pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	116.24	100.9	201802	27	30000	1983	인하로299번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	224.06	113.4	201802	19	23249	1996	인주대로503번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	147.84	125.9	201802	16	24000	1983	경원대로774번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	98.96	129.4	201802	19	20000	1990	미추홀대로
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	176.04	130.5	201802	8	26000	1990	인주대로354번길
2817710500	인천광역시 미추홀구 주안동	1*	단독	8m미만	102.91	133.55	201802	9	18507	1981	석정로441번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	60.43	135.4	201802	12	22000	1990	남주길31번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	87.12	144.1	201802	20	20856	1979	인주대로503번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	12m미만	88.28	148.8	201802	22	17700	1976	경원대로807번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	120.79	154	201802	28	35000	1977	인주대로469번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	79.08	155.6	201802	27	20700	1978	수봉로
2817710500	인천광역시 미추홀구 주안동	1**	단독	12m미만	67.11	156.6	201802	2	54470	1990	미추홀대로698번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	134.73	174.1	201802	10	27490	1984	구월남로32번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	295.77	175.4	201802	14	29500	1990	인하로339번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	131.98	179.1	201802	3	26100	1980	인주대로503번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	163.35	179.1	201802	5	25278	1984	인주대로503번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	162.07	181.8	201802	5	20000	1984	미추홀대로614번길
2817710500	인천광역시 미추홀구 주안동	2**	단독	8m미만	371.52	186	201802	1	47040	1994	주안로61번길
2817710500	인천광역시 미추홀구 주안동	1*	단독	25m미만	217.89	216.2	201802	1	51940	1980	석정로433번길
2817710500	인천광역시 미추홀구 주안동	2**	단독	12m미만	812.73	254.5	201802	26	128000	1985	주안로90번길
2817710300	인천광역시 미추홀구 학익동	6**	단독	12m미만	476.92	199	201802	9	71800	2001	소성로256번길
2823710600	인천광역시 부평구 갈산동	3**	단독	12m미만	403.96	186.2	201802	1	65000	1992	길주로585번길
2823710600	인천광역시 부평구 갈산동	3**	단독	8m미만	297.91	208.1	201802	5	59500	1993	주부토로146번길
2823710700	인천광역시 부평구 부개동	4**	다가구	8m미만	209.79	129	201802	9	24000	1994	항동로19번길
2823710700	인천광역시 부평구 부개동	3**	단독	12m미만	98.22	105	201802	1	27000	1983	경인로1084번길
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	232.9	118.9	201802	21	29500	2001	경인로1013번길
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	179.75	140.6	201802	26	37000	1983	경인로1058번길
2823710700	인천광역시 부평구 부개동	4**	단독	12m미만	128.63	155	201802	19	16500	1979	항동로13번길
2823710700	인천광역시 부평구 부개동	4**	단독	12m미만	262.38	169.5	201802	9	60700	1990	수변로52번길
2823710100	인천광역시 부평구 부평동	3**	다가구	8m미만	271.36	94	201802	12	54000	1990	경원대로1357번길
2823710100	인천광역시 부평구 부평동	8**	다가구	8m미만	319.11	200.6	201802	3	67000	1990	신트리로22번길
2823710100	인천광역시 부평구 부평동	8**	다가구	8m미만	321.23	229	201802	22	89900	1990	신트리로8번길
2823710100	인천광역시 부평구 부평동	4*	단독	8m미만	47.27	66	201802	9	53700	1990	부평대로
2823710100	인천광역시 부평구 부평동	4*	단독	-	50.37	76	201802	9	61800	1985	부평대로
2823710100	인천광역시 부평구 부평동	1**	단독	12m미만	51.72	102.9	201802	24	95000	1985	경원대로1403번길
2823710100	인천광역시 부평구 부평동	6**	단독	8m미만	209.61	128.7	201802	14	33000	1985	경인로934번길
2823710100	인천광역시 부평구 부평동	4*	단독	8m미만	36.68	189	201802	9	153800	1985	부평대로
2823710100	인천광역시 부평구 부평동	1**	단독	12m미만	483.94	194.7	201802	5	59800	1990	부평문화로141번길
2823710100	인천광역시 부평구 부평동	1*	단독	8m미만	232.48	200	201802	14	58200	1988	장제로199번길
2823710100	인천광역시 부평구 부평동	4*	단독	25m이상	40.99	271	201802	9	220600	1990	부평대로
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	20.49	46	201802	26	16300	1990	원적로303번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	21.32	50	201802	10	17000	1990	원적로299번길
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	25.12	76	201802	14	20000	1990	길주로348번길
2823710300	인천광역시 부평구 산곡동	7*	단독	8m미만	51.64	93	201802	2	20000	1990	마곡로13번길
2823710300	인천광역시 부평구 산곡동	*	단독	8m미만	42.98	106	201802	23	19500	1990	마장로383번길
2823710300	인천광역시 부평구 산곡동	4**	단독	8m미만	68.43	115.5	201802	10	27000	1990	원적로421번길
2823710200	인천광역시 부평구 십정동	4**	다가구	8m미만	212.6	158.5	201802	5	36000	1985	백범로506번길
2823710200	인천광역시 부평구 십정동	5**	다가구	8m미만	272.34	186.6	201802	1	36200	1990	경인로
2823710200	인천광역시 부평구 십정동	5**	단독	25m미만	104.96	28.65	201802	20	21000	2011	동암남로
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	48.6	63	201802	9	14540	1985	null
2823710200	인천광역시 부평구 십정동	2**	단독	8m미만	49.48	71	201802	9	9815	1985	null
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	219.15	122	201802	28	23500	1990	상정로14번길
2823710200	인천광역시 부평구 십정동	5**	단독	8m미만	224.04	127.5	201802	24	19500	1990	경인로717번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	199.13	129	201802	26	25000	1994	이규보로
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	138.96	134.4	201802	20	23500	1977	백범로529번길
2823710200	인천광역시 부평구 십정동	4**	단독	8m미만	146.8	138.6	201802	28	25000	1984	정석로15번길
2823710200	인천광역시 부평구 십정동	5**	단독	8m미만	259.74	146.4	201802	5	43000	1991	동암남로3번길
2823710800	인천광역시 부평구 일신동	1**	단독	12m미만	170.69	130.8	201802	5	38000	1985	일신로8번길
2823710800	인천광역시 부평구 일신동	2**	단독	8m미만	72.73	144	201802	1	34000	1978	null
2823710400	인천광역시 부평구 청천동	4*	단독	25m이상	111.49	103.2	201802	20	23800	1985	평천로
2823710400	인천광역시 부평구 청천동	4*	단독	8m미만	49.59	122	201802	10	19300	1990	청중로24번길
2826010800	인천광역시 서구 가정동	4**	단독	8m미만	111.21	125.6	201802	26	21500	1985	가정로380번길
2826010800	인천광역시 서구 가정동	5**	단독	12m미만	228.68	138.1	201802	12	80000	1988	석곶로
2826010800	인천광역시 서구 가정동	5**	단독	8m미만	205.49	153.3	201802	7	32000	1988	석곶로22번길
2826011200	인천광역시 서구 가좌동	1**	단독	12m미만	107.76	93.6	201802	5	22000	1980	가정로138번길
2826010300	인천광역시 서구 검암동	6**	단독	12m미만	157.35	105.9	201802	24	54000	2006	승학로506번길
2826010300	인천광역시 서구 검암동	6**	단독	12m미만	289.41	201.3	201802	23	93000	2011	승학로450번길
2826010400	인천광역시 서구 경서동	7**	단독	25m미만	276.1	135.1	201802	9	60000	2012	경서로31번길
2826012100	인천광역시 서구 불로동	7**	다가구	25m미만	341.7	230	201802	4	74000	2010	검단로768번길
2826011000	인천광역시 서구 석남동	1**	다가구	12m미만	159.37	118	201802	28	23500	1988	새오개로22번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	132	112.3	201802	27	18000	1986	거북로84번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	130.08	156.4	201802	19	38000	1983	면개포로28번길
2826011000	인천광역시 서구 석남동	4**	단독	8m미만	229.29	156.9	201802	24	33000	1988	강남로19번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	159.38	184.9	201802	20	35000	1978	석남로
2826011000	인천광역시 서구 석남동	4**	단독	8m미만	295.18	200.3	201802	22	62000	1989	옻우물로34번길
2826011000	인천광역시 서구 석남동	5**	단독	12m미만	595.8	283.3	201802	8	80000	1990	옻우물로34번길
2826010900	인천광역시 서구 신현동	2**	단독	8m미만	226.08	166.2	201802	8	27100	1989	율도로77번길
2826012000	인천광역시 서구 왕길동	6**	다가구	12m미만	709.22	475.9	201802	8	125500	2003	봉수대로1440번안길
2826012000	인천광역시 서구 왕길동	2**	단독	8m미만	48.6	101	201802	28	14300	1990	검단로435번길
2826011500	인천광역시 서구 원당동	7**	다가구	12m미만	598.13	399.5	201802	23	128800	2016	고산후로183번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	422.3	284.1	201802	26	135500	2015	청라커낼로319번길
2826012200	인천광역시 서구 청라동	1**	단독	25m미만	373.03	249	201802	1	159000	2011	청라라임로122번길
2826012200	인천광역시 서구 청라동	1**	단독	12m미만	488.14	328.1	201802	24	120000	2012	담지로8번길
2818510300	인천광역시 연수구 연수동	5**	다가구	25m미만	578.73	230.6	201802	14	95000	1994	새말로
2818510300	인천광역시 연수구 연수동	4**	단독	8m미만	156.18	211.2	201802	13	62000	1994	함박로25번길
2818510300	인천광역시 연수구 연수동	4**	단독	-	521.54	231	201802	11	89000	1996	null
2818510300	인천광역시 연수구 연수동	5**	단독	8m미만	571.05	237.8	201802	22	69000	1994	새말로69번길
2818510100	인천광역시 연수구 옥련동	3**	단독	12m미만	56.67	36.58	201802	26	7000	1990	청룡로30번길
2818510100	인천광역시 연수구 옥련동	5*	단독	8m미만	63.74	73	201802	18	18000	1985	수인선길120번길
2818510100	인천광역시 연수구 옥련동	1**	단독	12m미만	379.81	190	201802	22	106300	2015	한진로72번길
2818510400	인천광역시 연수구 청학동	5**	단독	12m미만	72.73	146.2	201802	20	34000	1979	비류대로239번길
2872034021	인천광역시 옹진군 대청면 대청리	1***	단독	8m미만	75.22	444	201802	22	10000	1980	대청로244번길
2872035026	인천광역시 옹진군 덕적면 백아리	5*	단독	8m미만	66.6	197	201802	26	3500	1987	백아로
2872036022	인천광역시 옹진군 영흥면 내리	*	단독	12m미만	120.5	267	201802	1	20000	1934	영흥북로35번길
2872036022	인천광역시 옹진군 영흥면 내리	5**	단독	8m미만	117.18	779	201802	6	19900	2010	영흥서로
2811010900	인천광역시 중구 관동1가	2*	단독	8m미만	176.94	171.9	201802	5	34300	1968	차이나타운로51번길
2811013300	인천광역시 중구 내동	*	단독	8m미만	169.65	213.6	201802	23	28500	1970	홍예문로
2811013200	인천광역시 중구 도원동	2*	단독	8m미만	67.45	115.7	201802	10	14600	1985	서해대로484번길
2811012600	인천광역시 중구 신흥동1가	4*	단독	8m미만	38.84	56.6	201802	6	9000	1990	null
2811012600	인천광역시 중구 신흥동1가	3*	단독	8m미만	69.27	82.3	201802	4	11600	1985	null
2811012600	인천광역시 중구 신흥동1가	1*	단독	8m미만	160.99	184.5	201802	28	37400	1900	답동로12번길
2811014800	인천광역시 중구 운북동	5**	단독	8m미만	98.55	505	201802	3	50000	2012	백운로387번길
2811014700	인천광역시 중구 운서동	2***	다가구	12m미만	437.74	293.7	201802	21	144000	2013	넙디로31번길
2811014700	인천광역시 중구 운서동	2***	단독	12m미만	138.06	266	201802	22	47500	2015	눈돌로14번길
2811013700	인천광역시 중구 전동	3*	단독	8m미만	177.35	109.5	201802	20	16000	1991	전동로
4681025024	전라남도 강진군 강진읍 교촌리	1**	단독	8m미만	58.89	218	201802	20	4000	1981	교촌길
4681025031	전라남도 강진군 강진읍 덕남리	4**	단독	8m미만	93.2	342.3	201802	25	3000	1960	기룡1길
4681025023	전라남도 강진군 강진읍 서성리	1**	단독	8m미만	198.3	304	201802	20	26000	1997	서성안길
4681025028	전라남도 강진군 강진읍 학명리	8**	단독	8m미만	88.87	453	201802	1	14700	2013	호산길
4681025028	전라남도 강진군 강진읍 학명리	5**	단독	8m미만	91.33	637	201802	26	4400	2003	도원길
4681031022	전라남도 강진군 군동면 호계리	8**	단독	8m미만	92.9	261	201802	12	3100	1978	영포3길
4681040024	전라남도 강진군 마량면 마량리	7**	단독	-	55	215	201802	27	1800	1972	마량2길
4681040024	전라남도 강진군 마량면 마량리	1***	단독	8m미만	95.37	334	201802	6	3460	2001	삼마로
4681038028	전라남도 강진군 병영면 상고리	2**	단독	8m미만	106	274	201802	19	1400	1944	null
4681036030	전라남도 강진군 성전면 금당리	3*	단독	8m미만	36	278	201802	19	600	1916	금당길
4681036027	전라남도 강진군 성전면 수양리	8**	단독	8m미만	79.8	499	201802	1	1800	1935	성전신기3길
4681036025	전라남도 강진군 성전면 영풍리	6**	단독	8m미만	23.1	301	201802	28	1050	1952	영흥서길
4681035025	전라남도 강진군 신전면 송천리	3**	단독	12m미만	85.6	1145	201802	2	1282	1974	운주로
4681037024	전라남도 강진군 작천면 내기리	9**	단독	8m미만	104.2	364	201802	26	2100	1970	작천내동길
4681032023	전라남도 강진군 칠량면 영동리	8**	단독	8m미만	75.46	493	201802	13	1200	1979	월궁길
4677025026	전라남도 고흥군 고흥읍 남계리	9**	단독	8m미만	43.58	83	201802	12	6000	1991	홍교길
4677025026	전라남도 고흥군 고흥읍 남계리	8**	단독	25m미만	104.04	93.8	201802	20	7000	1970	터미널길
4677038026	전라남도 고흥군 과역면 과역리	1**	단독	8m미만	58	96	201802	21	1190	1900	시장안길
4677038026	전라남도 고흥군 과역면 과역리	2**	단독	8m미만	97.38	1124	201802	26	20500	2011	송학샘길
4677038028	전라남도 고흥군 과역면 도천리	6**	단독	8m미만	68.8	291	201802	21	1300	1948	상송중앙길
4677032023	전라남도 고흥군 도덕면 가야리	1***	단독	8m미만	39.6	102	201802	5	2200	1979	성항길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	25m미만	80.96	48	201802	5	4400	1986	천마로
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	263.67	212	201802	28	10201	1970	명동길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	8m미만	50	473	201802	27	2000	1970	대봉문화의길
4677025323	전라남도 고흥군 도양읍 용정리	2***	단독	8m미만	46.35	82	201802	2	5000	2009	잠두선창길
4677034031	전라남도 고흥군 도화면 발포리	7**	단독	8m미만	59.85	198	201802	26	2300	1966	발포중앙길
4677040023	전라남도 고흥군 동강면 대강리	1***	단독	8m미만	54.81	340	201802	14	5000	1994	사서2길
4677042027	전라남도 고흥군 두원면 예회리	3**	단독	8m미만	111	660	201802	20	4000	2013	두원송정길
4677036024	전라남도 고흥군 봉래면 신금리	1***	단독	8m미만	73	330	201802	20	6586	1960	뻘금길
4677035030	전라남도 고흥군 포두면 남촌리	3**	단독	12m미만	91.13	232	201802	6	6000	2005	송산길
