pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4521042025	전라북도 김제시 금구면 월전리	1**	단독	8m미만	136.93	528	201805	15	28900	2014	월전로
4521045027	전라북도 김제시 금산면 화율리	4**	단독	8m미만	176.24	899	201805	30	4000	1996	수류8길
4521025024	전라북도 김제시 만경읍 송상리	1**	단독	8m미만	68.68	142	201805	30	850	1936	송상리길
4521035027	전라북도 김제시 백구면 석담리	5**	단독	8m미만	82.8	407	201805	9	3000	1992	석담1길
4521035021	전라북도 김제시 백구면 월봉리	3**	단독	8m미만	97.11	407	201805	15	5400	1997	월연대길
4521035021	전라북도 김제시 백구면 월봉리	4**	단독	8m미만	145.2	407	201805	9	3240	1940	월연대길
4521033029	전라북도 김제시 백산면 부거리	7**	단독	8m미만	124.17	416	201805	3	4000	2005	하흥로
4521043022	전라북도 김제시 봉남면 평사리	4**	단독	8m미만	96.72	474	201805	7	6900	1997	평사7길
4521043031	전라북도 김제시 봉남면 행촌리	1**	단독	8m미만	125.31	517	201805	1	5000	1960	행촌1길
4521043033	전라북도 김제시 봉남면 회성리	1**	단독	8m미만	98.8	635	201805	15	4900	1935	회성5길
4521036024	전라북도 김제시 부량면 신용리	2*	단독	8m미만	95.75	503	201805	29	1910	1924	신신1길
4521010700	전라북도 김제시 서암동	4**	단독	25m미만	208.1	979	201805	17	50000	1960	성산길
4521012900	전라북도 김제시 서정동	6**	단독	8m미만	100	596	201805	21	3000	1900	서정길
4521040022	전라북도 김제시 성덕면 대목리	9**	단독	8m미만	99.45	721	201805	18	14300	2011	대목3길
4521010500	전라북도 김제시 순동	5**	단독	8m미만	96.3	1674	201805	9	36000	2011	순동2길
4521011000	전라북도 김제시 옥산동	2**	단독	8m미만	69.42	358	201805	19	7000	1993	산정1길
4521010100	전라북도 김제시 요촌동	5**	단독	25m미만	183.96	195.7	201805	11	17800	2010	요촌길
4521010100	전라북도 김제시 요촌동	2**	단독	8m미만	41.98	215	201805	16	7300	1969	요촌3길
4521010100	전라북도 김제시 요촌동	6**	단독	8m미만	590.35	337.5	201805	14	67000	2011	요촌동1길
4521034029	전라북도 김제시 용지면 부교리	1**	단독	8m미만	99.44	431	201805	31	5450	1999	금백로
4521034030	전라북도 김제시 용지면 신정리	*	단독	8m미만	142.2	364	201805	2	1200	1972	신정길
4521034031	전라북도 김제시 용지면 용수리	5**	단독	8m미만	66.56	317	201805	15	8081	1994	용수5길
4521032028	전라북도 김제시 죽산면 신흥리	2**	단독	8m미만	32.76	114	201805	14	970	2009	신흥로
4521032027	전라북도 김제시 죽산면 연포리	5*	단독	8m미만	99.79	466	201805	16	5300	2003	신흥로
4521041022	전라북도 김제시 진봉면 정당리	7**	단독	12m미만	131.7	732	201805	1	6200	1943	지평선로
4521011600	전라북도 김제시 황산동	1**	단독	8m미만	169.88	271	201805	12	3000	1963	봉남로
4521044021	전라북도 김제시 황산면 봉월리	5**	단독	12m미만	108	307	201805	10	4500	1956	용마로
4519010600	전라북도 남원시 금동	2**	단독	8m미만	83.37	311	201805	25	8500	1972	의총로
4519035026	전라북도 남원시 금지면 창산리	3**	단독	8m미만	66.5	215	201805	1	5200	1996	대성길
4519011600	전라북도 남원시 도통동	5**	단독	12m미만	389.34	217.7	201805	3	39000	2003	역재2길
4519010100	전라북도 남원시 동충동	2**	단독	8m미만	75.57	196	201805	17	11500	1982	마방길
4519046022	전라북도 남원시 산내면 백일리	3**	단독	8m미만	100.86	660	201805	30	12000	2006	해오름길
4519041026	전라북도 남원시 산동면 월석리	4**	단독	12m미만	136.37	489	201805	30	14300	1997	달뫼길
4519033021	전라북도 남원시 송동면 신평리	1***	단독	8m미만	108.67	801	201805	29	7615	1976	해대길
4519032026	전라북도 남원시 수지면 고평리	8**	단독	8m미만	89.6	998	201805	2	5900	1997	수지고정길
4519032023	전라북도 남원시 수지면 산정리	5**	단독	8m미만	65.4	347	201805	2	2600	1992	수지산촌길
4519012200	전라북도 남원시 어현동	6**	단독	8m미만	88.67	205	201805	10	4000	1996	문오로
4519031030	전라북도 남원시 주천면 고기리	4**	단독	8m미만	119.6	251	201805	15	12000	1988	고촌길
4519031022	전라북도 남원시 주천면 배덕리	2**	단독	8m미만	90.9	610	201805	8	2600	1994	배촌길
4519031023	전라북도 남원시 주천면 송치리	1***	단독	8m미만	58.4	181	201805	2	4500	2003	하송2길
4519011100	전라북도 남원시 향교동	7**	단독	8m미만	91.22	191	201805	4	8300	1980	유천길
4573025022	전라북도 무주군 무주읍 당산리	1**	단독	12m미만	78.78	200	201805	2	9000	2011	괴목로
4573031021	전라북도 무주군 무풍면 현내리	9**	단독	8m미만	84	443	201805	10	15300	2016	null
4573035026	전라북도 무주군 부남면 가당리	6**	단독	8m미만	93.9	354	201805	1	4500	1970	가정1길
4573035026	전라북도 무주군 부남면 가당리	1***	단독	8m미만	87.21	2905	201805	13	17800	2014	부남로
4573035024	전라북도 무주군 부남면 장안리	8*	단독	8m미만	67.29	497	201805	23	4600	2012	노루재로
4573032021	전라북도 무주군 설천면 기곡리	1***	단독	8m미만	27	569	201805	9	5000	2015	문암길
4573033023	전라북도 무주군 적상면 삼가리	1***	단독	8m미만	45.29	255	201805	30	1000	1935	하가길
4580034021	전라북도 부안군 계화면 계화리	1**	단독	8m미만	94.06	800	201805	23	4000	1989	계상길
4580034022	전라북도 부안군 계화면 창북리	8**	단독	8m미만	47	360	201805	4	9483	1972	창북안길
4580034022	전라북도 부안군 계화면 창북리	5**	단독	12m미만	74.7	416	201805	7	11340	1910	창북길
4580034022	전라북도 부안군 계화면 창북리	7*	단독	8m미만	73.91	726	201805	9	8140	1975	화상길
4580032025	전라북도 부안군 동진면 동전리	1***	단독	8m미만	40.5	344	201805	21	3200	1978	간척길
4580032027	전라북도 부안군 동진면 본덕리	1**	단독	8m미만	164.14	863	201805	30	9000	2003	증동2길
4580032028	전라북도 부안군 동진면 증산리	3**	단독	12m미만	50	311	201805	29	2068	1978	내동길
4580038032	전라북도 부안군 백산면 죽림리	8*	단독	8m미만	80	410	201805	23	1300	1945	팔남길
4580036024	전라북도 부안군 변산면 운산리	4**	단독	8m미만	99.63	132	201805	11	5822	2007	모장길
4580035028	전라북도 부안군 보안면 상림리	1**	단독	8m미만	87.2	420	201805	17	896	1977	상림안길
4580035024	전라북도 부안군 보안면 우동리	9**	단독	8m미만	122.79	757.1	201805	25	25000	2012	청자로
4580035029	전라북도 부안군 보안면 월천리	7*	단독	8m미만	64.48	314	201805	23	1500	1992	선돌로
4580025024	전라북도 부안군 부안읍 봉덕리	6**	단독	8m미만	99.86	445	201805	8	16000	1998	교동1길
4580025022	전라북도 부안군 부안읍 서외리	1**	단독	25m미만	79.65	155	201805	24	11000	1990	당산로
4580025022	전라북도 부안군 부안읍 서외리	5**	단독	25m이상	156.36	222	201805	16	14900	1995	부풍로
4580025022	전라북도 부안군 부안읍 서외리	5**	단독	8m미만	75.31	486	201805	31	8000	1982	문정로
4580025023	전라북도 부안군 부안읍 선은리	1**	단독	12m미만	33.3	30	201805	28	2000	1923	용계길
4580039021	전라북도 부안군 상서면 감교리	8**	단독	8m미만	84.7	298	201805	19	5000	1920	회시길
4580039021	전라북도 부안군 상서면 감교리	8**	단독	8m미만	98	734	201805	21	5500	1940	청등길
4580037023	전라북도 부안군 진서면 운호리	1**	단독	8m미만	60.23	143	201805	23	3100	1965	왕포길
4580037021	전라북도 부안군 진서면 진서리	7**	단독	8m미만	84.75	620	201805	18	4220	1995	백포길
4580040022	전라북도 부안군 하서면 언독리	5**	단독	8m미만	96.64	615	201805	8	15300	2011	하서길
4580040021	전라북도 부안군 하서면 청호리	9**	단독	8m미만	93.67	330	201805	25	7200	1998	원중길
4580033022	전라북도 부안군 행안면 삼간리	5**	단독	8m미만	74.46	671	201805	9	4000	1976	삼간길
4580033025	전라북도 부안군 행안면 신기리	3**	단독	8m미만	94.31	502	201805	29	8500	1996	신기신월길
4580033023	전라북도 부안군 행안면 진동리	6*	단독	8m미만	65.05	412	201805	18	7000	1961	순제안길
4577034033	전라북도 순창군 금과면 고례리	3**	단독	8m미만	124.7	823	201805	14	2000	1920	고례길
4577037037	전라북도 순창군 복흥면 석보리	3**	단독	8m미만	76	889	201805	8	18000	2013	순정로
4577037035	전라북도 순창군 복흥면 하리	5**	단독	8m미만	75.04	208	201805	19	7000	1995	하리길
4577025024	전라북도 순창군 순창읍 복실리	7**	단독	8m미만	84	588	201805	1	1800	2004	복실길
4577036032	전라북도 순창군 쌍치면 금평리	6**	단독	12m미만	29	224	201805	18	1280	1998	청정로
4577036033	전라북도 순창군 쌍치면 쌍계리	3**	단독	8m미만	77	132	201805	25	2100	1963	null
4577036028	전라북도 순창군 쌍치면 옥산리	7**	단독	8m미만	85.41	623	201805	11	1500	1994	옥산길
4577036036	전라북도 순창군 쌍치면 운암리	5**	단독	8m미만	66.24	306	201805	17	5000	2017	null
4577031025	전라북도 순창군 인계면 심초리	2**	단독	8m미만	76.6	317	201805	14	500	1975	심초길
4577033030	전라북도 순창군 풍산면 상촌리	2**	단독	8m미만	45.12	631	201805	17	4850	1978	상촌1길
4571041022	전라북도 완주군 경천면 가천리	1**	단독	8m미만	19.8	150	201805	10	1500	2008	구재길
4571035027	전라북도 완주군 구이면 계곡리	7**	단독	12m미만	85.5	910	201805	15	19500	2011	계안로
4571025324	전라북도 완주군 봉동읍 둔산리	8**	단독	12m미만	130.24	225.8	201805	13	27500	2006	원둔산3길
4571025333	전라북도 완주군 봉동읍 신성리	4**	단독	8m미만	66.84	301	201805	16	9000	1994	신덕길
4571037027	전라북도 완주군 비봉면 수선리	7*	단독	8m미만	129.2	417	201805	29	7800	1996	수선길
4571025021	전라북도 완주군 삼례읍 삼례리	9**	단독	8m미만	111.5	89	201805	22	24500	1983	삼봉로
4571025021	전라북도 완주군 삼례읍 삼례리	1***	단독	12m미만	354.78	213	201805	15	27500	1984	삼례역로
4571025021	전라북도 완주군 삼례읍 삼례리	8**	단독	8m미만	105.78	263	201805	11	14000	1990	삼례태평길
4571025024	전라북도 완주군 삼례읍 해전리	2**	단독	8m미만	41.7	187	201805	4	2700	1993	해전3길
4571025022	전라북도 완주군 삼례읍 후정리	2**	단독	8m미만	96.28	163	201805	28	4800	2000	후상3길
4571025022	전라북도 완주군 삼례읍 후정리	9*	단독	12m미만	148.72	488	201805	2	10000	2011	충혼길
4571032021	전라북도 완주군 상관면 신리	5**	단독	8m미만	95.5	198	201805	8	6500	1997	신리로
4571032021	전라북도 완주군 상관면 신리	6**	단독	8m미만	65.7	201	201805	30	2400	1961	새원길
4571032021	전라북도 완주군 상관면 신리	7**	단독	8m미만	330.48	418	201805	6	17000	2001	왜목로
4571034021	전라북도 완주군 소양면 신교리	7**	단독	8m미만	199.6	1006	201805	26	37500	2008	신교응암길
4571034024	전라북도 완주군 소양면 황운리	4**	단독	8m미만	51.65	316	201805	19	8000	2014	망표길
4571034024	전라북도 완주군 소양면 황운리	5**	단독	8m미만	97.9	684	201805	19	15000	1996	망표길
4571025625	전라북도 완주군 용진읍 간중리	6**	단독	8m미만	93.7	284	201805	23	5500	1929	간중길
4571025625	전라북도 완주군 용진읍 간중리	8**	단독	8m미만	108.34	423	201805	29	8900	1945	봉서로
4571025622	전라북도 완주군 용진읍 구억리	1**	단독	8m미만	172.23	622	201805	10	23000	1973	하이1길
4571038026	전라북도 완주군 운주면 구제리	3*	단독	8m미만	95.88	495	201805	24	11000	2012	대둔산로
4571038023	전라북도 완주군 운주면 산북리	6**	단독	8m미만	196.2	1983	201805	1	25500	2000	대둔산로
4571038022	전라북도 완주군 운주면 완창리	4*	단독	8m미만	95.6	565	201805	3	13010	2001	안심길
4571038021	전라북도 완주군 운주면 장선리	4**	단독	8m미만	90.45	459	201805	15	9000	1997	장선로
4571033026	전라북도 완주군 이서면 상개리	1**	단독	8m미만	94.35	545	201805	4	10750	1942	이서남로
4514010700	전라북도 익산시 갈산동	2**	단독	8m미만	165.25	294.2	201805	21	9100	1977	인북로14길
4514012500	전라북도 익산시 금강동	2**	단독	12m미만	180.44	877	201805	11	32410	1996	춘포로
4514040026	전라북도 익산시 금마면 기양리	1**	단독	8m미만	145.15	654	201805	1	32800	2005	기양제1길
4514040026	전라북도 익산시 금마면 기양리	1**	단독	8m미만	134.05	830	201805	18	20000	1998	기양제1길
4514011300	전라북도 익산시 남중동	3**	단독	12m미만	24.79	82	201805	16	4300	1975	선화로29길
4514011300	전라북도 익산시 남중동	5*	단독	25m미만	96.56	92	201805	17	12200	2012	인북로52길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	52.89	93	201805	25	3600	2011	중앙로5길
4514011300	전라북도 익산시 남중동	4*	단독	8m미만	73.72	145	201805	14	3300	1977	동서로22길
4514011300	전라북도 익산시 남중동	2*	단독	8m미만	70.54	165	201805	4	8700	1996	동서로20길
4514011300	전라북도 익산시 남중동	9*	단독	12m미만	154.21	168	201805	17	7800	1979	선화로43길
4514011300	전라북도 익산시 남중동	5**	단독	8m미만	77.58	178.2	201805	8	6000	1981	신동로
4514011300	전라북도 익산시 남중동	8*	단독	8m미만	94.55	184	201805	10	10500	1979	선화로43길
4514011300	전라북도 익산시 남중동	2**	단독	8m미만	64.79	190	201805	8	8400	1974	선화로29길
4514011300	전라북도 익산시 남중동	3**	단독	8m미만	77.23	201	201805	6	10500	1982	익산대로17길
4514011300	전라북도 익산시 남중동	2*	단독	12m미만	205.31	205	201805	14	24500	1982	선화로47길
4514011300	전라북도 익산시 남중동	1**	단독	8m미만	94.21	208	201805	21	8000	2011	인북로30길
4514011300	전라북도 익산시 남중동	5**	단독	25m미만	85.62	243.7	201805	23	16500	1982	신동로
4514037023	전라북도 익산시 낭산면 석천리	1***	단독	8m미만	214.74	645	201805	21	6000	2001	상석1길
4514037027	전라북도 익산시 낭산면 용기리	1***	단독	8m미만	76.3	311	201805	16	1500	1977	대도길
4514037027	전라북도 익산시 낭산면 용기리	3**	단독	8m미만	83.6	417	201805	24	7400	1995	용기신성길
4514011100	전라북도 익산시 동산동	9*	단독	25m미만	85.83	127	201805	8	12250	2002	동천로
4514011100	전라북도 익산시 동산동	6**	단독	8m미만	95.13	159	201805	1	9800	1977	평동로21길
4514011100	전라북도 익산시 동산동	6**	단독	8m미만	127.82	165	201805	17	14250	1979	서동로4길
4514011100	전라북도 익산시 동산동	2**	단독	8m미만	36.36	183	201805	27	6500	1962	평동로23길
4514011100	전라북도 익산시 동산동	6**	단독	8m미만	84.61	241	201805	15	3500	1962	서동로24길
4514011200	전라북도 익산시 마동	1**	단독	8m미만	82.52	185	201805	18	13300	1979	고봉로3길
4514011200	전라북도 익산시 마동	3**	단독	12m미만	275.85	260.5	201805	24	31000	1990	중앙로33길
4514011200	전라북도 익산시 마동	2**	단독	8m미만	159.79	542	201805	9	20000	1983	중앙로19길
4514011400	전라북도 익산시 모현동1가	4**	단독	8m미만	74.25	127	201805	17	4800	1991	배산로24길
4514011400	전라북도 익산시 모현동1가	6*	단독	8m미만	80.26	148	201805	18	4000	1980	선화로21길
4514011400	전라북도 익산시 모현동1가	1**	단독	8m미만	65.12	175	201805	24	5400	1975	선화로7길
4514011400	전라북도 익산시 모현동1가	6**	단독	8m미만	149.23	228	201805	23	40300	1990	군익로13길
4514011400	전라북도 익산시 모현동1가	6**	단독	8m미만	30.74	284	201805	23	22746	1951	군익로13길
4514011400	전라북도 익산시 모현동1가	7**	단독	12m미만	277.64	344	201805	14	44500	1988	군익로11길
4514011400	전라북도 익산시 모현동1가	6**	단독	8m미만	93.43	398	201805	30	42000	2003	군익로15길
4514011500	전라북도 익산시 모현동2가	6**	단독	25m미만	209.88	307.3	201805	3	48500	2013	동서로2길
