pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4311231024	충청북도 청주서원구 남이면 척북리	4*	단독	8m미만	60.6	330	201512	26	5800	1978	척북길
4311231021	충청북도 청주서원구 남이면 척산리	5**	단독	8m미만	60.33	327	201512	29	9400	1976	척산1길
4311210300	충청북도 청주서원구 모충동	1**	다가구	8m미만	340.2	195.4	201512	23	37000	1990	구룡산로375번길
4311210300	충청북도 청주서원구 모충동	2**	단독	8m미만	51.07	155	201512	31	12000	1975	쌍샘로
4311210300	충청북도 청주서원구 모충동	5**	단독	8m미만	110.7	157	201512	31	14500	1986	모충로77번길
4311210300	충청북도 청주서원구 모충동	3**	단독	12m미만	47.21	159	201512	11	13000	1975	모충로124번길
4311210300	충청북도 청주서원구 모충동	1**	단독	8m미만	90.24	168.9	201512	21	18000	1975	남들로
4311210300	충청북도 청주서원구 모충동	4**	단독	8m미만	192.6	173	201512	6	14500	1989	매봉로189번길
4311210300	충청북도 청주서원구 모충동	3**	단독	8m미만	143.3	183	201512	14	11000	1985	무심서로395번길
4311210300	충청북도 청주서원구 모충동	2**	단독	8m미만	134	324	201512	16	20000	1980	구룡산로337번길
4311210600	충청북도 청주서원구 분평동	1***	다가구	8m미만	290.68	174.3	201512	28	38607	2015	매봉로33번길
4311210600	충청북도 청주서원구 분평동	1***	다가구	12m미만	378.7	222.1	201512	7	43000	1998	원마루로14번길
4311210100	충청북도 청주서원구 사직동	6**	단독	25m미만	134.92	79	201512	6	12500	1990	호국로
4311210100	충청북도 청주서원구 사직동	6**	단독	8m미만	118.43	128	201512	22	6000	1976	호국로64번길
4311210100	충청북도 청주서원구 사직동	7**	단독	8m미만	81.15	129	201512	30	9000	1973	모충로153번길
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	149.23	143.8	201512	28	11550	1990	대원로47번길
4311210100	충청북도 청주서원구 사직동	6**	단독	8m미만	136.93	183	201512	30	15000	1981	충렬로58번길
4311210200	충청북도 청주서원구 사창동	2**	다가구	8m미만	584.18	342.7	201512	2	47000	2001	사직대로185번길
4311210200	충청북도 청주서원구 사창동	3**	다가구	8m미만	640.54	390	201512	28	86084	2015	창신로12번길
4311210200	충청북도 청주서원구 사창동	1**	다가구	8m미만	659.91	422.4	201512	1	122000	2015	1순환로622번길
4311210200	충청북도 청주서원구 사창동	3**	단독	25m미만	187.82	145	201512	29	23000	1984	창직로29번길
4311210200	충청북도 청주서원구 사창동	2**	단독	8m미만	77.32	150.7	201512	10	16000	1983	천수로8번길
4311210200	충청북도 청주서원구 사창동	3**	단독	8m미만	228.71	362.1	201512	18	35000	1983	내수동로
4311210400	충청북도 청주서원구 산남동	1***	다가구	12m미만	358.15	208.7	201512	3	59000	2009	탑골로47번길
4311210400	충청북도 청주서원구 산남동	5**	단독	25m미만	363.81	209.9	201512	12	89000	2007	두꺼비로94번길
4311210800	충청북도 청주서원구 성화동	1***	다가구	12m미만	431.6	199.7	201512	24	51000	2012	용호로39번길
4311210700	충청북도 청주서원구 수곡동	7**	다가구	8m미만	364.38	207.2	201512	8	37000	2001	수곡로89번길
4311210700	충청북도 청주서원구 수곡동	2**	다가구	12m미만	597.89	338	201512	28	80000	2009	매봉로60번길
4311210700	충청북도 청주서원구 수곡동	9*	다가구	12m미만	657.27	479.6	201512	29	92300	2015	구룡산로371번길
4311210700	충청북도 청주서원구 수곡동	6*	다가구	8m미만	656.64	538.5	201512	29	92031	2015	청남로2028번길
4311210700	충청북도 청주서원구 수곡동	8*	단독	8m미만	93.29	128.9	201512	3	10500	1981	서원남로19번길
4311210700	충청북도 청주서원구 수곡동	1*	단독	8m미만	73.86	132.9	201512	24	10430	1990	청남로2092번길
4311210700	충청북도 청주서원구 수곡동	5*	단독	8m미만	76.77	145.7	201512	17	13000	1980	청남로2074번길
4311210700	충청북도 청주서원구 수곡동	8*	단독	8m미만	82.54	154.4	201512	14	12500	1980	남들로26번길
4311210700	충청북도 청주서원구 수곡동	9*	단독	8m미만	286.98	164	201512	18	20700	2000	구룡산로375번길
4311210700	충청북도 청주서원구 수곡동	5*	단독	8m미만	64.76	171.6	201512	3	10800	1974	수영로23번가길
4311210700	충청북도 청주서원구 수곡동	5*	단독	12m미만	131.28	180.5	201512	22	19000	1978	구룡산로
4311210700	충청북도 청주서원구 수곡동	6**	단독	25m미만	328.23	237.4	201512	10	44200	1996	수곡로
4311211200	충청북도 청주서원구 장암동	2**	단독	8m미만	76.33	721	201512	24	29800	1990	가장로332번길
4311232031	충청북도 청주서원구 현도면 달계리	4**	단독	8m미만	202.81	593	201512	19	10000	1990	달계하석로
4311410200	충청북도 청주청원구 내덕동	3**	다가구	8m미만	658.54	483	201512	28	90044	2015	공항로43번길
4311410200	충청북도 청주청원구 내덕동	4**	단독	8m미만	54.24	115	201512	27	5200	1969	충청대로
4311410200	충청북도 청주청원구 내덕동	1**	단독	12m미만	149.42	133	201512	15	12500	1985	안덕벌로19번길
4311410200	충청북도 청주청원구 내덕동	5*	단독	8m미만	30.38	192	201512	24	5000	1969	덕벌로31번길
4311410200	충청북도 청주청원구 내덕동	3**	단독	25m미만	139.41	627.7	201512	24	105200	1977	내덕로
4311425035	충청북도 청주청원구 내수읍 묵방리	2**	단독	12m미만	177.56	539	201512	14	33500	2013	묵방국동로
4311425036	충청북도 청주청원구 내수읍 은곡리	8*	단독	8m미만	98.94	660	201512	21	28000	2014	은곡길
4311431042	충청북도 청주청원구 북이면 석성리	4**	단독	8m미만	95.5	311	201512	6	4200	1920	남한이길
4311410400	충청북도 청주청원구 사천동	4**	단독	8m미만	99.73	281	201512	31	26500	1982	율천북로21번길
4311425351	충청북도 청주청원구 오창읍 가좌리	2*	단독	8m미만	192.98	1129	201512	21	31410	2005	오창가좌3길
4311425346	충청북도 청주청원구 오창읍 구룡리	4**	다가구	25m미만	264.05	221.1	201512	27	51000	2008	구룡4길
4311425346	충청북도 청주청원구 오창읍 구룡리	4**	다가구	12m미만	399.8	352.4	201512	31	57500	2009	구룡2길
4311425346	충청북도 청주청원구 오창읍 구룡리	4**	다가구	12m미만	464.32	367.4	201512	6	77000	2011	구룡3길
4311425346	충청북도 청주청원구 오창읍 구룡리	3**	다가구	12m미만	598.95	631.5	201512	23	83000	2014	구룡1길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	다가구	25m미만	297.12	229.9	201512	20	59500	2014	양청2길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	다가구	25m미만	277.82	231.6	201512	26	59000	2012	양청택지1길
4311425345	충청북도 청주청원구 오창읍 양청리	6**	다가구	12m미만	433.76	329.5	201512	23	59200	2014	양청6길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	단독	25m이상	1495.48	649.6	201512	31	215000	2012	양청택지로
4311410100	충청북도 청주청원구 우암동	1**	다가구	12m미만	424.65	229	201512	18	84500	2015	대성로266번길
4311410100	충청북도 청주청원구 우암동	3**	다가구	8m미만	575.72	351.5	201512	30	75819	2015	직지대로832번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	61.52	146.1	201512	22	9500	1973	우암로53번길
4311410100	충청북도 청주청원구 우암동	3**	단독	25m이상	84.9	166	201512	29	10000	1982	직지대로832번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	160.9	166.2	201512	31	20000	1984	내덕로8번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	43.4	189.8	201512	13	9500	1970	교서로144번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	65.36	221.8	201512	10	8700	1971	우암로43번길
4311410300	충청북도 청주청원구 율량동	1***	다가구	25m미만	461.94	231.3	201512	24	106700	2013	율량로
4311410300	충청북도 청주청원구 율량동	1***	단독	12m미만	116.46	195.5	201512	10	24000	1992	율봉로212번길
4311410300	충청북도 청주청원구 율량동	2***	단독	25m미만	518.29	259.7	201512	3	117000	2013	율량로
4311410800	충청북도 청주청원구 정하동	9*	단독	12m미만	100.9	397	201512	26	24000	1969	토성로
4311410500	충청북도 청주청원구 주성동	4**	다가구	8m미만	494.95	293.7	201512	21	80000	2015	율량로138번길
4311410600	충청북도 청주청원구 주중동	1***	다가구	12m미만	495.86	251	201512	2	88000	2013	율량로48번길
4311311300	충청북도 청주흥덕구 가경동	1***	다가구	12m미만	353.63	221.9	201512	28	59000	2011	서현서로29번길
4311311300	충청북도 청주흥덕구 가경동	1***	다가구	12m미만	376.85	230.2	201512	3	58000	2010	서경로12번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	12m미만	469.8	205.6	201512	16	29900	1993	풍산로33번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	12m미만	373.68	208	201512	29	40000	2000	풍년로85번길
4311311300	충청북도 청주흥덕구 가경동	3**	단독	8m미만	98.74	255.9	201512	5	22000	2005	서현로60번길
4311331021	충청북도 청주흥덕구 강내면 연정리	1**	단독	8m미만	73.41	330	201512	28	4300	1968	연정2길
4311331030	충청북도 청주흥덕구 강내면 월탄리	8*	다가구	8m미만	328.41	330	201512	23	56000	2014	월탄3길
4311331030	충청북도 청주흥덕구 강내면 월탄리	6*	단독	8m미만	419.25	421	201512	23	81000	2015	월탄3길
4311311700	충청북도 청주흥덕구 강서동	4*	다가구	12m미만	376.98	202	201512	18	59000	2013	가로수로1144번길
4311311700	충청북도 청주흥덕구 강서동	3**	단독	8m미만	120.45	644	201512	24	19500	2015	호암로
4311312200	충청북도 청주흥덕구 동막동	3**	단독	8m미만	79.92	766	201512	8	14000	1994	동막로
4311313300	충청북도 청주흥덕구 문암동	6*	단독	8m미만	42.86	220.43	201512	31	9850	2015	문암로
4311311400	충청북도 청주흥덕구 복대동	4*	다가구	8m미만	330.21	186.7	201512	3	44100	2000	가로수로1318번길
4311311400	충청북도 청주흥덕구 복대동	2***	다가구	12m미만	485.82	205.2	201512	21	60000	2002	진재로27번길
4311311400	충청북도 청주흥덕구 복대동	3***	다가구	12m미만	494.8	220.2	201512	5	57000	2002	진재로28번길
4311311400	충청북도 청주흥덕구 복대동	1*	다가구	8m미만	445.44	240.6	201512	18	58000	2011	복대로209번길
4311311400	충청북도 청주흥덕구 복대동	1***	다가구	25m미만	558.62	324.7	201512	2	81000	2014	신율로
4311311400	충청북도 청주흥덕구 복대동	1***	단독	25m미만	372.45	202.8	201512	24	38000	1990	성봉로
4311311500	충청북도 청주흥덕구 봉명동	2**	다가구	12m미만	346.2	194.1	201512	22	27500	2000	1순환로614번길
4311311500	충청북도 청주흥덕구 봉명동	2***	다가구	25m미만	371.76	214.5	201512	17	30000	1992	월명로140번길
4311311500	충청북도 청주흥덕구 봉명동	1**	다가구	12m미만	373.65	218.2	201512	17	48000	1996	1순환로584번길
4311311500	충청북도 청주흥덕구 봉명동	9**	다가구	8m미만	258.72	231.6	201512	5	19000	1990	1순환로591번길
4311311500	충청북도 청주흥덕구 봉명동	2***	다가구	25m미만	492.27	238.2	201512	4	32200	1992	봉정로56번길
4311311500	충청북도 청주흥덕구 봉명동	1***	다가구	25m미만	555.32	239.7	201512	4	60000	2004	천수로
4311311500	충청북도 청주흥덕구 봉명동	6**	다가구	8m미만	448.72	245.9	201512	30	57776	2015	직지대로667번길
4311311500	충청북도 청주흥덕구 봉명동	8**	다가구	12m미만	538.65	250.3	201512	23	87500	2014	봉명로205번길
4311311500	충청북도 청주흥덕구 봉명동	8**	다가구	8m미만	491.7	264.4	201512	8	79000	2015	봉명로205번길
4311311500	충청북도 청주흥덕구 봉명동	8**	다가구	12m미만	622.22	359.9	201512	11	89500	2012	직지대로668번길
4311311500	충청북도 청주흥덕구 봉명동	2***	다가구	25m미만	659.46	404.8	201512	29	92448	2015	덕암로47번길
4311311500	충청북도 청주흥덕구 봉명동	1***	단독	12m미만	162.65	130.8	201512	30	14000	1986	천석로36번길
4311311500	충청북도 청주흥덕구 봉명동	8**	단독	8m미만	173	153.5	201512	18	17400	1988	봉명로237번길
4311311500	충청북도 청주흥덕구 봉명동	1**	단독	8m미만	73.8	155.9	201512	1	14000	1980	월명로48번길
4311311500	충청북도 청주흥덕구 봉명동	1***	단독	8m미만	220.24	183.8	201512	20	17300	1988	주현로34번길
4311311500	충청북도 청주흥덕구 봉명동	2**	단독	12m미만	260.01	243	201512	17	20100	1988	봉명로149번길
4311311500	충청북도 청주흥덕구 봉명동	2***	단독	25m미만	721.93	484.2	201512	31	142500	2015	덕암로17번길
4311313800	충청북도 청주흥덕구 비하동	7**	다가구	12m미만	367.04	216.9	201512	16	43000	2003	비하로46번길
4311313800	충청북도 청주흥덕구 비하동	6**	단독	8m미만	243.18	200	201512	11	26500	1991	청향로19번길
4311325027	충청북도 청주흥덕구 오송읍 궁평리	3**	단독	8m미만	89.12	307	201512	19	38000	1997	궁평길
4311325027	충청북도 청주흥덕구 오송읍 궁평리	3**	단독	8m미만	96.45	496	201512	5	60000	1997	궁평길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	다가구	25m미만	406.43	282.1	201512	11	54000	2010	만수길
4311325026	충청북도 청주흥덕구 오송읍 연제리	8**	다가구	12m미만	419.75	292.1	201512	10	59500	2009	연제길
4311325028	충청북도 청주흥덕구 오송읍 오송리	2*	단독	8m미만	92.28	255.6	201512	28	33000	2006	오송7길
4311325028	충청북도 청주흥덕구 오송읍 오송리	6*	단독	8m미만	96.23	280	201512	18	27000	2014	오송4길
4311325028	충청북도 청주흥덕구 오송읍 오송리	4*	단독	8m미만	55.98	300	201512	4	31000	2006	오송4길
4311325028	충청북도 청주흥덕구 오송읍 오송리	4*	단독	8m미만	58.98	300	201512	3	38000	2006	오송4길
4311325028	충청북도 청주흥덕구 오송읍 오송리	2*	단독	8m미만	61.2	307	201512	16	38500	null	오송7길
4311325028	충청북도 청주흥덕구 오송읍 오송리	4*	단독	8m미만	66.99	345	201512	22	35000	2006	오송4길
4311332025	충청북도 청주흥덕구 옥산면 가락리	7**	단독	8m미만	59.5	284	201512	3	12150	1977	옥산시내4길
4311332022	충청북도 청주흥덕구 옥산면 덕촌리	1**	단독	8m미만	141.62	1012	201512	22	39000	1962	덕촌덕절길
4311332026	충청북도 청주흥덕구 옥산면 동림리	1**	단독	-	98.55	519	201512	28	11690	2007	심동로
4311310400	충청북도 청주흥덕구 운천동	9**	단독	8m미만	182.2	180.9	201512	7	22000	1987	흥덕로88번길
4311310400	충청북도 청주흥덕구 운천동	7**	단독	8m미만	171.56	194.1	201512	15	20000	1988	흥덕로145번길
4313010500	충청북도 충주시 교현동	6**	단독	8m미만	77.43	95.9	201512	8	7000	1975	예성8길
4313010500	충청북도 충주시 교현동	3**	단독	12m미만	39.51	101	201512	4	7200	1945	야현4길
4313010500	충청북도 충주시 교현동	2**	단독	12m미만	53.64	104	201512	30	7300	1981	동촌1길
4313010500	충청북도 충주시 교현동	3**	단독	-	58.88	185	201512	4	5050	1972	null
4313010500	충청북도 충주시 교현동	8**	단독	12m미만	152.01	198.7	201512	27	19400	1986	남산12길
4313010500	충청북도 충주시 교현동	3**	단독	12m미만	58.58	203	201512	29	8700	1962	야현7길
4313010500	충청북도 충주시 교현동	1**	단독	25m이상	420.6	206	201512	1	67000	2012	금봉대로
4313039026	충청북도 충주시 금가면 문산리	3**	단독	12m미만	93.5	228	201512	23	3810	1995	문산새터길
4313039029	충청북도 충주시 금가면 사암리	4**	단독	8m미만	92.72	576	201512	29	12000	1998	기곡2길
