pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2817710400	인천광역시 미추홀구 도화동	8**	단독	25m미만	172.05	119.5	201811	2	23000	1987	연송로
2817710400	인천광역시 미추홀구 도화동	5**	단독	12m미만	102.25	262	201811	29	53000	1978	수봉로
2817710700	인천광역시 미추홀구 문학동	3**	단독	12m미만	251.94	142.5	201811	29	58000	1980	매소홀로514번길
2817710100	인천광역시 미추홀구 숭의동	8*	단독	8m미만	44.3	92.9	201811	6	18000	1980	석정로140번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	46.68	94.9	201811	9	18000	1985	미추로64번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	25m미만	601.32	266.4	201811	29	87000	1980	미추로
2817710100	인천광역시 미추홀구 숭의동	*	단독	12m미만	236.95	380	201811	26	58000	1990	수봉안길69번길
2817710200	인천광역시 미추홀구 용현동	*	다가구	12m미만	149.81	131	201811	27	29750	1996	수봉로128번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	12m미만	64.96	117	201811	21	15000	1990	수봉남로18번길
2817710200	인천광역시 미추홀구 용현동	3*	단독	8m미만	64.55	118	201811	29	18500	1980	인하로147번길
2817710200	인천광역시 미추홀구 용현동	9*	단독	8m미만	120.16	150	201811	20	37000	1974	경인남길102번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	8m미만	73.7	155.4	201811	10	24000	1980	경인북길303번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	12m미만	64.96	158	201811	1	18000	1990	인주대로171번길
2817710200	인천광역시 미추홀구 용현동	6**	단독	8m미만	259.92	168	201811	24	33350	1980	토금북로57번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	64.96	173	201811	21	22700	1990	독정이로16번길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	78.55	181	201811	23	19200	1979	독배로404번길
2817710500	인천광역시 미추홀구 주안동	1***	다가구	8m미만	71.76	37	201811	26	9600	1997	신기길49번길
2817710500	인천광역시 미추홀구 주안동	1***	다가구	8m미만	109.39	63	201811	26	14000	1995	인하로266번길
2817710500	인천광역시 미추홀구 주안동	8**	다가구	8m미만	120.5	92	201811	1	18000	1990	신기길16번길
2817710500	인천광역시 미추홀구 주안동	3**	다가구	12m미만	189.59	107	201811	12	24500	1991	경원대로807번길
2817710500	인천광역시 미추홀구 주안동	4**	다가구	8m미만	128.07	120.5	201811	20	24850	1990	인주대로407번길
2817710500	인천광역시 미추홀구 주안동	4**	다가구	8m미만	196.2	130.8	201811	9	28000	1993	미추홀대로658번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	54.94	33	201811	5	7000	1994	인하로266번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	12m미만	38.02	76.7	201811	7	13500	1970	한나루로550번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	98.3	99.8	201811	14	20400	1978	경원대로780번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	58.85	102.1	201811	19	9822	1976	남주길125번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	42.98	113	201811	1	21000	1990	수봉로182번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	12m미만	154.53	125	201811	10	36000	1984	한나루로515번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	63.46	126	201811	9	18700	1976	인하로212번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	66.11	129.9	201811	1	22800	1972	미추홀대로658번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	61.75	130.9	201811	9	33650	1976	동주길120번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	62.44	130.9	201811	9	29000	1975	동주길120번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	85.7	132.3	201811	28	23500	1980	미추홀대로587번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	82.64	133.9	201811	15	24300	1978	동주길94번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	74.07	134.3	201811	6	27000	1978	인하로195번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	93.7	139.7	201811	22	20000	1979	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	113.25	140.7	201811	19	26000	1983	인주대로504번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	75.65	142	201811	21	13000	1980	인하로330번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	169.93	142.3	201811	1	31400	1976	인주대로306번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	117.06	142.4	201811	10	29000	1978	동주길120번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	72.72	145.8	201811	5	29000	1974	경인로418번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	72.72	146.8	201811	5	35000	1974	경인로418번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	81.6	148	201811	27	25700	1987	인하로318번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	72.55	148.2	201811	1	32400	1977	인주대로306번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	71.89	149.4	201811	1	29250	1977	인주대로306번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	128.57	150.1	201811	30	36000	1976	경인로418번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	75.36	152	201811	12	22810	1978	학익소로13번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	83.81	152.9	201811	23	34650	1977	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	2**	단독	8m미만	72.72	153.9	201811	27	30000	1975	경인로438번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	101.84	157.9	201811	15	29500	1990	인주대로417번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	160.94	157.9	201811	29	22500	1984	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	169.18	159	201811	22	28000	1975	인주대로445번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	188.04	161.7	201811	22	52500	1983	경원대로744번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	264.08	162	201811	12	49500	1990	인주대로496번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	75.52	165	201811	23	26370	1979	인하로222번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	12m미만	192.04	168.3	201811	23	47000	1999	한나루로516번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	97.78	169.95	201811	5	23000	1978	동주길120번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	147.92	174.4	201811	23	41184	1977	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	99.1	177.6	201811	1	48000	1976	인주대로306번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	84.88	190.1	201811	1	33053	1978	미추홀대로632번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	12m미만	171.18	195	201811	28	39200	1981	인하로209번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	199.05	203.68	201811	27	35100	1984	인주대로495번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	105.77	214.8	201811	15	42250	1978	동주길94번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	82.17	219	201811	23	29500	1980	인하로
2817710500	인천광역시 미추홀구 주안동	9**	단독	8m미만	353.01	226.8	201811	20	42500	1980	경원대로852번길
2817710300	인천광역시 미추홀구 학익동	4**	단독	12m미만	35.99	36	201811	27	11700	1985	한나루로403번길
2817710300	인천광역시 미추홀구 학익동	1*	단독	8m미만	146.91	167	201811	23	35402	1984	학익소로13번길
2817710300	인천광역시 미추홀구 학익동	*	단독	8m미만	51.23	337	201811	23	53036	1990	학익소로13번길
2823710600	인천광역시 부평구 갈산동	3**	다가구	8m미만	492.1	204.4	201811	8	96500	1993	길주로565번길
2823710700	인천광역시 부평구 부개동	2**	다가구	8m미만	289.77	127.3	201811	16	71921	2017	수변로9번길
2823710700	인천광역시 부평구 부개동	1*	단독	8m미만	235.92	72	201811	12	18000	1990	길주남로89번길
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	106.07	119.2	201811	21	23400	1984	동수로162번길
2823710700	인천광역시 부평구 부개동	2**	단독	8m미만	220.52	130.8	201811	7	34000	1982	경인로1058번길
2823710700	인천광역시 부평구 부개동	4**	단독	12m미만	370.89	200.2	201811	15	82200	1989	길주남로101번길
2823710700	인천광역시 부평구 부개동	2**	단독	12m미만	153.45	209	201811	1	45000	1984	경인로1058번길
2823710100	인천광역시 부평구 부평동	4**	다가구	12m미만	251.46	160.7	201811	7	53000	1900	장제로92번길
2823710100	인천광역시 부평구 부평동	9**	다가구	8m미만	320.94	206.2	201811	8	60500	1989	신트리로56번길
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	83.59	51	201811	18	20000	1986	신촌로
2823710100	인천광역시 부평구 부평동	2**	단독	8m미만	44.69	59	201811	13	18500	1985	안남로63번길
2823710100	인천광역시 부평구 부평동	3**	단독	25m미만	191.07	77	201811	19	53300	1982	주부토로
2823710100	인천광역시 부평구 부평동	6*	단독	8m미만	62.62	86	201811	27	12500	1990	원적로471번길
2823710100	인천광역시 부평구 부평동	6**	단독	12m미만	172.62	119.5	201811	4	47885	1980	동수로
2823710100	인천광역시 부평구 부평동	7**	단독	8m미만	188.38	153	201811	3	26500	1981	안남로
2823710100	인천광역시 부평구 부평동	1**	단독	8m미만	59.5	170	201811	15	58000	2000	부흥북로84번길
2823710100	인천광역시 부평구 부평동	1*	단독	8m미만	181.86	182	201811	26	55000	2002	주부토로104번길
2823710300	인천광역시 부평구 산곡동	8*	다가구	8m미만	222.51	106	201811	30	36850	1993	마장로331번길
2823710300	인천광역시 부평구 산곡동	1*	다가구	8m미만	161.7	129	201811	8	39000	1978	길주로361번길
2823710300	인천광역시 부평구 산곡동	1*	다가구	25m미만	228.76	136	201811	20	45000	1990	산청로
2823710300	인천광역시 부평구 산곡동	8*	단독	8m미만	51.74	56	201811	7	20200	1990	원적로305번길
2823710300	인천광역시 부평구 산곡동	3**	단독	8m미만	59.14	116	201811	12	16000	1977	화랑북로
2823710300	인천광역시 부평구 산곡동	1*	단독	8m미만	92.06	136	201811	1	30750	1977	길주로361번길
2823710200	인천광역시 부평구 십정동	4**	다가구	12m미만	194.16	113.1	201811	12	31300	1986	배곶로20번길
2823710200	인천광역시 부평구 십정동	1**	다가구	8m미만	145.92	122	201811	22	29600	1976	이규보로
2823710200	인천광역시 부평구 십정동	1**	다가구	8m미만	199.78	122	201811	10	40400	1992	이규보로
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	56.14	93	201811	28	19000	1900	백운로52번길
2823710200	인천광역시 부평구 십정동	4**	단독	8m미만	195.62	112.6	201811	14	21440	1986	동암광장로14번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	82.18	116	201811	14	20000	1978	이규보로
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	146.32	122	201811	1	32000	1976	이규보로
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	218.64	125	201811	13	27000	2000	상정로14번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	54.48	126	201811	8	36100	1976	백운로52번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	81.92	126	201811	1	31000	1977	경원대로
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	82.45	151.8	201811	28	23000	1979	백범로529번길
2823710200	인천광역시 부평구 십정동	8*	단독	12m미만	51.57	152	201811	29	24000	1900	열우물로150번길
2823710200	인천광역시 부평구 십정동	5**	단독	8m미만	198.85	164	201811	30	43000	1984	백범로432번길
2823710200	인천광역시 부평구 십정동	3**	단독	8m미만	292.08	167.9	201811	3	50000	1988	하정로16번길
2823710200	인천광역시 부평구 십정동	1**	단독	8m미만	75.97	174	201811	10	25000	1983	신촌로15번길
2823710200	인천광역시 부평구 십정동	9*	단독	25m미만	188.37	252	201811	29	52300	2012	여우재로26번길
2823710800	인천광역시 부평구 일신동	7*	단독	25m미만	749.76	1313	201811	20	300000	2009	항동로
2823710400	인천광역시 부평구 청천동	1**	단독	8m미만	45.95	66	201811	23	17800	1968	마장로409번길
2823710400	인천광역시 부평구 청천동	2*	단독	8m미만	141.57	129	201811	21	29800	1900	마장로433번길
2823710400	인천광역시 부평구 청천동	1*	단독	8m미만	107.92	134.54	201811	17	21500	1975	마장로450번길
2823710400	인천광역시 부평구 청천동	3*	단독	8m미만	263.13	162.1	201811	22	40830	1989	산청로127번길
2823710400	인천광역시 부평구 청천동	1*	단독	8m미만	302.34	200.5	201811	10	41500	1991	마장로450번길
2823710400	인천광역시 부평구 청천동	1*	단독	8m미만	309.51	242.4	201811	14	65500	1983	마장로450번길
2826010800	인천광역시 서구 가정동	6**	다가구	12m미만	193.64	261.5	201811	28	50000	2017	염곡로542번안길
2826011200	인천광역시 서구 가좌동	1**	다가구	8m미만	176.16	103.1	201811	28	18000	1990	가석로
2826011200	인천광역시 서구 가좌동	1**	단독	8m미만	39.67	70.9	201811	25	9150	2018	건지로284번길
2826011200	인천광역시 서구 가좌동	2**	단독	8m미만	90.24	144.05	201811	16	18500	2018	원적로37번길
2826011800	인천광역시 서구 금곡동	5**	단독	8m미만	79.18	449	201811	22	23500	2018	신동길
2826011300	인천광역시 서구 마전동	1**	다가구	-	498.55	361	201811	20	109000	2018	null
2826011000	인천광역시 서구 석남동	4**	다가구	8m미만	205.14	126.4	201811	7	24700	2018	가정로307번길
2826011000	인천광역시 서구 석남동	5**	단독	8m미만	49.38	93	201811	15	15000	2018	가정로224번길
2826011000	인천광역시 서구 석남동	1**	단독	12m미만	161.35	171	201811	13	34022	1982	염곡로311번길
2826010700	인천광역시 서구 심곡동	3**	다가구	12m미만	307.36	140.5	201811	8	44000	2002	용두산로26번길
2826011500	인천광역시 서구 원당동	8**	다가구	12m미만	658.16	401.5	201811	2	160000	2018	고산로
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	381.66	256	201811	3	118000	2015	보석로18번안길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	444.64	297.8	201811	20	147000	2015	푸른로14번길
2826012200	인천광역시 서구 청라동	1**	다가구	12m미만	462.19	308.4	201811	9	146500	2015	푸른로14번길
2818510500	인천광역시 연수구 동춘동	8**	다가구	8m미만	242.73	203	201811	18	57200	2002	솔밭로55번길
2818510300	인천광역시 연수구 연수동	4**	다가구	8m미만	522.12	219.9	201811	20	80000	1996	비류대로331번길
2818510300	인천광역시 연수구 연수동	5**	다가구	12m미만	464.31	229.5	201811	15	82500	1995	새말로35번길
2818510300	인천광역시 연수구 연수동	5**	다가구	12m미만	488.99	238.5	201811	22	72000	1995	함박뫼로50번길
