pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1162010200	서울특별시 관악구 신림동	9*	다가구	12m미만	310.74	172	201903	16	77500	1992	복은길
1162010200	서울특별시 관악구 신림동	7**	단독	8m미만	147.08	93	201903	5	37400	1992	난곡로22길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	169.5	102.2	201903	14	71300	1984	남부순환로166길
1162010200	서울특별시 관악구 신림동	6**	단독	12m미만	151.73	106	201903	16	38000	1977	난향길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	175.45	108.2	201903	14	68700	1988	남부순환로166길
1162010200	서울특별시 관악구 신림동	7**	단독	8m미만	180.99	116	201903	7	66750	1989	난곡로39길
1162010200	서울특별시 관악구 신림동	2**	단독	8m미만	108.76	132	201903	11	70000	1976	원신1길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	342.44	162	201903	30	125000	1970	남부순환로152길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	248.42	165.7	201903	18	115000	1978	미성7길
1162010200	서울특별시 관악구 신림동	1***	단독	8m미만	351.24	166.3	201903	4	130000	1990	남부순환로166길
1162010200	서울특별시 관악구 신림동	1*	단독	8m미만	247.98	205	201903	6	160000	1990	남부순환로194길
1162010200	서울특별시 관악구 신림동	5**	단독	8m미만	234.78	231	201903	29	85000	1989	난우10가길
1121510400	서울특별시 광진구 광장동	2**	단독	25m미만	131.9	106	201903	5	83622	1982	광장로
1121510300	서울특별시 광진구 구의동	7*	다가구	12m미만	158.88	96.9	201903	4	59900	1993	천호대로136길
1121510300	서울특별시 광진구 구의동	2**	다가구	8m미만	248.67	166.3	201903	23	112000	1991	아차산로63길
1121510900	서울특별시 광진구 군자동	1**	다가구	8m미만	216.58	145	201903	28	100000	1989	군자로
1121510500	서울특별시 광진구 자양동	6**	다가구	12m미만	335.43	192.4	201903	25	390000	1985	뚝섬로
1121510500	서울특별시 광진구 자양동	2**	다가구	8m미만	407.08	205.6	201903	1	285000	2017	자양번영로7길
1121510500	서울특별시 광진구 자양동	6**	단독	12m미만	225.71	130.8	201903	28	111500	1977	뚝섬로62길
1121510500	서울특별시 광진구 자양동	6**	단독	8m미만	229.26	159	201903	8	120000	1987	자양번영로8길
1121510500	서울특별시 광진구 자양동	7**	단독	8m미만	290.79	201.7	201903	25	134000	1983	자양로19가길
1121510100	서울특별시 광진구 중곡동	5**	다가구	8m미만	144.93	91.9	201903	11	41700	1992	답십리로80길
1121510100	서울특별시 광진구 중곡동	1**	다가구	8m미만	169.56	111.7	201903	5	64600	1990	영화사로5길
1121510100	서울특별시 광진구 중곡동	2**	다가구	12m미만	275.31	116.7	201903	4	96250	1997	긴고랑로13길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	236.13	118.3	201903	15	95000	2013	동일로80길
1121510100	서울특별시 광진구 중곡동	9*	다가구	8m미만	299.8	149.1	201903	23	120000	1994	자양로43길
1121510100	서울특별시 광진구 중곡동	2**	다가구	8m미만	420.87	226.1	201903	8	259500	2018	긴고랑로8길
1121510100	서울특별시 광진구 중곡동	5*	단독	8m미만	48.93	84.3	201903	23	56800	1973	능동로42길
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	169.4	96.9	201903	6	68000	1991	null
1121510100	서울특별시 광진구 중곡동	2**	단독	8m미만	174.28	96.9	201903	6	73250	1991	null
1121510100	서울특별시 광진구 중곡동	1**	단독	8m미만	176.46	112	201903	27	60840	1986	긴고랑로31길
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	172.5	112.4	201903	8	75000	1990	긴고랑로13길
1121510100	서울특별시 광진구 중곡동	6**	단독	12m미만	429.12	164.3	201903	10	300000	1989	능동로37길
1121510100	서울특별시 광진구 중곡동	6*	단독	8m미만	164.62	164.6	201903	29	95000	1978	용마산로8길
1121510100	서울특별시 광진구 중곡동	2**	단독	25m이상	499.8	194.4	201903	5	171000	1990	긴고랑로
1121510100	서울특별시 광진구 중곡동	1**	단독	12m미만	421.48	289.9	201903	6	219200	1988	동일로76길
1121510700	서울특별시 광진구 화양동	4**	다가구	8m미만	238.5	162	201903	28	108000	1992	광나루로20가길
1121510700	서울특별시 광진구 화양동	3*	단독	8m미만	200.49	103.8	201903	24	83000	1988	동일로26길
1153010300	서울특별시 구로구 가리봉동	8*	단독	8m미만	48.96	99	201903	1	45000	1969	구로동로5길
1153010300	서울특별시 구로구 가리봉동	1**	단독	8m미만	131.64	118.6	201903	4	69500	1973	우마2길
1153010300	서울특별시 구로구 가리봉동	1**	단독	8m미만	128.36	125.3	201903	29	60645	1974	남부순환로107가길
1153010300	서울특별시 구로구 가리봉동	1**	단독	8m미만	145.23	152.3	201903	25	71400	1974	남부순환로107가길
1153010700	서울특별시 구로구 개봉동	1**	다가구	8m미만	237.6	159	201903	5	84500	1990	고척로
1153010700	서울특별시 구로구 개봉동	1**	다가구	8m미만	295.27	192	201903	21	98600	1994	고척로27라길
1153010700	서울특별시 구로구 개봉동	1**	단독	12m미만	108.82	122	201903	20	76000	1971	경인로35길
1153010700	서울특별시 구로구 개봉동	1**	단독	8m미만	171	131.93	201903	12	48000	1983	경인로35길
1153010700	서울특별시 구로구 개봉동	1**	단독	8m미만	96.5	132	201903	13	53500	1975	경인로33길
1153010700	서울특별시 구로구 개봉동	6*	단독	8m미만	203.22	136	201903	28	45900	1988	고척로18길
1153010700	서울특별시 구로구 개봉동	1**	단독	8m미만	211.44	152	201903	13	68970	1986	경인로33길
1153010700	서울특별시 구로구 개봉동	1**	단독	8m미만	249.48	179	201903	4	81500	1988	고척로
1153010700	서울특별시 구로구 개봉동	3**	단독	8m미만	167.79	300.2	201903	23	145500	1975	개봉로1가길
1153010600	서울특별시 구로구 고척동	5*	단독	8m미만	177.93	119	201903	15	42000	1989	경인로47나길
1153010600	서울특별시 구로구 고척동	4*	단독	8m미만	247.23	182	201903	15	83000	1989	중앙로14나길
1153010200	서울특별시 구로구 구로동	1**	다가구	8m미만	116.52	76	201903	17	42000	2006	구로중앙로11길
1153010200	서울특별시 구로구 구로동	1**	다가구	8m미만	127.53	76	201903	24	46500	2007	도림로19길
1153010200	서울특별시 구로구 구로동	8**	단독	8m미만	30.72	33	201903	29	11000	1999	도림로
1153010200	서울특별시 구로구 구로동	8**	단독	8m미만	30.72	33	201903	29	11000	1999	도림로
1153010900	서울특별시 구로구 궁동	2**	다가구	8m미만	157.08	107	201903	8	46000	1995	부일로15가길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	103.21	132	201903	4	56000	1972	부일로17길
1153010100	서울특별시 구로구 신도림동	3**	다가구	12m미만	299.07	106	201903	9	96000	1993	신도림로11길
1153010100	서울특별시 구로구 신도림동	2**	단독	8m미만	56.13	89	201903	15	50000	1974	신도림로11길
1153010800	서울특별시 구로구 오류동	1**	다가구	25m미만	235.66	133	201903	12	90000	2001	오류로
1153010800	서울특별시 구로구 오류동	2**	단독	12m미만	57.52	83	201903	13	36000	1971	오리로13길
1153010800	서울특별시 구로구 오류동	1*	단독	8m미만	216.27	145	201903	4	66000	1989	고척로6길
1154510100	서울특별시 금천구 가산동	1**	다가구	25m미만	178.23	179.15	201903	28	79500	1991	가산로
1154510100	서울특별시 금천구 가산동	3*	단독	12m미만	299.74	168	201903	29	130000	1994	벚꽃로56길
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	210.6	142.5	201903	30	62200	1984	시흥대로88가길
1154510200	서울특별시 금천구 독산동	3**	다가구	8m미만	220.77	152	201903	28	65780	1990	독산로58길
1154510200	서울특별시 금천구 독산동	3**	다가구	8m미만	399.6	248	201903	20	107000	1992	독산로58길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	79.9	119.8	201903	4	46000	1975	시흥대로104나길
1154510200	서울특별시 금천구 독산동	1**	단독	12m미만	217.85	167.9	201903	22	117800	1978	시흥대로141길
1154510200	서울특별시 금천구 독산동	1**	단독	12m미만	245.94	170.5	201903	21	80000	1982	독산로78다길
1154510200	서울특별시 금천구 독산동	9**	단독	8m미만	197.35	211.6	201903	12	89000	1978	독산로99길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	199.2	115.5	201903	15	55000	1991	독산로24라길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	89.59	126.4	201903	20	60000	1977	금하로21길
1154510300	서울특별시 금천구 시흥동	8**	다가구	12m미만	199.89	127.3	201903	14	63500	1991	금하로23길
1154510300	서울특별시 금천구 시흥동	9**	다가구	8m미만	240.42	160.3	201903	6	65100	1988	금하로24나길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	148.47	97.7	201903	28	65000	1990	독산로8길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	149.4	99.7	201903	30	42000	1989	독산로
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	159.6	100	201903	14	36300	1990	독산로6가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	160.47	124.5	201903	28	48400	1987	독산로28길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	203.88	136.9	201903	25	64000	1988	독산로2길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	205.77	137.3	201903	25	74800	1989	독산로41길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	207.36	140.8	201903	25	73000	1991	독산로2길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	192.78	146	201903	26	70600	1990	독산로8길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	207.9	146	201903	25	58400	1990	독산로6가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	227.22	152.3	201903	25	83000	1985	독산로41길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	244.26	155.8	201903	18	89500	1990	독산로8길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	240.57	165.2	201903	25	72000	1990	독산로8길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	241.29	166.8	201903	27	76300	1984	독산로8길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	204.54	183.3	201903	14	66500	1990	독산로8길
1135010300	서울특별시 노원구 공릉동	4**	다가구	8m미만	243.74	124.6	201903	16	68500	1997	동일로187길
1135010300	서울특별시 노원구 공릉동	5**	단독	8m미만	68.13	112.4	201903	21	52500	1978	공릉로
1135010300	서울특별시 노원구 공릉동	5**	단독	12m미만	476.76	165.5	201903	26	144000	1997	동일로176길
1135010500	서울특별시 노원구 상계동	3**	다가구	8m미만	139.62	83	201903	16	33800	1993	상계로24길
1135010500	서울특별시 노원구 상계동	1**	단독	-	33.05	50	201903	30	27000	1900	상계로37다길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	156.28	96	201903	8	40700	1998	상계로31길
1135010500	서울특별시 노원구 상계동	3**	단독	12m미만	103.17	99	201903	20	68000	1982	상계로9가길
1135010500	서울특별시 노원구 상계동	1**	단독	25m미만	118.05	109	201903	23	67000	1973	수락산로
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	98.65	153	201903	28	58000	1978	덕릉로115가길
1135010200	서울특별시 노원구 월계동	5**	단독	8m미만	67.84	109	201903	8	39000	1974	월계로44가길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	82.65	36	201903	21	25200	1900	중계로4길
1132010800	서울특별시 도봉구 도봉동	5**	다가구	12m미만	269.93	133.4	201903	20	60000	2003	도봉로187길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	157.23	165.9	201903	21	56600	1983	도봉로152가길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	329.61	166	201903	8	81000	2005	시루봉로15마길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	99.54	89.3	201903	7	40000	2000	도봉로117길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	193.49	120.7	201903	6	44000	1993	도봉로109가길
1132010500	서울특별시 도봉구 쌍문동	1**	단독	8m미만	62.62	116.4	201903	11	49000	1972	도봉로117길
1132010500	서울특별시 도봉구 쌍문동	1**	단독	8m미만	62.61	117	201903	11	49000	1972	도봉로117길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	167.76	99.2	201903	11	36400	1993	덕릉로63길
1132010700	서울특별시 도봉구 창동	6**	단독	8m미만	63.6	91.9	201903	4	37500	1976	도봉로116길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	82.11	112	201903	16	29000	1975	덕릉로60마길
1132010700	서울특별시 도봉구 창동	4**	단독	8m미만	79.21	116	201903	30	25500	1974	우이천로4길
1132010700	서울특별시 도봉구 창동	6**	단독	8m미만	82.6	118	201903	4	65700	1985	도봉로116길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	77.75	122	201903	5	42000	1976	우이천로4나길
1123010500	서울특별시 동대문구 답십리동	2*	다가구	8m미만	288.14	182	201903	6	109000	1995	답십리로56가길
1123010100	서울특별시 동대문구 신설동	*	단독	8m미만	31.43	19	201903	18	12000	1980	왕산로7길
1123010200	서울특별시 동대문구 용두동	2**	다가구	8m미만	621.48	313.4	201903	23	290000	2012	천호대로9가길
1123010200	서울특별시 동대문구 용두동	2*	단독	12m미만	160.96	188.1	201903	21	170000	1978	왕산로28길
1123011000	서울특별시 동대문구 이문동	2**	다가구	12m미만	339.6	142	201903	20	60000	1996	천장산로7길
1123011000	서울특별시 동대문구 이문동	2**	다가구	8m미만	246.94	178	201903	1	90000	1980	이문로35길
1123011000	서울특별시 동대문구 이문동	3**	단독	8m미만	16.52	20	201903	1	25200	1980	이문로35길
1123011000	서울특별시 동대문구 이문동	3**	단독	8m미만	17.86	20	201903	24	29000	1985	이문로35길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	33.95	43	201903	24	38900	1968	휘경로3가길
1123011000	서울특별시 동대문구 이문동	8*	단독	8m미만	52.89	50	201903	13	32400	1968	외대역동로20길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	47.93	66	201903	16	49893	1971	이문로34길
1123011000	서울특별시 동대문구 이문동	8*	단독	8m미만	40.73	69	201903	23	38300	1974	외대역동로12가길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	39.47	76	201903	22	37000	1967	이문로33길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	50.31	86	201903	12	30800	1966	이문로46길
1123011000	서울특별시 동대문구 이문동	3**	단독	8m미만	42.31	93	201903	15	102000	1965	휘경로2가길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	72.71	96	201903	2	50000	1968	외대역동로22길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	59.97	106	201903	24	60000	1980	휘경로3길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	171.71	109	201903	11	61000	1985	이문로42길
1123011000	서울특별시 동대문구 이문동	3**	단독	25m미만	354.06	136	201903	25	305000	1985	휘경로
1123011000	서울특별시 동대문구 이문동	2**	단독	12m미만	176.76	212	201903	16	147499	1980	천장산로9가길
1123010600	서울특별시 동대문구 장안동	1**	단독	12m미만	98.52	77	201903	1	34000	1976	답십리로63길
