pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4159025623	경기도 화성시 우정읍 운평리	1***	단독	8m미만	132.31	416	201907	25	11942	1999	버들로292번길
4159025628	경기도 화성시 우정읍 이화리	8**	단독	8m미만	83	197	201907	6	10300	1995	이화뱅곳길48번길
4159025632	경기도 화성시 우정읍 조암리	3**	다가구	8m미만	372.13	216	201907	19	79183	2019	조암서로
4159025622	경기도 화성시 우정읍 호곡리	2**	단독	8m미만	32.9	179	201907	1	4650	2019	범아지서길
4159025626	경기도 화성시 우정읍 화수리	2**	단독	8m미만	40	218	201907	5	16700	2019	굴원안길
4159025626	경기도 화성시 우정읍 화수리	2**	단독	8m미만	40	218	201907	5	16700	2019	굴원안길
4159025626	경기도 화성시 우정읍 화수리	2**	단독	8m미만	41	218	201907	5	16700	2019	굴원안길
4159037030	경기도 화성시 장안면 노진리	3*	단독	8m미만	120.33	388	201907	31	27360	2019	화곡로
4159037025	경기도 화성시 장안면 장안리	1***	단독	8m미만	180.87	417	201907	30	8500	1987	장호동길
4159013600	경기도 화성시 장지동	6**	단독	8m미만	13.2	163	201907	22	10000	2015	장지안길
4159041024	경기도 화성시 정남면 관항리	3**	단독	8m미만	148.5	1209	201907	2	52000	2006	관항길
4159041027	경기도 화성시 정남면 문학리	3**	단독	8m미만	176.44	495	201907	23	42200	2015	계향문학길
4159041023	경기도 화성시 정남면 보통리	4**	단독	8m미만	73.77	793	201907	2	32405	1922	null
4159011600	경기도 화성시 진안동	4**	다가구	8m미만	253.07	117	201907	8	38000	2007	병점중앙로169번길
4159036024	경기도 화성시 팔탄면 가재리	5**	단독	8m미만	389.34	300	201907	15	59300	2001	점촌길
4159036026	경기도 화성시 팔탄면 율암리	2**	다가구	8m미만	67	391	201907	24	13700	2009	녹막말길
4159025939	경기도 화성시 향남읍 행정리	4**	다가구	12m미만	348.8	217	201907	15	84500	2008	행정서로3길
4159025939	경기도 화성시 향남읍 행정리	5**	다가구	12m미만	398.77	272.7	201907	14	76500	2013	행정죽전로4길
4831034025	경상남도 거제시 거제면 옥산리	5**	단독	8m미만	79.34	407	201907	16	5000	1960	화원2길
4831032026	경상남도 거제시 동부면 가배리	8**	단독	8m미만	99.6	220	201907	12	25000	1991	함박금길
4831032027	경상남도 거제시 동부면 율포리	2**	단독	8m미만	64.3	443	201907	29	21000	2016	율포3길
4831032028	경상남도 거제시 동부면 학동리	5**	단독	8m미만	79.33	172	201907	16	16500	2017	학동4길
4831032028	경상남도 거제시 동부면 학동리	1**	단독	8m미만	82.6	774	201907	29	18000	1988	수산2길
4831035028	경상남도 거제시 둔덕면 술역리	3**	다가구	8m미만	214.18	453	201907	11	28800	2013	거제남서로
4831035028	경상남도 거제시 둔덕면 술역리	4**	단독	8m미만	71.3	304	201907	8	11000	1990	호곡길
4831035029	경상남도 거제시 둔덕면 학산리	5**	단독	8m미만	90.9	282	201907	30	10000	1987	아사4길
4831036022	경상남도 거제시 사등면 사등리	1***	단독	8m미만	196.92	986	201907	26	48300	2013	언양로
4831036025	경상남도 거제시 사등면 청곡리	4**	단독	8m미만	131.91	490	201907	11	19687	2014	청곡길
4831011200	경상남도 거제시 삼거동	4**	단독	-	168.64	543	201907	8	13000	2019	삼거4길
4831011000	경상남도 거제시 상동동	8**	단독	8m미만	93.9	309	201907	3	49389	1997	상동7길
4831011000	경상남도 거제시 상동동	9**	단독	8m미만	58.84	434	201907	3	48896	1958	상동7길
4831010600	경상남도 거제시 옥포동	5**	다가구	12m미만	397.5	183.2	201907	13	80000	2003	옥포로10길
4831010600	경상남도 거제시 옥포동	5**	다가구	12m미만	3664.23	625.2	201907	23	330000	2007	옥포대첩로6길
4831010600	경상남도 거제시 옥포동	5**	단독	12m미만	131.73	115.6	201907	5	31000	1986	옥포로15길
4831010600	경상남도 거제시 옥포동	5**	단독	8m미만	134.71	177.3	201907	10	55000	1988	옥포로15길
4831010600	경상남도 거제시 옥포동	5**	단독	8m미만	140	501.4	201907	10	45000	1920	옥포로15길
4831039021	경상남도 거제시 장목면 구영리	2**	단독	8m미만	84.79	215	201907	1	8500	1994	구영1길
4831039028	경상남도 거제시 장목면 대금리	3**	단독	8m미만	57	258	201907	1	8173	1950	대금1길
4831039029	경상남도 거제시 장목면 외포리	1**	단독	8m미만	42	111	201907	15	7200	2009	외포1길
4831039029	경상남도 거제시 장목면 외포리	1***	단독	12m미만	122.7	246	201907	4	16000	1988	옥포대첩로
4831039029	경상남도 거제시 장목면 외포리	1***	단독	8m미만	120.52	326	201907	14	23128	1995	대계1길
4831010200	경상남도 거제시 장승포동	5**	단독	8m미만	144.45	331	201907	29	6000	1955	장승포로3길
4831038025	경상남도 거제시 하청면 실전리	1**	단독	8m미만	29.6	509	201907	18	24765	2017	null
4888041024	경상남도 거창군 가북면 해평리	4**	단독	8m미만	49.2	430	201907	17	1700	1946	양암길
4888025031	경상남도 거창군 거창읍 가지리	1***	단독	12m미만	89.5	499	201907	4	22200	2006	거열로4길
4888025025	경상남도 거창군 거창읍 김천리	2**	단독	25m미만	296.37	179	201907	12	35400	1993	수남로
4888025025	경상남도 거창군 거창읍 김천리	2**	단독	8m미만	78.68	317	201907	16	16700	1976	김천4길
4888025023	경상남도 거창군 거창읍 대동리	7**	단독	12m미만	162.92	149	201907	25	26700	2003	강변로9길
4888025024	경상남도 거창군 거창읍 대평리	1***	단독	-	77.35	330	201907	27	14000	1981	대평5길
4888025029	경상남도 거창군 거창읍 동변리	6**	단독	8m미만	29.75	191	201907	15	2100	1963	죽동길
4888025021	경상남도 거창군 거창읍 상림리	8**	다가구	12m미만	346.69	215	201907	30	57000	2005	공수들5길
4888025021	경상남도 거창군 거창읍 상림리	2**	단독	8m미만	29.75	93	201907	26	6000	1977	상동8길
4888025021	경상남도 거창군 거창읍 상림리	1**	단독	25m미만	92.56	116	201907	29	15000	1978	강변로
4888025021	경상남도 거창군 거창읍 상림리	8*	단독	-	59.5	188	201907	9	8800	1966	상동8길
4888025032	경상남도 거창군 거창읍 양평리	1***	단독	12m미만	70.8	81	201907	16	1750	1999	가조가야로
4888025027	경상남도 거창군 거창읍 장팔리	3**	단독	8m미만	49.62	159	201907	5	6600	1983	중산길
4888025022	경상남도 거창군 거창읍 중앙리	4**	단독	8m미만	65.88	103	201907	4	5950	1990	죽전5길
4888038023	경상남도 거창군 남하면 둔마리	6**	단독	8m미만	65.78	350	201907	10	7000	1939	새마2길
4888036026	경상남도 거창군 마리면 하고리	2**	단독	8m미만	163.86	876	201907	31	9000	2013	고창길
4888035021	경상남도 거창군 위천면 장기리	4**	단독	8m미만	40.2	220	201907	30	2800	1968	창말1길
4888035021	경상남도 거창군 위천면 장기리	4**	단독	8m미만	67.05	251	201907	1	8000	1994	창말2길
4882043027	경상남도 고성군 거류면 은월리	1**	단독	8m미만	112.38	602	201907	23	14500	1926	거류로
4882025021	경상남도 고성군 고성읍 성내리	1**	단독	8m미만	84.33	122	201907	3	14000	1983	중앙로
4882025025	경상남도 고성군 고성읍 송학리	3**	단독	8m미만	71.97	179	201907	2	7000	1983	송학로149번길
4882025023	경상남도 고성군 고성읍 수남리	1*	단독	8m미만	27.77	134	201907	24	5500	1952	수남3길
4882025023	경상남도 고성군 고성읍 수남리	1**	단독	8m미만	27.77	235	201907	29	9300	1966	남포로68번길
4882025035	경상남도 고성군 고성읍 신월리	5**	단독	12m미만	57.2	312	201907	3	10500	1999	신월로
4882025035	경상남도 고성군 고성읍 신월리	5*	단독	8m미만	122.22	318	201907	29	19000	1997	신월2길
4882025031	경상남도 고성군 고성읍 우산리	1**	단독	8m미만	61.16	155	201907	17	7000	2008	외우산안길
4882025032	경상남도 고성군 고성읍 죽계리	5**	단독	8m미만	12.56	83	201907	8	2000	1960	죽동길
4882042029	경상남도 고성군 동해면 내곡리	1***	단독	8m미만	62.48	205	201907	26	1400	1970	내곡1길
4882042027	경상남도 고성군 동해면 봉암리	3**	단독	8m미만	58.8	162	201907	15	2300	1945	봉암7길
4882042027	경상남도 고성군 동해면 봉암리	1***	단독	8m미만	116.64	363.7	201907	6	19500	1997	봉암6길
4882042022	경상남도 고성군 동해면 양촌리	1**	단독	8m미만	52.89	253	201907	1	2500	1955	양촌7길
4882042023	경상남도 고성군 동해면 외산리	6**	단독	8m미만	32	268	201907	25	7500	2013	외산2길
4882042023	경상남도 고성군 동해면 외산리	4**	단독	8m미만	68.6	539	201907	14	18000	2017	외산4길
4882036025	경상남도 고성군 영현면 영부리	9**	단독	8m미만	85.22	534	201907	8	9970	2013	고봉로
4882032026	경상남도 고성군 하일면 춘암리	9**	단독	8m미만	40.93	74	201907	27	3800	1987	자란만로
4882032021	경상남도 고성군 하일면 학림리	3**	단독	8m미만	114.05	149	201907	31	6000	1981	학림5길
4882040021	경상남도 고성군 회화면 배둔리	1**	단독	8m미만	113.49	330	201907	12	25500	2018	배둔로
4882040023	경상남도 고성군 회화면 봉동리	9**	단독	8m미만	91.32	380	201907	1	5000	2004	회진로
4882040023	경상남도 고성군 회화면 봉동리	1***	단독	8m미만	92.85	393	201907	5	25000	2016	회진로
4825012400	경상남도 김해시 내덕동	2**	다가구	12m미만	401.7	246.5	201907	8	35000	2002	금관대로599번길
4825010800	경상남도 김해시 내동	1***	다가구	8m미만	195.78	179.8	201907	16	30500	1997	금관대로1364번길
4825010800	경상남도 김해시 내동	1**	다가구	8m미만	200.38	219.5	201907	17	28000	1991	평전로93번길
4825010800	경상남도 김해시 내동	1**	다가구	8m미만	318.54	227.7	201907	16	30300	2000	평전로156번길
4825010800	경상남도 김해시 내동	1***	단독	25m미만	99	174.5	201907	15	42500	2001	우암로
4825037025	경상남도 김해시 대동면 초정리	9**	단독	8m미만	99.01	188	201907	16	19000	1990	동남로45번길
4825010500	경상남도 김해시 대성동	4**	단독	8m미만	100.83	183	201907	15	20740	1991	구지로112번길
4825012900	경상남도 김해시 대청동	2**	단독	12m미만	318.74	213.4	201907	3	50000	2007	계동로147번길
4825010100	경상남도 김해시 동상동	5**	단독	12m미만	123.16	104	201907	22	17000	1992	호계로500번길
4825010100	경상남도 김해시 동상동	3**	단독	12m미만	112	118	201907	30	11500	1989	가락로124번길
4825012600	경상남도 김해시 무계동	2**	단독	8m미만	70.72	86	201907	26	23300	1980	장유로323번길
4825012600	경상남도 김해시 무계동	3**	단독	8m미만	60.18	149	201907	29	13300	1989	장유로316번길
4825010400	경상남도 김해시 봉황동	1**	단독	12m미만	84.2	229	201907	24	37300	1983	봉황대안길
4825010300	경상남도 김해시 부원동	7**	단독	8m미만	144.21	160	201907	25	15500	1979	가락로64번길
4825010300	경상남도 김해시 부원동	6**	단독	8m미만	233.27	219	201907	1	27300	1988	호계로438번길
4825010700	경상남도 김해시 삼계동	1***	다가구	12m미만	472.5	270.2	201907	13	104500	2004	해반천로168번길
4825012800	경상남도 김해시 삼문동	5**	다가구	12m미만	394.74	248.6	201907	27	80000	2019	삼문로44번길
4825011900	경상남도 김해시 삼방동	1**	다가구	25m이상	490.52	206.4	201907	20	53000	1992	인제로
4825011900	경상남도 김해시 삼방동	5**	다가구	12m미만	430.68	246	201907	3	101000	2015	인제로230번길
4825011900	경상남도 김해시 삼방동	1**	단독	8m미만	343.36	203.7	201907	25	37700	1991	인제로220번길
4825011900	경상남도 김해시 삼방동	2**	단독	12m미만	404.52	256.3	201907	12	78345	2019	삼안로172번길
4825011700	경상남도 김해시 삼정동	5**	다가구	12m미만	514.74	307	201907	18	105000	2011	김해대로2453번길
4825036021	경상남도 김해시 상동면 대감리	6**	단독	8m미만	270.74	373	201907	30	19000	2000	상동로
4825036022	경상남도 김해시 상동면 매리	6**	단독	8m미만	26.45	350	201907	10	7500	1945	동북로473번길
4825036026	경상남도 김해시 상동면 묵방리	1**	단독	8m미만	99.79	582	201907	29	29000	2013	장척로462번길
4825012000	경상남도 김해시 안동	2**	단독	8m미만	45.96	112	201907	29	15460	1985	삼안로77번길
4825012000	경상남도 김해시 안동	2**	단독	8m미만	106.86	182	201907	29	26100	1983	삼안로77번길
4825012000	경상남도 김해시 안동	2**	단독	8m미만	88.69	228	201907	29	26760	1979	삼안로77번길
4825010900	경상남도 김해시 외동	1***	다가구	8m미만	296.6	201.2	201907	5	43000	2002	금관대로1180번길
4825011300	경상남도 김해시 이동	6**	단독	12m미만	94.77	826	201907	5	90000	2005	칠산로151번길
4825025026	경상남도 김해시 진영읍 진영리	1***	다가구	12m미만	547.56	299.2	201907	24	81596	2014	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	1**	단독	8m미만	19.83	106	201907	26	2500	1928	진영산복로72번길
4825025026	경상남도 김해시 진영읍 진영리	1**	단독	8m미만	23.14	142	201907	29	2000	1961	진영산복로72번길
4825034032	경상남도 김해시 한림면 금곡리	6**	단독	8m미만	84.15	659	201907	14	17500	2005	금곡로182번길
4825034021	경상남도 김해시 한림면 명동리	1**	단독	8m미만	56.1	262	201907	12	9500	1940	한림로120번길
4825034022	경상남도 김해시 한림면 퇴래리	7**	단독	8m미만	606	840	201907	15	53217	2001	김해대로1031번안길
4884037027	경상남도 남해군 고현면 대사리	4**	단독	8m미만	56.19	228	201907	11	6750	1950	고설로43번길
4884037025	경상남도 남해군 고현면 포상리	9**	단독	8m미만	89.26	182	201907	25	2000	1950	null
4884035024	경상남도 남해군 남면 선구리	3**	단독	8m미만	95.76	172	201907	25	5500	1976	남면로1061번길
4884035026	경상남도 남해군 남면 평산리	2***	단독	8m미만	98.79	437	201907	15	16000	2019	남면로1593번길
4884025021	경상남도 남해군 남해읍 북변리	2**	단독	12m미만	110.32	248	201907	4	18250	1958	망운로10번길
4884025022	경상남도 남해군 남해읍 서변리	8*	단독	8m미만	75.46	165	201907	12	11600	1972	망운로19번길
4884025027	경상남도 남해군 남해읍 아산리	3**	단독	8m미만	216.23	469	201907	1	28400	1990	망운로
4884025028	경상남도 남해군 남해읍 평현리	4**	단독	12m미만	171.46	173	201907	8	23300	2018	평현로
4884034022	경상남도 남해군 미조면 미조리	1**	단독	8m미만	42.98	58	201907	22	2500	1971	미조로236번안길
4884034022	경상남도 남해군 미조면 미조리	1**	단독	8m미만	159.09	102	201907	24	14000	1976	미조로236번길
4884033023	경상남도 남해군 삼동면 금송리	6**	단독	8m미만	52.89	149	201907	8	4350	1974	동부대로1662번길
4884033023	경상남도 남해군 삼동면 금송리	1***	단독	12m미만	99.62	500	201907	3	18000	2017	금송로
4884033021	경상남도 남해군 삼동면 영지리	2***	단독	12m미만	124.36	423	201907	12	19200	2015	죽방로
4884033022	경상남도 남해군 삼동면 지족리	1**	단독	8m미만	36.36	165	201907	22	2500	1930	동부대로1809번길
4884033022	경상남도 남해군 삼동면 지족리	5**	단독	8m미만	62.81	317	201907	11	6000	1900	삼이로7번길
4884036027	경상남도 남해군 서면 노구리	1***	단독	8m미만	66.12	288	201907	14	4300	1930	남서대로
4884036022	경상남도 남해군 서면 대정리	1***	단독	8m미만	42.98	281	201907	8	3000	1962	스포츠로475번길
4884036024	경상남도 남해군 서면 서상리	9**	단독	8m미만	67	116	201907	4	6500	2004	남서대로1528번길
4884036025	경상남도 남해군 서면 작장리	8**	단독	12m미만	66.11	350	201907	18	7500	1924	남서대로
