pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	220.6	177.8	201807	31	40000	1979	국채보상로50길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	198.43	182.7	201807	2	34000	1990	평리로73길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	192.65	214.7	201807	28	34000	1983	서대구로22길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	300.85	266.3	201807	11	65500	1984	국채보상로48길
2726011100	대구광역시 수성구 두산동	1**	단독	12m미만	364.11	224	201807	16	101000	1995	무학로21길
2726011100	대구광역시 수성구 두산동	7*	단독	8m미만	206.93	241.1	201807	5	42900	1994	상화로
2726011100	대구광역시 수성구 두산동	1**	단독	12m미만	706.43	491.2	201807	30	153500	2013	들안로8길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	156.63	119.3	201807	2	53500	1985	청호로96안길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	103.04	122	201807	10	13900	1978	청호로96안길
2726010200	대구광역시 수성구 만촌동	1***	단독	25m미만	74.24	126	201807	5	60000	1973	동원로
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	141.1	129.1	201807	7	42900	1990	교학로16길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	119.02	130	201807	3	54000	1987	달구벌대로530길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	137.75	130.4	201807	5	72000	1989	교학로5길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	211.52	132	201807	10	52000	1994	청호로94길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	170.16	133.4	201807	10	81000	1990	달구벌대로536길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	131.97	135.96	201807	11	53000	1984	달구벌대로530길
2726010200	대구광역시 수성구 만촌동	6**	단독	12m미만	119.66	151.4	201807	30	25800	1987	국채보상로207길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	167.58	156.6	201807	26	50000	1991	교학로15길
2726010200	대구광역시 수성구 만촌동	8**	단독	25m미만	131.16	163.8	201807	23	83000	1985	교학로
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	150.35	168.6	201807	24	102000	1986	달구벌대로536길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	163.39	198.7	201807	19	107500	1987	교학로7길
2726010200	대구광역시 수성구 만촌동	9**	단독	25m미만	159.06	200	201807	23	70500	1987	무열로
2726010200	대구광역시 수성구 만촌동	9**	단독	8m미만	163.77	206.1	201807	3	33500	1979	충의로
2726010200	대구광역시 수성구 만촌동	4**	단독	8m미만	171.18	211.2	201807	20	40000	1987	공경로
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	172.01	221.5	201807	21	101000	1986	교학로7길
2726010200	대구광역시 수성구 만촌동	6**	단독	8m미만	98.93	226.1	201807	9	32010	2015	국채보상로205길
2726010200	대구광역시 수성구 만촌동	6**	단독	12m미만	144.07	248.3	201807	10	44000	1984	공경로2길
2726010200	대구광역시 수성구 만촌동	9**	단독	25m미만	199.02	256.8	201807	7	70000	1987	동원로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	160.6	259.2	201807	4	50000	1974	만촌로
2726010200	대구광역시 수성구 만촌동	9**	단독	8m미만	466.09	284.6	201807	31	112768	2015	세진로
2726011300	대구광역시 수성구 범물동	1***	단독	25m이상	267.82	163.5	201807	10	58800	1994	지범로
2726011300	대구광역시 수성구 범물동	1***	단독	8m미만	201.57	178.3	201807	26	39000	1993	지범로46길
2726011300	대구광역시 수성구 범물동	1***	단독	25m미만	333.84	191.5	201807	22	47000	1995	범안로3길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	62.41	106.1	201807	5	43000	1976	달구벌대로512길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	96.28	106.1	201807	6	50000	1978	달구벌대로512길
2726010100	대구광역시 수성구 범어동	7**	단독	25m이상	151.14	130	201807	11	99000	1983	범어천로
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	73.85	136.8	201807	6	51420	1977	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	120.53	145.8	201807	4	52500	1976	달구벌대로512길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	82.44	146.8	201807	10	63000	1978	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	150.72	146.8	201807	2	45000	1999	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	250.28	149.4	201807	6	96000	1988	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	99.5	152.4	201807	10	59000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	99.3	154.4	201807	6	58000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	276.72	154.4	201807	2	128500	1996	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	245.5	155.4	201807	4	120000	1992	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	100.46	156.4	201807	9	55000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	129.22	157.4	201807	3	85000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	166.36	163.3	201807	10	62000	1980	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	164.89	163.6	201807	6	87000	1993	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	88.86	164.6	201807	2	71285	1978	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	149.96	166.6	201807	30	73570	1983	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	151.01	170	201807	11	71000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	6**	단독	8m미만	82.77	173	201807	20	42900	1979	동대구로38길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	99.3	174.5	201807	4	55000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	93.95	175.5	201807	11	53000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	93.95	176.5	201807	2	54000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	84.66	178.5	201807	2	59500	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	115.07	180.5	201807	20	64470	1978	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	125.72	180.5	201807	3	50000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	129.51	180.5	201807	2	57570	1979	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	136.69	180.5	201807	5	73000	1978	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	209.79	188.7	201807	5	93000	1978	범어로20길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	197.55	188.8	201807	4	92000	1979	범어로20길
2726010100	대구광역시 수성구 범어동	1**	단독	12m미만	170.16	190.1	201807	12	51700	1989	동대구로80길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	326.06	201	201807	9	70000	1994	동원로1길
2726010100	대구광역시 수성구 범어동	3**	단독	12m미만	158.48	202.8	201807	3	59300	1988	세진로3길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	99.3	209.9	201807	5	70000	1979	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	101.95	209.9	201807	26	70000	1979	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	105.02	210.9	201807	10	71000	1979	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	304.56	211.9	201807	6	100000	2013	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	192.25	218.4	201807	5	93863	1987	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	178.05	218.5	201807	6	134000	1987	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	375.35	224.9	201807	27	135000	1996	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	436.49	227	201807	23	180000	2010	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	454.3	227	201807	21	150000	2011	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	129.66	233	201807	4	75000	1997	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	8m미만	97.29	237	201807	5	71000	1979	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	445.12	246.7	201807	24	172000	2004	달구벌대로512길
2726010100	대구광역시 수성구 범어동	2**	단독	25m미만	143.61	268.8	201807	16	51000	1978	범어로
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	195.93	301.2	201807	3	120960	1987	범어로18길
2726010100	대구광역시 수성구 범어동	2**	단독	12m미만	164.12	313.4	201807	2	100000	1980	범어로18길
2726010100	대구광역시 수성구 범어동	1**	단독	25m미만	429.94	348.4	201807	17	168000	1981	범어로
2726012200	대구광역시 수성구 삼덕동	4**	단독	8m미만	58	215	201807	23	85000	1985	범안로60길
2726012200	대구광역시 수성구 삼덕동	3**	단독	8m미만	114.22	388	201807	23	105300	1977	월드컵로5안길
2726012200	대구광역시 수성구 삼덕동	5**	단독	8m미만	114.38	701	201807	18	140000	1995	범안로60길
2726010900	대구광역시 수성구 상동	2**	단독	25m미만	62.71	84	201807	2	25000	1969	신천동로
2726010900	대구광역시 수성구 상동	9*	단독	12m미만	247.63	150	201807	5	36260	1995	상화로7길
2726010900	대구광역시 수성구 상동	1**	단독	8m미만	291.84	291	201807	24	26000	1993	상화로5길
2726010400	대구광역시 수성구 수성동2가	2*	단독	8m미만	48.2	122.3	201807	7	33300	1971	수성로74길
2726010400	대구광역시 수성구 수성동2가	5*	단독	8m미만	69.48	238.5	201807	9	50500	1983	수성로68길
2726010600	대구광역시 수성구 수성동4가	1***	단독	8m미만	215.01	139.7	201807	8	46475	1995	달구벌대로467길
2726010600	대구광역시 수성구 수성동4가	1***	단독	25m미만	327.33	249	201807	25	85500	1996	들안로73길
2726011800	대구광역시 수성구 신매동	5**	단독	12m미만	317.32	193.1	201807	19	64000	1996	신매로4길
2726010800	대구광역시 수성구 중동	1**	다가구	8m미만	300.9	205	201807	12	57000	2015	청수로9길
2726010800	대구광역시 수성구 중동	1**	단독	8m미만	160.86	201.7	201807	3	36000	1989	들안로29길
2726010800	대구광역시 수성구 중동	1**	단독	12m미만	187.92	287.7	201807	12	64380	1982	들안로33길
2726010800	대구광역시 수성구 중동	4**	단독	8m미만	170.92	311	201807	11	74000	1993	수성로37길
2726011200	대구광역시 수성구 지산동	1***	다가구	12m미만	712.39	420	201807	3	105000	2014	무학로31길
2726011200	대구광역시 수성구 지산동	1***	단독	12m미만	27.01	100	201807	17	35000	1973	동대구로6길
2726011200	대구광역시 수성구 지산동	1***	단독	8m미만	96.82	119	201807	7	48000	2018	무학로33길
2726011200	대구광역시 수성구 지산동	1***	단독	12m미만	258.38	122	201807	31	42300	1995	지범로
2726011200	대구광역시 수성구 지산동	1***	단독	8m미만	325.78	199.3	201807	26	40000	1994	지산로11길
2726011200	대구광역시 수성구 지산동	9**	단독	12m미만	389.92	208.8	201807	23	102500	2017	동대구로14길
2726011200	대구광역시 수성구 지산동	1***	단독	12m미만	160.15	210.8	201807	27	53400	1987	무학로35길
2726011200	대구광역시 수성구 지산동	1***	단독	12m미만	659.13	369.3	201807	11	98000	2006	무학로33길
2726011000	대구광역시 수성구 파동	2*	단독	8m미만	81.4	56	201807	30	9000	1983	파동로38길
2726011000	대구광역시 수성구 파동	5**	단독	8m미만	60.69	102	201807	31	22640	1976	파동로
2726011000	대구광역시 수성구 파동	2*	단독	8m미만	65.36	120	201807	24	25000	1975	파동로32길
2726011000	대구광역시 수성구 파동	4**	단독	8m미만	84.81	126	201807	21	21000	1987	파동로
2726011000	대구광역시 수성구 파동	2*	단독	8m미만	118.46	127	201807	13	20000	1989	파동로46길
2726011000	대구광역시 수성구 파동	5**	단독	8m미만	79.41	136	201807	25	29500	1976	파동로
2726011000	대구광역시 수성구 파동	1**	단독	8m미만	50.38	142	201807	27	28800	1969	파동로32길
2726011000	대구광역시 수성구 파동	5**	단독	8m미만	94.95	158	201807	29	29000	1979	파동로3길
2726011000	대구광역시 수성구 파동	4**	단독	8m미만	72.48	159	201807	17	29000	1986	파동로
2726011000	대구광역시 수성구 파동	1**	단독	8m미만	145.8	159	201807	19	19000	1991	파동로26길
2726011000	대구광역시 수성구 파동	2*	단독	8m미만	89.45	165	201807	10	36000	2002	파동로38길
2726011000	대구광역시 수성구 파동	2*	단독	8m미만	159.78	335	201807	25	65000	1976	파동로32길
2726010700	대구광역시 수성구 황금동	8**	다가구	12m미만	446.91	250.5	201807	12	64000	2001	희망로36길
2726010700	대구광역시 수성구 황금동	7**	단독	12m미만	446.73	205	201807	30	155000	2004	청솔로6길
2726010700	대구광역시 수성구 황금동	7**	단독	12m미만	187.31	235.5	201807	26	52300	1989	들안로40길
2711012200	대구광역시 중구 공평동	9*	단독	8m미만	41.32	72.7	201807	20	6400	1985	동성로12길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	46.68	76	201807	2	15850	1950	재마루길
2711015600	대구광역시 중구 남산동	6**	단독	8m미만	60.54	104	201807	27	13000	1985	문우관길
2711015600	대구광역시 중구 남산동	1**	단독	8m미만	74.68	126	201807	9	33590	1985	남산로12길
2711015600	대구광역시 중구 남산동	8**	단독	8m미만	64.7	162	201807	24	35280	1949	2·28길
2711015600	대구광역시 중구 남산동	2***	단독	12m미만	90.35	188	201807	6	51700	1977	남산로13길
2711015500	대구광역시 중구 달성동	1**	단독	8m미만	9.92	23.1	201807	21	15000	1949	태평로4길
2711015500	대구광역시 중구 달성동	2**	단독	8m미만	58.78	59.5	201807	4	28000	1952	달성로
2711015400	대구광역시 중구 대신동	9**	단독	8m미만	25.12	87	201807	2	24000	1949	달구벌대로
2711014000	대구광역시 중구 동산동	5**	단독	8m미만	68.88	44	201807	20	3000	1985	달구벌대로401길
2711014000	대구광역시 중구 동산동	4**	단독	12m미만	193.65	131	201807	2	73000	2017	달구벌대로405길
2711014000	대구광역시 중구 동산동	1**	단독	8m미만	48.93	195	201807	21	23500	1949	국채보상로
2711014000	대구광역시 중구 동산동	6**	단독	8m미만	567.7	333	201807	20	107000	2007	달구벌대로
2711010300	대구광역시 중구 동인동3가	1**	단독	8m미만	140.95	238.3	201807	25	59000	1977	국채보상로143길
2711010400	대구광역시 중구 동인동4가	4**	단독	12m미만	59.87	56.5	201807	6	28500	1957	국채보상로152길
2711010700	대구광역시 중구 삼덕동3가	2**	다가구	8m미만	290.48	145.5	201807	21	72500	2011	달구벌대로447길
3023012100	대전광역시 대덕구 갈전동	2**	단독	8m미만	117.2	250	201807	29	16700	1981	대청호수로
3023010200	대전광역시 대덕구 대화동	3*	단독	8m미만	234.47	112	201807	17	10000	1980	동심9길
