pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4825010900	경상남도 김해시 외동	1***	다가구	12m미만	409.8	230.4	201502	10	50000	1997	우암로31번길
4825010900	경상남도 김해시 외동	1***	다가구	12m미만	340.51	231.9	201502	11	43000	1997	우암로43번길
4825010900	경상남도 김해시 외동	6**	다가구	8m미만	378.6	233.2	201502	2	49000	2005	금관대로1209번길
4825010900	경상남도 김해시 외동	1***	다가구	12m미만	430.8	252.6	201502	13	53500	1996	금관대로1190번길
4825010900	경상남도 김해시 외동	1***	다가구	12m미만	366.76	259.4	201502	16	59000	2007	금관대로1204번길
4825010900	경상남도 김해시 외동	6**	다가구	8m미만	649.6	343	201502	12	43000	2001	평전로71번길
4825010900	경상남도 김해시 외동	9**	단독	12m미만	97.97	183	201502	16	36250	1929	금관대로1134번길
4825013100	경상남도 김해시 율하동	1***	다가구	12m미만	427.44	239.9	201502	16	65000	2011	율하2로236번길
4825013100	경상남도 김해시 율하동	1***	단독	12m미만	135.8	229	201502	26	38000	2009	율하2로58번길
4825011500	경상남도 김해시 전하동	3**	단독	8m미만	28	66	201502	13	3750	1935	전하로198번길
4825032023	경상남도 김해시 주촌면 덕암리	2**	단독	8m미만	144.38	456	201502	10	21870	null	서부로1701번길
4825012100	경상남도 김해시 지내동	8*	다가구	8m미만	90.58	279	201502	27	18500	2015	김해대로2725번길
4825033023	경상남도 김해시 진례면 송정리	2**	단독	8m미만	157.36	175.93	201502	24	12000	1989	진례로223번길
4825033025	경상남도 김해시 진례면 신안리	7**	단독	8m미만	205.6	944	201502	28	80000	1994	평지길
4825025029	경상남도 김해시 진영읍 신용리	5**	단독	8m미만	116.16	533	201502	2	25000	1979	김해대로566번길
4825025021	경상남도 김해시 진영읍 우동리	9*	단독	8m미만	99.45	605	201502	11	17240	1993	하계로96번길
4825025026	경상남도 김해시 진영읍 진영리	1**	단독	25m미만	102.48	366	201502	27	18700	1943	진영산복로72번길
4825034030	경상남도 김해시 한림면 가동리	6**	단독	8m미만	5751.96	11705	201502	2	603541	2003	장방로
4825034028	경상남도 김해시 한림면 장방리	3**	단독	12m미만	54.28	50	201502	16	4000	1989	한림로
4825034028	경상남도 김해시 한림면 장방리	7**	단독	8m미만	76.58	496	201502	23	7787	1997	장방로222번길
4825034028	경상남도 김해시 한림면 장방리	3*	단독	8m미만	119.28	853	201502	6	20600	2003	금곡로81번길
4884035027	경상남도 남해군 남면 덕월리	8**	다가구	8m미만	199.5	498	201502	27	25500	2010	남서대로1268번길
4884035027	경상남도 남해군 남면 덕월리	8**	다가구	8m미만	178.59	791	201502	27	34500	2015	남서대로1268번길
4884035029	경상남도 남해군 남면 죽전리	1***	단독	12m미만	268.94	277	201502	7	13150	1994	남서대로
4884025023	경상남도 남해군 남해읍 남변리	2**	단독	8m미만	345.73	157	201502	25	21000	1998	화전로38번가길
4884025021	경상남도 남해군 남해읍 북변리	9*	단독	8m미만	64.46	116	201502	4	2000	1977	화전로38번길
4884025021	경상남도 남해군 남해읍 북변리	2**	단독	8m미만	145.28	496	201502	12	28300	1988	화전로78번길
4884025026	경상남도 남해군 남해읍 심천리	6**	단독	8m미만	157.53	602	201502	2	12700	1995	남해대로2984번길
4884025028	경상남도 남해군 남해읍 평현리	4**	단독	12m미만	128.93	405	201502	11	6800	1955	평현로
4884034021	경상남도 남해군 미조면 송정리	1***	단독	8m미만	26.45	261	201502	25	4000	1930	미송로486번길
4884033024	경상남도 남해군 삼동면 동천리	1***	단독	8m미만	96.48	50	201502	2	4800	1983	동부대로
4884033022	경상남도 남해군 삼동면 지족리	1**	단독	12m미만	264.65	234	201502	9	23988	1979	동부대로1876번길
4884033022	경상남도 남해군 삼동면 지족리	4**	단독	8m미만	94.4	337	201502	10	8800	1998	삼이로7번길
4884032022	경상남도 남해군 상주면 상주리	1***	단독	12m미만	80.52	59	201502	3	10700	1996	남해대로
4884032022	경상남도 남해군 상주면 상주리	9**	단독	8m미만	99.54	84	201502	16	5000	1996	남해대로742번길
4884032022	경상남도 남해군 상주면 상주리	1***	단독	8m미만	64.8	226	201502	6	6300	2003	남해대로733번길
4884032021	경상남도 남해군 상주면 양아리	1***	단독	12m미만	21	236	201502	26	3450	2008	양아로
4884036022	경상남도 남해군 서면 대정리	8**	단독	8m미만	127.36	344	201502	3	1600	1946	스포츠로474번길
4884036024	경상남도 남해군 서면 서상리	1***	단독	8m미만	85.95	406	201502	6	3000	1941	남서대로1512번길
4884036028	경상남도 남해군 서면 중현리	2**	단독	8m미만	81.63	334	201502	26	5000	2003	정포로
4884038026	경상남도 남해군 설천면 문의리	4**	단독	12m미만	180.26	648	201502	4	3000	1987	설천로
4884031021	경상남도 남해군 이동면 다정리	2**	단독	8m미만	77.1	400	201502	12	4000	1923	남해대로2375번길
4884031024	경상남도 남해군 이동면 무림리	1***	단독	8m미만	305.54	402	201502	12	12000	1996	무림로68번길
4884039035	경상남도 남해군 창선면 가인리	9*	단독	8m미만	39.67	155	201502	17	4000	1977	흥선로790번길
4884039035	경상남도 남해군 창선면 가인리	5**	단독	8m미만	51.57	417	201502	11	1100	1942	흥선로410번길
4884039030	경상남도 남해군 창선면 당저리	1**	단독	8m미만	91.82	251	201502	9	1500	2002	동부대로
4884039032	경상남도 남해군 창선면 수산리	2**	단독	12m미만	82.4	138	201502	26	7500	1982	창선로
4827010800	경상남도 밀양시 가곡동	7**	단독	12m미만	152.76	130	201502	9	16450	1993	중앙로
4827010800	경상남도 밀양시 가곡동	6**	단독	8m미만	94.48	176	201502	12	6650	1993	가곡11길
4827010800	경상남도 밀양시 가곡동	7**	단독	8m미만	459.49	649	201502	24	27000	1960	밀주길
4827010300	경상남도 밀양시 교동	6**	단독	8m미만	71.6	375	201502	10	7000	1960	범북1길
4827010200	경상남도 밀양시 내이동	1***	단독	8m미만	60.15	139	201502	17	3750	1987	해천안길
4827010200	경상남도 밀양시 내이동	6**	단독	25m미만	491.68	180	201502	8	30000	1991	석정로
4827010200	경상남도 밀양시 내이동	4**	단독	12m미만	393.93	191	201502	23	45000	1989	창밀로
4827010200	경상남도 밀양시 내이동	8**	단독	12m미만	39.67	231	201502	16	11900	1934	노상하4길
4827010200	경상남도 밀양시 내이동	9**	단독	25m미만	589.2	251	201502	5	46000	1989	약산로
4827010200	경상남도 밀양시 내이동	6**	단독	8m미만	49.59	380	201502	17	15500	1948	노상하3길
4827010100	경상남도 밀양시 내일동	4**	단독	8m미만	56.45	80	201502	24	3400	1992	내일1길
4827010100	경상남도 밀양시 내일동	4**	단독	8m미만	39.67	89	201502	9	6000	1973	중앙로
4827010100	경상남도 밀양시 내일동	3**	단독	8m미만	82.5	150	201502	8	10000	1976	내일중앙길
4827010100	경상남도 밀양시 내일동	2**	단독	12m미만	33.06	228	201502	4	14000	1915	용평로
4827031035	경상남도 밀양시 부북면 춘화리	7**	단독	8m미만	170.5	513	201502	14	8000	1966	춘기3길
4827034021	경상남도 밀양시 산내면 송백리	6**	단독	8m미만	87.12	356	201502	5	8300	2003	송정길
4827034021	경상남도 밀양시 산내면 송백리	9**	단독	8m미만	116.52	545	201502	3	14500	2003	산내로
4827033021	경상남도 밀양시 산외면 다죽리	6**	단독	8m미만	52.89	694	201502	27	7000	1901	산외로
4827025024	경상남도 밀양시 삼랑진읍 삼랑리	5**	단독	8m미만	97.7	225	201502	24	20000	1997	삼랑1길
4827025025	경상남도 밀양시 삼랑진읍 율동리	3**	단독	8m미만	23.14	208	201502	24	3200	1925	율동5길
4827010400	경상남도 밀양시 삼문동	4**	다가구	-	379.2	415	201502	4	61000	2014	null
4827010400	경상남도 밀양시 삼문동	2**	단독	8m미만	71.86	169	201502	9	7917	null	중앙로
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	67.35	216	201502	25	8500	1990	삼문중앙로4길
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	92.56	331	201502	6	30000	1965	삼문중앙로
4827036026	경상남도 밀양시 상남면 동산리	4**	단독	8m미만	30.73	165	201502	24	3000	1945	동산2길
4827036023	경상남도 밀양시 상남면 연금리	8**	단독	8m미만	66.12	190	201502	25	2200	1979	외금3길
4827032022	경상남도 밀양시 상동면 가곡리	4**	단독	8m미만	127.8	832	201502	26	25750	2009	상동로
4827032022	경상남도 밀양시 상동면 가곡리	4**	단독	8m미만	97.89	1431	201502	2	38700	2012	상동로
4827039025	경상남도 밀양시 청도면 인산리	1***	단독	8m미만	54.7	387	201502	27	3500	1985	인산1길
4827037021	경상남도 밀양시 초동면 오방리	3**	단독	8m미만	95.13	319	201502	1	9000	1997	오방길
4827037021	경상남도 밀양시 초동면 오방리	8*	단독	8m미만	61.2	359	201502	28	4400	1992	오방길
4827025321	경상남도 밀양시 하남읍 수산리	8**	단독	12m미만	209.31	185	201502	26	35000	1972	시서안길
4827025327	경상남도 밀양시 하남읍 양동리	1**	단독	8m미만	194.36	452	201502	24	14870	2000	양명길
4827025324	경상남도 밀양시 하남읍 파서리	1***	단독	8m미만	49.59	511	201502	22	11500	1977	파내2길
4824011400	경상남도 사천시 궁지동	3**	단독	8m미만	70.88	241	201502	26	5500	1934	하궁지2길
4824012400	경상남도 사천시 노룡동	3**	단독	8m미만	111.36	305	201502	17	11000	1996	적례길
4824010400	경상남도 사천시 동금동	3**	단독	8m미만	56.86	84	201502	13	4300	1973	새시장길
4824010400	경상남도 사천시 동금동	1**	단독	8m미만	36.96	123.3	201502	27	3000	1965	한내로
4824010600	경상남도 사천시 동림동	5*	단독	8m미만	44.96	182	201502	25	4900	1925	상동림1길
4824010800	경상남도 사천시 벌리동	1**	단독	8m미만	43.27	99	201502	11	3000	1980	벌리4길
4824010800	경상남도 사천시 벌리동	4**	단독	12m미만	73.29	147.8	201502	16	12000	1979	벌리한들길
4824032025	경상남도 사천시 사남면 월성리	4**	단독	8m미만	46.28	288	201502	26	10000	1952	조동길
4824025021	경상남도 사천시 사천읍 선인리	6**	다가구	12m미만	181.76	344.4	201502	6	71000	2011	동문2길
4824025021	경상남도 사천시 사천읍 선인리	4**	단독	8m미만	63.8	243	201502	6	8000	1940	샘골길
4824025024	경상남도 사천시 사천읍 수석리	2**	단독	8m미만	76.69	252	201502	9	18700	1981	진삼로
4824025024	경상남도 사천시 사천읍 수석리	3**	단독	8m미만	234.37	280	201502	5	19500	1925	청심길
4824025022	경상남도 사천시 사천읍 정의리	4**	단독	12m미만	101.16	115.9	201502	5	15700	2002	동문2길
4824025023	경상남도 사천시 사천읍 평화리	1**	단독	8m미만	19.17	40	201502	24	4000	1925	평화2길
4824025023	경상남도 사천시 사천읍 평화리	1**	단독	12m미만	138.83	368	201502	2	38000	1976	평화1길
4824025023	경상남도 사천시 사천읍 평화리	*	단독	8m미만	132.56	426	201502	28	33540	1979	동구밖길
4824037027	경상남도 사천시 서포면 구평리	1***	단독	8m미만	36.36	291	201502	1	3000	1977	null
4824037028	경상남도 사천시 서포면 다평리	1***	다가구	8m미만	395.58	543	201502	17	75450	2013	제비길
4824037023	경상남도 사천시 서포면 외구리	7**	단독	8m미만	26.45	417	201502	5	3500	1949	삼정길
4824010300	경상남도 사천시 선구동	2**	단독	8m미만	33.76	109.5	201502	16	900	1975	가마등1길
4824010300	경상남도 사천시 선구동	2**	단독	8m미만	74.27	139	201502	5	6800	1995	한내5길
4824012600	경상남도 사천시 송포동	2**	단독	12m미만	90.75	191	201502	10	10000	2004	삼천포대교로
4824012600	경상남도 사천시 송포동	*	단독	8m미만	58.9	396	201502	2	9000	1915	구미1길
4824010900	경상남도 사천시 용강동	8**	단독	8m미만	103.42	403	201502	10	11000	1981	하강청동길
4824033022	경상남도 사천시 용현면 선진리	6*	단독	8m미만	72.73	128	201502	3	2300	1968	선진길
4824033022	경상남도 사천시 용현면 선진리	1***	단독	8m미만	23.14	298	201502	5	10000	1955	선진안길
4824033022	경상남도 사천시 용현면 선진리	4*	단독	8m미만	46.28	307	201502	17	11000	1970	선진길
4824033021	경상남도 사천시 용현면 송지리	5**	단독	8m미만	33.06	156	201502	26	2000	1965	신송1길
4824033031	경상남도 사천시 용현면 주문리	6**	단독	8m미만	138.05	660	201502	23	16500	1996	신평길
4824011300	경상남도 사천시 이홀동	3**	단독	8m미만	70.62	390	201502	7	8000	1997	구실2길
4824034021	경상남도 사천시 축동면 배춘리	7**	단독	8m미만	100.23	295	201502	17	16000	1995	길평1길
4824034021	경상남도 사천시 축동면 배춘리	7**	단독	8m미만	107.94	353	201502	16	15500	1994	길평3길
4824011600	경상남도 사천시 향촌동	8**	단독	8m미만	83.16	437	201502	26	10500	1987	중향2길
4886037034	경상남도 산청군 단성면 당산리	4**	단독	12m미만	179.69	114	201502	12	7600	1996	옥단로
4886037023	경상남도 산청군 단성면 방목리	6**	단독	8m미만	98.34	1077	201502	4	14480	2011	null
4886037036	경상남도 산청군 단성면 백운리	3**	단독	8m미만	81.12	514	201502	26	14000	2012	백운로51번길
4886037025	경상남도 산청군 단성면 운리	1*	단독	8m미만	124.71	655	201502	10	15000	2003	호암로701번길
4886037026	경상남도 산청군 단성면 입석리	6**	단독	8m미만	59.5	655	201502	3	7000	1955	호암로
4886025022	경상남도 산청군 산청읍 옥산리	2**	단독	12m미만	120.76	142	201502	26	17570	1982	꽃봉산로79번길
4886025022	경상남도 산청군 산청읍 옥산리	4**	단독	8m미만	55.53	169	201502	13	4000	1951	중앙로2번길
4886025022	경상남도 산청군 산청읍 옥산리	2**	단독	8m미만	64.46	281	201502	21	17950	1973	중앙로2번길
4886035028	경상남도 산청군 삼장면 대하리	*	단독	8m미만	98.64	725	201502	13	11500	2007	덕산대포로
4886035028	경상남도 산청군 삼장면 대하리	*	단독	8m미만	98.64	1106	201502	13	13350	2007	덕산대포로
4886033025	경상남도 산청군 생초면 월곡리	1***	단독	8m미만	100.17	430	201502	2	1900	1960	월곡길
4886036023	경상남도 산청군 시천면 내대리	6**	단독	12m미만	51.46	192	201502	23	7800	2008	null
4886036029	경상남도 산청군 시천면 동당리	7*	단독	12m미만	163	138	201502	6	9200	1992	지리산대로
4886036022	경상남도 산청군 시천면 사리	4**	단독	8m미만	104.53	246	201502	11	5000	1985	남명로
4886036026	경상남도 산청군 시천면 원리	7**	단독	8m미만	54.55	257	201502	12	1200	1945	지리산대로1723번길
4886036031	경상남도 산청군 시천면 중태리	4**	단독	8m미만	178.55	1236	201502	18	10500	2004	송하중태길
4886036028	경상남도 산청군 시천면 천평리	1**	단독	8m미만	60	218	201502	24	3873	1991	null
4886038024	경상남도 산청군 신안면 문대리	6**	단독	8m미만	65.4	407	201502	3	2000	1942	지리산대로3833번길
4886038023	경상남도 산청군 신안면 청현리	4**	단독	8m미만	162.5	951	201502	9	9400	2014	청현로99번길
4833011000	경상남도 양산시 교동	2**	단독	12m미만	137.93	499	201502	10	30200	1955	회현1길
4833010200	경상남도 양산시 남부동	4**	단독	8m미만	215.7	121.9	201502	28	15400	1990	옥곡2길
4833012000	경상남도 양산시 덕계동	3**	단독	8m미만	112.42	429	201502	26	21000	1950	null
4833031028	경상남도 양산시 동면 가산리	1***	단독	25m미만	364.08	344	201502	6	49200	2002	양산대로
4833031027	경상남도 양산시 동면 금산리	1***	다가구	25m미만	332.09	199	201502	5	66000	2014	금오9길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	309.46	199.8	201502	28	57000	2014	금오7길
