pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1159010500	서울특별시 동작구 흑석동	6*	단독	8m미만	121.68	79	201812	31	60000	1994	서달로10라길
1159010500	서울특별시 동작구 흑석동	8*	단독	8m미만	42.31	89	201812	31	100000	1965	서달로10길
1144010200	서울특별시 마포구 공덕동	1**	다가구	25m미만	153.18	51	201812	28	61000	1992	효창목길
1144010200	서울특별시 마포구 공덕동	1**	단독	8m미만	35.07	19.8	201812	16	13000	1956	만리재옛4길
1144010200	서울특별시 마포구 공덕동	1**	단독	25m이상	34.15	56	201812	3	105000	1957	null
1144010200	서울특별시 마포구 공덕동	1**	단독	8m미만	42.58	66	201812	16	49900	1961	만리재옛4길
1144010200	서울특별시 마포구 공덕동	2**	단독	12m미만	265.51	100.2	201812	19	140000	1997	마포대로8길
1144011000	서울특별시 마포구 노고산동	2*	다가구	12m미만	475.71	176.2	201812	15	135900	1994	고산2길
1144011000	서울특별시 마포구 노고산동	4*	단독	12m미만	51.97	96.2	201812	5	110000	1970	백범로1길
1144010800	서울특별시 마포구 대흥동	8**	다가구	8m미만	188.93	109	201812	12	100000	1991	대흥로8길
1144010800	서울특별시 마포구 대흥동	2**	다가구	12m미만	385.55	156	201812	28	263000	1993	대흥로
1144010400	서울특별시 마포구 도화동	2**	단독	8m미만	419.64	183.5	201812	1	220000	1992	삼개로1길
1144012100	서울특별시 마포구 동교동	2**	단독	12m미만	664.34	218.1	201812	27	528000	1991	동교로23길
1144012300	서울특별시 마포구 망원동	4**	단독	8m미만	141.72	149.1	201812	18	120000	1970	월드컵로23길
1144012700	서울특별시 마포구 상암동	*	단독	12m미만	222.3	92	201812	10	147800	2014	매봉산로2길
1144012000	서울특별시 마포구 서교동	4**	단독	8m미만	135.86	158.3	201812	7	161000	1970	월드컵로14길
1144010300	서울특별시 마포구 신공덕동	*	단독	8m미만	46.28	66	201812	10	39000	1970	만리재옛길
1144010300	서울특별시 마포구 신공덕동	*	단독	8m미만	33.06	69	201812	10	41740	1970	만리재옛길
1144010300	서울특별시 마포구 신공덕동	*	단독	8m미만	33.06	76	201812	10	64400	1954	만리재옛2길
1144010300	서울특별시 마포구 신공덕동	*	단독	8m미만	127.84	89	201812	18	60000	1993	임정로
1144010300	서울특별시 마포구 신공덕동	*	단독	8m미만	39.67	112	201812	10	67760	1970	만리재옛길
1144011100	서울특별시 마포구 신수동	9*	단독	8m미만	58.88	112	201812	4	101600	1968	신수로6길
1144011100	서울특별시 마포구 신수동	9*	단독	8m미만	47.93	155	201812	1	161770	1962	독막로25길
1144011100	서울특별시 마포구 신수동	1**	단독	8m미만	604.54	248	201812	5	347000	2004	독막로25길
1144011100	서울특별시 마포구 신수동	1**	단독	8m미만	150.61	311	201812	2	398500	1970	독막로25길
1144010100	서울특별시 마포구 아현동	5**	단독	8m미만	98.79	73	201812	22	74500	2016	굴레방로9길
1144012400	서울특별시 마포구 연남동	4**	단독	8m미만	274.18	391.4	201812	24	250000	1981	연남로9길
1144010900	서울특별시 마포구 염리동	1**	다가구	8m미만	290.14	165	201812	1	138000	1996	숭문4안길
1141012000	서울특별시 서대문구 남가좌동	1**	단독	8m미만	88.4	76	201812	3	29500	2001	모래내로13길
1141011900	서울특별시 서대문구 북가좌동	3**	다가구	8m미만	296.52	172.9	201812	11	120000	1995	거북골로20길
1141011900	서울특별시 서대문구 북가좌동	8*	단독	8m미만	182.85	122	201812	30	60000	1990	거북골로18나길
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	95.34	142	201812	24	68000	1973	연희로31길
1141011600	서울특별시 서대문구 창천동	5*	다가구	8m미만	342.92	170.8	201812	12	195000	2009	연세로13길
1141011600	서울특별시 서대문구 창천동	5**	단독	8m미만	320.33	301.5	201812	10	400000	1982	신촌로3가길
1141010600	서울특별시 서대문구 천연동	1**	다가구	8m미만	291.83	119	201812	14	83500	1993	독립문로14길
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	49.58	96	201812	5	23000	1970	포방터4안길
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	69.02	116	201812	5	35000	1966	홍지문2길
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	170.62	119	201812	17	37500	1988	포방터2나길
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	172.72	122	201812	31	42000	2002	포방터2다길
1141011800	서울특별시 서대문구 홍은동	3**	단독	8m미만	160.73	327	201812	24	132292	1976	가좌로2길
1141011800	서울특별시 서대문구 홍은동	1**	단독	8m미만	246.33	402	201812	14	85000	1983	연희로41가길
1141011100	서울특별시 서대문구 홍제동	3**	다가구	8m미만	281.16	215	201812	11	58000	2002	홍제내4길
1141011100	서울특별시 서대문구 홍제동	2*	단독	8m미만	143.6	23	201812	5	41440	1970	통일로
1165010900	서울특별시 서초구 내곡동	*	단독	8m미만	127.51	418	201812	7	178000	1982	샘마을1길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	110.32	172.3	201812	7	205000	1977	서초대로6길
1165010100	서울특별시 서초구 방배동	9**	단독	8m미만	490.05	268.3	201812	24	359771	1980	효령로31길
1165010100	서울특별시 서초구 방배동	2***	단독	12m미만	194.94	309	201812	21	200000	1989	전원말안길
1165010800	서울특별시 서초구 서초동	1***	다가구	25m미만	463.08	441	201812	7	640000	1991	명달로
1165011100	서울특별시 서초구 신원동	1*	단독	8m미만	199.79	348	201812	8	179000	2003	새정2길
1165011100	서울특별시 서초구 신원동	2**	단독	8m미만	124.43	404	201812	16	286000	1980	청룡마을4길
1165010200	서울특별시 서초구 양재동	3**	단독	12m미만	958.98	346.4	201812	20	430000	1991	동산로8길
1120011100	서울특별시 성동구 금호동3가	1**	단독	8m미만	39.66	19.8	201812	12	31000	1900	무수막1길
1120011100	서울특별시 성동구 금호동3가	1***	단독	8m미만	28.09	55.9	201812	29	19000	1900	장터1가길
1120010500	서울특별시 성동구 마장동	4**	다가구	12m미만	213.12	123.63	201812	27	104000	1989	청계천로10나길
1120010500	서울특별시 성동구 마장동	5**	단독	8m미만	46.28	39.9	201812	15	16400	1900	고산자로18길
1120010500	서울특별시 성동구 마장동	3**	단독	8m미만	150.48	132	201812	4	145000	1977	마조로12길
1120010500	서울특별시 성동구 마장동	5**	단독	12m미만	800.18	298.1	201812	17	243000	1988	마장로33길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	151.67	106	201812	7	135000	1992	왕십리로10길
1120011400	서울특별시 성동구 성수동1가	6**	다가구	8m미만	199.71	122	201812	20	204000	1992	왕십리로13가길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	251.91	96	201812	7	174180	1992	왕십리로13길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	96.4	102	201812	3	92000	1973	왕십리로13다길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	154.51	145	201812	1	214914	1972	왕십리로13나길
1120011400	서울특별시 성동구 성수동1가	6**	단독	8m미만	146.22	202	201812	14	260360	1974	왕십리로13길
1120011800	서울특별시 성동구 송정동	6*	다가구	8m미만	121.73	116	201812	15	73500	1971	광나루로9가길
1120011800	서울특별시 성동구 송정동	1**	단독	8m미만	48.56	72.1	201812	29	27000	1972	동일로59가길
1120012200	서울특별시 성동구 용답동	4*	다가구	8m미만	242.7	125.6	201812	6	76000	1988	용답23길
1120012200	서울특별시 성동구 용답동	4*	단독	12m미만	163.43	122.3	201812	24	120000	1975	용답19길
1120012200	서울특별시 성동구 용답동	1**	단독	8m미만	210.18	142.1	201812	19	95000	1988	용답중앙3나길
1120012200	서울특별시 성동구 용답동	8*	단독	12m미만	251.49	148.1	201812	26	97318	1970	용답중앙11길
1120010200	서울특별시 성동구 하왕십리동	8**	단독	12m미만	662.4	235	201812	1	249000	1994	왕십리로31길
1120010700	서울특별시 성동구 행당동	1**	단독	8m미만	9.92	33	201812	10	73167	1900	고산자로8가길
1129010300	서울특별시 성북구 돈암동	4**	단독	8m미만	213.72	258	201812	4	103000	1968	아리랑로6나길
1129011900	서울특별시 성북구 동선동4가	2**	다가구	8m미만	179.07	132.2	201812	14	79500	1994	동소문로25길
1129010600	서울특별시 성북구 동소문동3가	5*	단독	8m미만	36.36	50.2	201812	20	35000	1980	동소문로10길
1129010600	서울특별시 성북구 동소문동3가	5*	단독	8m미만	49.59	89.2	201812	20	54000	1980	동소문로10길
1129012800	서울특별시 성북구 보문동6가	3**	단독	8m미만	26.45	53	201812	6	24000	1943	보문로13마길
1129012800	서울특별시 성북구 보문동6가	3**	단독	8m미만	44.62	86	201812	1	35000	1943	보문로13마길
1129012800	서울특별시 성북구 보문동6가	3**	단독	8m미만	51.47	89	201812	24	38500	1945	보문로13마길
1129012800	서울특별시 성북구 보문동6가	1**	단독	12m미만	142.44	101.15	201812	4	57000	1991	보문로13길
1129011200	서울특별시 성북구 삼선동2가	3**	다가구	8m미만	167.76	115	201812	12	50000	1990	삼선교로16가길
1129011500	서울특별시 성북구 삼선동5가	1**	다가구	12m미만	221.56	102.8	201812	15	90000	1993	보문로29가길
1129011500	서울특별시 성북구 삼선동5가	2*	다가구	8m미만	248.5	287.6	201812	26	156000	1988	보문로29가길
1129013900	서울특별시 성북구 석관동	2**	다가구	8m미만	144.39	83	201812	1	42400	1992	화랑로32길
1129013900	서울특별시 성북구 석관동	3**	다가구	8m미만	139.47	92	201812	5	38900	1993	화랑로24길
1129013900	서울특별시 성북구 석관동	2**	다가구	8m미만	147.5	102	201812	14	52040	1993	화랑로32길
1129013900	서울특별시 성북구 석관동	1**	다가구	8m미만	262.08	139	201812	20	117000	2018	한천로72길
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	58.68	83	201812	8	50500	1969	화랑로24길
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	63.67	89	201812	7	48400	1969	화랑로22가길
1129013900	서울특별시 성북구 석관동	2**	단독	8m미만	148.6	92	201812	14	41900	1992	돌곶이로11길
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	66.31	102	201812	11	46500	1969	화랑로24길
1129013900	서울특별시 성북구 석관동	3**	단독	8m미만	56.73	106	201812	7	35900	1970	화랑로22가길
1129013900	서울특별시 성북구 석관동	1**	단독	8m미만	89.12	119	201812	8	63000	1975	한천로74길
1129010100	서울특별시 성북구 성북동	2**	단독	8m미만	36.56	10	201812	14	3900	1985	성북로23바길
1129010100	서울특별시 성북구 성북동	*	단독	8m미만	70.95	89	201812	27	28000	1985	선잠로2가길
1129010100	서울특별시 성북구 성북동	2*	단독	8m미만	71.63	165	201812	8	66500	1985	성북로24가길
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	146.14	182	201812	21	110000	1964	성북로
1129010100	서울특별시 성북구 성북동	1**	단독	8m미만	322.71	284	201812	5	180000	1985	성북로8길
1129010100	서울특별시 성북구 성북동	3**	단독	8m미만	127.71	388	201812	8	183000	2002	성북로26길
1129010100	서울특별시 성북구 성북동	3**	단독	12m미만	368.32	552	201812	14	370000	1981	대사관로11나길
1129013800	서울특별시 성북구 장위동	2**	다가구	8m미만	246.9	155	201812	12	55000	1991	장위로10길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	92.85	89	201812	8	35000	1958	화랑로19가길
1129013800	서울특별시 성북구 장위동	1**	단독	8m미만	52.79	92	201812	21	49500	1970	장월로
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	47.27	149	201812	1	62000	1964	돌곶이로27나길
1129013800	서울특별시 성북구 장위동	6*	단독	8m미만	163.5	149	201812	17	89000	1980	장위로40다길
1129013300	서울특별시 성북구 정릉동	8**	단독	25m미만	15.6	23	201812	21	12500	1972	보국문로
1129013300	서울특별시 성북구 정릉동	7**	단독	8m미만	40.82	55	201812	31	25000	1985	솔샘로17가길
1129013300	서울특별시 성북구 정릉동	7**	단독	8m미만	48.06	75	201812	4	25000	1985	솔샘로15가길
1129013300	서울특별시 성북구 정릉동	6**	단독	8m미만	29.75	79	201812	21	12000	1963	정릉로10가길
1129013300	서울특별시 성북구 정릉동	2**	단독	8m미만	226.35	182	201812	22	74250	1971	서경로11길
1129013500	서울특별시 성북구 종암동	*	다가구	12m미만	245.07	112	201812	24	71500	1994	월곡로5가길
1129013600	서울특별시 성북구 하월곡동	9*	단독	8m미만	52.86	84.07	201812	7	36000	1961	화랑로
1129013600	서울특별시 성북구 하월곡동	9*	단독	8m미만	85.78	126	201812	21	50000	1966	종암로36나길
1129013600	서울특별시 성북구 하월곡동	9*	단독	8m미만	317.16	126.93	201812	7	95500	1970	null
1171011400	서울특별시 송파구 마천동	3**	단독	8m미만	23.14	18.7	201812	21	15000	1980	성내천로47길
1171011400	서울특별시 송파구 마천동	1**	단독	8m미만	88.69	109	201812	1	62000	1971	성내천로32가길
1171010500	서울특별시 송파구 석촌동	1*	단독	8m미만	249.73	176.9	201812	5	171700	1986	삼학사로16길
1171010500	서울특별시 송파구 석촌동	2**	단독	12m미만	1077.89	418	201812	13	495000	1983	백제고분로40길
1171010400	서울특별시 송파구 송파동	1*	단독	8m미만	248.8	185.3	201812	6	199000	1987	백제고분로41길
1171011200	서울특별시 송파구 오금동	1**	단독	8m미만	249.71	187.1	201812	10	147100	1988	마천로28길
1171010100	서울특별시 송파구 잠실동	2**	다가구	8m미만	413.4	198.3	201812	8	174000	1996	백제고분로11길
1171010300	서울특별시 송파구 풍납동	2**	단독	8m미만	88.89	139	201812	6	100000	1976	풍성로16길
1147010200	서울특별시 양천구 목동	3**	다가구	8m미만	333.2	166	201812	24	100430	1994	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	3**	단독	8m미만	194.46	162	201812	24	98000	1983	목동중앙남로16다길
1147010300	서울특별시 양천구 신월동	4**	다가구	12m미만	457.86	174.6	201812	21	102673	2003	중앙로51길
1147010300	서울특별시 양천구 신월동	1**	다가구	25m미만	179.15	184.6	201812	12	63000	1995	월정로
1147010300	서울특별시 양천구 신월동	1**	다가구	25m미만	179.63	194.4	201812	12	85260	1995	월정로
1147010300	서울특별시 양천구 신월동	1**	단독	8m미만	213.12	103.7	201812	6	46000	1986	곰달래로3길
1147010300	서울특별시 양천구 신월동	1**	단독	8m미만	225.09	154.6	201812	15	44000	1990	곰달래로11길
1147010300	서울특별시 양천구 신월동	1*	단독	12m미만	229.41	194.2	201812	14	115000	1984	화곡로3길
1147010100	서울특별시 양천구 신정동	9**	다가구	8m미만	253.44	167.1	201812	8	125000	1993	목동로17길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	115.37	116.8	201812	31	71200	1978	오목로30길
1147010100	서울특별시 양천구 신정동	8**	단독	8m미만	168.6	178.5	201812	15	113300	1982	신정중앙로15길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	158.35	190.5	201812	5	114000	1979	은행정로17길
1147010100	서울특별시 양천구 신정동	9**	단독	8m미만	293.22	233.4	201812	20	152000	1980	오목로41길
