pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4277034023	강원도 정선군 북평면 남평리	1***	단독	12m미만	91.6	445.7	201503	18	12700	2005	문화마을길
4277034023	강원도 정선군 북평면 남평리	1***	단독	12m미만	210.2	451.4	201503	9	19000	2001	문화마을길
4277034022	강원도 정선군 북평면 북평리	8**	단독	8m미만	95.79	658	201503	12	14000	2009	졸드루길
4277025923	강원도 정선군 신동읍 조동리	2**	단독	12m미만	54.4	96	201503	20	1500	1984	함백로
4277037023	강원도 정선군 여량면 구절리	2**	단독	8m미만	66.93	325	201503	30	5500	1999	구절안길
4277035021	강원도 정선군 임계면 가목리	6*	단독	8m미만	197.66	654	201503	5	14500	2003	부수배리길
4277035022	강원도 정선군 임계면 도전리	7**	단독	8m미만	90.81	600	201503	5	15000	2003	눈꽃마을길
4277025021	강원도 정선군 정선읍 봉양리	5*	단독	8m미만	66.42	120	201503	19	7500	1980	녹송2길
4277025024	강원도 정선군 정선읍 애산리	4**	단독	8m미만	40.5	126	201503	16	7000	1982	녹송로
4277025024	강원도 정선군 정선읍 애산리	5**	단독	8m미만	93.05	294	201503	17	5400	2006	어천길
4277036022	강원도 정선군 화암면 석곡리	5**	단독	-	74.18	555	201503	20	1500	1980	null
4278025624	강원도 철원군 갈말읍 군탄리	9**	단독	12m미만	96.69	328	201503	26	13000	1995	명성로
4278025631	강원도 철원군 갈말읍 정연리	4**	단독	8m미만	76.56	534	201503	10	5500	1995	null
4278032026	강원도 철원군 근남면 마현리	1***	단독	8m미만	99.75	498	201503	24	7500	1998	마현1길
4278025328	강원도 철원군 김화읍 청양리	3***	단독	8m미만	133.92	481.5	201503	16	8000	1997	null
4278025922	강원도 철원군 동송읍 오덕리	2**	단독	8m미만	91.8	798	201503	6	15000	1995	송학동길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	34.2	36	201503	24	540	1995	이평1로
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	70.7	143	201503	2	2500	1998	이평1로
4278025921	강원도 철원군 동송읍 이평리	2**	단독	8m미만	49.9	251	201503	20	4800	1995	금학로74번길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	83.5	317	201503	30	13200	1993	이평1로38번길
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	238.64	480	201503	17	21800	2000	금학로217번길
4278031022	강원도 철원군 서면 와수리	1***	단독	8m미만	76.5	542	201503	4	7500	1995	와수로216번길
4278031021	강원도 철원군 서면 자등리	7**	단독	25m미만	85	528	201503	24	9000	1997	신술3길
4278025029	강원도 철원군 철원읍 대마리	1*	단독	12m미만	70.08	308	201503	4	6447	1995	묘장로
4278025029	강원도 철원군 철원읍 대마리	1**	단독	8m미만	63.8	976	201503	5	13000	1995	대마1길
4278025021	강원도 철원군 철원읍 화지리	6*	단독	8m미만	99.79	162	201503	21	3500	1983	금학로279번길
4278025021	강원도 철원군 철원읍 화지리	1*	단독	8m미만	98.12	174	201503	28	11000	2006	화지로24번안길
4278025021	강원도 철원군 철원읍 화지리	8**	단독	8m미만	84.84	349	201503	5	12000	1995	화지로24번안길
4278025021	강원도 철원군 철원읍 화지리	3**	단독	8m미만	193.24	642	201503	10	19000	1999	금학로433번길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	84.96	92	201503	16	11400	1995	삭주로70번길
4211012200	강원도 춘천시 교동	1**	단독	25m미만	199.89	192.7	201503	23	17951	1992	성심로
4211012200	강원도 춘천시 교동	1**	단독	8m미만	384.99	208	201503	31	32500	1995	교동길18번길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	404.88	216.5	201503	21	59000	2010	교동길
4211012200	강원도 춘천시 교동	1*	단독	12m미만	424.48	238	201503	30	59500	2002	교동길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	473.31	313.4	201503	20	90000	2011	삭주로66번길
4211011700	강원도 춘천시 근화동	2**	단독	12m미만	187.14	229.6	201503	19	23500	1989	근화길15번길
4211010300	강원도 춘천시 낙원동	1**	단독	8m미만	48.11	117.8	201503	16	6350	1954	중앙로106번길
4211034027	강원도 춘천시 남면 한덕리	3**	단독	8m미만	149.78	1540	201503	31	16000	2006	바깥말길
4211040026	강원도 춘천시 남산면 방곡리	5**	단독	8m미만	127.08	331	201503	11	12200	2004	노일길
4211040024	강원도 춘천시 남산면 수동리	6*	단독	8m미만	95.58	344	201503	3	11000	2006	동촌로
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	379.74	218.7	201503	25	66500	2003	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	다가구	12m미만	429.36	254.5	201503	19	62000	2011	거두택지길44번길
4211031022	강원도 춘천시 동면 만천리	2**	단독	8m미만	160.03	909	201503	10	28200	1960	null
4211031021	강원도 춘천시 동면 지내리	3**	단독	8m미만	113.54	334	201503	24	16900	1998	가산로
4211010100	강원도 춘천시 봉의동	1**	단독	8m미만	96.77	264	201503	20	16513	1960	봉의산길14번길
4211011900	강원도 춘천시 사농동	2**	단독	8m미만	90.86	112	201503	9	6900	1970	옥산포길
4211012500	강원도 춘천시 삼천동	3*	단독	8m미만	51.13	106	201503	1	5510	1966	스포츠타운길
4211012500	강원도 춘천시 삼천동	6*	단독	8m미만	92.13	197	201503	17	15000	1979	하사관1길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	541.52	229.3	201503	13	75000	2003	새롬공원길
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	387.18	233.9	201503	1	31000	1996	벌말길
4211012400	강원도 춘천시 석사동	9**	다가구	8m미만	432.54	243	201503	16	62500	2011	스무숲3길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	296.2	183.9	201503	7	35500	1997	우석로79번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	332.35	192.1	201503	23	44000	2000	애막골길3번길
4211012400	강원도 춘천시 석사동	8**	단독	12m미만	324.88	201.1	201503	13	43200	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	6**	단독	12m미만	437.91	212.4	201503	9	36000	1995	벌말길
4211012800	강원도 춘천시 신동	2**	단독	8m미만	133.65	694	201503	11	34700	2008	신동솔밭길
4211025023	강원도 춘천시 신북읍 유포리	1**	단독	8m미만	129.78	582	201503	5	11500	1983	맥국4길
4211025026	강원도 춘천시 신북읍 지내리	2**	단독	8m미만	88.29	389	201503	2	12500	1992	성문1길
4211010700	강원도 춘천시 옥천동	4*	단독	8m미만	97.48	82.3	201503	30	10500	1961	중앙로27번길
4211010700	강원도 춘천시 옥천동	1*	단독	-	38.2	122	201503	11	5200	1961	옥천길
4211010700	강원도 춘천시 옥천동	1*	단독	8m미만	249.72	171	201503	8	24000	1995	옥천길40번길
4211010700	강원도 춘천시 옥천동	3*	단독	8m미만	432.22	208.6	201503	27	31000	1992	서부대성로63번길
4211011800	강원도 춘천시 우두동	4**	단독	25m미만	29.04	50	201503	24	4350	1985	충열로
4211012600	강원도 춘천시 칠전동	6**	다가구	12m미만	454.42	218.9	201503	25	64500	2012	칠전동길
4211012600	강원도 춘천시 칠전동	6**	다가구	25m미만	488.67	224.1	201503	24	77400	2014	칠전동1길
4211012300	강원도 춘천시 퇴계동	8**	다가구	8m미만	325.14	192.3	201503	9	32000	1995	공원4길
4211012300	강원도 춘천시 퇴계동	1***	다가구	12m미만	434.49	256.8	201503	24	53000	2003	승지골길13번길
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	54.09	136	201503	11	16000	1970	남춘로25번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	299.53	188	201503	17	28000	1997	미나리길11번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	98.34	237	201503	30	13500	1978	퇴계로77번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	322.7	114	201503	20	39000	2001	둥지길47번길
4211011200	강원도 춘천시 효자동	4**	다가구	12m미만	101.3	151	201503	31	12200	1993	효자상길
4211011200	강원도 춘천시 효자동	6**	다가구	12m미만	187.31	196.8	201503	25	20000	1995	공지로317번길
4211011200	강원도 춘천시 효자동	3**	다가구	12m미만	477.25	212	201503	30	40000	1993	공지로252번길
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	261.15	237	201503	19	35000	1989	백령로25번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	52.34	96	201503	24	9500	1984	효자로102번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	36.73	102	201503	20	6250	1977	소전길20번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	27.4	110	201503	27	11700	1960	공지로347번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	134.7	139	201503	19	15500	1988	백령로61번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	145.51	139	201503	16	15500	1975	둥지길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	54.08	145.5	201503	18	9500	1970	효평길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	260.79	148	201503	16	54000	2012	백령로23번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	63.38	155	201503	27	8000	1975	법원뒷길8번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	171.47	158.9	201503	27	10000	1993	서부대성로173번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	81.98	163	201503	26	11500	1980	소전길20번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	124.17	165	201503	18	14900	1975	효자로92번길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	77.09	166	201503	20	9200	null	둥지길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	327.75	169	201503	13	38000	1994	서부대성로184번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	41.87	172	201503	21	10500	1961	명주길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	77.03	184	201503	12	7800	1979	청운길29번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	95.37	187	201503	7	10000	2002	효명1길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	197	187	201503	2	19900	1984	근화길15번길
4211011200	강원도 춘천시 효자동	6**	단독	25m미만	124.18	204.5	201503	31	36000	1983	남춘로45번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	360.82	206.6	201503	20	67000	2005	백령로119번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	302.85	207.4	201503	11	23300	1992	백령로
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	230.46	211	201503	26	27500	1992	효제길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	121.27	215	201503	20	17000	1969	명주샛길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	112.83	218	201503	29	21000	1974	청운길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	110.79	228.6	201503	20	25000	1972	서부대성로173번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	90.21	230.9	201503	31	21000	1974	남춘로55번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	98.25	284.8	201503	24	23900	null	효자로102번길
4211012000	강원도 춘천시 후평동	4**	다가구	8m미만	228.9	139	201503	28	23500	1995	으뜸길
4211012000	강원도 춘천시 후평동	8**	다가구	12m미만	228.75	198.7	201503	4	25500	1988	보안길
4211012000	강원도 춘천시 후평동	8**	다가구	8m미만	366.87	200.6	201503	28	32500	1994	세실로208번길
4211012000	강원도 춘천시 후평동	8**	다가구	12m미만	390.62	201.7	201503	17	38000	1993	후만로126번길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	66.73	141.9	201503	2	9200	1979	춘천로310번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	97.25	148.8	201503	9	13000	1983	춘천로309번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	53.27	153.3	201503	16	7300	1976	춘천로296번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	96.52	165.3	201503	30	12000	1983	춘천로309번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	83.68	168	201503	2	14500	1987	후석로258번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	205.62	172.8	201503	29	20000	1987	후석로258번길
4211012000	강원도 춘천시 후평동	9*	단독	8m미만	143.27	175	201503	17	18800	1988	수풍골길13번길
4211012000	강원도 춘천시 후평동	8**	단독	25m미만	362.04	187.8	201503	18	39500	1995	세실로192번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	191.79	196.4	201503	5	23000	1996	보안길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	99.13	201.7	201503	24	20000	1980	춘천로309번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	97.5	216.5	201503	30	16000	2006	만천로215번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	159.24	225.5	201503	16	21500	1988	대양당길
4211012000	강원도 춘천시 후평동	7**	단독	25m이상	122.21	227.3	201503	3	24500	1975	후석로390번길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	193.66	255.5	201503	13	28500	1990	삭주로108번길
4219010200	강원도 태백시 장성동	1**	단독	8m미만	40	106	201503	31	4000	1980	장성1길
4219010200	강원도 태백시 장성동	2**	단독	8m미만	52.56	200	201503	17	6800	1983	계산8길
4219010400	강원도 태백시 철암동	4**	단독	8m미만	39.6	177	201503	9	1500	1983	삼방3길
4219010900	강원도 태백시 화전동	6*	단독	8m미만	40.5	99	201503	11	4200	1980	효자길
4219010900	강원도 태백시 화전동	*	단독	12m미만	58.48	103	201503	3	6000	1995	외솔배기길
4219010900	강원도 태백시 화전동	1*	단독	12m미만	39.42	142	201503	17	2000	1983	외솔배기길
4219010100	강원도 태백시 황지동	2**	단독	12m미만	90.9	159	201503	20	9000	1985	황지로
4219010100	강원도 태백시 황지동	2**	단독	12m미만	35.31	162	201503	19	6800	1982	황연5길
4219010100	강원도 태백시 황지동	4**	단독	8m미만	28.27	584	201503	27	10000	2007	null
4276038021	강원도 평창군 대관령면 유천리	6**	단독	8m미만	90.29	1233	201503	17	6000	1980	골말길
4276033021	강원도 평창군 대화면 대화리	1***	단독	12m미만	83.89	282	201503	6	11000	1962	청룡길
4276031021	강원도 평창군 미탄면 창리	7**	단독	12m미만	109.72	115	201503	3	7000	2001	미탄중앙로
4276031021	강원도 평창군 미탄면 창리	1***	단독	8m미만	297	984	201503	12	8500	2000	뚝방길
4276032023	강원도 평창군 방림면 계촌리	1***	단독	8m미만	70.97	600	201503	28	9500	2010	하우골길
4276034027	강원도 평창군 봉평면 흥정리	2**	다가구	8m미만	143.07	763	201503	2	12400	2002	흥정계곡1길
4276035026	강원도 평창군 용평면 백옥포리	2**	단독	8m미만	77.86	562	201503	30	8500	2001	경강로
4276035027	강원도 평창군 용평면 장평리	2**	단독	8m미만	187.91	307	201503	30	15000	2008	평창대로
4276035027	강원도 평창군 용평면 장평리	2**	단독	12m미만	110	497	201503	13	17000	2000	서낭골길
4276036037	강원도 평창군 진부면 장전리	7*	단독	8m미만	82.35	340	201503	25	7000	1996	장전길
4276036021	강원도 평창군 진부면 하진부리	1**	단독	8m미만	41.05	340	201503	26	10000	1960	석두산2길
4276025025	강원도 평창군 평창읍 종부리	4**	단독	8m미만	97.51	142	201503	4	10000	2001	종부로
4276025025	강원도 평창군 평창읍 종부리	6**	단독	8m미만	99.6	660	201503	13	18200	2012	종부2길
4276025044	강원도 평창군 평창읍 주진리	2**	단독	8m미만	78.48	660	201503	11	13000	2011	찬샘내기2길
4276025022	강원도 평창군 평창읍 중리	2**	단독	12m미만	120	108	201503	12	4500	1989	노성로
4272036023	강원도 홍천군 남면 신대리	5**	단독	8m미만	26.82	152	201503	8	4500	2008	신대로96번길
4272036022	강원도 홍천군 남면 유목정리	3**	단독	8m미만	186.67	664	201503	24	18500	2008	유목정길
4272039021	강원도 홍천군 내면 창촌리	1***	단독	12m미만	29.02	517	201503	5	4100	1965	운두령로
