pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4311112400	충청북도 청주상당구 용암동	1***	다가구	12m미만	502.4	211.5	201801	4	30000	1999	무농정로31번길
4311112400	충청북도 청주상당구 용암동	2***	다가구	12m미만	391.59	223.7	201801	23	38000	2004	낙영로36번길
4311112400	충청북도 청주상당구 용암동	2***	단독	12m미만	254.57	145.5	201801	5	30500	2003	용암북로168번길
4311112400	충청북도 청주상당구 용암동	2***	단독	12m미만	347.29	196.1	201801	31	36000	2003	낙영로3번길
4311112400	충청북도 청주상당구 용암동	1***	단독	12m미만	329.78	206.6	201801	15	22000	1998	무농정로16번길
4311112400	충청북도 청주상당구 용암동	2***	단독	12m미만	419.19	243.4	201801	24	53700	2005	낙영로28번길
4311112400	충청북도 청주상당구 용암동	2***	단독	12m미만	441.06	249.4	201801	8	45000	2003	용암북로68번길
4311112400	충청북도 청주상당구 용암동	6**	단독	8m미만	271.08	407	201801	26	27500	1995	용암로93번길
4311112500	충청북도 청주상당구 용정동	8**	단독	12m미만	394.04	234.5	201801	24	76000	2011	영운천로
4311111700	충청북도 청주상당구 탑동	2**	단독	8m미만	46.01	80	201801	25	5756	1980	탑동로
4311111700	충청북도 청주상당구 탑동	2**	단독	8m미만	60.81	122.3	201801	10	10500	1974	탑동로11번길
4311111700	충청북도 청주상당구 탑동	1**	단독	25m이상	75.64	126.5	201801	9	27500	2004	산성로11번길
4311210900	충청북도 청주서원구 개신동	1**	단독	12m미만	351.57	189	201801	13	82500	2017	성봉로242번길
4311210900	충청북도 청주서원구 개신동	6**	단독	25m미만	396.83	229	201801	20	56000	2000	성봉로169번길
4311210900	충청북도 청주서원구 개신동	5*	단독	8m미만	523.05	230	201801	16	51000	2000	1순환로763번길
4311231037	충청북도 청주서원구 남이면 양촌리	2**	단독	8m미만	152.11	330	201801	2	20000	1980	청남로
4311231037	충청북도 청주서원구 남이면 양촌리	3**	단독	8m미만	87.77	367	201801	17	9300	1995	양촌길
4311231022	충청북도 청주서원구 남이면 외천리	5**	단독	8m미만	59.53	243	201801	29	4500	1978	청남로
4311231022	충청북도 청주서원구 남이면 외천리	1**	단독	8m미만	126.55	292	201801	30	19260	2014	청남로
4311231022	충청북도 청주서원구 남이면 외천리	4**	단독	8m미만	164.78	500	201801	4	10000	2001	남이외천길
4311210300	충청북도 청주서원구 모충동	1**	단독	12m미만	176.43	123.6	201801	15	11000	1982	청남로2122번길
4311210300	충청북도 청주서원구 모충동	1**	단독	12m미만	280.41	156.4	201801	27	43000	2012	남들로35번길
4311210300	충청북도 청주서원구 모충동	9*	단독	12m미만	167.46	174.9	201801	2	13050	1977	null
4311210300	충청북도 청주서원구 모충동	9*	단독	12m미만	201.84	184.8	201801	2	18450	1989	구룡산로431번길
4311210300	충청북도 청주서원구 모충동	2**	단독	12m미만	489.35	250	201801	13	75800	2014	쌍샘로
4311210300	충청북도 청주서원구 모충동	1**	단독	8m미만	511.75	313.1	201801	30	78000	2009	남들로
4311210300	충청북도 청주서원구 모충동	1**	단독	12m미만	588.1	347.4	201801	15	89000	2015	남들로
4311210600	충청북도 청주서원구 분평동	1***	단독	8m미만	201.45	185.1	201801	6	21500	1994	매봉로7번길
4311210100	충청북도 청주서원구 사직동	6**	단독	8m미만	152.91	138	201801	24	13000	1989	창직로98번가길
4311210100	충청북도 청주서원구 사직동	5**	단독	25m미만	62.19	158	201801	23	18500	1971	호국로
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	108.73	173.5	201801	12	17500	1977	대원로10번길
4311210100	충청북도 청주서원구 사직동	6**	단독	8m미만	97.64	189	201801	15	14500	1978	호국로37번길
4311210100	충청북도 청주서원구 사직동	6**	단독	8m미만	159.78	209	201801	22	15000	1980	충렬로47번길
4311210100	충청북도 청주서원구 사직동	4*	단독	8m미만	95.67	217	201801	30	14000	1989	남사로36번길
4311210200	충청북도 청주서원구 사창동	2**	다가구	8m미만	454.56	264.7	201801	23	78000	2015	천수로8번길
4311210200	충청북도 청주서원구 사창동	3**	다가구	8m미만	486.54	334	201801	23	79200	2013	창신로12번길
4311210200	충청북도 청주서원구 사창동	3**	단독	8m미만	71.52	159	201801	28	11000	1976	예체로
4311210200	충청북도 청주서원구 사창동	2**	단독	12m미만	180.96	171	201801	20	40500	1993	창신로32번길
4311210200	충청북도 청주서원구 사창동	1**	단독	8m미만	282.48	207.8	201801	26	39000	1991	천수로40번길
4311210200	충청북도 청주서원구 사창동	1**	단독	8m미만	273.66	218.7	201801	22	22500	1990	천수로24번길
4311210200	충청북도 청주서원구 사창동	1**	단독	12m미만	394.89	223.5	201801	29	35000	2000	천수로
4311210400	충청북도 청주서원구 산남동	7**	단독	25m미만	397.32	232.7	201801	27	70500	2010	두꺼비로60번길
4311210700	충청북도 청주서원구 수곡동	2*	단독	12m미만	103.79	141.2	201801	19	13900	1984	청남로2064번길
4311210700	충청북도 청주서원구 수곡동	2*	단독	12m미만	83.93	155.5	201801	7	15000	1981	청남로2064번길
4311210700	충청북도 청주서원구 수곡동	8*	단독	8m미만	79.54	163	201801	28	18000	1982	남들로26번길
4311210700	충청북도 청주서원구 수곡동	2*	단독	8m미만	161.75	179.1	201801	29	16400	1983	청남로2074번길
4311210700	충청북도 청주서원구 수곡동	1*	단독	8m미만	84.78	179.2	201801	4	19500	1982	구룡산로
4311210700	충청북도 청주서원구 수곡동	1**	단독	8m미만	82.52	180	201801	18	15600	1982	구룡산로
4311210700	충청북도 청주서원구 수곡동	8*	단독	12m미만	117.82	186.2	201801	10	21000	1979	청남로2097번길
4311210700	충청북도 청주서원구 수곡동	5*	단독	12m미만	98.83	194.4	201801	25	24500	1982	청남로2064번길
4311210700	충청북도 청주서원구 수곡동	8*	단독	12m미만	560.05	333.8	201801	8	28500	1979	구룡산로389번길
4311210700	충청북도 청주서원구 수곡동	9*	단독	8m미만	571.99	339.9	201801	26	79000	2012	구룡산로337번길
4311232023	충청북도 청주서원구 현도면 죽전리	6**	단독	8m미만	166.11	304	201801	15	29999	2006	죽전1길
4311410200	충청북도 청주청원구 내덕동	7**	단독	8m미만	65.76	131	201801	20	11000	1979	새터로142번길
4311410200	충청북도 청주청원구 내덕동	3**	단독	8m미만	71.71	135	201801	18	9700	1975	공항로59번길
4311410200	충청북도 청주청원구 내덕동	6**	단독	12m미만	79.92	147.8	201801	8	15200	1981	교서로222번길
4311410200	충청북도 청주청원구 내덕동	1**	단독	8m미만	140.55	165	201801	9	13500	1988	안덕벌로19번가길
4311410200	충청북도 청주청원구 내덕동	3**	단독	12m미만	396.33	208	201801	3	68000	2013	공항로52번길
4311410200	충청북도 청주청원구 내덕동	4*	단독	12m미만	1057.3	553	201801	4	125000	2002	덕벌로41번길
4311425023	충청북도 청주청원구 내수읍 풍정리	2**	단독	8m미만	347.7	435	201801	11	19000	2002	풍정길
4311425026	충청북도 청주청원구 내수읍 형동리	4**	단독	8m미만	127.4	188	201801	10	2734	1956	형동2길
4311410400	충청북도 청주청원구 사천동	1**	단독	8m미만	131.96	875	201801	15	37000	1983	발산로
4311425346	충청북도 청주청원구 오창읍 구룡리	4**	단독	25m미만	252.72	219.3	201801	30	31500	2005	구룡택지로
4311425345	충청북도 청주청원구 오창읍 양청리	7**	다가구	12m미만	355.46	276.3	201801	25	59500	2011	양청택지1길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	다가구	12m미만	392.36	329.8	201801	13	69800	2018	양청1길
4311425345	충청북도 청주청원구 오창읍 양청리	6**	다가구	12m미만	494.03	336.7	201801	27	55000	2011	양청6길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	다가구	12m미만	438.68	337.7	201801	29	56300	2010	양청택지1길
4311425327	충청북도 청주청원구 오창읍 원리	3**	단독	12m미만	66.08	171	201801	11	11000	2017	원리여천길
4311425332	충청북도 청주청원구 오창읍 주성리	3**	단독	12m미만	531.93	297.2	201801	22	110000	2017	주성3길
4311410100	충청북도 청주청원구 우암동	1**	단독	8m미만	98.68	106	201801	2	12500	2012	대성로261번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	41.82	122.3	201801	17	6000	1968	교서로116번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	79.56	153.4	201801	11	10200	1973	우암로20번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	89.22	178.8	201801	18	11000	1975	우암로30번길
4311410100	충청북도 청주청원구 우암동	4**	단독	8m미만	135.11	213.4	201801	12	12000	1979	교서로168번길
4311410100	충청북도 청주청원구 우암동	4*	단독	12m미만	716.88	358	201801	2	90800	2004	대성로254번길
4311410300	충청북도 청주청원구 율량동	1***	단독	8m미만	607.87	358	201801	3	77000	2011	율천북로
4311410500	충청북도 청주청원구 주성동	4**	단독	8m미만	480.72	242.6	201801	25	100000	2013	율량로138번길
4311311300	충청북도 청주흥덕구 가경동	1***	다가구	12m미만	345.84	205.5	201801	10	54000	2005	서경로12번길
4311311300	충청북도 청주흥덕구 가경동	8**	단독	8m미만	257.57	168	201801	12	23800	1994	가경로189번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	25m미만	322.85	195	201801	18	38700	2001	풍년로
4311311300	충청북도 청주흥덕구 가경동	1***	단독	25m미만	380.44	199.6	201801	16	68000	1998	풍년로
4311311300	충청북도 청주흥덕구 가경동	7**	단독	12m미만	381.54	205.5	201801	11	68000	2012	가로수로1266번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	12m미만	355.64	208.9	201801	12	51000	2004	서경로24번길
4311311300	충청북도 청주흥덕구 가경동	1***	단독	12m미만	447.59	259.6	201801	30	84500	2017	경산로36번길
4311311300	충청북도 청주흥덕구 가경동	3**	단독	8m미만	215.96	595	201801	10	53000	1996	서부로1205번길
4311331028	충청북도 청주흥덕구 강내면 사곡리	3**	단독	8m미만	99.24	520	201801	5	16000	2004	사곡1리지현길
4311331034	충청북도 청주흥덕구 강내면 월곡리	3**	단독	12m미만	699.59	379	201801	15	86000	2015	탑연월곡길
4311331030	충청북도 청주흥덕구 강내면 월탄리	4*	단독	8m미만	425.54	279	201801	20	88000	2016	월탄3길
4311312200	충청북도 청주흥덕구 동막동	4**	단독	8m미만	153.07	513	201801	15	11000	1935	동막로
4311311400	충청북도 청주흥덕구 복대동	2***	다가구	12m미만	347.18	193.2	201801	5	42000	2000	진재로48번길
4311311400	충청북도 청주흥덕구 복대동	2***	다가구	12m미만	488.12	208	201801	8	65500	2001	진재로47번길
4311311400	충청북도 청주흥덕구 복대동	2***	다가구	12m미만	489.92	208.1	201801	4	50500	2001	진재로9번길
4311311400	충청북도 청주흥덕구 복대동	1***	다가구	8m미만	457.01	226.5	201801	2	34000	1991	내수동로34번길
4311311400	충청북도 청주흥덕구 복대동	3**	다가구	12m미만	547.35	306	201801	19	73000	2002	죽천로89번길
4311311400	충청북도 청주흥덕구 복대동	2**	단독	8m미만	63.1	115	201801	21	3500	1980	죽천로118번길
4311311400	충청북도 청주흥덕구 복대동	7**	단독	25m미만	96.07	168	201801	24	22000	1979	풍산로127번길
4311311400	충청북도 청주흥덕구 복대동	2***	단독	25m미만	485.38	194.4	201801	25	34400	1992	신율로111번길
4311311400	충청북도 청주흥덕구 복대동	1***	단독	12m미만	235.59	203.9	201801	17	32000	1990	풍산로128번길
4311311400	충청북도 청주흥덕구 복대동	2***	단독	12m미만	469.34	210.6	201801	30	59800	2002	증안로22번길
4311311400	충청북도 청주흥덕구 복대동	2***	단독	12m미만	493.68	238.7	201801	6	57000	2001	진재로55번길
4311311400	충청북도 청주흥덕구 복대동	5*	단독	8m미만	320.06	245.6	201801	10	32000	1988	가로수로1312번길
4311311500	충청북도 청주흥덕구 봉명동	2***	다가구	12m미만	659.45	404	201801	14	131000	2018	덕암로35번길
4311311500	충청북도 청주흥덕구 봉명동	2**	단독	8m미만	174.36	163.2	201801	4	13000	1991	봉명로
4311311500	충청북도 청주흥덕구 봉명동	2**	단독	8m미만	233.19	198.4	201801	5	16000	1990	1순환로594번길
4311311500	충청북도 청주흥덕구 봉명동	1***	단독	8m미만	112.08	201.8	201801	12	21350	1986	주현로33번길
4311311500	충청북도 청주흥덕구 봉명동	6**	단독	8m미만	398.6	206	201801	20	82000	2017	직지대로639번길
4311311500	충청북도 청주흥덕구 봉명동	2**	단독	8m미만	267.93	215.7	201801	22	21000	1991	월명로34번길
4311311500	충청북도 청주흥덕구 봉명동	1**	단독	12m미만	595.52	223.2	201801	2	115000	2016	1순환로570번길
4311311500	충청북도 청주흥덕구 봉명동	8**	단독	12m미만	255.99	224.3	201801	3	10300	1989	직지대로668번길
4311311500	충청북도 청주흥덕구 봉명동	2***	단독	12m미만	298.1	232.8	201801	31	27300	1992	직지대로581번길
4311311500	충청북도 청주흥덕구 봉명동	2***	단독	12m미만	355.74	238	201801	6	34000	2003	덕암로97번길
4311311500	충청북도 청주흥덕구 봉명동	5**	단독	12m미만	271.08	247.6	201801	25	42000	1984	직지대로667번길
4311311500	충청북도 청주흥덕구 봉명동	2***	단독	12m미만	561.76	374.9	201801	10	86000	2008	덕암로71번길
4311313800	충청북도 청주흥덕구 비하동	7**	단독	12m미만	721.37	307.7	201801	6	77000	2004	비하로42번길
4311313800	충청북도 청주흥덕구 비하동	3**	단독	8m미만	593.22	327	201801	3	117000	2017	2순환로
4311311800	충청북도 청주흥덕구 석곡동	8*	단독	8m미만	116.1	710	201801	13	20224	2002	3순환로773번길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	다가구	12m미만	352.8	249.1	201801	27	49000	2011	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	단독	25m미만	353.25	236.3	201801	27	67000	2010	만수1길
4311325025	충청북도 청주흥덕구 오송읍 만수리	6**	단독	12m미만	317.54	244	201801	30	58000	2010	만수길
4311325024	충청북도 청주흥덕구 오송읍 쌍청리	3**	단독	12m미만	151.11	331	201801	30	28500	1980	오송가락로
4311325028	충청북도 청주흥덕구 오송읍 오송리	3**	단독	8m미만	17.95	287	201801	3	9500	1999	오송1길
4311325028	충청북도 청주흥덕구 오송읍 오송리	2**	단독	8m미만	121.78	392	201801	24	22850	2016	오송5길
4311332021	충청북도 청주흥덕구 옥산면 오산리	3**	단독	25m미만	897	1657	201801	29	200000	2016	오송가락로
4311310400	충청북도 청주흥덕구 운천동	7**	다가구	8m미만	195.24	214.6	201801	22	16000	1990	흥덕로127번길
4311310400	충청북도 청주흥덕구 운천동	1***	단독	12m미만	325.35	193.1	201801	19	27000	1991	직지대로753번길
4311310400	충청북도 청주흥덕구 운천동	8**	단독	25m미만	242.8	202.1	201801	9	27000	1988	흥덕로
4311310400	충청북도 청주흥덕구 운천동	1***	단독	8m미만	248.43	208.8	201801	20	28000	1990	운천로14번길
4311312400	충청북도 청주흥덕구 지동동	7**	단독	8m미만	96.45	225	201801	20	10000	1997	고락로
4313010500	충청북도 충주시 교현동	2**	단독	8m미만	59.5	187.1	201801	10	12000	1974	만리산5길
4313010500	충청북도 충주시 교현동	5**	단독	8m미만	84.56	201	201801	30	15000	1983	주봉4길
4313010500	충청북도 충주시 교현동	4**	단독	12m미만	163.57	241	201801	29	24000	2000	월촌1길
4313010500	충청북도 충주시 교현동	6**	단독	8m미만	130.24	261.3	201801	2	22000	1978	대가미8길
