pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2915511400	광주광역시 남구 방림동	*	단독	8m미만	64.35	129	201902	28	23400	1995	천변좌로
2915511400	광주광역시 남구 방림동	4**	단독	12m미만	20.79	132.5	201902	8	32500	1995	대남대로85번길
2915511400	광주광역시 남구 방림동	9*	단독	8m미만	135.57	142	201902	28	39700	1989	천변좌로558번길
2915511400	광주광역시 남구 방림동	*	단독	8m미만	68.64	234	201902	18	38000	1977	천변좌로574번길
2915510500	광주광역시 남구 백운동	5*	단독	8m미만	119.13	177	201902	24	22260	1977	진다리로13번길
2915511500	광주광역시 남구 봉선동	9**	단독	8m미만	197.97	217.4	201902	23	37500	1989	봉선로51번길
2915510100	광주광역시 남구 사동	1**	다가구	8m미만	126.46	128.3	201902	1	20000	2001	사직안길
2915510100	광주광역시 남구 사동	1**	단독	8m미만	52.47	161.9	201902	13	21500	1995	천변좌로402번길
2915510100	광주광역시 남구 사동	1**	단독	8m미만	218.39	364.2	201902	14	40000	1980	천변좌로370번안길
2915511200	광주광역시 남구 송하동	4**	다가구	12m미만	528.29	353	201902	26	133000	2018	입하2길
2915511200	광주광역시 남구 송하동	4**	단독	8m미만	111.91	397	201902	2	43200	1980	입하1길
2915512500	광주광역시 남구 신장동	4**	단독	8m미만	61.53	304	201902	13	6000	1995	신장2안길
2915512600	광주광역시 남구 양과동	1***	단독	8m미만	58.38	138	201902	20	5000	2009	야평길
2915511300	광주광역시 남구 양림동	6*	단독	8m미만	70.32	142	201902	18	50800	2004	백서로
2915510400	광주광역시 남구 월산동	2**	다가구	8m미만	602.98	301	201902	14	48000	2003	월산로132번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	50.24	47	201902	25	6189	1995	월산로115번길
2915510400	광주광역시 남구 월산동	3**	단독	25m미만	36.67	69	201902	25	11500	1983	월산로
2915510400	광주광역시 남구 월산동	1**	단독	8m미만	42.14	73	201902	12	6000	1983	중앙로6번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	34.98	76	201902	25	5588	1972	월산로115번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	36.96	79	201902	25	4800	1971	월산로111번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	53.46	84	201902	25	8500	1995	월산로85번안길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	43.56	86	201902	25	5160	1978	월산로115번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	31.68	89	201902	25	7250	1979	월산로115번안길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	50.19	89	201902	25	6451	1979	월산로115번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	71.94	89	201902	25	7020	1971	월산로115번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	64.35	95	201902	25	6541	1975	월산로115번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	28.05	99	201902	13	7500	1995	수원지3길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	41.58	99	201902	25	7500	1971	월산로115번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	41.58	99	201902	25	7200	1971	월산로115번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	47.52	99	201902	25	8235	1970	월산로111번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	82.12	100	201902	25	8939	1981	월산로85번안길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	49.27	102	201902	25	12000	1982	월산로123번길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	47.29	103	201902	25	7245	1980	월산로111번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	58.31	106	201902	13	11200	1972	덕림남5길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	181.37	107	201902	25	20744	1987	월산로
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	53.46	109	201902	25	8250	1974	월산로115번안길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	58.4	109	201902	25	9900	1980	월산로111번길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	127.71	109	201902	25	22440	1988	월산로
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	56.43	112	201902	25	10200	1995	월산로111번길
2915510400	광주광역시 남구 월산동	1**	단독	8m미만	98.23	112	201902	2	12800	1983	월산로68번길
2915510400	광주광역시 남구 월산동	3**	단독	25m미만	111.21	112	201902	25	27366	1976	월산로
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	130.71	112	201902	25	25500	1988	월산로
2915510400	광주광역시 남구 월산동	2**	단독	12m미만	109.2	113	201902	25	15000	1986	월산로85번안길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	63.36	119	201902	25	9000	1971	월산로115번안길
2915510400	광주광역시 남구 월산동	3**	단독	12m미만	79.53	119	201902	25	11500	1976	월산로123번길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	97.68	119.1	201902	19	12300	1977	금화로
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	55.03	122	201902	25	10600	1982	월산로115번길
2915510400	광주광역시 남구 월산동	1**	단독	8m미만	58.07	122	201902	2	9200	1973	월산로68번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	68.64	122	201902	25	10500	1973	월산로123번길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	140.58	124	201902	25	20628	1975	월산로115번길
2915510400	광주광역시 남구 월산동	2*	단독	8m미만	57.42	126	201902	14	10260	1972	구성로68번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	72.28	126	201902	25	16050	1987	월산로123번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	94.9	126	201902	25	11392	1986	월산로85번안길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	139.69	126	201902	25	26000	1987	월산로
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	57.75	132	201902	25	15162	1971	월산로115번안길
2915510400	광주광역시 남구 월산동	8*	단독	8m미만	60.72	132	201902	1	13000	1973	독립로93번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	66.66	132	201902	25	14000	1973	월산로77번길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	196.14	132	201902	25	24000	1986	월산로
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	78.89	132.5	201902	9	20000	1981	군분로66번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	92.73	133	201902	25	10679	1976	월산로85번안길
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	118.74	141.5	201902	25	18000	1986	수박등로5번길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	62.37	143	201902	25	12600	1971	월산로111번안길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	52.25	144	201902	25	13036	1980	월산로111번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	100.67	145	201902	25	11000	1980	월산로111번길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	196.89	146	201902	25	44170	1987	월산로
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	65.01	147	201902	25	16000	1969	월산로85번안길
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	116.55	148.9	201902	20	14000	1968	금화로456번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	49.5	149	201902	25	20250	1995	월산로111번길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	52.8	149	201902	25	10350	1973	월산로111번안길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	100.98	149	201902	25	11275	1971	월산로111번안길
2915510400	광주광역시 남구 월산동	1**	단독	8m미만	179.07	149	201902	7	18000	1978	덕림중앙1길
2915510400	광주광역시 남구 월산동	9**	단독	12m미만	99.66	150.4	201902	20	8000	1975	대남대로350번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	113.85	151	201902	25	15065	1976	월산로115번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	64.35	152	201902	25	12550	1971	월산로111번길
2915510400	광주광역시 남구 월산동	1**	단독	8m미만	45.21	155	201902	10	13015	1969	중앙로38번길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	55.77	155	201902	25	9400	1971	월산로111번길
2915510400	광주광역시 남구 월산동	5*	단독	8m미만	72.93	155	201902	14	11000	1971	덕림남6길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	122.29	155	201902	25	17353	1969	월산로95번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	66.66	159	201902	25	14430	1973	월산로77번길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	159.56	159	201902	25	62530	1973	월산로
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	69.3	161	201902	25	22174	1977	월산로85번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	47.85	162	201902	25	11500	1970	월산로111번안길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	94.05	162	201902	25	12250	1977	월산로111번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	98.01	162	201902	25	15000	1976	월산로111번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	47.19	165	201902	25	12500	1995	월산로111번길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	50.82	165	201902	25	10000	1995	월산로111번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	62.04	165	201902	25	24950	1970	월산로111번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	82.2	165	201902	25	21125	1979	월산로85번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	111.3	165	201902	25	20459	1970	월산로95번길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	159.12	168	201902	25	15246	1992	월산로
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	46.26	169	201902	25	19414	1979	월산로115번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	66.33	169	201902	25	10200	1973	월산로77번길
2915510400	광주광역시 남구 월산동	4**	단독	8m미만	111.87	169	201902	21	21000	1976	경열로76번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	38.28	172	201902	25	14008	1971	월산로111번안길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	61.05	172	201902	25	11967	1976	월산로111번안길
2915510400	광주광역시 남구 월산동	3**	단독	12m미만	74.58	175	201902	25	10600	1975	월산로123번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	57.96	179	201902	25	16230	1979	월산로95번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	69.63	179	201902	25	16230	1978	월산로85번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	95.7	179	201902	25	15745	1995	월산로95번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	97.02	179	201902	25	21114	1975	월산로95번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	140.58	179	201902	25	16800	1995	월산로95번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	92.4	182	201902	25	19812	1995	월산로95번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	118.47	182	201902	25	36000	1978	월산로85번안길
2915510400	광주광역시 남구 월산동	1***	단독	12m미만	494.68	191.9	201902	28	78500	1993	대남대로340번길
2915510400	광주광역시 남구 월산동	3**	단독	25m미만	40.7	192	201902	25	14790	1979	월산로
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	141.47	193	201902	25	29500	1969	월산로
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	70.77	194	201902	25	22408	2008	월산로85번안길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	100.32	199	201902	25	19000	1978	월산로85번안길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	33.99	202	201902	17	23911	1995	수원지3길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	110.22	204	201902	25	15500	1979	월산로111번안길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	47.19	205	201902	25	12400	1995	월산로111번길
2915510400	광주광역시 남구 월산동	3**	단독	25m미만	119.79	205	201902	21	10110	1973	월산로
2915510400	광주광역시 남구 월산동	9**	단독	8m미만	115.83	211.6	201902	20	10000	1978	월광1길
2915510400	광주광역시 남구 월산동	8*	단독	8m미만	83.49	215	201902	25	27000	1971	독립로75번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	46.2	218	201902	25	17134	1995	월산로111번길
2915510400	광주광역시 남구 월산동	3*	단독	12m미만	134.21	218	201902	15	33000	1971	구성로78번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	135.57	218	201902	25	18680	1969	월산로95번길
2915510400	광주광역시 남구 월산동	2**	단독	8m미만	139.59	224	201902	25	19641	1978	월산로85번안길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	106.59	228	201902	25	34500	1995	월산로
2915510400	광주광역시 남구 월산동	3**	단독	12m미만	107.92	231	201902	25	29664	1987	월산로123번길
2915510400	광주광역시 남구 월산동	3**	단독	25m미만	98.78	235	201902	25	23463	1970	월산로115번안길
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	89.1	284	201902	25	34999	1975	월산로
2915510400	광주광역시 남구 월산동	2**	단독	25m미만	66	332	201902	25	72288	1995	월산로
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	99.33	334	201902	25	38380	1973	월산로115번안길
2915510400	광주광역시 남구 월산동	5**	단독	8m미만	33	340	201902	25	40000	1973	월산로85번안길
2915510400	광주광역시 남구 월산동	3**	단독	8m미만	107.91	340	201902	25	29050	1976	월산로115번안길
2915510600	광주광역시 남구 주월동	6**	단독	8m미만	98.92	104	201902	14	10000	1985	군분로65번길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	122.1	143	201902	8	20500	1984	봉선로51번길
2915510600	광주광역시 남구 주월동	6**	단독	8m미만	131.75	143	201902	25	15900	1988	군분로55번길
2915510600	광주광역시 남구 주월동	9*	단독	12m미만	171	150	201902	9	19000	1990	군분로13번길
2915510600	광주광역시 남구 주월동	4**	단독	12m미만	71.28	156	201902	22	19600	1976	서문대로749번나길
2915510600	광주광역시 남구 주월동	1***	단독	8m미만	156.97	162	201902	17	21800	1983	대남대로159번길
2915512000	광주광역시 남구 지석동	2**	단독	8m미만	78.03	311	201902	7	18800	2007	하지석길
2915512000	광주광역시 남구 지석동	2**	단독	8m미만	96.09	372	201902	16	28000	1995	하지석길
2915512000	광주광역시 남구 지석동	2**	단독	8m미만	99.54	506	201902	7	73110	2010	포충로629번길
2915511000	광주광역시 남구 행암동	*	단독	25m미만	232.28	622	201902	23	102135	1980	효덕로
2911010900	광주광역시 동구 계림동	5**	다가구	8m미만	624.52	238	201902	12	84000	2013	무등로321번길
2911010900	광주광역시 동구 계림동	5**	다가구	8m미만	671.05	297.5	201902	18	72800	2003	무등로306번길
2911010900	광주광역시 동구 계림동	2**	단독	25m미만	59.16	83	201902	9	15000	1963	경양로
2911010900	광주광역시 동구 계림동	4**	단독	12m미만	56.7	102	201902	18	15000	1963	동계천로43번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	49.91	104.5	201902	21	15950	1963	무등로384번길
2911010900	광주광역시 동구 계림동	5**	단독	8m미만	67.42	129	201902	27	25300	1969	무등로321번길
