pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4872025030	경상남도 의령군 의령읍 하리	6**	단독	8m미만	41.99	332	201506	12	5000	1941	벽화로7길
4872037021	경상남도 의령군 지정면 봉곡리	8**	단독	8m미만	96.09	650	201506	1	16000	2010	함의로5길
4872032023	경상남도 의령군 칠곡면 신포리	4**	단독	8m미만	98.33	357	201506	2	9400	2006	칠곡로4길
4817013100	경상남도 진주시 가좌동	4**	다가구	12m미만	319.55	237.7	201506	27	83000	2010	가좌안골길16번길
4817011200	경상남도 진주시 계동	9*	단독	8m미만	35.93	79	201506	4	10000	1954	비봉로50번길
4817033029	경상남도 진주시 금곡면 성산리	1**	단독	8m미만	85.68	370	201506	4	9500	2010	성산길202번길
4817033024	경상남도 진주시 금곡면 정자리	5**	단독	8m미만	249.5	628	201506	1	19500	1996	정자천로
4817010700	경상남도 진주시 남성동	*	단독	12m미만	135.2	82.6	201506	9	18000	1967	남강로625번길
4817031025	경상남도 진주시 내동면 내평리	5*	단독	8m미만	90.76	378	201506	23	4400	1941	내축로
4817010900	경상남도 진주시 대안동	1*	단독	25m미만	490.4	233.1	201506	25	182500	1984	촉석로
4817010100	경상남도 진주시 망경동	5**	단독	8m미만	70.97	121	201506	3	10100	1986	천수로138번길
4817010100	경상남도 진주시 망경동	4**	단독	8m미만	173.14	182	201506	1	18500	2001	망경남길
4817044021	경상남도 진주시 명석면 관지리	3**	단독	8m미만	56.2	198	201506	18	3500	1998	광제산로35번길
4817025023	경상남도 진주시 문산읍 삼곡리	5**	단독	8m미만	62.8	126	201506	9	3800	1981	삼곡길
4817025023	경상남도 진주시 문산읍 삼곡리	1***	단독	25m미만	77	392	201506	1	48900	1995	월아산로
4817025021	경상남도 진주시 문산읍 상문리	5**	단독	25m미만	69.15	200	201506	30	9000	2006	동부로
4817025024	경상남도 진주시 문산읍 이곡리	1***	단독	8m미만	133.56	119	201506	1	4800	1998	월아산로832번길
4817025024	경상남도 진주시 문산읍 이곡리	1***	단독	8m미만	165.6	166	201506	5	7750	1993	월아산로832번길
4817025024	경상남도 진주시 문산읍 이곡리	1***	단독	8m미만	220.9	191	201506	10	7300	1996	월아산로832번길
4817043028	경상남도 진주시 미천면 안간리	4**	단독	8m미만	55.6	249	201506	11	1500	1967	진산로
4817043028	경상남도 진주시 미천면 안간리	5**	단독	8m미만	128.5	312	201506	2	5500	1981	오방로
4817011300	경상남도 진주시 봉곡동	4**	다가구	12m미만	302.54	161.6	201506	23	26000	2005	북장대로41번길
4817011300	경상남도 진주시 봉곡동	*	단독	25m미만	194.25	127.3	201506	26	19000	1980	비봉로
4817011300	경상남도 진주시 봉곡동	4**	단독	8m미만	117.87	130.5	201506	25	8500	1983	창렬로48번길
4817011300	경상남도 진주시 봉곡동	*	단독	25m이상	76.03	139.8	201506	30	21670	1954	진주대로
4817011300	경상남도 진주시 봉곡동	2*	단독	8m미만	59.83	163.6	201506	29	15900	1956	진주대로1175번길
4817011500	경상남도 진주시 봉래동	1**	단독	12m미만	101.81	129	201506	1	11000	1980	의병로
4817038021	경상남도 진주시 사봉면 마성리	2**	단독	-	44.96	532	201506	26	3000	1940	지사로552번길
4817038023	경상남도 진주시 사봉면 무촌리	1***	단독	8m미만	96.92	440	201506	14	6100	1923	동부로1769번길
4817038025	경상남도 진주시 사봉면 봉곡리	9**	단독	8m미만	163.63	681	201506	25	6660	1970	사군로243번길
4817011900	경상남도 진주시 상대동	2**	다가구	25m미만	243.84	131.4	201506	9	33000	2005	모덕로
4817011900	경상남도 진주시 상대동	5**	다가구	8m미만	179.51	253	201506	25	18745	1989	모덕로127번길
4817011900	경상남도 진주시 상대동	5**	다가구	8m미만	559.83	262	201506	10	67207	2007	모덕로127번길
4817011900	경상남도 진주시 상대동	1**	다가구	8m미만	648.36	283.1	201506	29	98863	2010	대신로307번길
4817011900	경상남도 진주시 상대동	5**	다가구	8m미만	619.11	332	201506	29	68295	2003	모덕로127번길
4817011900	경상남도 진주시 상대동	2**	단독	12m미만	75.54	75.83	201506	25	10500	1980	솔밭로139번길
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	136.03	155.8	201506	27	20000	1979	대신로255번길
4817011900	경상남도 진주시 상대동	6**	단독	8m미만	38.28	163	201506	3	8200	1970	모덕로87번길
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	91.85	164.9	201506	17	17000	1978	돗골로112번길
4817011900	경상남도 진주시 상대동	1**	단독	8m미만	82.48	184.4	201506	11	22000	1976	대신로291번길
4817011900	경상남도 진주시 상대동	1**	단독	12m미만	94.33	184.4	201506	11	30000	1976	대신로291번길
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	194.41	185.4	201506	29	18500	1987	대신로
4817011900	경상남도 진주시 상대동	1**	단독	8m미만	197.33	187.7	201506	24	23000	1989	모덕로222번길
4817011900	경상남도 진주시 상대동	1**	단독	8m미만	159.7	201.4	201506	11	19800	1982	대신로292번길
4817011900	경상남도 진주시 상대동	1**	단독	8m미만	345.64	201.4	201506	8	52000	2014	대신로300번길
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	97.65	236	201506	10	20000	1980	돗골로118번길
4817011900	경상남도 진주시 상대동	2**	단독	12m미만	494.16	249.6	201506	17	60000	1991	돗골로153번길
4817011900	경상남도 진주시 상대동	4**	단독	8m미만	142.5	274	201506	3	23500	1981	모덕로177번길
4817011400	경상남도 진주시 상봉동	7**	다가구	8m미만	199.81	211.9	201506	3	16300	1993	상봉대룡길5번길
4817011400	경상남도 진주시 상봉동	9**	단독	8m미만	83.17	57	201506	28	8460	2001	비봉로90번길
4817011400	경상남도 진주시 상봉동	1***	단독	8m미만	36.2	75.4	201506	30	6550	1974	북장대로70번길
4817011400	경상남도 진주시 상봉동	1***	단독	25m미만	96.74	95.2	201506	23	17300	1978	창렬로
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	51.07	109.1	201506	27	13200	1975	창렬로146번길
4817011400	경상남도 진주시 상봉동	7**	단독	12m미만	147.32	135.6	201506	3	18500	1986	상봉대룡길17번길
4817011400	경상남도 진주시 상봉동	1***	단독	25m미만	110.34	155.4	201506	12	24800	1979	창렬로
4817011400	경상남도 진주시 상봉동	8**	단독	8m미만	85.47	161.3	201506	26	16000	1974	창렬로150번길
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	77.29	175.57	201506	1	10400	1977	북장대로91번길
4817011400	경상남도 진주시 상봉동	8**	단독	8m미만	58.24	184	201506	25	7500	1981	의병로111번길
4817012100	경상남도 진주시 상평동	1**	다가구	8m미만	104.81	202.3	201506	12	23000	1978	돗골로106번길
4817012100	경상남도 진주시 상평동	2**	다가구	12m미만	383.54	206.7	201506	26	61693	2015	돗골로93번길
4817012100	경상남도 진주시 상평동	2**	단독	12m미만	267.15	166.1	201506	25	44000	2015	공단로19번길
4817012100	경상남도 진주시 상평동	1**	단독	8m미만	161.41	175.6	201506	25	19100	1987	공단로
4817012100	경상남도 진주시 상평동	2**	단독	8m미만	62.41	178.7	201506	22	9800	1974	남강로935번길
4817012100	경상남도 진주시 상평동	2**	단독	25m미만	490.22	237.1	201506	30	42000	1995	남강로
4817012100	경상남도 진주시 상평동	2**	단독	12m미만	66.85	330.6	201506	12	17500	1976	공단로91번길
4817012500	경상남도 진주시 신안동	1*	다가구	8m미만	197.74	222.7	201506	8	22900	1992	천수로
4817012500	경상남도 진주시 신안동	1*	다가구	8m미만	470.09	250.9	201506	12	79000	2014	천수로298번길
4817012500	경상남도 진주시 신안동	7**	단독	8m미만	64.13	136	201506	1	11000	1979	석갑로
4817012500	경상남도 진주시 신안동	1*	단독	25m이상	277.73	142	201506	24	41000	1981	진양호로
4817012500	경상남도 진주시 신안동	7**	단독	8m미만	64.13	146	201506	20	9000	1979	석갑로
4817012500	경상남도 진주시 신안동	7**	단독	12m미만	64.13	148	201506	15	7200	1979	석갑로
4817012500	경상남도 진주시 신안동	7**	단독	12m미만	149.24	154	201506	15	16000	1993	석갑로
4817012500	경상남도 진주시 신안동	3**	단독	12m미만	93.25	156.4	201506	3	11300	1984	석갑로141번길
4817012500	경상남도 진주시 신안동	3*	단독	8m미만	131.42	196.4	201506	8	21000	1983	신안로
4817012500	경상남도 진주시 신안동	3*	단독	12m미만	574.53	313.2	201506	15	43500	1991	신안로34번길
4817011800	경상남도 진주시 옥봉동	7**	단독	25m미만	101.19	85	201506	3	7000	1972	진양호로
4817011800	경상남도 진주시 옥봉동	8**	단독	8m미만	72.69	123	201506	15	7950	2014	진양호로625번길
4817011800	경상남도 진주시 옥봉동	4**	단독	8m미만	217.95	387	201506	29	12000	1954	옥봉길9번길
4817037025	경상남도 진주시 이반성면 가산리	5**	단독	8m미만	98.16	267	201506	26	12040	1996	오봉산로505번길
4817037021	경상남도 진주시 이반성면 장안리	7**	단독	8m미만	92.15	578	201506	22	1500	2011	장안로65번길
4817012700	경상남도 진주시 이현동	1**	단독	12m미만	79.57	121.6	201506	22	8000	1985	숙호산로
4817012700	경상남도 진주시 이현동	1**	단독	12m미만	83.15	130.1	201506	23	9500	1983	숙호산로
4817010800	경상남도 진주시 인사동	1**	다가구	12m미만	300.47	123	201506	30	42422	2010	북장대로6번길
4817010800	경상남도 진주시 인사동	*	단독	12m미만	198.98	106.4	201506	13	26500	1987	촉석로126번길
4817010800	경상남도 진주시 인사동	1**	단독	12m미만	96.8	107.05	201506	1	6550	1986	북장대로21번길
4817010800	경상남도 진주시 인사동	1**	단독	8m미만	142.03	145.3	201506	12	15700	1977	북장대로25번길
4817010800	경상남도 진주시 인사동	1**	단독	8m미만	178.4	145.7	201506	22	18000	1989	북장대로25번길
4817036021	경상남도 진주시 일반성면 창촌리	6**	단독	25m미만	198.35	166	201506	29	25000	1935	동부로1959번길
4817036021	경상남도 진주시 일반성면 창촌리	7**	단독	25m미만	183.85	245	201506	30	26200	1986	동부로
4817036021	경상남도 진주시 일반성면 창촌리	6**	단독	8m미만	79.88	397	201506	29	17600	1997	창촌길
4817011700	경상남도 진주시 장대동	9*	단독	8m미만	66.78	54.2	201506	15	4700	1973	진양호로590번길
4817011700	경상남도 진주시 장대동	9*	단독	8m미만	93.55	59	201506	30	7000	1976	남강로696번길
4817011700	경상남도 진주시 장대동	1**	단독	8m미만	125.56	69.4	201506	16	14000	1973	진양호로556번길
4817011700	경상남도 진주시 장대동	9*	단독	25m이상	473.72	165.6	201506	30	45000	1972	남강로
4817032021	경상남도 진주시 정촌면 화개리	1***	단독	8m미만	98.79	459	201506	27	14782	1979	진주대로353번길
4817010200	경상남도 진주시 주약동	1**	단독	8m미만	61.36	125	201506	29	5200	1979	천수로126번길
4817010200	경상남도 진주시 주약동	5**	단독	8m미만	122.3	255	201506	29	14200	1996	주약약골길75번길
4817011100	경상남도 진주시 중안동	1*	다가구	25m미만	725.8	269.1	201506	27	98000	2011	비봉로23번길
4817011100	경상남도 진주시 중안동	1**	단독	8m미만	48.31	132.2	201506	1	13300	1954	촉석로158번길
4817011100	경상남도 진주시 중안동	1**	단독	12m미만	196.12	143.5	201506	1	21000	1992	null
4817012200	경상남도 진주시 초전동	8**	다가구	8m미만	412.87	285	201506	25	90000	2013	대신로475번길
4817012200	경상남도 진주시 초전동	1***	다가구	12m미만	618.89	353.7	201506	29	116500	2012	초장로14번길
4817012200	경상남도 진주시 초전동	6**	단독	8m미만	82.91	225	201506	1	13000	1972	초전남로
4817012200	경상남도 진주시 초전동	2**	단독	8m미만	468.51	784	201506	26	77000	2012	월아산로
4817010400	경상남도 진주시 칠암동	2**	단독	8m미만	54.21	99	201506	23	6900	1970	강남로227번길
4817010400	경상남도 진주시 칠암동	4**	단독	12m미만	158.33	174.2	201506	18	26500	1990	강남로247번길
4817010400	경상남도 진주시 칠암동	5**	단독	12m미만	555.51	422.7	201506	9	89000	1985	강남로177번길
4817012600	경상남도 진주시 평거동	4**	다가구	12m미만	306.56	152	201506	1	40000	2008	진양호로83번길
4817012600	경상남도 진주시 평거동	7**	단독	12m미만	165.88	156	201506	15	20500	2000	진양호로83번길
4817012600	경상남도 진주시 평거동	7**	단독	12m미만	166.21	171.6	201506	27	21000	1990	진양호로115번길
4817012600	경상남도 진주시 평거동	7**	단독	12m미만	302.37	177	201506	24	52000	2000	평거로26번길
4817012600	경상남도 진주시 평거동	7**	단독	12m미만	186.84	200.9	201506	22	43500	2001	신평공원길11번길
4817011000	경상남도 진주시 평안동	8*	단독	8m미만	70.08	176.5	201506	17	12300	1955	의곡길15번길
4817012000	경상남도 진주시 하대동	3**	다가구	12m미만	135.6	125.5	201506	17	18000	1992	하대로58번길
4817012000	경상남도 진주시 하대동	3**	다가구	12m미만	418.59	194.1	201506	22	63000	2015	모덕로233번길
4817012000	경상남도 진주시 하대동	3**	다가구	25m미만	494.38	223	201506	13	84500	2011	모덕로
4817012000	경상남도 진주시 하대동	1**	다가구	12m미만	516.5	281.9	201506	29	77555	2011	모덕로294번길
4817012000	경상남도 진주시 하대동	3**	단독	8m미만	64.07	119.3	201506	18	14000	1985	도동로231번길
4817012000	경상남도 진주시 하대동	1**	단독	8m미만	106.29	135.5	201506	5	14000	1983	도동로172번길
4817012000	경상남도 진주시 하대동	3**	단독	12m미만	158.62	140.5	201506	17	13000	1992	null
4817012000	경상남도 진주시 하대동	1**	단독	12m미만	79.09	147.1	201506	30	13500	1984	도동로189번길
4817012000	경상남도 진주시 하대동	6**	단독	8m미만	164.07	157	201506	27	13400	1997	하대로26번길
4817012000	경상남도 진주시 하대동	1**	단독	12m미만	98.24	178.1	201506	12	21500	1985	도동로189번길
4817012000	경상남도 진주시 하대동	2**	단독	8m미만	94.51	189	201506	1	16800	1994	대신로372번길
4817012000	경상남도 진주시 하대동	1**	단독	25m미만	181.84	222.4	201506	1	50000	1984	모덕로275번길
4817013200	경상남도 진주시 호탄동	9**	다가구	25m미만	243	204	201506	5	89000	2013	가호로
4874037024	경상남도 창녕군 계성면 계성리	6**	단독	8m미만	92.67	628	201506	5	23000	2011	지동길
4874037021	경상남도 창녕군 계성면 명리	7**	단독	8m미만	66.12	317	201506	28	11000	1952	명리3길
4874037022	경상남도 창녕군 계성면 사리	9**	단독	12m미만	75.98	220	201506	3	12000	2005	새동네길
4874031024	경상남도 창녕군 고암면 대암리	2**	단독	8m미만	36.36	366	201506	1	1250	1977	윗대암길
4874041023	경상남도 창녕군 길곡면 길곡리	4**	단독	8m미만	85.65	643	201506	29	15000	2010	길곡로
4874041024	경상남도 창녕군 길곡면 마천리	1***	단독	8m미만	98.46	390	201506	23	16300	2008	북마1길
4874041024	경상남도 창녕군 길곡면 마천리	8**	단독	8m미만	91.84	660	201506	23	18800	1996	신덕2길
4874025321	경상남도 창녕군 남지읍 남지리	7**	단독	8m미만	52.88	141	201506	9	6900	1955	대신골목길
4874025321	경상남도 창녕군 남지읍 남지리	2**	단독	8m미만	61.01	304	201506	1	10000	1985	본동길
4874025321	경상남도 창녕군 남지읍 남지리	7**	단독	12m미만	69.42	400	201506	11	20000	1972	남포길
4874025321	경상남도 창녕군 남지읍 남지리	4**	단독	8m미만	66.87	404	201506	3	12000	1979	삼거리1길
4874025325	경상남도 창녕군 남지읍 신전리	4**	단독	8m미만	128.2	651	201506	29	15000	2013	신전길
4874036027	경상남도 창녕군 대지면 구미리	2**	단독	8m미만	162	317	201506	1	5720	1997	구미길
4874036023	경상남도 창녕군 대지면 석리	3**	단독	8m미만	19.83	249	201506	16	5500	1981	석동1길
4874033033	경상남도 창녕군 대합면 이방리	5**	단독	12m미만	49.58	272	201506	24	5740	1977	월포길
