pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2623011000	부산광역시 부산진구 가야동	5*	단독	12m미만	160.29	156	201904	10	42000	1988	가야대로587번길
2623011100	부산광역시 부산진구 개금동	6**	단독	8m미만	65.79	118.7	201904	18	16050	1976	가야대로408번길
2623011100	부산광역시 부산진구 개금동	6**	단독	8m미만	102.81	139.5	201904	6	21700	1978	진사로25번길
2623010900	부산광역시 부산진구 당감동	2**	다가구	12m미만	169.81	152	201904	15	35800	1993	당감로6번길
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	16.24	15	201904	11	3300	1985	백양대로60번가길
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	21.09	23	201904	11	5200	1985	백양대로60번가길
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	28.08	28	201904	23	3800	1985	백양대로60번가길
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	22.65	29	201904	15	7100	1985	백양대로52번길
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	56.74	40	201904	15	8000	1985	백양대로52번길
2623010900	부산광역시 부산진구 당감동	8**	단독	8m미만	25	46	201904	9	4000	1985	가야대로691번길
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	67	99	201904	28	10300	1985	동평로100번길
2623010900	부산광역시 부산진구 당감동	2**	단독	12m미만	46.22	132	201904	4	38000	1965	당감로34번길
2623010900	부산광역시 부산진구 당감동	2**	단독	8m미만	149.51	135	201904	19	17500	1983	백양대로60번길
2623010500	부산광역시 부산진구 범전동	3*	단독	12m미만	58.47	63	201904	18	24000	1980	범양로
2623010500	부산광역시 부산진구 범전동	4*	단독	12m미만	80	83	201904	24	30000	1980	범전로32번길
2623010500	부산광역시 부산진구 범전동	*	단독	8m미만	125.76	123	201904	21	33500	1986	양성로8번길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	30	20	201904	8	1000	1980	안창로72번길
2623010400	부산광역시 부산진구 범천동	8**	단독	8m미만	69	25.5	201904	13	12757	1980	중앙번영로19번길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	83.3	41	201904	24	6800	1980	신암로
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	72.07	82	201904	25	10100	1975	엄광로
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	36.1	93	201904	30	13500	1967	신암로63번길
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	85	119	201904	3	23000	1980	신암로
2623010400	부산광역시 부산진구 범천동	1***	단독	8m미만	126.94	133	201904	12	12500	1970	신암로145번가길
2623010800	부산광역시 부산진구 부암동	4**	다가구	8m미만	150.94	130	201904	23	14400	1993	백양순환로123번길
2623010800	부산광역시 부산진구 부암동	7**	단독	8m미만	30.36	24	201904	25	9400	1985	가야대로739번길
2623010800	부산광역시 부산진구 부암동	7**	단독	8m미만	23.79	43	201904	25	16000	1985	가야대로727번길
2623010800	부산광역시 부산진구 부암동	3**	단독	8m미만	42	43	201904	9	9650	1994	동평로115번길
2623010800	부산광역시 부산진구 부암동	3**	단독	8m미만	39.67	73	201904	6	5300	1975	동평로127번나길
2623010800	부산광역시 부산진구 부암동	6**	단독	8m미만	61.12	86	201904	25	30000	1985	가야대로739번길
2623010800	부산광역시 부산진구 부암동	7**	단독	8m미만	58.18	99	201904	7	48000	1973	가야대로727번길
2623010800	부산광역시 부산진구 부암동	7**	단독	8m미만	49.59	119	201904	25	43000	1962	가야대로727번길
2623010800	부산광역시 부산진구 부암동	1**	단독	8m미만	492.95	192	201904	18	56000	1989	신천대로216번길
2623010800	부산광역시 부산진구 부암동	5**	단독	12m미만	488	316	201904	2	87480	1990	용사촌로24번길
2623010300	부산광역시 부산진구 부전동	4**	다가구	8m미만	492.97	182.5	201904	10	133000	2010	가야대로747번길
2623010300	부산광역시 부산진구 부전동	4**	단독	25m미만	66.12	30.4	201904	24	29200	1980	부전로
2623010300	부산광역시 부산진구 부전동	4**	단독	8m미만	112.16	135.5	201904	25	89300	1975	부전로
2623010100	부산광역시 부산진구 양정동	1*	다가구	8m미만	148.8	20	201904	3	25152	1991	양정로77번길
2623010100	부산광역시 부산진구 양정동	3**	단독	25m이상	70.48	37.4	201904	22	73000	1962	중앙대로
2623010100	부산광역시 부산진구 양정동	5**	단독	8m미만	36.36	74	201904	4	20000	1971	범양로119번길
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	44.63	92	201904	19	19000	1969	양정로
2623010100	부산광역시 부산진구 양정동	7*	단독	8m미만	99.45	93	201904	8	21855	1990	양정로
2623010100	부산광역시 부산진구 양정동	4*	단독	8m미만	122.32	95	201904	14	30613	1990	진남로578번길
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	59.5	98	201904	13	19881	1975	양정로
2623010100	부산광역시 부산진구 양정동	2*	단독	8m미만	49.59	99	201904	5	20300	1975	양연로
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	45.16	102	201904	26	19166	1968	진남로560번길
2623010100	부산광역시 부산진구 양정동	7*	단독	8m미만	62.55	103	201904	6	19783	1985	중앙대로928번길
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	40.96	109	201904	20	19906	1970	진남로560번길
2623010100	부산광역시 부산진구 양정동	4**	단독	8m미만	84.63	112	201904	21	25000	1975	진남로496번길
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	46.94	113	201904	18	19360	1971	양정로
2623010100	부산광역시 부산진구 양정동	3*	단독	8m미만	145.87	139	201904	2	27549	1993	진남로560번길
2623010100	부산광역시 부산진구 양정동	5*	단독	-	57.29	145	201904	19	26580	1972	진남로571번길
2623010100	부산광역시 부산진구 양정동	1**	단독	12m미만	51	217.5	201904	16	133000	2017	중앙대로980번길
2623010100	부산광역시 부산진구 양정동	3**	단독	12m미만	332.92	222.8	201904	24	160000	1974	동평로406번길
2623010600	부산광역시 부산진구 연지동	2**	단독	8m미만	38	63	201904	26	6500	1985	국악로55번길
2623010600	부산광역시 부산진구 연지동	2**	단독	8m미만	70.75	99	201904	12	25000	1970	성지로31번길
2623010600	부산광역시 부산진구 연지동	4*	단독	8m미만	135.01	125.6	201904	5	43000	1970	성지로18번길
2623010200	부산광역시 부산진구 전포동	3**	다가구	8m미만	194.95	186.9	201904	19	47881	1993	황령대로98번길
2623010200	부산광역시 부산진구 전포동	1**	단독	25m미만	39.66	30.1	201904	18	22500	1971	동성로
2623010200	부산광역시 부산진구 전포동	3**	단독	8m미만	39.7	33.7	201904	29	10300	1980	전포대로132번길
2623010200	부산광역시 부산진구 전포동	3**	단독	12m미만	103.04	53.9	201904	26	18500	1985	전포대로132번길
2623010200	부산광역시 부산진구 전포동	1**	단독	12m미만	80.59	68.4	201904	9	33000	1980	중앙대로824번길
2623010200	부산광역시 부산진구 전포동	5**	단독	8m미만	31.11	72	201904	4	14744	1957	황령대로98번가길
2623010200	부산광역시 부산진구 전포동	1**	단독	12m미만	178.06	73	201904	4	11500	1999	진남로373번길
2623010200	부산광역시 부산진구 전포동	3**	단독	12m미만	65.02	81.7	201904	20	27200	1980	전포대로162번길
2623010200	부산광역시 부산진구 전포동	5**	단독	8m미만	84.84	84	201904	19	18000	1995	황령대로98번길
2623010200	부산광역시 부산진구 전포동	3**	단독	8m미만	61.4	89.2	201904	15	21800	1980	전포대로162번가길
2623010200	부산광역시 부산진구 전포동	3**	단독	12m미만	235.52	114.4	201904	4	37396	1997	황령대로96번길
2623010200	부산광역시 부산진구 전포동	1*	단독	8m미만	60.93	122	201904	22	29020	1978	진남로442번길
2623010200	부산광역시 부산진구 전포동	5**	단독	8m미만	323.05	148	201904	29	60000	1995	황령대로98번길
2623010200	부산광역시 부산진구 전포동	3**	단독	8m미만	622.23	222.3	201904	15	116000	1987	동성로49번길
2623010700	부산광역시 부산진구 초읍동	5**	다가구	8m미만	138.45	136	201904	3	9700	1988	성지로74번길
2623010700	부산광역시 부산진구 초읍동	3**	단독	8m미만	102.32	99	201904	22	15000	1990	월드컵대로472번길
2623010700	부산광역시 부산진구 초읍동	3**	단독	8m미만	152.73	132	201904	24	41000	1984	성지곡로
2632010500	부산광역시 북구 구포동	1***	다가구	8m미만	197.22	132.7	201904	10	19900	1994	시랑로101번길
2632010400	부산광역시 북구 덕천동	3**	단독	25m이상	71.15	94.9	201904	3	99000	1983	만덕대로
2632010400	부산광역시 북구 덕천동	4**	단독	8m미만	110.64	114.7	201904	15	26290	1985	의성로121번길
2632010400	부산광역시 북구 덕천동	2**	단독	8m미만	76.53	132	201904	9	30000	1981	덕천로58번길
2632010300	부산광역시 북구 만덕동	8**	다가구	12m미만	328.34	175.5	201904	1	74500	1991	덕천로276번길
2632010300	부산광역시 북구 만덕동	2**	단독	8m미만	68.28	125	201904	22	28000	1987	덕천로275번길
2632010300	부산광역시 북구 만덕동	6**	단독	8m미만	50	129	201904	25	9500	1900	만덕1로102번길
2632010300	부산광역시 북구 만덕동	2**	단독	8m미만	162.5	159	201904	1	34000	1987	덕천로275번길
2632010300	부산광역시 북구 만덕동	2**	단독	8m미만	163.67	171	201904	19	28000	1987	만덕2로11번길
2632010200	부산광역시 북구 화명동	1***	다가구	8m미만	246.15	229	201904	18	50000	1987	금곡대로330번가길
2653010500	부산광역시 사상구 감전동	1**	단독	8m미만	144.58	134.32	201904	30	19700	1977	새벽로167번길
2653010500	부산광역시 사상구 감전동	1**	단독	25m미만	89.49	227.1	201904	5	65000	1978	새벽시장로
2653010400	부산광역시 사상구 괘법동	2**	다가구	8m미만	208.92	132.29	201904	4	29800	1988	광장로87번길
2653010400	부산광역시 사상구 괘법동	5**	다가구	8m미만	445.98	183.4	201904	6	93000	1992	사상로243번길
2653010400	부산광역시 사상구 괘법동	5**	단독	12m미만	131.57	132.65	201904	5	35400	1982	광장로86번길
2653010400	부산광역시 사상구 괘법동	4**	단독	8m미만	71.89	198	201904	14	26303	1983	백양대로646번길
2653010300	부산광역시 사상구 덕포동	2**	다가구	8m미만	124.49	126	201904	16	17000	1998	사상로310번길
2653010300	부산광역시 사상구 덕포동	6**	단독	8m미만	94.01	84.18	201904	29	20490	1976	사상로292번길
2653010300	부산광역시 사상구 덕포동	1**	단독	8m미만	29.7	86	201904	1	7200	1971	강선로
2653010300	부산광역시 사상구 덕포동	1**	단독	8m미만	89.21	89	201904	2	19300	1977	강선로
2653010300	부산광역시 사상구 덕포동	4**	단독	8m미만	193.66	201.4	201904	15	27000	1978	사상로319번길
2653010200	부산광역시 사상구 모라동	1***	다가구	12m미만	217.05	180.8	201904	13	35700	1992	백양대로950번나길
2653010200	부산광역시 사상구 모라동	1***	단독	8m미만	171.46	190.6	201904	29	38400	1989	백양대로907번다길
2653010200	부산광역시 사상구 모라동	8**	단독	8m미만	85.12	231	201904	22	49000	1980	사상로478번길
2653010200	부산광역시 사상구 모라동	6**	단독	8m미만	229.73	292.8	201904	29	33600	1977	모라로
2653010800	부산광역시 사상구 엄궁동	4*	다가구	8m미만	122.12	108	201904	15	17000	1989	엄궁로179번가길
2653010800	부산광역시 사상구 엄궁동	3*	단독	8m미만	58.57	113	201904	4	14700	1982	엄궁로203번길
2653010600	부산광역시 사상구 주례동	5*	다가구	12m미만	107.4	126	201904	6	33500	2009	가야대로388번길
2653010600	부산광역시 사상구 주례동	1**	다가구	12m미만	319.11	146	201904	26	119000	2018	주례로34번길
2653010600	부산광역시 사상구 주례동	5**	다가구	8m미만	168.8	150	201904	12	15500	1989	주례로139번길
2653010600	부산광역시 사상구 주례동	1**	다가구	8m미만	453.08	190	201904	5	125000	2019	냉정로
2653010600	부산광역시 사상구 주례동	9**	다가구	8m미만	217.67	205.3	201904	18	33000	1988	백양대로500번길
2653010600	부산광역시 사상구 주례동	1**	단독	25m미만	66.1	126	201904	19	43000	1978	주례로
2653010600	부산광역시 사상구 주례동	3**	단독	8m미만	56.53	165	201904	5	14000	1974	백양대로433번길
2653010600	부산광역시 사상구 주례동	5**	단독	12m미만	164.89	165	201904	26	54000	1984	주례로10번길
2653010600	부산광역시 사상구 주례동	5*	단독	8m미만	39.47	228	201904	17	7000	1983	진사로36번길
2638010800	부산광역시 사하구 감천동	산1*	단독	-	81.01	28.55	201904	12	4700	1985	null
2638010800	부산광역시 사하구 감천동	1*	단독	25m미만	65.05	37	201904	26	2300	1985	옥천로
2638010800	부산광역시 사하구 감천동	3*	단독	8m미만	48.26	122.51	201904	10	4500	1974	감천로139번가길
2638010800	부산광역시 사하구 감천동	2*	단독	8m미만	107.17	132	201904	11	10000	1979	옥천로24번길
2638010100	부산광역시 사하구 괴정동	1**	단독	8m미만	22.22	40	201904	19	1800	1985	대티로63번나길
2638010100	부산광역시 사하구 괴정동	1**	단독	8m미만	33.94	46	201904	1	1900	1985	대티로63번나길
2638010100	부산광역시 사하구 괴정동	1***	단독	12m미만	46.17	57	201904	14	11500	2015	승학로224번길
2638010100	부산광역시 사하구 괴정동	5**	단독	8m미만	55.87	106.1	201904	29	30910	1975	낙동대로323번길
2638010100	부산광역시 사하구 괴정동	1***	단독	8m미만	131.77	142	201904	4	21500	1981	장평로411번길
2638010100	부산광역시 사하구 괴정동	1**	단독	8m미만	33.82	148.5	201904	26	6700	1977	대티로63번가길
2638010100	부산광역시 사하구 괴정동	6**	단독	8m미만	126.18	153	201904	6	12000	1979	장평로420번길
2638010100	부산광역시 사하구 괴정동	1***	단독	8m미만	155.44	153	201904	10	20000	1990	마하로
2638010100	부산광역시 사하구 괴정동	4**	단독	8m미만	185.04	165	201904	1	32000	1985	오작로8번길
2638010100	부산광역시 사하구 괴정동	1***	단독	8m미만	143.42	178	201904	5	32000	1984	괴정로
2638010100	부산광역시 사하구 괴정동	4**	단독	8m미만	800.85	467.4	201904	1	80000	1987	사하로141번나길
2638010600	부산광역시 사하구 다대동	7**	단독	25m이상	19.83	73	201904	20	23000	1941	다대로
2638010200	부산광역시 사하구 당리동	3**	단독	25m이상	56.79	93.1	201904	22	22200	1975	괴정로
2638010200	부산광역시 사하구 당리동	3**	단독	12m미만	112.5	133.6	201904	20	36000	1983	승학로2번길
2638010200	부산광역시 사하구 당리동	2**	단독	8m미만	155.87	159	201904	17	38800	1985	제석로65번길
2638010200	부산광역시 사하구 당리동	3**	단독	25m이상	81.32	165.4	201904	16	46000	1978	괴정로
2638010200	부산광역시 사하구 당리동	1**	단독	8m미만	77.29	174	201904	12	13000	1978	승학로31번길
2638010400	부산광역시 사하구 신평동	9*	다가구	8m미만	106.48	47	201904	13	4500	1997	다대로135번길
2638010400	부산광역시 사하구 신평동	1**	단독	8m미만	147.84	43	201904	16	8900	1995	다대로140번길
