pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4812914000	경상남도 창원진해구 석동	8*	단독	25m미만	201.63	206.3	201610	24	43000	1995	동진로
4812914800	경상남도 창원진해구 성내동	3**	단독	12m미만	43.77	53	201610	17	8300	1946	웅천중로56번길
4812916300	경상남도 창원진해구 안골동	3**	다가구	12m미만	436.84	198.5	201610	31	42750	2004	안청로42번길
4812916300	경상남도 창원진해구 안골동	3**	다가구	12m미만	388.92	198.7	201610	5	42000	2004	안청로34번길
4812916300	경상남도 창원진해구 안골동	3**	다가구	12m미만	478.9	236.9	201610	24	62300	2003	안골로277번길
4812913700	경상남도 창원진해구 여좌동	1**	다가구	8m미만	246.87	221.2	201610	3	26000	1988	여명로25번가길
4812913700	경상남도 창원진해구 여좌동	1**	단독	8m미만	43.44	70.8	201610	26	7000	1966	여명로25번가길
4812913700	경상남도 창원진해구 여좌동	4*	단독	8m미만	126.19	117.8	201610	12	11200	1989	여좌로114번길
4812913700	경상남도 창원진해구 여좌동	9*	단독	8m미만	58.66	118.5	201610	31	13000	1980	여좌로99번길
4812913700	경상남도 창원진해구 여좌동	9*	단독	25m미만	75.81	120.5	201610	16	5850	1976	여좌로
4812913700	경상남도 창원진해구 여좌동	1**	단독	8m미만	150.14	138.6	201610	19	13800	1971	여좌로40번길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	339.5	188.5	201610	20	50000	2008	용원중로5번길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	441.6	188.9	201610	25	57000	2003	용원남로73번길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	466.4	233.5	201610	19	78000	2012	용재로29번길
4812916400	경상남도 창원진해구 용원동	8**	단독	8m미만	48.31	83	201610	5	13140	1998	용원남로17번안길
4812914100	경상남도 창원진해구 이동	6**	다가구	8m미만	314.94	173.4	201610	19	53000	2011	충장로412번길
4812914100	경상남도 창원진해구 이동	6**	다가구	25m미만	380.13	206.2	201610	10	45000	1996	이동로
4812914100	경상남도 창원진해구 이동	6**	다가구	12m미만	364.82	209.1	201610	25	51700	2007	충장로468번길
4812914100	경상남도 창원진해구 이동	5**	단독	12m미만	73.59	143	201610	15	22000	1983	충장로364번길
4812914100	경상남도 창원진해구 이동	4*	단독	8m미만	134.55	188	201610	13	29000	1991	이동로72번길
4812914100	경상남도 창원진해구 이동	6**	단독	8m미만	94.08	196.4	201610	27	28000	1997	이동로28번길
4812914100	경상남도 창원진해구 이동	6**	단독	12m미만	475.71	198.6	201610	31	40500	1995	이동로28번길
4812914100	경상남도 창원진해구 이동	6**	단독	25m미만	96.39	208.6	201610	4	28160	1999	충장로446번길
4812914200	경상남도 창원진해구 자은동	8**	단독	12m미만	34.71	131	201610	4	18500	1938	덕산로55번길
4812914200	경상남도 창원진해구 자은동	8**	단독	8m미만	69.75	136	201610	22	16700	1978	동진로
4812914200	경상남도 창원진해구 자은동	6**	단독	25m이상	107.97	249	201610	5	89000	1993	진해대로
4812911500	경상남도 창원진해구 제황산동	2*	단독	8m미만	55.54	93	201610	18	8000	1971	제황로
4812911500	경상남도 창원진해구 제황산동	2*	단독	8m미만	87.81	183	201610	8	10000	1977	벚꽃로60번길
4812916200	경상남도 창원진해구 청안동	4**	단독	8m미만	71.78	179	201610	15	15000	1997	청안로170번길
4812910800	경상남도 창원진해구 충의동	4*	단독	12m미만	142.24	125.6	201610	6	25000	1984	태평로48번길
4812913800	경상남도 창원진해구 태백동	1*	단독	8m미만	21.72	56	201610	26	4600	1971	대야남로63번길
4812913800	경상남도 창원진해구 태백동	6*	단독	8m미만	79.03	168	201610	31	11120	1997	여좌천로166번길
4812914400	경상남도 창원진해구 풍호동	7**	단독	8m미만	38.02	86	201610	26	5450	1938	덕산로36번길
4822034025	경상남도 통영시 광도면 용호리	2**	단독	8m미만	65.4	217	201610	20	3860	1966	용호1길
4822034025	경상남도 통영시 광도면 용호리	3**	단독	12m미만	52.48	227	201610	22	7600	1947	용호로
4822034024	경상남도 통영시 광도면 죽림리	8**	단독	8m미만	93.21	393	201610	19	25800	2003	향교옆길
4822011700	경상남도 통영시 도남동	4**	단독	8m미만	274.12	179.5	201610	28	35000	2000	데메3길
4822033022	경상남도 통영시 도산면 도선리	9**	단독	8m미만	83.4	383	201610	10	4000	1983	도선선창길
4822033023	경상남도 통영시 도산면 법송리	1***	단독	12m미만	84.45	143	201610	6	10200	1986	도산일주로
4822033023	경상남도 통영시 도산면 법송리	1***	단독	12m미만	173.8	331	201610	30	11000	1984	도산일주로
4822033023	경상남도 통영시 도산면 법송리	1***	단독	12m미만	103.72	430	201610	7	22450	1995	동래길
4822033027	경상남도 통영시 도산면 수월리	6**	단독	8m미만	56.1	239	201610	26	2900	1910	도산일주로
4822033027	경상남도 통영시 도산면 수월리	3**	단독	8m미만	143.56	322	201610	10	23500	2015	구촌길
4822033021	경상남도 통영시 도산면 원산리	1***	단독	8m미만	95.94	413.1	201610	1	17300	2009	평촌1길
4822010100	경상남도 통영시 도천동	1**	단독	8m미만	21.85	56	201610	11	6000	1970	박효자길
4822010100	경상남도 통영시 도천동	6**	단독	8m미만	101.46	132	201610	17	11500	1974	도리5길
4822010100	경상남도 통영시 도천동	4**	단독	8m미만	71.57	142	201610	20	13000	1987	새미골1길
4822010800	경상남도 통영시 동호동	2**	단독	8m미만	174.09	165	201610	21	14850	1973	해송정4길
4822010300	경상남도 통영시 명정동	4**	단독	8m미만	42.58	56.06	201610	20	1020	1972	명정고개길
4822010300	경상남도 통영시 명정동	3**	단독	8m미만	19.74	99	201610	5	2900	1978	충렬1길
4822010300	경상남도 통영시 명정동	4**	단독	8m미만	41.06	99	201610	25	5200	1971	명정3길
4822011100	경상남도 통영시 무전동	2**	다가구	8m미만	438.58	439	201610	19	80600	2012	미나리길
4822011100	경상남도 통영시 무전동	1***	단독	12m미만	331.68	293.2	201610	4	105000	2002	무전대로
4822011500	경상남도 통영시 미수동	3**	단독	8m미만	68.2	116	201610	6	11000	1981	미우지6길
4822011600	경상남도 통영시 봉평동	3**	단독	8m미만	113.05	179	201610	17	20000	1984	봉수2길
4822011600	경상남도 통영시 봉평동	2**	단독	12m미만	216.9	217	201610	14	42500	null	봉수로
4822011000	경상남도 통영시 북신동	5*	단독	12m미만	73.62	100	201610	23	14800	2006	북신2길
4822011000	경상남도 통영시 북신동	*	단독	12m미만	107.74	101.6	201610	27	17000	1983	해미당5길
4822025023	경상남도 통영시 산양읍 미남리	8**	단독	8m미만	21.82	83	201610	13	4500	1974	달아1길
4822025023	경상남도 통영시 산양읍 미남리	1**	단독	8m미만	28.05	172	201610	13	8000	1910	척포길
4822025025	경상남도 통영시 산양읍 삼덕리	4**	단독	8m미만	46.61	152	201610	12	2500	1974	원항2길
4822025021	경상남도 통영시 산양읍 영운리	6**	단독	8m미만	43.2	60	201610	4	3800	1963	일운2길
4822025021	경상남도 통영시 산양읍 영운리	3**	단독	8m미만	48.27	181.4	201610	18	1500	1976	이운길
4822025029	경상남도 통영시 산양읍 추도리	1**	단독	8m미만	69.76	483	201610	28	5000	1957	추도일주로
4822025027	경상남도 통영시 산양읍 풍화리	1***	단독	8m미만	47.26	69	201610	31	900	1944	오비도길
4822025027	경상남도 통영시 산양읍 풍화리	6**	단독	8m미만	55.71	301	201610	1	7000	1940	null
4822025027	경상남도 통영시 산양읍 풍화리	4**	단독	8m미만	62.47	387	201610	12	5430	1950	양화길
4822035021	경상남도 통영시 욕지면 동항리	1***	다가구	8m미만	199.7	850	201610	21	38000	2011	욕지일주로
4822035023	경상남도 통영시 욕지면 연화리	1**	단독	8m미만	56.54	332	201610	18	8000	2014	십리골길
4822031022	경상남도 통영시 용남면 동달리	4*	단독	12m미만	56.25	308	201610	12	8100	1991	용남해안로
4822031024	경상남도 통영시 용남면 삼화리	6**	단독	12m미만	90.48	89	201610	4	8200	2015	삼화양촌길
4822031024	경상남도 통영시 용남면 삼화리	5**	단독	8m미만	72.69	171	201610	14	7400	2011	삼화음촌길
4822031025	경상남도 통영시 용남면 원평리	5**	단독	8m미만	99.14	284	201610	28	12700	1996	내포길
4822031025	경상남도 통영시 용남면 원평리	9**	단독	-	72.85	288	201610	11	4950	2004	논싯골길
4822031025	경상남도 통영시 용남면 원평리	3**	단독	12m미만	123.24	585	201610	7	20000	1998	원평길
4822031026	경상남도 통영시 용남면 장평리	1***	단독	8m미만	207.75	291	201610	26	21500	1993	연기바깥길
4822010900	경상남도 통영시 정량동	1**	단독	-	77.89	76	201610	14	13200	1996	비석1길
4822010900	경상남도 통영시 정량동	1**	단독	8m미만	297.37	215	201610	27	20200	1997	장대3길
4822010700	경상남도 통영시 태평동	3**	단독	8m미만	69.75	138	201610	31	14000	1983	운주1길
4822010700	경상남도 통영시 태평동	1**	단독	8m미만	29.75	182	201610	8	10000	1945	주전골길
4822011200	경상남도 통영시 평림동	1***	다가구	8m미만	226.9	690	201610	10	18000	2010	갈목길
4822011200	경상남도 통영시 평림동	4**	단독	8m미만	43.53	99	201610	31	7464	1989	평인일주로
4822036023	경상남도 통영시 한산면 창좌리	5**	단독	8m미만	39	122	201610	7	1841	1938	한산일주로
4822036025	경상남도 통영시 한산면 추봉리	1**	단독	8m미만	44.3	202	201610	7	3000	1957	예곡길
4885035026	경상남도 하동군 고전면 고하리	2**	단독	8m미만	52.32	294	201610	25	3950	1996	고하길
4885035025	경상남도 하동군 고전면 대덕리	2**	단독	12m미만	38	225	201610	27	2100	1961	조간너리길
4885035022	경상남도 하동군 고전면 성천리	4*	단독	12m미만	102.2	407	201610	27	1700	1955	정안로
4885035023	경상남도 하동군 고전면 신월리	1***	단독	8m미만	84.78	1276	201610	10	10000	1996	냉정길
4885035024	경상남도 하동군 고전면 전도리	5**	단독	8m미만	56	259	201610	5	3400	1977	월진길
4885036024	경상남도 하동군 금남면 노량리	3**	단독	8m미만	76.1	86	201610	17	6500	1996	구노량길
4885036023	경상남도 하동군 금남면 대치리	4**	단독	8m미만	44.4	339	201610	14	1400	1984	경충로
4885038021	경상남도 하동군 양보면 운암리	3**	단독	8m미만	62.2	266	201610	9	2200	1992	수척길
4885038021	경상남도 하동군 양보면 운암리	3**	단독	12m미만	98.7	278	201610	19	2600	1981	양보로
4885038021	경상남도 하동군 양보면 운암리	2**	단독	8m미만	140.3	1568	201610	11	6000	1941	수척길
4885041033	경상남도 하동군 옥종면 궁항리	2**	단독	8m미만	86.5	798	201610	25	8200	1991	궁항길
4885041022	경상남도 하동군 옥종면 월횡리	3**	단독	8m미만	62.8	658	201610	2	4300	1973	호계천로
4885037029	경상남도 하동군 진교면 고이리	7**	단독	8m미만	62.81	433	201610	27	1210	1944	고이길
4885040025	경상남도 하동군 청암면 묵계리	2**	단독	-	86.4	298	201610	25	4800	1999	장재터길
4885025022	경상남도 하동군 하동읍 광평리	2**	단독	8m미만	161	335	201610	21	16300	1975	송림1길
4885025023	경상남도 하동군 하동읍 비파리	6**	단독	-	58.41	106	201610	28	5500	1992	하마길
4885025023	경상남도 하동군 하동읍 비파리	3**	단독	8m미만	103	362	201610	15	20500	2002	산복2길
4885025021	경상남도 하동군 하동읍 읍내리	9**	단독	12m미만	61.49	288	201610	12	14500	1978	오룡정길
4885031028	경상남도 하동군 화개면 범왕리	9*	단독	12m미만	66.12	141	201610	25	9500	1985	범왕길
4885031026	경상남도 하동군 화개면 운수리	5**	단독	8m미만	126.1	248	201610	4	11000	1987	신촌도심길
4885031026	경상남도 하동군 화개면 운수리	7**	단독	8m미만	835.66	992	201610	7	50000	1996	맥전길
4885031023	경상남도 하동군 화개면 탑리	7**	단독	8m미만	67.27	327	201610	10	18700	2004	원탑2길
4885034021	경상남도 하동군 횡천면 전대리	1**	단독	8m미만	87.46	660	201610	4	3500	1998	돌고지로
4873025023	경상남도 함안군 가야읍 광정리	2**	단독	8m미만	46.27	388	201610	6	8500	1971	솔밭등길
4873025024	경상남도 함안군 가야읍 도항리	4**	단독	8m미만	39.67	145	201610	16	4200	1971	고분2길
4873025021	경상남도 함안군 가야읍 말산리	5**	단독	8m미만	23.14	56	201610	14	2500	1971	방목2길
4873025031	경상남도 함안군 가야읍 산서리	4*	단독	8m미만	98.01	701	201610	22	19000	1980	이곡1길
4873032021	경상남도 함안군 군북면 덕대리	1*	단독	12m미만	109.42	357	201610	10	12300	1971	지두2길
4873032024	경상남도 함안군 군북면 동촌리	5**	단독	8m미만	70.1	225	201610	5	5500	1998	동촌1길
4873032028	경상남도 함안군 군북면 모로리	3**	단독	8m미만	101.7	927	201610	24	7000	1997	죽산4길
4873032031	경상남도 함안군 군북면 유현리	3**	단독	8m미만	109.75	372	201610	11	4410	1980	유현1길
4873032036	경상남도 함안군 군북면 하림리	3**	단독	8m미만	33.2	334	201610	7	7500	2011	하림1길
4873034027	경상남도 함안군 대산면 구혜리	3**	단독	12m미만	133	65	201610	24	11000	1980	대산중앙로
4873034024	경상남도 함안군 대산면 옥렬리	5**	단독	8m미만	56.55	681	201610	13	10500	2016	옥렬6길
4873034025	경상남도 함안군 대산면 하기리	3**	단독	8m미만	83.43	304	201610	20	15000	2009	하기1길
4873039024	경상남도 함안군 여항면 주동리	8*	단독	8m미만	90.93	675	201610	17	22500	2008	주동1길
4873039023	경상남도 함안군 여항면 주서리	9**	단독	8m미만	126.34	450	201610	4	24036	2009	주서3길
4873025321	경상남도 함안군 칠원읍 구성리	7**	단독	8m미만	69.43	182	201610	26	6000	1971	성내2길
4873025325	경상남도 함안군 칠원읍 오곡리	7*	단독	8m미만	115.5	294	201610	30	27500	2016	오곡로
4873025329	경상남도 함안군 칠원읍 운서리	6**	단독	8m미만	66.14	549	201610	2	13000	1981	운서2길
4873025323	경상남도 함안군 칠원읍 유원리	8**	단독	8m미만	56.2	337	201610	13	7300	1971	유원안길
4873031025	경상남도 함안군 함안면 강명리	2**	단독	8m미만	54.45	215	201610	28	7550	1980	강지길
4873031021	경상남도 함안군 함안면 봉성리	8**	단독	8m미만	45.29	269	201610	24	4450	1971	봉성3길
4873031022	경상남도 함안군 함안면 북촌리	3**	단독	8m미만	93.77	638	201610	28	24570	2007	백암길
4887031024	경상남도 함양군 마천면 삼정리	7**	단독	8m미만	39.67	221	201610	13	6500	1953	양정길
4887039028	경상남도 함양군 백전면 경백리	1**	단독	8m미만	79.34	291	201610	13	1000	1955	함양남서로
4887039023	경상남도 함양군 백전면 백운리	8**	단독	8m미만	94.59	653	201610	24	17000	2013	null
4887040022	경상남도 함양군 병곡면 연덕리	1**	단독	8m미만	66.28	202	201610	25	11000	2016	휴촌길
