pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4825010100	경상남도 김해시 동상동	9**	단독	8m미만	431.76	311	201701	17	60000	1980	분성로
4825010100	경상남도 김해시 동상동	5**	단독	8m미만	539.2	356	201701	19	40500	1995	분성로365번길
4825012600	경상남도 김해시 무계동	1**	다가구	25m이상	335.7	209.1	201701	25	85000	2016	능동로
4825012600	경상남도 김해시 무계동	1**	단독	8m미만	79.82	48	201701	11	9500	2002	장유로
4825010400	경상남도 김해시 봉황동	1**	단독	8m미만	129.36	154	201701	12	24000	1980	김해대로2273번길
4825010400	경상남도 김해시 봉황동	1**	단독	8m미만	74.31	188	201701	24	13800	1980	김해대로2273번길
4825010300	경상남도 김해시 부원동	8**	다가구	8m미만	274.56	112	201701	4	42000	2011	분성로318번길
4825010300	경상남도 김해시 부원동	6**	다가구	8m미만	387.75	167.5	201701	9	68800	2013	김해대로2371번길
4825010300	경상남도 김해시 부원동	7**	단독	25m미만	42.26	47	201701	13	8600	1980	호계로463번길
4825010300	경상남도 김해시 부원동	7**	단독	25m미만	39.07	119.37	201701	13	22200	1980	호계로463번길
4825010700	경상남도 김해시 삼계동	1***	다가구	12m미만	398.36	241.9	201701	26	84000	1980	가야로181번길
4825010700	경상남도 김해시 삼계동	4**	단독	25m이상	128.7	309	201701	2	40000	1965	김해대로
4825012800	경상남도 김해시 삼문동	7*	단독	25m이상	99	234	201701	24	41250	2005	능동로
4825011900	경상남도 김해시 삼방동	1**	단독	12m미만	366.48	206.4	201701	4	40400	1980	인제로220번길
4825011900	경상남도 김해시 삼방동	5**	단독	12m미만	547.06	339.7	201701	15	51000	2001	삼안로255번길
4825011700	경상남도 김해시 삼정동	6**	단독	12m미만	581.34	332	201701	12	97800	2008	김해대로2463번길
4825035025	경상남도 김해시 생림면 마사리	1***	단독	8m미만	79.3	132	201701	4	12000	1937	금곡로442번길
4825035023	경상남도 김해시 생림면 봉림리	8**	단독	25m미만	180	875	201701	11	60000	1980	생림대로
4825012700	경상남도 김해시 신문동	1***	단독	8m미만	76.5	354	201701	15	27842	1940	장유로416번길
4825011800	경상남도 김해시 어방동	7**	단독	12m미만	325.14	213.5	201701	9	50000	1980	활천로202번길
4825010900	경상남도 김해시 외동	7**	단독	8m미만	232.74	203.1	201701	6	35000	1980	금관대로1183번길
4825010900	경상남도 김해시 외동	1***	단독	12m미만	395.64	237.4	201701	20	53000	2002	우암로43번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	392.67	243	201701	24	72500	1980	금관대로1180번길
4825010900	경상남도 김해시 외동	6**	단독	8m미만	725.61	401.5	201701	28	53300	1980	금관대로1193번길
4825013100	경상남도 김해시 율하동	1***	단독	12m미만	364.24	228.1	201701	24	71000	2010	율하2로58번길
4825013100	경상남도 김해시 율하동	1***	단독	12m미만	414.9	252.2	201701	21	62000	2011	율하3로7번길
4825032025	경상남도 김해시 주촌면 내삼리	1***	단독	8m미만	28	34.71	201701	9	6000	1996	서부로1403번길
4825033030	경상남도 김해시 진례면 고모리	5**	다가구	8m미만	96	493	201701	2	17250	2008	고모로554번길
4825033028	경상남도 김해시 진례면 송현리	5*	단독	8m미만	66.12	694	201701	24	15500	1947	고모로324번안길
4825033027	경상남도 김해시 진례면 신월리	7*	단독	8m미만	36.36	101	201701	20	3513	1975	서부로885번길
4825033027	경상남도 김해시 진례면 신월리	2**	단독	8m미만	76.04	557	201701	24	20974	1980	고모로59번길
4825025029	경상남도 김해시 진영읍 신용리	5**	단독	8m미만	182.8	200	201701	5	12500	1980	진영로
4825025027	경상남도 김해시 진영읍 여래리	7**	단독	25m미만	185.48	208	201701	13	27000	1980	여래로
4825025027	경상남도 김해시 진영읍 여래리	4**	단독	25m미만	426.31	220	201701	11	73500	2016	진영로234번길
4825025027	경상남도 김해시 진영읍 여래리	7**	단독	8m미만	82.65	301	201701	11	26000	1980	진영로214번길
4825025026	경상남도 김해시 진영읍 진영리	1***	다가구	12m미만	604.5	331.7	201701	23	85000	1980	김해대로332번길
4825025026	경상남도 김해시 진영읍 진영리	2**	단독	8m미만	29.75	132	201701	12	7000	1943	진영로152번길
4825034026	경상남도 김해시 한림면 안곡리	2**	단독	8m미만	91.08	601	201701	12	83000	1991	안곡로
4825034022	경상남도 김해시 한림면 퇴래리	1***	단독	25m미만	165.13	461	201701	20	37500	1980	김해대로
4825011000	경상남도 김해시 흥동	4**	다가구	12m미만	576.55	388	201701	10	129500	1980	전하로161번길
4884035026	경상남도 남해군 남면 평산리	1***	단독	8m미만	91.8	327	201701	12	12930	2004	남면로
4884025026	경상남도 남해군 남해읍 심천리	8*	단독	12m미만	102.7	590.4	201701	2	44500	2015	남해대로2984번길
4884025030	경상남도 남해군 남해읍 입현리	1***	단독	8m미만	66.12	255	201701	14	8800	1980	남해대로2698번길
4884034021	경상남도 남해군 미조면 송정리	1*	단독	8m미만	61.55	77	201701	18	12600	2010	동부대로468번길
4884033024	경상남도 남해군 삼동면 동천리	3**	단독	8m미만	68	782	201701	23	13500	2009	양화금로
4884033026	경상남도 남해군 삼동면 물건리	1**	단독	8m미만	33.06	322	201701	20	8820	1928	null
4884033026	경상남도 남해군 삼동면 물건리	6**	단독	8m미만	149.5	334	201701	24	23500	1997	동부대로942번길
4884033025	경상남도 남해군 삼동면 봉화리	1***	단독	8m미만	33.06	179	201701	24	1400	1935	금암로370번길
4884032022	경상남도 남해군 상주면 상주리	1**	단독	8m미만	36.31	182	201701	18	5200	1913	남해대로495번나길
4884038026	경상남도 남해군 설천면 문의리	8**	단독	8m미만	46.28	482	201701	18	6280	1934	설천로775번길
4884038021	경상남도 남해군 설천면 비란리	2**	단독	8m미만	99.93	349	201701	20	16500	2010	고설로
4884031021	경상남도 남해군 이동면 다정리	1***	단독	8m미만	42.97	238	201701	12	4400	1965	남해대로2431번길
4884031021	경상남도 남해군 이동면 다정리	2**	단독	8m미만	95.86	283	201701	20	1800	1979	남해대로2363번길
4884031022	경상남도 남해군 이동면 초음리	4**	단독	8m미만	143.14	548	201701	20	30500	2015	초음로
4884039023	경상남도 남해군 창선면 당항리	1**	단독	8m미만	54.51	236	201701	2	10400	2013	동부대로2860번길
4884039024	경상남도 남해군 창선면 대벽리	8**	단독	12m미만	397.67	1055	201701	17	38500	2003	서부로
4884039022	경상남도 남해군 창선면 동대리	2**	단독	12m미만	33.06	311	201701	15	6000	1945	동부대로
4884039022	경상남도 남해군 창선면 동대리	8*	단독	8m미만	95.76	483	201701	10	23000	2014	동부대로
4884039031	경상남도 남해군 창선면 상죽리	1**	단독	12m미만	205.89	140	201701	4	12750	1983	창선로
4884039032	경상남도 남해군 창선면 수산리	2**	단독	8m미만	40.66	398	201701	10	5850	1977	창선로
4884039036	경상남도 남해군 창선면 진동리	5**	단독	12m미만	76.27	192	201701	31	2500	1977	흥선로
4884039036	경상남도 남해군 창선면 진동리	1***	단독	8m미만	46.86	215	201701	27	4300	1935	흥선로1208번길
4827010800	경상남도 밀양시 가곡동	3**	단독	8m미만	83.23	192	201701	12	6000	2010	멍에실로2길
4827010300	경상남도 밀양시 교동	9**	단독	8m미만	183.15	797	201701	12	30000	1969	밀양대로
4827010200	경상남도 밀양시 내이동	1***	단독	8m미만	415.06	225	201701	17	56000	2013	하송정3길
4827010200	경상남도 밀양시 내이동	1***	단독	8m미만	606.22	400	201701	27	100000	2016	해천안길
4827010200	경상남도 밀양시 내이동	1***	단독	8m미만	654.27	420.5	201701	6	100000	2012	백민로8길
4827010200	경상남도 밀양시 내이동	7*	단독	8m미만	91.5	461	201701	4	36600	2002	창밀로
4827010100	경상남도 밀양시 내일동	2**	단독	12m미만	33.06	228	201701	8	14600	1915	용평로
4827035031	경상남도 밀양시 단장면 고례리	1***	단독	8m미만	194.75	957	201701	22	33221	2009	고례로
4827035031	경상남도 밀양시 단장면 고례리	1***	단독	8m미만	224.87	1000	201701	22	31463	2011	고례로
4827038021	경상남도 밀양시 무안면 무안리	8**	단독	12m미만	108.16	85	201701	13	11700	1990	서부1길
4827038034	경상남도 밀양시 무안면 성덕리	2**	단독	8m미만	85.95	255	201701	22	10000	1910	성덕2길
4827038034	경상남도 밀양시 무안면 성덕리	1**	단독	8m미만	50.25	499	201701	22	9400	1925	성덕2길
4827031030	경상남도 밀양시 부북면 대항리	3**	단독	8m미만	66	418	201701	22	10300	1988	대항5길
4827031031	경상남도 밀양시 부북면 퇴로리	3**	단독	8m미만	58.85	489	201701	20	14800	1924	퇴로2길
4827031023	경상남도 밀양시 부북면 후사포리	6*	단독	8m미만	36.03	422	201701	14	12300	1925	사포중앙길
4827034028	경상남도 밀양시 산내면 남명리	1***	단독	8m미만	28.43	251	201701	4	5500	1984	산내로
4827034021	경상남도 밀양시 산내면 송백리	9**	단독	8m미만	82.53	412	201701	25	13600	2007	미라길
4827034026	경상남도 밀양시 산내면 원서리	6**	단독	8m미만	122.6	699	201701	10	25500	2003	원서3길
4827033024	경상남도 밀양시 산외면 금천리	5**	단독	8m미만	114.9	80	201701	10	24500	2016	금천2길
4827033024	경상남도 밀양시 산외면 금천리	5**	단독	8m미만	36.36	374	201701	24	11000	1927	금천2길
4827033025	경상남도 밀양시 산외면 남기리	1***	단독	8m미만	103.7	446	201701	14	6500	1930	남기1길
4827025026	경상남도 밀양시 삼랑진읍 우곡리	1***	단독	8m미만	62.81	386	201701	18	11600	1920	우곡1길
4827010400	경상남도 밀양시 삼문동	1*	다가구	-	71.72	72.34	201701	25	10000	2002	null
4827010400	경상남도 밀양시 삼문동	3**	단독	8m미만	39.67	41	201701	6	3600	1968	진장1길
4827010400	경상남도 밀양시 삼문동	5**	단독	8m미만	32.07	162	201701	5	13000	1958	삼문안길
4827010400	경상남도 밀양시 삼문동	2**	단독	12m미만	102.92	308	201701	10	32300	1995	삼문중앙로6길
4827010400	경상남도 밀양시 삼문동	7**	단독	-	375.82	418	201701	6	49400	2013	null
4827036021	경상남도 밀양시 상남면 기산리	1***	단독	8m미만	20.83	98	201701	3	1700	2007	null
4827036021	경상남도 밀양시 상남면 기산리	1***	단독	8m미만	41.65	221	201701	3	3800	1945	기산1안길
4827036021	경상남도 밀양시 상남면 기산리	1***	단독	8m미만	339.68	632	201701	3	40000	1998	기산3길
4827036026	경상남도 밀양시 상남면 동산리	3**	단독	8m미만	158.76	549	201701	12	11000	1999	동산2길
4827036029	경상남도 밀양시 상남면 외산리	2**	단독	8m미만	68.57	225	201701	19	8700	2016	오산4길
4827036027	경상남도 밀양시 상남면 조음리	3**	단독	8m미만	80.33	512	201701	19	5000	1940	조음1길
4827032023	경상남도 밀양시 상동면 안인리	1***	단독	8m미만	199.54	397	201701	9	12500	2004	안인1길
4827039021	경상남도 밀양시 청도면 구기리	1***	단독	8m미만	185.46	666	201701	30	20000	2007	근기2길
4827039025	경상남도 밀양시 청도면 인산리	7**	단독	12m미만	60.17	235	201701	20	2750	1940	창밀로
4827037026	경상남도 밀양시 초동면 검암리	5**	단독	8m미만	71.9	584	201701	13	18000	1995	검암4길
4827037027	경상남도 밀양시 초동면 금포리	6**	단독	8m미만	200.65	569	201701	1	19200	2007	두암길
4827037032	경상남도 밀양시 초동면 봉황리	1***	단독	12m미만	129.84	341	201701	24	12000	2005	신연로
4827037030	경상남도 밀양시 초동면 신월리	4**	단독	8m미만	81.8	322	201701	31	11000	1994	새월길
4827025325	경상남도 밀양시 하남읍 남전리	2**	단독	8m미만	35	329	201701	25	2500	2003	성만남전로
4827025321	경상남도 밀양시 하남읍 수산리	4**	다가구	12m미만	636.75	350.1	201701	12	89000	2010	수산로
4827025321	경상남도 밀양시 하남읍 수산리	7**	단독	8m미만	46.28	40	201701	20	2500	1926	내서안길
4827025327	경상남도 밀양시 하남읍 양동리	6**	단독	8m미만	181.82	292	201701	10	22000	2012	시동3리2길
4824036035	경상남도 사천시 곤명면 금성리	3**	단독	8m미만	62.81	129	201701	31	1200	1935	금성2길
4824036032	경상남도 사천시 곤명면 정곡리	1***	단독	8m미만	95.76	407.4	201701	8	15000	2009	서실1길
4824036021	경상남도 사천시 곤명면 추천리	3**	단독	8m미만	101.22	545	201701	4	16000	2007	오사길
4824035023	경상남도 사천시 곤양면 서정리	3**	단독	12m미만	49.58	142	201701	11	1400	1941	곤양로
4824035021	경상남도 사천시 곤양면 성내리	6*	단독	12m미만	49.59	109	201701	20	4800	1973	화초골길
4824011700	경상남도 사천시 대방동	2**	단독	8m미만	129.55	121.7	201701	11	16760	1990	굴항길
4824011700	경상남도 사천시 대방동	4**	단독	8m미만	46.28	270	201701	17	9900	1925	각산로
4824010400	경상남도 사천시 동금동	4**	단독	12m미만	362.85	179	201701	5	31900	1989	건어시장길
4824010100	경상남도 사천시 동동	1**	단독	8m미만	30.96	89	201701	27	6300	1993	null
4824010600	경상남도 사천시 동림동	5*	단독	25m이상	74.49	129	201701	14	8500	1993	삼천포대교로
4824010800	경상남도 사천시 벌리동	5*	단독	12m미만	145.5	346	201701	5	17000	1977	벌리한들길
4824032025	경상남도 사천시 사남면 월성리	3**	단독	8m미만	174.79	196	201701	11	15000	1998	곡성2길
4824032022	경상남도 사천시 사남면 초전리	3**	단독	8m미만	64.8	152	201701	16	3200	1970	초전1길
4824032022	경상남도 사천시 사남면 초전리	4**	단독	8m미만	52.89	212	201701	16	6400	1945	null
4824025031	경상남도 사천시 사천읍 두량리	8**	단독	8m미만	48.27	407	201701	31	3070	1940	원두길
4824025025	경상남도 사천시 사천읍 사주리	1**	다가구	12m미만	371.75	98.49	201701	23	59100	2017	사주3길
4824025021	경상남도 사천시 사천읍 선인리	2**	단독	8m미만	155.28	245	201701	19	24800	1994	선인새동네길
4824025021	경상남도 사천시 사천읍 선인리	1**	단독	8m미만	127.8	374	201701	15	37885	1987	샘골길
4824025024	경상남도 사천시 사천읍 수석리	2**	단독	25m이상	98.32	154	201701	31	41000	1970	옥산로
4824025024	경상남도 사천시 사천읍 수석리	7**	단독	8m미만	72.67	166.6	201701	11	13500	1979	수석2길
4824025024	경상남도 사천시 사천읍 수석리	1**	단독	8m미만	651.66	285	201701	23	45000	2010	null
4824025022	경상남도 사천시 사천읍 정의리	3**	단독	8m미만	117.33	47	201701	5	10600	1996	정의길
4824025023	경상남도 사천시 사천읍 평화리	9*	단독	12m미만	54.55	43	201701	16	5000	1974	평화2길
4824037028	경상남도 사천시 서포면 다평리	8**	단독	8m미만	99.02	492	201701	5	4800	2016	다맥길
4824037026	경상남도 사천시 서포면 자혜리	7**	단독	8m미만	82.64	436	201701	17	1800	1977	중촌안길
4824010300	경상남도 사천시 선구동	4*	단독	25m미만	12.89	20	201701	17	2000	1955	각산로
4824012100	경상남도 사천시 신수동	4**	단독	8m미만	73.56	152	201701	23	3550	1993	신수동길
4824033030	경상남도 사천시 용현면 금문리	5**	단독	8m미만	72.73	1160	201701	21	22500	1973	금문2길
4824033021	경상남도 사천시 용현면 송지리	2**	단독	8m미만	113.2	502	201701	4	15000	1966	신송1길
4824033021	경상남도 사천시 용현면 송지리	1**	단독	12m미만	226.48	526	201701	7	39500	1978	null
4824033031	경상남도 사천시 용현면 주문리	4**	단독	8m미만	105.6	440	201701	31	14300	1997	주문1길
