pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2771025023	대구광역시 달성군 화원읍 성산리	1**	단독	8m미만	42.54	278	201602	24	25150	1930	사문진로
2771025023	대구광역시 달성군 화원읍 성산리	9*	단독	8m미만	71.11	367	201602	25	15000	1930	사문진로
2714012300	대구광역시 동구 각산동	1***	다가구	12m미만	389.21	264.2	201602	1	115000	2015	이노밸리로46길
2714011000	대구광역시 동구 검사동	9**	단독	12m미만	266.67	119	201602	15	30000	1995	동촌로14길
2714014400	대구광역시 동구 덕곡동	1*	단독	8m미만	123.89	540	201602	18	25500	2007	팔공산로9길
2714011200	대구광역시 동구 둔산동	1***	단독	8m미만	70	148	201602	29	9000	1995	옻골로20길
2714013900	대구광역시 동구 미대동	1**	단독	8m미만	56	423	201602	15	19500	1901	미대길
2714011100	대구광역시 동구 방촌동	9**	단독	8m미만	125.29	125	201602	4	19500	1984	방촌로1길
2714011100	대구광역시 동구 방촌동	1***	단독	12m미만	180.94	156	201602	8	48500	1989	동촌로46길
2714011100	대구광역시 동구 방촌동	1***	단독	8m미만	82.2	159	201602	12	20000	1979	화랑로73길
2714011100	대구광역시 동구 방촌동	1***	단독	12m미만	100.4	167	201602	2	29400	1979	null
2714011100	대구광역시 동구 방촌동	1***	단독	8m미만	71.3	169	201602	24	17000	1977	동촌로
2714011100	대구광역시 동구 방촌동	1***	단독	8m미만	122.33	178	201602	1	20000	1985	화랑로75길
2714010600	대구광역시 동구 불로동	3**	다가구	12m미만	391.6	183	201602	2	59500	2013	팔공로29길
2714010600	대구광역시 동구 불로동	4**	단독	25m이상	59.7	416	201602	25	68040	1955	팔공로
2714011500	대구광역시 동구 서호동	*	단독	8m미만	86.94	121	201602	15	11700	1989	경안로107길
2714011500	대구광역시 동구 서호동	*	단독	8m미만	19.71	167	201602	17	16000	1945	경안로107길
2714011500	대구광역시 동구 서호동	*	단독	8m미만	76.85	346	201602	17	52000	1935	반야월로
2714011700	대구광역시 동구 신기동	1**	단독	25m미만	62.62	168	201602	29	29000	1960	율하동로
2714012400	대구광역시 동구 신서동	1***	다가구	12m미만	358.23	207.7	201602	29	100000	2015	이노밸리로54길
2714010100	대구광역시 동구 신암동	2**	다가구	8m미만	323.42	137	201602	1	65000	2016	신암남로
2714010100	대구광역시 동구 신암동	1**	다가구	8m미만	146.16	144	201602	11	24000	1988	동북로72길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	99.94	91	201602	22	8000	1996	아양로15길
2714010100	대구광역시 동구 신암동	2**	단독	12m미만	83.63	107.1	201602	22	13000	1977	신암남로15길
2714010100	대구광역시 동구 신암동	1**	단독	8m미만	99.52	108	201602	23	15000	1985	동북로
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	37.88	114.4	201602	4	8000	1975	신암남로15길
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	103.04	114.7	201602	26	7600	1974	아양로34길
2714010100	대구광역시 동구 신암동	2**	단독	8m미만	31.52	133.2	201602	20	24000	1984	아양로34길
2714010100	대구광역시 동구 신암동	6**	단독	12m미만	163.56	158.2	201602	10	20700	1986	신암북로11길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	90.18	160	201602	16	15000	1979	신암북로
2714010100	대구광역시 동구 신암동	8**	단독	8m미만	188.88	179	201602	19	25000	1987	대현로
2714010200	대구광역시 동구 신천동	6**	단독	8m미만	28	96	201602	26	10450	2000	송라로11길
2714011900	대구광역시 동구 용계동	1**	단독	8m미만	65.42	210	201602	19	24130	1968	용계로2길
2714011800	대구광역시 동구 율하동	9**	다가구	8m미만	414.67	213.9	201602	12	74100	2015	율하동로21길
2714011800	대구광역시 동구 율하동	1***	다가구	12m미만	268.48	252.2	201602	28	60000	2012	율하동로8길
2714011800	대구광역시 동구 율하동	9**	단독	8m미만	178.41	208	201602	17	36800	1989	율하동로17길
2714010900	대구광역시 동구 입석동	4**	단독	12m미만	272.04	140	201602	15	24700	1995	입석로3길
2714010900	대구광역시 동구 입석동	9**	단독	8m미만	113.14	160	201602	5	19200	1985	아양로
2714010800	대구광역시 동구 지저동	6**	다가구	12m미만	343.35	175	201602	16	53300	2012	해동로3길
2714010800	대구광역시 동구 지저동	1**	다가구	8m미만	434.27	235	201602	1	47600	2009	도평로
2714010300	대구광역시 동구 효목동	2**	다가구	12m미만	110.11	99.2	201602	29	17200	1987	효동로1길
2714010300	대구광역시 동구 효목동	6*	단독	8m미만	46.81	139.5	201602	24	13550	1961	아양로48길
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	120.21	154.9	201602	6	18000	1979	화랑로41길
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	126.93	155	201602	3	22900	1978	아양로50길
2714010300	대구광역시 동구 효목동	1**	단독	25m미만	129.63	165.8	201602	12	31000	1970	효동로
2714010300	대구광역시 동구 효목동	5*	단독	8m미만	231.3	167.9	201602	2	22000	1997	효목로21길
2714010300	대구광역시 동구 효목동	5*	단독	12m미만	84.59	186.1	201602	15	24300	1975	아양로46길
2714010300	대구광역시 동구 효목동	1**	단독	12m미만	802.43	537.2	201602	1	69000	1984	아양로52길
2723012500	대구광역시 북구 관음동	1***	다가구	25m미만	339.48	190.9	201602	29	35000	1995	관음중앙로
2723012500	대구광역시 북구 관음동	1***	다가구	25m미만	320.34	206.6	201602	22	33000	1995	관음중앙로25길
2723012500	대구광역시 북구 관음동	1***	다가구	25m미만	398	299.8	201602	19	65000	2006	관음동로
2723012500	대구광역시 북구 관음동	6**	단독	8m미만	58.23	119	201602	24	6300	1976	관음중앙로9길
2723012500	대구광역시 북구 관음동	1***	단독	8m미만	202.2	191.8	201602	15	28000	1996	관음중앙로17길
2723012500	대구광역시 북구 관음동	2**	단독	12m미만	200.86	454.1	201602	5	40800	2002	관음중앙로22길
2723012300	대구광역시 북구 구암동	8**	다가구	12m미만	353.84	226.1	201602	3	77000	2015	구암로60길
2723012300	대구광역시 북구 구암동	6**	다가구	12m미만	419.94	241.5	201602	16	39000	1995	태암남로11길
2723012300	대구광역시 북구 구암동	7**	단독	12m미만	430.98	242.5	201602	22	56000	2001	구암로39길
2723012300	대구광역시 북구 구암동	7**	단독	12m미만	493.74	339.4	201602	23	58000	1995	학정로42길
2723012200	대구광역시 북구 국우동	1***	다가구	12m미만	267.3	205.6	201602	2	55000	2001	학남로15길
2723012200	대구광역시 북구 국우동	1***	다가구	12m미만	241.48	214	201602	2	60000	2001	학남로15길
2723012900	대구광역시 북구 금호동	7**	단독	12m미만	357.63	209.5	201602	28	82000	2014	한강로8길
2723012900	대구광역시 북구 금호동	7**	단독	12m미만	366.64	213.5	201602	29	79000	2016	한강로8길
2723011700	대구광역시 북구 노곡동	5**	단독	8m미만	40.98	215	201602	18	18861	1949	부엉길
2723011700	대구광역시 북구 노곡동	2**	단독	8m미만	37.34	248	201602	24	10000	1949	노곡로8길
2723011000	대구광역시 북구 대현동	1**	단독	8m미만	120.6	111.4	201602	25	18300	1993	대현로21길
2723011000	대구광역시 북구 대현동	2**	단독	8m미만	64.2	140	201602	17	12450	null	대현로19길
2723011400	대구광역시 북구 동변동	6**	다가구	12m미만	336.47	203	201602	28	43500	2002	동변로15길
2723011400	대구광역시 북구 동변동	6**	다가구	12m미만	387	226.5	201602	1	47000	2003	동변로18길
2723011200	대구광역시 북구 복현동	4*	다가구	8m미만	130.99	142	201602	20	21000	1989	복현로36길
2723011200	대구광역시 북구 복현동	2*	단독	8m미만	146.65	138	201602	24	21900	1991	복현로20길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	391.35	222.3	201602	11	62700	2007	대학로25길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	49.45	82.3	201602	5	5500	1983	대학로9길
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	28.69	85	201602	28	9500	1973	연암공원로
2723011100	대구광역시 북구 산격동	1***	단독	-	29.75	99	201602	17	3500	1976	연암공원로11길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	65.45	132.9	201602	25	7500	1977	산격로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	181.19	133	201602	1	23500	1988	산격로13길
2723011100	대구광역시 북구 산격동	4**	단독	8m미만	129.5	152	201602	13	22600	1979	대불서길
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	368.68	161.8	201602	13	34000	1991	동북로28길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	49.79	163	201602	26	28200	1976	동북로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	188.49	163.6	201602	17	36000	1990	대학로23길
2723011100	대구광역시 북구 산격동	8**	단독	25m이상	189.78	184	201602	3	37000	1984	연암로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	49.79	192	201602	26	26700	1976	동북로
2723011100	대구광역시 북구 산격동	4**	단독	8m미만	161.56	206	201602	25	36000	1987	동북로37길
2723011100	대구광역시 북구 산격동	4**	단독	8m미만	161.56	206	201602	25	20000	1987	null
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	174.31	216.3	201602	17	25500	1989	대학로25길
2723011500	대구광역시 북구 서변동	1***	다가구	8m미만	533.19	298	201602	23	95500	2014	망월길
2723011500	대구광역시 북구 서변동	8**	단독	8m미만	419.44	269	201602	23	30100	1989	호국로51길
2723011800	대구광역시 북구 읍내동	1***	다가구	8m미만	289.2	190.1	201602	21	36700	1994	구암로17길
2723011800	대구광역시 북구 읍내동	1***	단독	12m미만	251.54	161.7	201602	16	36000	1997	대천로
2723010100	대구광역시 북구 칠성동1가	1**	단독	25m이상	48.2	16.3	201602	26	4500	1960	신암로
2723010200	대구광역시 북구 칠성동2가	3**	다가구	12m미만	1030.91	337.3	201602	2	100000	2003	칠성남로38길
2723010200	대구광역시 북구 칠성동2가	2**	단독	8m미만	41.92	56.9	201602	5	8500	1949	칠성남로26길
2723010200	대구광역시 북구 칠성동2가	4**	단독	8m미만	35.3	86	201602	15	14000	1996	칠성남로29길
2723010200	대구광역시 북구 칠성동2가	3**	단독	25m이상	222.53	143.8	201602	20	44745	1949	중앙대로
2723010200	대구광역시 북구 칠성동2가	5**	단독	12m미만	66.38	164.9	201602	26	30000	1959	칠성남로31길
2723010600	대구광역시 북구 침산동	1***	단독	8m미만	33.43	60	201602	12	6000	1985	침산남로7길
2723010600	대구광역시 북구 침산동	8**	단독	12m미만	55.1	93	201602	17	14200	1980	침산남로9길
2723010600	대구광역시 북구 침산동	8**	단독	12m미만	50.22	102	201602	17	15400	1983	침산남로9길
2723010600	대구광역시 북구 침산동	1*	단독	8m미만	63.47	172	201602	23	13000	1976	침산남로42길
2723012600	대구광역시 북구 태전동	9**	다가구	8m미만	246.76	154.1	201602	13	62000	2011	칠곡중앙대로67길
2723012600	대구광역시 북구 태전동	2**	다가구	12m미만	469.82	259	201602	2	80000	2014	태전로13길
2723012600	대구광역시 북구 태전동	6**	다가구	12m미만	568.48	376	201602	5	111500	2009	칠곡중앙대로54길
2723012600	대구광역시 북구 태전동	1**	단독	8m미만	34.08	37.63	201602	5	4550	1983	태전로13길
2723012600	대구광역시 북구 태전동	2**	단독	8m미만	80.67	151	201602	29	14000	1981	태전로9길
2723012600	대구광역시 북구 태전동	1***	단독	25m미만	128.25	278	201602	2	56500	1983	칠곡중앙대로
2723012600	대구광역시 북구 태전동	2**	단독	8m미만	181.24	357	201602	20	49000	1990	태전로7길
2723012600	대구광역시 북구 태전동	4**	단독	25m이상	947.4	730	201602	17	267500	1990	칠곡중앙대로
2723012000	대구광역시 북구 학정동	9**	다가구	25m미만	476.24	262.5	201602	9	103000	2015	학남로3길
2723012000	대구광역시 북구 학정동	9**	다가구	12m미만	621.24	353.7	201602	12	89600	2007	학남로1길
2723012000	대구광역시 북구 학정동	4**	단독	8m미만	87.57	178	201602	15	54000	1982	호국로
2717010100	대구광역시 서구 내당동	4**	다가구	8m미만	338.73	182.5	201602	17	65000	2012	당산로51길
2717010100	대구광역시 서구 내당동	1***	단독	8m미만	18.93	50	201602	27	2900	1985	큰장로13길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	265.2	126	201602	5	18500	1995	달서로5안길
2717010100	대구광역시 서구 내당동	1*	단독	8m미만	135.84	133	201602	12	28000	1983	서대구로8길
2717010100	대구광역시 서구 내당동	1*	단독	8m미만	135.84	133	201602	12	22300	1983	서대구로8길
2717010100	대구광역시 서구 내당동	1***	단독	8m미만	53.22	146	201602	21	15000	1953	큰장로25길
2717010100	대구광역시 서구 내당동	8**	단독	8m미만	153.77	166	201602	25	19000	1992	큰장로7길
2717010100	대구광역시 서구 내당동	3**	단독	8m미만	248.78	185.9	201602	22	25000	1982	평리로52길
2717010100	대구광역시 서구 내당동	3**	단독	8m미만	164.72	203.3	201602	22	38500	1986	서대구로3길
2717010200	대구광역시 서구 비산동	1*	다가구	8m미만	116.02	83	201602	26	9100	1993	북비산로75길
2717010200	대구광역시 서구 비산동	6**	다가구	12m미만	257.17	137	201602	1	15000	1993	통학로50길
2717010200	대구광역시 서구 비산동	3**	다가구	8m미만	222.88	142	201602	27	13000	1994	달서로25길
2717010200	대구광역시 서구 비산동	5**	다가구	8m미만	329.29	142	201602	2	30000	1993	달서로41길
2717010200	대구광역시 서구 비산동	7**	다가구	25m미만	145.31	159	201602	9	19500	1985	통학로
2717010200	대구광역시 서구 비산동	4**	단독	12m미만	35.18	20	201602	19	5500	1971	달서로28길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	79.17	56	201602	21	7100	1994	통학로16길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	25.59	59.8	201602	25	10500	1974	달서천로49안길
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	33	60	201602	16	3300	1985	문화로69길
2717010200	대구광역시 서구 비산동	4*	단독	8m미만	45.3	69	201602	5	4200	1985	북비산로71길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	139.65	77.7	201602	1	11000	1993	달서천로59길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	72.35	83	201602	29	8100	1993	달서천로61길
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	42.34	89	201602	18	11800	1975	통학로40길
2717010200	대구광역시 서구 비산동	9**	단독	12m미만	183.96	91.2	201602	16	20250	1991	서대구로64길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	115.16	91.6	201602	19	11000	1994	서대구로64길
2717010200	대구광역시 서구 비산동	3**	단독	12m미만	33.29	93	201602	4	6800	1949	국채보상로
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	139.9	93	201602	20	16000	1994	국채보상로69길
2717010200	대구광역시 서구 비산동	9**	단독	12m미만	127.17	97.5	201602	29	19700	1989	서대구로64길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	63.67	115.9	201602	13	11000	1977	달서천로55길
2717010200	대구광역시 서구 비산동	7**	단독	12m미만	191.28	116	201602	16	23000	1993	통학로48길
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	248.12	116.9	201602	16	26000	1994	달서천로41길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	99.69	118	201602	13	19000	1982	국채보상로67안길
