pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4165036021	경기도 포천시 영중면 양문리	2**	단독	8m미만	90	460	201906	17	15200	2008	먼재1길
4165038024	경기도 포천시 이동면 노곡리	7*	단독	8m미만	79.21	542	201906	7	7700	1955	성장로1100번길
4165037023	경기도 포천시 일동면 기산리	2**	단독	8m미만	99.22	300	201906	26	19500	2018	소야길
4165010300	경기도 포천시 자작동	4**	단독	8m미만	430.08	2505	201906	17	64500	2001	자작로4길
4165035022	경기도 포천시 창수면 주원리	5**	단독	8m미만	164.4	577	201906	25	13340	1994	옥수로245번길
4165035022	경기도 포천시 창수면 주원리	5**	단독	8m미만	263.68	1365	201906	25	14060	1996	옥수로245번길
4165041023	경기도 포천시 화현면 지현리	1**	단독	8m미만	166.01	623	201906	19	28250	2010	달인동로
4165041021	경기도 포천시 화현면 화현리	7**	단독	8m미만	93	806	201906	11	17000	1957	화동로382번길
4145011400	경기도 하남시 감일동	2**	단독	8m미만	533.22	391	201906	17	200000	2008	동남로424번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	96.9	100	201906	12	37800	1984	수리남로21번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	159.69	103	201906	3	40000	1987	신장로149번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	138.38	109	201906	19	49300	1985	신평로101번길
4145010800	경기도 하남시 덕풍동	2**	단독	8m미만	185.39	117	201906	26	60000	1981	하남대로836번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	199.98	117	201906	24	45600	1988	덕풍공원로77번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	212.86	128	201906	26	48375	1989	신장로175번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	99.36	129	201906	26	49000	1983	신장로154번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	182.54	132	201906	5	58000	1981	신장로149번길
4145010600	경기도 하남시 신장동	4**	단독	8m미만	111.26	101	201906	4	36000	1983	신장1로21번길
4145010600	경기도 하남시 신장동	4**	단독	8m미만	147.42	115	201906	18	67800	1986	신장1로
4145010200	경기도 하남시 하산곡동	2**	단독	12m미만	298.54	331	201906	19	116481	2004	산곡동로
4159013900	경기도 화성시 금곡동	3**	단독	-	65.2	326	201906	4	28200	2001	금곡로193번길
4159013900	경기도 화성시 금곡동	3**	단독	8m미만	65.05	327	201906	4	28940	2001	금곡로193번길
4159013900	경기도 화성시 금곡동	3**	단독	8m미만	64.35	330	201906	4	28000	1997	null
4159026221	경기도 화성시 남양읍 남양리	2***	다가구	12m미만	355.33	237.1	201906	14	95000	2006	역골로49번길
4159026221	경기도 화성시 남양읍 남양리	9**	단독	8m미만	89.29	291	201906	3	9200	1945	한가울길120번길
4159026221	경기도 화성시 남양읍 남양리	9**	단독	8m미만	101.09	1336	201906	3	59000	1930	한가울길120번길
4159026234	경기도 화성시 남양읍 시리	5**	단독	8m미만	150.99	832	201906	18	40320	1970	시동남길
4159026222	경기도 화성시 남양읍 신남리	4**	단독	12m미만	404.62	1512	201906	10	155000	0	남양로
4159026232	경기도 화성시 남양읍 신외리	6**	단독	8m미만	83.97	372	201906	25	35085	2007	남양로1548번길
4159026235	경기도 화성시 남양읍 원천리	1**	단독	8m미만	137.18	305	201906	10	18600	2006	남양서로182번길
4159011800	경기도 화성시 능동	1***	다가구	12m미만	407.46	241.9	201906	29	90500	2013	동탄하나3길
4159033028	경기도 화성시 마도면 백곡리	4**	단독	8m미만	134.56	217	201906	18	19880	2018	마도로160번길
4159012700	경기도 화성시 반송동	6*	다가구	12m미만	425.15	237.1	201906	10	97000	2015	동탄공원로1길
4159012700	경기도 화성시 반송동	1**	다가구	12m미만	381.44	248.1	201906	14	96000	1997	노작로4길
4159012700	경기도 화성시 반송동	1**	단독	12m미만	426.9	237.2	201906	24	126500	1997	노작로4길
4159011700	경기도 화성시 병점동	8**	다가구	12m미만	573.05	351.4	201906	20	132000	2007	병점중앙로
4159025334	경기도 화성시 봉담읍 덕우리	9*	단독	8m미만	198.53	492	201906	4	33943	2001	마당바위로
4159035031	경기도 화성시 서신면 궁평리	6**	단독	8m미만	99.36	442	201906	18	29150	2006	궁평항로1194번길
4159035029	경기도 화성시 서신면 매화리	7**	단독	8m미만	106.39	468	201906	14	28772	2019	싸리재길
4159035025	경기도 화성시 서신면 송교리	7**	단독	8m미만	86.04	660	201906	29	16500	2013	살곶이길
4159035030	경기도 화성시 서신면 용두리	4**	단독	8m미만	549.68	1563	201906	3	84300	2019	개묵이길
4159035024	경기도 화성시 서신면 장외리	4**	단독	8m미만	123.23	896	201906	7	32890	2009	제부로
4159035026	경기도 화성시 서신면 제부리	2*	단독	8m미만	67	493	201906	1	17500	1979	제부말길
4159012500	경기도 화성시 송산동	1**	단독	8m미만	39.67	268	201906	3	22000	1976	작현길24번길
4159034029	경기도 화성시 송산면 독지리	7**	단독	8m미만	96.06	284	201906	24	14000	2006	송산로546번길
4159034023	경기도 화성시 송산면 삼존리	3**	단독	12m미만	126.58	634	201906	5	29385	1997	송산동로
4159034024	경기도 화성시 송산면 용포리	1*	단독	8m미만	66.9	549	201906	24	13100	2006	용포로187번길
4159025630	경기도 화성시 우정읍 매향리	4*	단독	8m미만	75	204	201906	5	2930	1994	놋우물길
4159025628	경기도 화성시 우정읍 이화리	3**	단독	8m미만	84.96	435	201906	24	7500	2007	만곡동1길
4159025632	경기도 화성시 우정읍 조암리	2**	단독	8m미만	127.71	169	201906	1	12000	1975	3.1만세로
4159025632	경기도 화성시 우정읍 조암리	7**	단독	12m미만	75.36	517.8	201906	13	50000	2010	조암동로36번길
4159025622	경기도 화성시 우정읍 호곡리	6*	다가구	8m미만	27	175	201906	20	5330	2018	범아지길
4159025631	경기도 화성시 우정읍 화산리	9**	단독	8m미만	115.1	488	201906	4	19000	2006	배미능골길
4159025626	경기도 화성시 우정읍 화수리	9**	단독	8m미만	81.54	456	201906	19	16900	2016	화수길
4159037024	경기도 화성시 장안면 독정리	1**	단독	8m미만	194.58	264	201906	25	5000	1994	수정로
4159037024	경기도 화성시 장안면 독정리	5**	단독	8m미만	117.93	355	201906	25	24000	2008	신촌길
4159037029	경기도 화성시 장안면 사곡리	1**	단독	8m미만	198.88	237	201906	25	22500	1996	화곡로
4159041036	경기도 화성시 정남면 내리	1**	단독	8m미만	278.59	635	201906	12	12000	1974	안념길151번길
4159041027	경기도 화성시 정남면 문학리	1**	단독	8m미만	93.22	255	201906	18	11200	2001	문학로68번가길
4159011600	경기도 화성시 진안동	8**	다가구	12m미만	363.01	168.1	201906	14	77000	2004	병점동로134번길
4159011600	경기도 화성시 진안동	8**	다가구	12m미만	465.33	232	201906	3	93000	2005	병점중앙로170번길
4159011600	경기도 화성시 진안동	5**	다가구	8m미만	637.61	380	201906	12	190700	2019	병점중앙로211번길
4159036024	경기도 화성시 팔탄면 가재리	6**	단독	8m미만	63.6	172	201906	5	12300	2014	삼천병마로
4159036024	경기도 화성시 팔탄면 가재리	*	단독	8m미만	152.56	927	201906	17	13000	1993	신양3길
4159036025	경기도 화성시 팔탄면 구장리	2**	단독	8m미만	83.8	215	201906	19	15000	1994	새터말길
4159036023	경기도 화성시 팔탄면 기천리	3**	단독	8m미만	60	377	201906	26	14000	2019	건달산로111번길
4159036023	경기도 화성시 팔탄면 기천리	5**	단독	8m미만	152.12	595	201906	12	40000	2011	윗사내길
4159025924	경기도 화성시 향남읍 상신리	2**	다가구	-	403.37	269	201906	25	75000	2019	null
4159025926	경기도 화성시 향남읍 하길리	1***	다가구	12m미만	393.18	263	201906	7	97500	2019	상신하길로355번길
4831034023	경상남도 거제시 거제면 내간리	1**	단독	8m미만	112.4	248	201906	14	6000	1991	내간2길
4831034026	경상남도 거제시 거제면 서정리	1**	단독	8m미만	117.72	544	201906	19	30000	2003	서정1길
4831034030	경상남도 거제시 거제면 오수리	6**	단독	8m미만	152.77	391	201906	30	29170	2018	오수2길
4831034030	경상남도 거제시 거제면 오수리	6**	단독	8m미만	207.25	522	201906	14	37135	2018	오수2길
4831034025	경상남도 거제시 거제면 옥산리	1***	단독	8m미만	40.99	651	201906	8	12790	1930	옥산2길
4831034024	경상남도 거제시 거제면 외간리	5**	단독	-	54.53	258	201906	24	17230	2019	외간1길
4831033025	경상남도 거제시 남부면 갈곶리	3*	단독	-	39	42	201906	24	2400	1940	해금강2길
4831033021	경상남도 거제시 남부면 탑포리	2**	단독	8m미만	96	461	201906	24	28500	2017	탑포2길
4831032026	경상남도 거제시 동부면 가배리	2**	단독	8m미만	45.61	79	201906	19	2400	1977	가배2길
4831032025	경상남도 거제시 동부면 오송리	2**	단독	8m미만	197.41	441	201906	9	25800	1998	오송7길
4831035028	경상남도 거제시 둔덕면 술역리	4**	단독	8m미만	48.37	104	201906	9	4000	2005	술역3길
4831035028	경상남도 거제시 둔덕면 술역리	1**	단독	12m미만	247.68	1447	201906	27	36000	1997	거제남서로
4831035022	경상남도 거제시 둔덕면 시목리	3**	단독	12m미만	120.39	149	201906	14	12050	2012	청마로
4831035026	경상남도 거제시 둔덕면 하둔리	5**	단독	8m미만	67.07	159	201906	7	2300	1915	방답길
4831036022	경상남도 거제시 사등면 사등리	3**	다가구	8m미만	338.55	347	201906	1	15500	2007	사등2길
4831036028	경상남도 거제시 사등면 창호리	2***	단독	8m미만	122.3	521	201906	25	29000	2016	가조로6길
4831036025	경상남도 거제시 사등면 청곡리	4**	단독	8m미만	57.16	448	201906	6	12500	2007	청곡길
4831011300	경상남도 거제시 양정동	7**	단독	8m미만	142.21	437	201906	29	34300	2011	제산로
4831037025	경상남도 거제시 연초면 다공리	5**	단독	8m미만	140	375	201906	16	30379	2012	다공2길
4831031021	경상남도 거제시 일운면 망치리	3**	다가구	8m미만	72.39	155	201906	3	28500	2011	망치3길
4831031021	경상남도 거제시 일운면 망치리	3**	다가구	8m미만	225.08	808	201906	20	39900	2008	망치4길
4831031021	경상남도 거제시 일운면 망치리	4**	단독	8m미만	76.1	139	201906	21	13000	2002	망치1길
4831031021	경상남도 거제시 일운면 망치리	5**	단독	8m미만	193.64	770	201906	7	34150	2005	거제대로
4831031021	경상남도 거제시 일운면 망치리	5**	단독	8m미만	197.92	863	201906	7	37463	2009	거제대로
4831031021	경상남도 거제시 일운면 망치리	5**	단독	8m미만	197.32	960	201906	7	40704	2009	거제대로
4831039024	경상남도 거제시 장목면 송진포리	1*	단독	8m미만	54.73	317	201906	14	14000	1928	간곡길
4831039024	경상남도 거제시 장목면 송진포리	4**	단독	8m미만	116.91	426	201906	17	40000	2019	거제북로
4831039030	경상남도 거제시 장목면 시방리	1**	단독	8m미만	35.7	152	201906	26	10000	1924	이수도길
4831039026	경상남도 거제시 장목면 장목리	2**	단독	8m미만	53.3	109	201906	21	2450	1984	거제북로
4831039026	경상남도 거제시 장목면 장목리	1**	단독	8m미만	66.04	165	201906	4	11000	2007	장동1길
4831038027	경상남도 거제시 하청면 대곡리	7*	단독	8m미만	67.25	200	201906	4	18000	2013	대곡5길
4888040028	경상남도 거창군 가조면 마상리	3**	단독	25m미만	69.6	108	201906	3	9300	1979	가조가야로
4888025023	경상남도 거창군 거창읍 대동리	7**	다가구	8m미만	328.67	271	201906	13	55500	2018	하동4길
4888025023	경상남도 거창군 거창읍 대동리	5**	단독	8m미만	99.75	189	201906	5	17000	2001	거열로3길
4888025023	경상남도 거창군 거창읍 대동리	7**	단독	8m미만	128.92	193	201906	23	13700	1980	중앙로1길
4888025023	경상남도 거창군 거창읍 대동리	7**	단독	8m미만	59.51	195	201906	7	10500	1958	중앙로1길
4888025023	경상남도 거창군 거창읍 대동리	7**	단독	8m미만	36.36	208	201906	14	17500	1973	강양3길
4888025023	경상남도 거창군 거창읍 대동리	8**	단독	12m미만	527.06	306	201906	13	71270	2000	거창대로1길
4888025023	경상남도 거창군 거창읍 대동리	6*	단독	8m미만	89.62	323	201906	22	21680	2008	강양5길
4888025023	경상남도 거창군 거창읍 대동리	3**	단독	8m미만	70.88	450	201906	28	4690	1991	동산길
4888025021	경상남도 거창군 거창읍 상림리	8**	다가구	12m미만	189.84	200.4	201906	21	22000	2002	상동7길
4888025021	경상남도 거창군 거창읍 상림리	1**	단독	25m미만	140.83	66	201906	7	12000	1981	중앙로
4888025021	경상남도 거창군 거창읍 상림리	5**	단독	8m미만	49.59	126	201906	22	6200	1978	강변로1길
4888025021	경상남도 거창군 거창읍 상림리	8*	단독	8m미만	46.28	192	201906	27	17000	1973	상동8길
4888025021	경상남도 거창군 거창읍 상림리	8*	단독	12m미만	92.57	205	201906	23	20000	1974	상동8길
4888025026	경상남도 거창군 거창읍 송정리	1***	단독	12m미만	152.42	265.5	201906	27	37000	2018	송정7길
4888038025	경상남도 거창군 남하면 대야리	1***	단독	8m미만	88.38	609	201906	18	15600	2010	대야길
4888032022	경상남도 거창군 웅양면 한기리	4**	단독	8m미만	50.3	426	201906	1	7500	1940	한기1길
4882038021	경상남도 고성군 개천면 청광리	9**	단독	8m미만	61.8	181	201906	21	5000	2018	청광4길
4882038021	경상남도 고성군 개천면 청광리	9**	단독	8m미만	42.6	245	201906	1	5800	1986	청광4길
4882025037	경상남도 고성군 고성읍 대독리	2*	단독	8m미만	164.7	489	201906	21	5000	1988	대안길
4882025029	경상남도 고성군 고성읍 덕선리	2**	단독	8m미만	80.23	628	201906	4	5000	1955	덕선1길
4882025024	경상남도 고성군 고성읍 동외리	3**	단독	8m미만	120.04	152	201906	10	16000	1990	동외1길
4882025024	경상남도 고성군 고성읍 동외리	3**	단독	8m미만	104.48	337	201906	4	12700	1983	동외로127번길
4882025025	경상남도 고성군 고성읍 송학리	3**	단독	8m미만	151.86	278	201906	19	24500	2017	동외로211번길
4882025033	경상남도 고성군 고성읍 율대리	5**	단독	8m미만	105.32	304	201906	26	2800	1983	율대4길
4882025033	경상남도 고성군 고성읍 율대리	4**	단독	8m미만	207.2	443	201906	21	8400	2002	밤대길
4882042029	경상남도 고성군 동해면 내곡리	8**	단독	12m미만	66.1	349	201906	26	3500	1935	동해로
4882042027	경상남도 고성군 동해면 봉암리	1***	단독	8m미만	131.86	359.9	201906	21	15000	1997	봉암5길
4882042022	경상남도 고성군 동해면 양촌리	8**	단독	12m미만	141.16	444	201906	13	10000	1987	동해로
4882042023	경상남도 고성군 동해면 외산리	4**	단독	8m미만	58.1	590	201906	3	13500	1975	외산4길
4882041022	경상남도 고성군 마암면 삼락리	4*	단독	12m미만	71	644	201906	30	12000	1988	당항만로
4882041026	경상남도 고성군 마암면 장산리	2**	단독	12m미만	57.47	189	201906	26	2300	1985	옥천로
4882031021	경상남도 고성군 삼산면 병산리	3**	단독	8m미만	99.74	600	201906	11	12000	2018	병산1길
4882031025	경상남도 고성군 삼산면 장치리	8*	단독	12m미만	309.35	660	201906	19	5500	1999	장치로
4882034021	경상남도 고성군 상리면 척번정리	8**	단독	12m미만	97.32	408.5	201906	21	24700	2019	척번정2길
4882036027	경상남도 고성군 영현면 신분리	8**	단독	8m미만	123.4	992	201906	12	7000	1993	신분4길
4882033023	경상남도 고성군 하이면 월흥리	4**	단독	8m미만	63	331	201906	18	4900	1953	월흥4길
