pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4183033029	경기도 양평군 양서면 복포리	4**	단독	-	83.02	262	201507	14	31150	2015	국수길
4183033029	경기도 양평군 양서면 복포리	1**	단독	8m미만	82.43	496	201507	18	37000	2006	제탄3길
4183033029	경기도 양평군 양서면 복포리	3**	단독	8m미만	174.89	529	201507	22	29100	1998	덤바위골길
4183033021	경기도 양평군 양서면 양수리	1***	단독	25m미만	124.35	89	201507	11	30000	1972	북한강로
4183033021	경기도 양평군 양서면 양수리	5**	단독	25m미만	206.18	134	201507	27	12500	1959	양수로
4183033031	경기도 양평군 양서면 증동리	3**	단독	8m미만	149	601	201507	31	35891	1996	증동길
4183033031	경기도 양평군 양서면 증동리	5**	단독	8m미만	229.04	660	201507	13	27000	2003	방죽들길11번길
4183033030	경기도 양평군 양서면 청계리	1**	단독	8m미만	112	660	201507	25	27000	2009	청계길
4183025026	경기도 양평군 양평읍 백안리	5**	다가구	8m미만	540.95	363	201507	8	93000	2013	양지길
4183025026	경기도 양평군 양평읍 백안리	1**	단독	8m미만	100.49	379	201507	6	34500	2014	백안큰골길
4183025026	경기도 양평군 양평읍 백안리	1**	단독	8m미만	172.03	1749	201507	24	32000	2007	쉬자파크길
4183025022	경기도 양평군 양평읍 오빈리	3**	단독	8m미만	141.93	516	201507	30	30000	2011	경강로
4183025022	경기도 양평군 양평읍 오빈리	4**	단독	8m미만	249.47	660	201507	22	46800	2007	덕구실길
4183025032	경기도 양평군 양평읍 창대리	3**	단독	8m미만	127	463	201507	24	26600	2014	충신로324번길
4183025031	경기도 양평군 양평읍 회현리	3**	단독	8m미만	97.75	377	201507	16	17000	2006	충신로197번길
4183025031	경기도 양평군 양평읍 회현리	5**	단독	8m미만	235.99	741	201507	23	36700	2001	나루터길42번길
4183034024	경기도 양평군 옥천면 아신리	7**	단독	8m미만	33.21	347	201507	10	14800	1996	상곡길
4183034022	경기도 양평군 옥천면 용천리	1**	단독	8m미만	38.42	660	201507	15	21700	2015	용천로297번길
4183034022	경기도 양평군 옥천면 용천리	3**	단독	8m미만	117.1	660	201507	25	34800	2009	사나사길132번길
4183034022	경기도 양평군 옥천면 용천리	1**	단독	-	220.08	963	201507	27	84360	2015	용천로306번길
4183040027	경기도 양평군 용문면 광탄리	6**	단독	8m미만	99.18	315.3	201507	14	21800	1996	광탄문화마을5길
4183040026	경기도 양평군 용문면 금곡리	3**	단독	8m미만	147.62	441	201507	6	33570	2013	금곡길
4183040026	경기도 양평군 용문면 금곡리	2**	단독	8m미만	168	463	201507	27	32000	2009	갈지길
4183040024	경기도 양평군 용문면 다문리	7**	다가구	12m미만	334.56	314	201507	15	59500	2006	다문중앙2길
4183040024	경기도 양평군 용문면 다문리	5**	단독	12m미만	78	196	201507	14	16500	2010	다문점말2길
4183040024	경기도 양평군 용문면 다문리	1**	단독	8m미만	94.44	248	201507	11	15000	2013	예술인마을1길
4183040024	경기도 양평군 용문면 다문리	2**	단독	8m미만	175.35	660	201507	17	34800	2008	두담길
4183040031	경기도 양평군 용문면 덕촌리	1**	단독	8m미만	90.16	426	201507	25	16240	2003	용문산로
4183040021	경기도 양평군 용문면 마룡리	4**	단독	8m미만	58.95	331	201507	16	16000	2012	마룡용담1길
4183040025	경기도 양평군 용문면 연수리	6**	단독	12m미만	97.12	622	201507	31	14223	2015	연수로
4183040025	경기도 양평군 용문면 연수리	3**	단독	8m미만	193.06	645	201507	15	31600	2005	연수로560번길
4183040025	경기도 양평군 용문면 연수리	6**	단독	8m미만	178.56	735	201507	29	43132	2011	장수길
4183040022	경기도 양평군 용문면 화전리	2**	단독	8m미만	106.17	373	201507	25	11600	2004	화전로
4183039527	경기도 양평군 지평면 대평리	3**	단독	8m미만	96.72	670	201507	7	21800	1999	대평새터길
4183039525	경기도 양평군 지평면 무왕리	9**	단독	8m미만	104.92	420	201507	6	6279	1957	거치리길39번길
4183039525	경기도 양평군 지평면 무왕리	9**	단독	8m미만	104.9	553	201507	6	7962	1975	거치리길39번길
4183039522	경기도 양평군 지평면 송현리	4**	단독	-	98.91	218	201507	6	18090	2015	꽃반들2길
4183039522	경기도 양평군 지평면 송현리	4**	단독	-	105.94	543	201507	6	25628	2015	꽃반들2길
4183039521	경기도 양평군 지평면 지평리	2**	단독	12m미만	83.63	391	201507	31	17800	1996	지평의병로
4183037022	경기도 양평군 청운면 여물리	2**	단독	8m미만	105.74	414	201507	16	20800	2007	부리골길
4167025027	경기도 여주시 가남읍 심석리	2**	단독	8m미만	104.8	840	201507	19	19000	1960	심석1길
4167025034	경기도 여주시 가남읍 안금리	3**	단독	8m미만	88.4	405	201507	26	8000	1980	안금1길
4167025021	경기도 여주시 가남읍 태평리	1*	단독	8m미만	107.84	658	201507	3	16000	2000	신대동길
4167037027	경기도 여주시 강천면 강천리	1**	단독	8m미만	133.72	809	201507	26	32500	2012	닷둔리길
4167037022	경기도 여주시 강천면 걸은리	6**	단독	8m미만	98.9	660	201507	17	17500	1996	걸귀정길
4167037029	경기도 여주시 강천면 도전리	3**	단독	8m미만	122.01	634	201507	6	26100	2005	원심동1길
4167034021	경기도 여주시 능서면 번도리	9**	단독	8m미만	75.85	83	201507	16	4800	1994	중부대로
4167034021	경기도 여주시 능서면 번도리	9**	단독	8m미만	59.4	100	201507	30	2891	null	중부대로
4167011600	경기도 여주시 능현동	3**	단독	8m미만	197.6	713	201507	9	31980	2013	능현2길
4167035036	경기도 여주시 대신면 보통리	3**	단독	8m미만	114.98	1084	201507	10	15000	2007	보통3길
4167035026	경기도 여주시 대신면 상구리	1**	단독	8m미만	77.27	846	201507	12	16500	2012	상구3길
4167035037	경기도 여주시 대신면 율촌리	3**	단독	8m미만	98.44	398	201507	3	16000	1989	여양로
4167035027	경기도 여주시 대신면 장풍리	1**	단독	8m미만	134.12	660	201507	13	9400	1998	대신로
4167036033	경기도 여주시 북내면 신접리	6*	단독	8m미만	90	478	201507	11	17200	1994	신접2길
4167036030	경기도 여주시 북내면 장암리	3**	단독	8m미만	155.72	988	201507	7	26500	1960	장암1길
4167036026	경기도 여주시 북내면 주암리	3**	단독	12m미만	145.22	660	201507	27	13000	2012	고달사로
4167031023	경기도 여주시 점동면 덕평리	4**	단독	8m미만	101.14	803	201507	6	22500	2010	들말길
4167031027	경기도 여주시 점동면 성신리	1*	단독	8m미만	110	631	201507	18	17500	1999	신이길
4167031035	경기도 여주시 점동면 처리	1**	단독	8m미만	72	192	201507	30	3000	2001	처리1길
4167031021	경기도 여주시 점동면 청안리	1**	단독	8m미만	56	339	201507	24	8500	1960	안말1길
4167011500	경기도 여주시 점봉동	1**	단독	8m미만	116.64	330	201507	20	24617	2013	점봉길
4167010200	경기도 여주시 홍문동	1**	단독	8m미만	76.8	132	201507	10	16800	1985	세종로45번길
4167032027	경기도 여주시 흥천면 다대리	4**	단독	8m미만	80.97	524	201507	6	13120	1980	남산로
4167032026	경기도 여주시 흥천면 상대리	3**	단독	8m미만	97.65	413	201507	27	15500	2008	금반형길
4167032034	경기도 여주시 흥천면 신근리	2**	단독	12m미만	173	711	201507	28	18850	1997	흥천로
4167032025	경기도 여주시 흥천면 외사리	5**	단독	8m미만	97.88	660	201507	11	16000	2013	지경계길
4180031023	경기도 연천군 군남면 삼거리	4**	단독	8m미만	86.9	315	201507	10	11200	2011	군남로
4180034026	경기도 연천군 미산면 마전리	1**	단독	8m미만	350.67	660	201507	9	14929	2005	청정로1355번길
4180036022	경기도 연천군 신서면 도신리	2**	단독	12m미만	156	159	201507	20	10000	1999	도대로7번길
4180025027	경기도 연천군 연천읍 동막리	3**	단독	8m미만	83.34	460	201507	1	7200	1991	샘골길
4180025023	경기도 연천군 연천읍 상리	1**	단독	8m미만	82.81	325	201507	14	8000	1981	연신로466번길
4180025021	경기도 연천군 연천읍 차탄리	7*	단독	8m미만	218.01	402	201507	16	23500	2005	연천로214번길
4180035021	경기도 연천군 왕징면 무등리	4*	단독	12m미만	93.6	291	201507	10	8800	1995	왕산로
4180038021	경기도 연천군 장남면 원당리	7**	단독	8m미만	98.82	660	201507	8	50000	2010	술이홀로63번길
4180025321	경기도 연천군 전곡읍 전곡리	4**	단독	8m미만	159.36	126	201507	1	13000	1988	은전로85번길
4180025321	경기도 연천군 전곡읍 전곡리	3**	단독	8m미만	105.55	453	201507	11	18000	1969	은전로95번길
4137010400	경기도 오산시 궐동	5*	단독	12m미만	109.87	202	201507	1	26000	1982	오산로348번길
4137010400	경기도 오산시 궐동	6**	단독	12m미만	470.03	243.3	201507	14	73000	2004	궐동로7번길
4137011000	경기도 오산시 내삼미동	8**	다가구	25m미만	418.72	209.6	201507	19	102500	2014	수청로50번길
4137011000	경기도 오산시 내삼미동	1**	단독	8m미만	108.66	645	201507	1	57000	1956	삼미로47번길
4137011600	경기도 오산시 서동	3**	단독	8m미만	76.86	386	201507	29	13000	2006	서동로
4137011300	경기도 오산시 세교동	6**	다가구	12m미만	395.81	267.1	201507	14	80000	2015	세마역로19번길
4137010800	경기도 오산시 수청동	6**	다가구	12m미만	379.39	254	201507	27	80000	2014	내삼미로80번길
4137010100	경기도 오산시 오산동	4**	단독	8m미만	14.1	87	201507	13	4300	1955	성산새싹16번길
4137010100	경기도 오산시 오산동	4**	단독	12m미만	42.31	93	201507	1	14000	1955	시장길
4137010100	경기도 오산시 오산동	4**	단독	12m미만	93.24	139	201507	1	22000	1984	성산새싹길
4137010100	경기도 오산시 오산동	1**	단독	12m미만	186.73	144	201507	16	27000	1986	운천로
4137010100	경기도 오산시 오산동	4**	단독	8m미만	92.76	154	201507	16	34200	1983	null
4137010100	경기도 오산시 오산동	4**	단독	8m미만	57.12	155	201507	16	28200	1983	성호대로55번길
4137010300	경기도 오산시 원동	7**	단독	8m미만	158.56	192.5	201507	3	33900	1978	원동로7번길
4137010300	경기도 오산시 원동	5**	단독	12m미만	207.18	584	201507	15	85000	2004	null
4137011400	경기도 오산시 지곶동	2**	단독	8m미만	34.17	510	201507	8	37900	1985	지곶길
4137010500	경기도 오산시 청학동	4*	단독	8m미만	161.54	157	201507	3	22000	1985	청학로17번길
4146310800	경기도 용인기흥구 고매동	3**	단독	12m미만	149.31	463	201507	24	40000	2014	기흥단지로155번길
4146310800	경기도 용인기흥구 고매동	3**	단독	12m미만	280.24	931	201507	24	76800	1986	기흥단지로110번길
4146310200	경기도 용인기흥구 구갈동	3**	다가구	12m미만	445.18	202.4	201507	25	85000	2000	관곡로64번길
4146310200	경기도 용인기흥구 구갈동	4**	다가구	8m미만	467.58	272	201507	20	131700	2012	신구로22번길
4146310200	경기도 용인기흥구 구갈동	5**	다가구	12m미만	640.52	295.1	201507	15	92000	2007	강남서로75번길
4146310200	경기도 용인기흥구 구갈동	4**	단독	8m미만	240.48	159.3	201507	31	40200	1988	신구로22번길
4146310900	경기도 용인기흥구 농서동	4*	다가구	12m미만	397.23	509	201507	6	75000	2015	농서로
4146311500	경기도 용인기흥구 동백동	6**	다가구	12m미만	350.28	216.2	201507	23	78500	2007	평촌1로
4146311500	경기도 용인기흥구 동백동	6**	단독	12m미만	338.68	204	201507	27	60500	2007	평촌1로8번길
4146311500	경기도 용인기흥구 동백동	7*	단독	8m미만	238.68	606	201507	4	79000	1999	향린2로
4146311300	경기도 용인기흥구 마북동	5**	다가구	8m미만	160.2	165	201507	20	28000	1985	용구대로
4146311300	경기도 용인기흥구 마북동	5**	단독	8m미만	164.16	153	201507	1	45500	1985	용구대로
4146311300	경기도 용인기흥구 마북동	3**	단독	8m미만	214.64	178	201507	8	27000	1993	마북로
4146310500	경기도 용인기흥구 보라동	4**	다가구	12m미만	95.46	210	201507	1	64000	2008	민속촌로11번길
4146310500	경기도 용인기흥구 보라동	5**	다가구	12m미만	447.77	260.6	201507	13	112900	2007	한보라2로14번길
4146310500	경기도 용인기흥구 보라동	2**	단독	-	67.09	262	201507	24	31600	1983	사은로72번길
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	230.09	248.95	201507	24	112645	2015	죽현로
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	227.99	298.23	201507	3	131326	2015	죽현로
4146311800	경기도 용인기흥구 보정동	4**	단독	8m미만	89.51	367	201507	15	59000	1978	이현로30번길
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	173.94	405.25	201507	8	141110	2015	죽현로
4146311800	경기도 용인기흥구 보정동	7**	단독	8m미만	279.36	557	201507	28	279390	1999	이현로30번길
4146310300	경기도 용인기흥구 상갈동	1**	단독	8m미만	45.36	198.4	201507	29	41400	1974	null
4146310300	경기도 용인기흥구 상갈동	4**	단독	25m미만	492.52	254	201507	11	117000	2001	금화로
4146311000	경기도 용인기흥구 서천동	7**	다가구	12m미만	400.25	223.9	201507	18	124000	2013	서천동로43번길
4146311000	경기도 용인기흥구 서천동	7**	다가구	12m미만	439.68	266.2	201507	31	132000	2013	서천동로43번길
4146311000	경기도 용인기흥구 서천동	7**	다가구	12m미만	494.94	305.8	201507	7	141500	2014	서천서로20번길
4146310100	경기도 용인기흥구 신갈동	4*	다가구	8m미만	323.88	811.4	201507	21	103000	1986	신갈로84번길
4146311200	경기도 용인기흥구 언남동	3**	단독	8m미만	67.41	178	201507	9	45760	1950	null
4146311100	경기도 용인기흥구 영덕동	9**	단독	8m미만	324.42	230.2	201507	20	56000	2006	중부대로55번길
4146311100	경기도 용인기흥구 영덕동	9**	단독	12m미만	440.34	266.7	201507	8	87500	2011	중부대로55번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	237.37	211.9	201507	31	56900	2011	동백3로68번길
4146311600	경기도 용인기흥구 중동	9**	단독	25m미만	199.36	214	201507	25	64700	2009	동백5로92번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	254.45	219.4	201507	1	57000	2010	동백3로60번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	165.88	224	201507	1	56500	2010	동백중앙로108번길
4146311600	경기도 용인기흥구 중동	9*	단독	8m미만	241.02	376	201507	21	52475	1997	동백중앙로36번길
4146311600	경기도 용인기흥구 중동	6**	단독	8m미만	231.77	846	201507	16	74200	2002	언동로125번길
4146310600	경기도 용인기흥구 지곡동	4**	단독	8m미만	160.46	307	201507	20	50000	2015	지삼로107번길
4146310600	경기도 용인기흥구 지곡동	1**	단독	8m미만	445.14	995	201507	14	79447	1997	지삼로
4146311400	경기도 용인기흥구 청덕동	5**	다가구	12m미만	291	203.4	201507	29	64000	2010	구성로279번길
4146311400	경기도 용인기흥구 청덕동	3*	단독	8m미만	312.44	1270	201507	20	114900	1998	청마로17번길
4146510400	경기도 용인수지구 고기동	1**	단독	8m미만	188.87	311	201507	15	60000	2005	고기로415번길
4146510400	경기도 용인수지구 고기동	4**	단독	8m미만	112.16	629	201507	3	51200	2015	고기로
4146510400	경기도 용인수지구 고기동	6**	단독	8m미만	85.64	630.27	201507	25	59950	2010	샘말로155번길
4146510400	경기도 용인수지구 고기동	4**	단독	8m미만	359.76	643	201507	26	119000	2003	이종무로128번길
