pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2714010100	대구광역시 동구 신암동	6**	단독	12m미만	156.72	205	201607	8	38000	1988	평화로
2714010100	대구광역시 동구 신암동	3**	단독	12m미만	198.25	216	201607	11	52240	1987	신암남로24길
2714010100	대구광역시 동구 신암동	6**	단독	8m미만	263.43	231	201607	4	28000	1990	아양로
2714010100	대구광역시 동구 신암동	1**	단독	12m미만	276.15	239	201607	11	39000	1989	큰고개로
2714010200	대구광역시 동구 신천동	6*	단독	8m미만	31.77	59.35	201607	4	4000	1975	동부로21길
2714010200	대구광역시 동구 신천동	6**	단독	8m미만	57.46	89	201607	28	10000	1985	국채보상로159길
2714010200	대구광역시 동구 신천동	3**	단독	8m미만	69.35	117	201607	29	10500	1975	동부로34길
2714010200	대구광역시 동구 신천동	3**	단독	12m미만	166.9	228.6	201607	4	40000	1985	동부로32길
2714010200	대구광역시 동구 신천동	5**	단독	25m이상	669.72	260.8	201607	18	102600	1987	동부로
2714011900	대구광역시 동구 용계동	1**	단독	8m미만	157.78	124	201607	1	14812	1996	용계로2길
2714011900	대구광역시 동구 용계동	3**	단독	8m미만	164.89	140	201607	1	18500	1991	신평로24길
2714011900	대구광역시 동구 용계동	7**	단독	8m미만	149.61	144	201607	4	17000	1992	반야월로2길
2714011900	대구광역시 동구 용계동	4*	단독	8m미만	125.93	241	201607	8	21500	1984	용계로5길
2714011800	대구광역시 동구 율하동	9**	다가구	8m미만	352.83	202.6	201607	4	68000	2014	율하동로15길
2714011800	대구광역시 동구 율하동	8**	다가구	12m미만	380.28	207	201607	4	79000	2012	율하동로15길
2714011800	대구광역시 동구 율하동	1***	다가구	12m미만	210.02	210.4	201607	15	44500	2011	율하서로3길
2714011800	대구광역시 동구 율하동	1***	다가구	12m미만	227.77	212.9	201607	29	56000	2012	율하동로12길
2714011800	대구광역시 동구 율하동	8*	다가구	12m미만	431.19	270	201607	6	85000	2015	율하동로27길
2714011800	대구광역시 동구 율하동	4*	단독	8m미만	163.65	162	201607	29	22000	1990	율하동로27길
2714011800	대구광역시 동구 율하동	9**	단독	25m미만	196.65	190.6	201607	22	38000	1990	율하동로17길
2714010900	대구광역시 동구 입석동	9**	단독	8m미만	55.67	119	201607	12	9700	1972	아양로
2714010900	대구광역시 동구 입석동	9**	단독	8m미만	74.19	134	201607	18	17000	1978	동촌로
2714014200	대구광역시 동구 중대동	7**	단독	25m이상	300.71	580	201607	5	61500	2004	파계로
2714010800	대구광역시 동구 지저동	6**	단독	8m미만	112.9	124	201607	16	16900	1988	공항로50길
2714010800	대구광역시 동구 지저동	6**	단독	8m미만	159.21	151	201607	26	21700	1991	공항로49길
2714010300	대구광역시 동구 효목동	9**	다가구	8m미만	309.47	176.5	201607	7	55500	2006	아양로40길
2714010300	대구광역시 동구 효목동	4**	단독	8m미만	86.72	91.9	201607	28	6000	1984	화랑로15길
2714010300	대구광역시 동구 효목동	2**	단독	8m미만	113.03	106.8	201607	19	28400	1982	효신로16길
2714010300	대구광역시 동구 효목동	1**	단독	25m미만	126.18	112.7	201607	13	18000	1983	효동로
2714010300	대구광역시 동구 효목동	2**	단독	8m미만	118.06	113.5	201607	11	26500	1985	효신로16길
2714010300	대구광역시 동구 효목동	1**	단독	12m미만	108.16	116.9	201607	29	16300	1984	화랑로39길
2714010300	대구광역시 동구 효목동	6**	단독	12m미만	143.88	130.2	201607	9	18800	1993	화랑로29길
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	70.71	143.4	201607	15	15300	1978	화랑로39길
2714010300	대구광역시 동구 효목동	1**	단독	12m미만	165.12	150	201607	28	31500	1980	아양로50길
2714010300	대구광역시 동구 효목동	4**	단독	8m미만	77.85	155	201607	20	25000	1973	화랑로19길
2714010300	대구광역시 동구 효목동	4*	단독	8m미만	150.08	157.6	201607	20	17300	1985	효목로17길
2714010300	대구광역시 동구 효목동	8*	단독	8m미만	178.48	163.6	201607	11	19000	1995	효동로16길
2714010300	대구광역시 동구 효목동	5*	단독	8m미만	158.67	164.6	201607	13	16000	1983	효목로19길
2714010300	대구광역시 동구 효목동	1**	단독	12m미만	178.72	166.6	201607	13	25200	1989	화랑로39길
2714010300	대구광역시 동구 효목동	4**	단독	8m미만	122.18	170.6	201607	16	22360	1973	효목로1길
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	156.89	179.7	201607	28	16600	1988	화랑로41길
2714010300	대구광역시 동구 효목동	8*	단독	25m미만	99.64	181.2	201607	12	34500	1977	효동로
2714010300	대구광역시 동구 효목동	1**	단독	8m미만	160.89	208.3	201607	22	25000	1978	효동로
2714010300	대구광역시 동구 효목동	1**	단독	12m미만	353.13	216.8	201607	31	43000	1995	효동로
2723012500	대구광역시 북구 관음동	1***	다가구	8m미만	336.18	221.6	201607	5	63129	2016	관음중앙로
2723012500	대구광역시 북구 관음동	1***	단독	12m미만	267.7	188.1	201607	6	58500	2016	칠곡중앙대로105길
2723012300	대구광역시 북구 구암동	4**	다가구	8m미만	369.45	258	201607	21	29750	1995	구암로42길
2723012300	대구광역시 북구 구암동	6**	단독	8m미만	288.97	186	201607	11	36500	1994	태암로18길
2723012300	대구광역시 북구 구암동	7**	단독	12m미만	186.26	201.2	201607	6	38500	2001	동암로38길
2723012300	대구광역시 북구 구암동	6**	단독	12m미만	352.1	217.8	201607	28	44800	1999	태암남로9길
2723012200	대구광역시 북구 국우동	1***	다가구	12m미만	344.22	195.4	201607	29	60000	2002	학남로17길
2723012200	대구광역시 북구 국우동	1***	다가구	12m미만	333.93	197.3	201607	17	41500	2002	구리로36길
2723011700	대구광역시 북구 노곡동	1**	단독	8m미만	24.62	271	201607	11	13000	1949	노곡로5길
2723010700	대구광역시 북구 노원동1가	2*	단독	-	145.92	123	201607	5	24700	1992	오봉로
2723010800	대구광역시 북구 노원동2가	1**	단독	8m미만	115.15	113.4	201607	11	19100	1994	노원동로6길
2723011000	대구광역시 북구 대현동	2**	다가구	8m미만	288.02	144.5	201607	10	71000	2015	대현로서15길
2723011000	대구광역시 북구 대현동	2**	다가구	8m미만	529.32	347.4	201607	22	107500	2015	대현로서15길
2723011000	대구광역시 북구 대현동	4**	단독	8m미만	50.26	99.5	201607	15	12900	1973	대현로
2723011000	대구광역시 북구 대현동	2**	단독	8m미만	144.6	134.9	201607	19	21000	1989	대현로3길
2723011000	대구광역시 북구 대현동	2**	단독	8m미만	96.23	168	201607	18	24800	1977	신암로
2723011000	대구광역시 북구 대현동	1**	단독	8m미만	257.19	185	201607	28	30800	1994	대현로21길
2723011400	대구광역시 북구 동변동	6**	다가구	12m미만	342.96	200.3	201607	26	40000	2002	동변로15길
2723011400	대구광역시 북구 동변동	6**	다가구	12m미만	336.81	203.1	201607	27	48000	2002	동변로15길
2723011400	대구광역시 북구 동변동	6**	다가구	12m미만	346.35	206.5	201607	19	34900	2002	동변로23길
2723011400	대구광역시 북구 동변동	6**	다가구	12m미만	368.36	232.6	201607	2	35900	2002	동변로16길
2723011200	대구광역시 북구 복현동	5**	다가구	8m미만	263.02	165	201607	29	43000	2002	경진로8길
2723011200	대구광역시 북구 복현동	3**	다가구	8m미만	299.42	192.1	201607	7	65000	2010	동북로53길
2723011200	대구광역시 북구 복현동	4**	단독	8m미만	25.16	46	201607	15	3300	1985	경대로19길
2723011200	대구광역시 북구 복현동	4**	단독	12m미만	164.47	222.6	201607	1	53300	1985	동북로52길
2723011200	대구광역시 북구 복현동	3**	단독	8m미만	158.82	226.2	201607	5	32000	1987	복현로북2길
2723011100	대구광역시 북구 산격동	7**	다가구	8m미만	161.04	147	201607	4	15500	1989	연암로35길
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	320.02	165.9	201607	28	65000	2015	동북로26길
2723011100	대구광역시 북구 산격동	1***	다가구	12m미만	486.12	224.9	201607	14	88000	2009	대동로
2723011100	대구광역시 북구 산격동	1***	다가구	8m미만	589.86	329.1	201607	27	90481	2009	대동로8길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	33.46	86	201607	21	7800	null	연암로4길
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	92.34	91	201607	25	14000	1983	대동로1길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	38.35	91.2	201607	16	8500	1960	산격로14길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	54.24	97.7	201607	31	14000	1985	산격로11길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	75.78	98	201607	7	8732	1980	연암공원로15길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	99.65	99	201607	21	10000	1992	연암공원로20길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	120.74	109.4	201607	29	18000	1980	대학로
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	66.22	110.3	201607	20	16400	1976	대동로1길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	115.35	110.9	201607	14	19600	1990	대학로25길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	107.43	113	201607	1	17000	1982	연암공원로14길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	139.1	119.2	201607	25	27000	1983	대동로1길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	123.6	121.7	201607	7	25500	1988	대학로13길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	73.02	135.2	201607	19	15500	1978	산격로14길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	96.77	137.9	201607	27	15000	1980	대동로4길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	158.58	141.2	201607	7	30000	1992	대학로13길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	143.46	144.5	201607	13	26000	1990	대학로25길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	232.82	152.7	201607	12	33800	1989	산격로9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	38.35	159	201607	15	10500	1960	연암공원로13길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	181.26	166	201607	28	15500	1991	산격로11길
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	159.99	168	201607	26	17200	1983	연암공원로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	122.62	179	201607	11	17500	1976	산격로서9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	164.16	199.6	201607	2	24000	1983	대동로5길
2723011500	대구광역시 북구 서변동	1***	다가구	12m미만	445.29	261.7	201607	11	58400	2003	호국로51길
2723011800	대구광역시 북구 읍내동	9**	단독	8m미만	147.37	114	201607	13	8350	1985	칠곡중앙대로
2723011800	대구광역시 북구 읍내동	9**	단독	12m미만	192.42	193	201607	11	43648	1985	대천로9길
2723011800	대구광역시 북구 읍내동	1***	단독	8m미만	329.69	246.2	201607	5	34000	1994	관음동로32길
2723011600	대구광역시 북구 조야동	6*	다가구	12m미만	195.45	142	201607	27	21000	2005	조야로10길
2723010200	대구광역시 북구 칠성동2가	4**	단독	8m미만	84.83	137.9	201607	21	12200	1978	칠성시장로23길
2723010200	대구광역시 북구 칠성동2가	4**	단독	8m미만	227.08	300.8	201607	7	51000	1983	칠성로
2723010600	대구광역시 북구 침산동	1***	다가구	12m미만	474.68	267	201607	5	83988	2016	침산남로9길
2723010600	대구광역시 북구 침산동	1**	단독	8m미만	130.8	75	201607	12	17500	1998	침산남로44길
2723010600	대구광역시 북구 침산동	9*	단독	8m미만	160.53	171	201607	26	15000	1989	칠성시장로23길
2723010600	대구광역시 북구 침산동	1**	단독	12m미만	194.89	182	201607	1	33000	1987	칠성시장로23길
2723010600	대구광역시 북구 침산동	1***	단독	12m미만	162.52	223	201607	18	27672	1979	침산남로9길
2723010600	대구광역시 북구 침산동	1***	단독	8m미만	198.8	258	201607	15	27300	1991	침산남로13길
2723010600	대구광역시 북구 침산동	1***	단독	8m미만	38.68	271	201607	1	34000	1950	노원로37길
2723010600	대구광역시 북구 침산동	1***	단독	12m미만	327.26	338	201607	15	60700	1988	침산남로13길
2723012600	대구광역시 북구 태전동	1***	다가구	8m미만	203.17	196.7	201607	5	36000	1994	태암로5길
2723012600	대구광역시 북구 태전동	8**	단독	-	44.2	120	201607	4	15000	1985	학정로
2723012600	대구광역시 북구 태전동	1***	단독	8m미만	29.3	155	201607	11	30550	1940	칠곡중앙대로77길
2723012600	대구광역시 북구 태전동	1***	단독	8m미만	284.59	200.5	201607	2	68500	2015	태암로3길
2723012000	대구광역시 북구 학정동	9**	다가구	-	341.14	166.5	201607	30	73000	2016	학남로3길
2717010100	대구광역시 서구 내당동	2**	다가구	12m미만	346.99	201.6	201607	25	86000	2016	서대구로11길
2717010100	대구광역시 서구 내당동	1***	단독	12m미만	96.07	72	201607	18	18000	1999	달서로6길
2717010100	대구광역시 서구 내당동	1***	단독	8m미만	40.1	108	201607	26	19500	1985	달서로12길
2717010100	대구광역시 서구 내당동	4**	단독	8m미만	123.31	123.3	201607	28	17390	1983	당산로47길
2717010100	대구광역시 서구 내당동	8**	단독	8m미만	141.48	131	201607	29	14500	1992	큰장로7길
2717010100	대구광역시 서구 내당동	2**	단독	8m미만	76.62	145	201607	14	22000	2006	서대구로8길
2717010100	대구광역시 서구 내당동	4**	단독	12m미만	244.02	151.6	201607	9	37000	1995	서대구로3길
2717010100	대구광역시 서구 내당동	3*	단독	8m미만	97.27	172	201607	23	26000	1987	평리로72길
2717010100	대구광역시 서구 내당동	9**	단독	25m미만	658.81	188	201607	25	62349	1977	달서로4길
2717010100	대구광역시 서구 내당동	9**	단독	25m미만	92.3	314	201607	25	67651	1960	달서로4길
2717010200	대구광역시 서구 비산동	6**	다가구	8m미만	217.75	93	201607	16	17000	1997	달서로41길
2717010200	대구광역시 서구 비산동	9*	다가구	8m미만	139.24	106	201607	11	13500	1993	달서로30길
2717010200	대구광역시 서구 비산동	5**	다가구	8m미만	227.18	122	201607	4	9800	1995	북비산로65길
2717010200	대구광역시 서구 비산동	7**	다가구	12m미만	316.41	127	201607	7	18000	1993	북비산로59길
2717010200	대구광역시 서구 비산동	4**	다가구	12m미만	494.78	230	201607	14	58500	1990	달서로27길
2717010200	대구광역시 서구 비산동	5**	단독	25m이상	52.7	26	201607	26	9000	1985	달서로
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	20.69	36	201607	1	3000	1959	국채보상로78길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	21.06	46	201607	1	4060	1959	국채보상로78길
2717010200	대구광역시 서구 비산동	1**	단독	12m미만	79.34	50	201607	10	9800	1994	달서로30길
2717010200	대구광역시 서구 비산동	7*	단독	8m미만	29.81	53	201607	11	2300	1985	북비산로76길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	39.82	53.2	201607	7	5580	1984	달서천로59길
2717010200	대구광역시 서구 비산동	4**	단독	12m미만	107.39	59	201607	9	13200	1994	문화로63길
2717010200	대구광역시 서구 비산동	4**	단독	12m미만	84.6	63	201607	8	7000	1970	국채보상로75길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	38.52	66	201607	19	5500	1969	달서천로69길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	80.84	70.4	201607	5	11800	1991	서대구로62길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	33.03	72.1	201607	14	5500	1985	서대구로62길
