pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4514033024	전라북도 익산시 함라면 다망리	9**	단독	8m미만	40	453	201911	11	2850	1956	망월길
4514033024	전라북도 익산시 함라면 다망리	9**	단독	8m미만	170.32	565	201911	20	5000	1995	망월길
4514033023	전라북도 익산시 함라면 신대리	9**	단독	8m미만	98.94	669	201911	11	26500	2017	양지길
4514025021	전라북도 익산시 함열읍 와리	2**	단독	12m미만	238.1	146	201911	15	8000	1994	와리3길
4514025021	전라북도 익산시 함열읍 와리	5**	단독	8m미만	121.99	202	201911	19	4600	1968	함열3길
4514032025	전라북도 익산시 황등면 구자리	1**	단독	8m미만	93.24	678	201911	12	13000	2015	구자1길
4514032028	전라북도 익산시 황등면 신기리	1*	단독	8m미만	114.7	575	201911	10	23800	2019	원신기길
4514032021	전라북도 익산시 황등면 황등리	3**	단독	8m미만	33.9	162	201911	30	1000	1938	황등4길
4575038032	전라북도 임실군 관촌면 방수리	6**	단독	8m미만	98.58	337	201911	29	3000	2014	방수1길
4575040024	전라북도 임실군 덕치면 천담리	7**	단독	8m미만	117.55	299	201911	7	9500	2001	천담2길
4575035533	전라북도 임실군 오수면 군평리	6**	단독	8m미만	45	446	201911	16	7000	1972	군평1길
4575025022	전라북도 임실군 임실읍 이도리	5**	단독	12m미만	136.78	203	201911	11	3100	1986	중동로
4575025022	전라북도 임실군 임실읍 이도리	4**	단독	8m미만	99.93	660	201911	17	24000	2016	감천로
4575025022	전라북도 임실군 임실읍 이도리	7**	단독	8m미만	199.6	734	201911	25	25137	1997	봉황7길
4575031022	전라북도 임실군 청웅면 구고리	4**	단독	8m미만	74.52	377	201911	1	7500	1994	구고1길
4574035023	전라북도 장수군 계남면 신전리	6**	단독	8m미만	133.94	864	201911	6	5220	1962	음신길
4574036024	전라북도 장수군 계북면 어전리	7**	단독	8m미만	67.04	282	201911	8	5000	2011	문성길
4574032027	전라북도 장수군 번암면 죽림리	2**	단독	8m미만	121.8	386	201911	28	4500	1983	죽림1길
4574031034	전라북도 장수군 산서면 동화리	1**	단독	12m미만	40	98	201911	13	3000	1995	비행로
4574033521	전라북도 장수군 장계면 장계리	9*	단독	12m미만	93.6	596	201911	13	12000	2011	북동로
4574025021	전라북도 장수군 장수읍 장수리	4**	다가구	8m미만	441.31	296	201911	20	50000	2012	장수북동2길
4574025021	전라북도 장수군 장수읍 장수리	6**	단독	25m미만	121.4	119	201911	27	13000	1988	남동안길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	39.99	102	201911	29	3500	1973	모래내3길
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	76.57	149	201911	26	7000	1979	모래내2길
4511310700	전라북도 전주덕진구 금암동	1***	단독	25m미만	174.6	158	201911	6	18000	1987	거북바우로
4511310700	전라북도 전주덕진구 금암동	1***	단독	8m미만	110.88	165	201911	1	13800	1981	매봉로
4511310700	전라북도 전주덕진구 금암동	1**	단독	8m미만	74.31	172	201911	4	6500	1978	모래내9길
4511310700	전라북도 전주덕진구 금암동	1***	단독	25m미만	188.7	242.1	201911	27	23000	1983	거북바우로
4511310700	전라북도 전주덕진구 금암동	5**	단독	8m미만	71.24	255	201911	4	17000	1978	금암1길
4511310500	전라북도 전주덕진구 덕진동1가	1***	다가구	12m미만	314.04	191.7	201911	8	61000	2016	들사평2길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	97.64	122.6	201911	16	10000	1981	들사평2길
4511310500	전라북도 전주덕진구 덕진동1가	1***	단독	8m미만	66.78	142.1	201911	16	20000	2019	들사평2길
4511310600	전라북도 전주덕진구 덕진동2가	1**	단독	25m이상	78.74	383	201911	13	84000	1991	송천중앙로
4511312800	전라북도 전주덕진구 동산동	7**	단독	8m미만	44.83	136	201911	20	7300	1976	덕용3길
4511312800	전라북도 전주덕진구 동산동	5**	단독	8m미만	71.97	149	201911	4	8700	1981	덕용2길
4511312800	전라북도 전주덕진구 동산동	5**	단독	8m미만	99.56	258	201911	1	14500	1980	편운로
4511312300	전라북도 전주덕진구 반월동	2**	단독	25m미만	217.21	202	201911	6	52000	1999	쪽구름로
4511312300	전라북도 전주덕진구 반월동	2**	단독	25m이상	96	357	201911	11	80000	2000	혁신로
4511312600	전라북도 전주덕진구 성덕동	1**	단독	8m미만	54.79	149	201911	1	2000	1993	대정길
4511312100	전라북도 전주덕진구 송천동1가	1**	단독	12m미만	84.89	173	201911	25	15000	1981	솔내1길
4511313000	전라북도 전주덕진구 여의동	6**	단독	8m미만	151.6	153	201911	13	18300	1993	여암1길
4511313000	전라북도 전주덕진구 여의동	9**	단독	8m미만	34.07	215	201911	11	10500	2015	용정길
4511313000	전라북도 전주덕진구 여의동	9**	단독	8m미만	56.96	351	201911	11	14500	2015	null
4511311300	전라북도 전주덕진구 우아동1가	1***	단독	12m미만	244.28	168.2	201911	18	55000	2009	인교로
4511311300	전라북도 전주덕진구 우아동1가	1***	단독	8m미만	583.37	291.1	201911	12	50000	2004	인교4길
4511311400	전라북도 전주덕진구 우아동2가	8**	다가구	12m미만	547.78	308.4	201911	28	59500	2011	아중7길
4511311500	전라북도 전주덕진구 우아동3가	7**	다가구	8m미만	199.51	214.6	201911	21	17800	1989	우아10길
4511311500	전라북도 전주덕진구 우아동3가	7**	다가구	8m미만	397.24	226.8	201911	1	59500	2016	도당산4길
4511311500	전라북도 전주덕진구 우아동3가	7**	단독	8m미만	158.15	175.2	201911	19	21000	1990	신기2길
4511310300	전라북도 전주덕진구 인후동1가	9**	다가구	12m미만	721.37	329.4	201911	30	97000	2015	석소로
4511310300	전라북도 전주덕진구 인후동1가	4**	다가구	12m미만	605.77	371	201911	21	84000	2012	견훤로
4511310300	전라북도 전주덕진구 인후동1가	2**	단독	-	48.96	38	201911	28	8030	1972	null
4511310300	전라북도 전주덕진구 인후동1가	7**	단독	12m미만	137.11	182	201911	4	15000	1980	반태산2길
4511310300	전라북도 전주덕진구 인후동1가	9**	단독	8m미만	177.89	220.1	201911	9	32000	2002	한배미1길
4511310300	전라북도 전주덕진구 인후동1가	1**	단독	8m미만	52.01	525	201911	8	32300	1931	인후2길
4511310400	전라북도 전주덕진구 인후동2가	1***	다가구	12m미만	376.32	209.8	201911	27	55500	2010	명주5길
4511310400	전라북도 전주덕진구 인후동2가	2**	단독	8m미만	123.38	133	201911	6	14500	1975	모래내7길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	8m미만	84.84	160.8	201911	13	12500	1982	명주3길
4511310400	전라북도 전주덕진구 인후동2가	1***	단독	12m미만	145.7	210	201911	11	15500	1982	명주5길
4511310200	전라북도 전주덕진구 진북동	3**	단독	25m미만	140.81	122.4	201911	14	10000	2019	권삼득로
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	68.59	152.1	201911	7	8272	1973	권삼득로
4511310200	전라북도 전주덕진구 진북동	4**	단독	8m미만	76.68	165	201911	1	12400	1976	숲정이4길
4511310200	전라북도 전주덕진구 진북동	4**	단독	8m미만	76.8	165	201911	19	8400	1977	숲정이4길
4511310200	전라북도 전주덕진구 진북동	1***	단독	8m미만	127.91	189.8	201911	18	16150	2020	숲정이1길
4511310200	전라북도 전주덕진구 진북동	1***	단독	25m미만	149.76	229.4	201911	12	21000	1977	숲정이2길
4511310200	전라북도 전주덕진구 진북동	3**	단독	8m미만	83.74	253	201911	12	9500	1979	반촌2길
4511310900	전라북도 전주덕진구 팔복동2가	3*	단독	8m미만	97.74	217	201911	18	4950	1974	추천4길
4511313300	전라북도 전주덕진구 팔복동4가	1**	단독	8m미만	89.2	489	201911	12	15000	2020	감수길
4511112100	전라북도 전주완산구 남노송동	1**	단독	8m미만	80.27	195	201911	13	13031	1999	관선5길
4511111600	전라북도 전주완산구 다가동4가	1**	단독	8m미만	37.35	241.3	201911	9	28000	1944	대동로
4511114300	전라북도 전주완산구 대성동	*	단독	8m미만	267.3	680	201911	20	97000	2017	춘향로
4511112500	전라북도 전주완산구 동서학동	2**	단독	8m미만	58.14	126	201911	30	6800	1982	천경로
4511113700	전라북도 전주완산구 삼천동1가	6**	다가구	25m미만	329.14	220.7	201911	13	31700	1993	거마중앙로
4511113700	전라북도 전주완산구 삼천동1가	5**	단독	8m미만	199.72	211.6	201911	8	22000	1991	송정3길
4511113700	전라북도 전주완산구 삼천동1가	6**	단독	8m미만	241.37	224.8	201911	22	22500	1996	상거마2길
4511113900	전라북도 전주완산구 삼천동3가	3**	단독	12m미만	84.87	592	201911	12	60000	1993	쑥고개로
4511114500	전라북도 전주완산구 상림동	3**	단독	8m미만	40	225	201911	5	8000	2005	원상림길
4511112600	전라북도 전주완산구 서서학동	9**	단독	8m미만	155.64	142	201911	14	29300	2014	팔달로
4511112900	전라북도 전주완산구 서신동	8**	다가구	12m미만	347.03	195.5	201911	14	29700	1996	서신천변3길
4511112900	전라북도 전주완산구 서신동	2**	다가구	8m미만	453.22	303	201911	30	72700	2002	안터2길
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	54.63	105.6	201911	8	7500	1976	감나무로
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	32.4	106	201911	15	18640	1947	감나무1길
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	79.11	172	201911	25	23000	1979	감나무1길
4511112900	전라북도 전주완산구 서신동	2**	단독	8m미만	54.82	185	201911	12	18590	2001	안터5길
4511112300	전라북도 전주완산구 서완산동1가	2**	단독	25m이상	69.75	99	201911	30	18000	1971	용머리로
4511112300	전라북도 전주완산구 서완산동1가	2**	단독	8m미만	65.8	132	201911	30	16000	1974	용머리로
4511112400	전라북도 전주완산구 서완산동2가	7*	단독	8m미만	84.67	175	201911	30	5400	2001	용머리로
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	95.9	116	201911	25	5300	1981	인봉3길
4511112000	전라북도 전주완산구 중노송동	2**	단독	25m이상	233.97	126	201911	18	27000	1995	아중로
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	80.32	129	201911	19	6500	2001	null
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	103.63	198	201911	20	12000	1972	인봉2길
4511112000	전라북도 전주완산구 중노송동	3**	단독	8m미만	161.64	251	201911	19	9500	1976	인봉2길
4511112800	전라북도 전주완산구 중화산동2가	8**	다가구	-	592.49	304	201911	5	129800	2019	null
4511112800	전라북도 전주완산구 중화산동2가	1*	다가구	12m미만	414.9	313	201911	7	36500	2002	선너머로
4511112800	전라북도 전주완산구 중화산동2가	5**	다가구	12m미만	742.45	329.9	201911	7	56500	2001	인정로
4511112800	전라북도 전주완산구 중화산동2가	8**	다가구	12m미만	756.1	414.4	201911	18	154000	2019	화산천변3길
4511112800	전라북도 전주완산구 중화산동2가	4*	단독	12m미만	144.12	212	201911	13	18500	2001	따박골6길
4511112800	전라북도 전주완산구 중화산동2가	6**	단독	8m미만	198.45	253	201911	9	27300	1996	산월2길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	412.56	308.6	201911	20	24500	1992	따박골2길
4511112800	전라북도 전주완산구 중화산동2가	5**	단독	8m미만	742.45	329.9	201911	7	54000	2001	인정3길
4511111900	전라북도 전주완산구 태평동	1*	단독	8m미만	40	153	201911	8	7500	1954	공북4길
4511113200	전라북도 전주완산구 평화동1가	5**	단독	8m미만	75.16	190	201911	29	12500	2001	꽃밭정로
4511114000	전라북도 전주완산구 효자동1가	1**	단독	8m미만	174.05	217	201911	22	17000	1978	용머리로
4511114100	전라북도 전주완산구 효자동2가	1***	다가구	12m미만	485.37	270	201911	27	77000	2012	봉곡3길
4511114100	전라북도 전주완산구 효자동2가	2**	단독	8m미만	169.98	280	201911	25	36000	2001	쑥고개로
4511114200	전라북도 전주완산구 효자동3가	1***	다가구	12m미만	492.03	301.2	201911	30	88500	2012	봉곡4길
4511114200	전라북도 전주완산구 효자동3가	1***	단독	12m미만	80.18	199	201911	11	36000	1982	서원로
4518040024	전라북도 정읍시 감곡면 방교리	2**	단독	12m미만	80.3	179	201911	5	4000	1992	원삼1길
4518034021	전라북도 정읍시 고부면 관청리	4**	단독	8m미만	122.5	403	201911	21	1400	1975	앵곡길
4518034029	전라북도 정읍시 고부면 남복리	1*	단독	8m미만	88.56	569	201911	18	5000	1997	남영길
4518011200	전라북도 정읍시 금붕동	7*	단독	8m미만	70.9	1127	201911	11	6021	1955	붕래길
4518036025	전라북도 정읍시 덕천면 달천리	3**	단독	8m미만	149.1	582	201911	7	2800	1994	천월길
4518031025	전라북도 정읍시 북면 태곡리	6**	단독	8m미만	402.17	1339	201911	11	34000	2015	칠북로
4518010300	전라북도 정읍시 상동	6**	단독	8m미만	90.44	214	201911	29	13000	1985	중사2길
4518010100	전라북도 정읍시 수성동	9**	다가구	12m미만	488.6	282	201911	26	47000	2011	수성1로
4518010400	전라북도 정읍시 시기동	4**	단독	8m미만	54.61	112	201911	25	2200	1983	초산2길
4518010400	전라북도 정읍시 시기동	5**	단독	8m미만	79.21	152	201911	19	7000	1991	남산5길
4518010400	전라북도 정읍시 시기동	1**	단독	8m미만	113.51	194.3	201911	13	9800	1979	조곡천1길
4518010400	전라북도 정읍시 시기동	2**	단독	8m미만	82.5	224	201911	16	5800	1995	null
4518010400	전라북도 정읍시 시기동	3**	단독	8m미만	54	251	201911	30	7590	1934	태평7길
4518011800	전라북도 정읍시 쌍암동	1*	단독	8m미만	95.65	609	201911	27	20000	2015	답곡길
4518010500	전라북도 정읍시 연지동	1*	단독	8m미만	75.37	179	201911	12	6500	1996	명덕3길
4518010500	전라북도 정읍시 연지동	3**	단독	25m이상	262.89	250	201911	9	34300	1976	충정로
4518035025	전라북도 정읍시 영원면 앵성리	3**	단독	8m미만	92.6	230	201911	25	2500	1930	미전길
4518032028	전라북도 정읍시 입암면 신면리	6*	단독	8m미만	77.5	438	201911	6	7000	1999	신기2길
4518032027	전라북도 정읍시 입암면 접지리	8**	단독	8m미만	48.2	317	201911	18	1200	1936	정읍남로
4518032027	전라북도 정읍시 입암면 접지리	2**	단독	8m미만	68.6	371	201911	15	3700	1999	송정길
4518042027	전라북도 정읍시 칠보면 수청리	6**	단독	12m미만	166.51	660	201911	18	15000	2006	칠보산로
4518039029	전라북도 정읍시 태인면 낙양리	3**	단독	8m미만	98.5	364	201911	11	3650	1996	외이길
4572038021	전라북도 진안군 부귀면 거석리	9**	단독	8m미만	165.63	784.9	201911	7	8100	1946	부귀로
4572036027	전라북도 진안군 성수면 좌포리	2**	단독	8m미만	50.58	460	201911	15	3000	1949	산내길
4572036027	전라북도 진안군 성수면 좌포리	2**	단독	8m미만	50.58	460	201911	28	2500	1949	산내길
4572031025	전라북도 진안군 용담면 송풍리	1***	단독	8m미만	77.91	437	201911	22	3500	1996	순복길
4572040021	전라북도 진안군 주천면 주양리	4**	단독	8m미만	85.62	338.3	201911	7	3550	1981	큰동네길
4572025021	전라북도 진안군 진안읍 군상리	4**	단독	8m미만	57.39	152	201911	5	7800	1976	시장2길
4572025021	전라북도 진안군 진안읍 군상리	9**	단독	8m미만	39.52	245	201911	19	5900	1940	중앙로
4572025021	전라북도 진안군 진안읍 군상리	1**	단독	8m미만	90.59	548	201911	22	13500	2014	학천변길
4572025022	전라북도 진안군 진안읍 군하리	2**	단독	25m미만	34.18	92	201911	29	5500	1965	진무로
5013025321	제주특별자치도 서귀포시 남원읍 남원리	2***	단독	12m미만	119.88	360	201911	15	22000	1997	남원체육관로
5013025329	제주특별자치도 서귀포시 남원읍 신례리	1***	단독	8m미만	128.13	1010	201911	20	32000	1988	신례중앙로
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	1**	단독	25m이상	58.3	246.6	201911	10	25000	2007	일주동로
