pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4817031024	경상남도 진주시 내동면 유수리	7**	단독	8m미만	108.44	448	202003	3	18400	2016	내축로563번길
4817040026	경상남도 진주시 대곡면 와룡리	7**	단독	8m미만	81.95	428	202003	23	2500	1997	소실길220번길
4817044030	경상남도 진주시 명석면 용산리	1**	단독	8m미만	68.4	152	202003	4	2900	1948	진주대로1706번길
4817025023	경상남도 진주시 문산읍 삼곡리	5**	단독	8m미만	84.84	299	202003	8	17000	1998	삼곡길
4817025022	경상남도 진주시 문산읍 소문리	1**	단독	8m미만	55.2	433	202003	4	12700	1945	소문길17번길
4817011300	경상남도 진주시 봉곡동	2*	단독	8m미만	379.02	116.7	202003	2	17500	1992	진주성로
4817011500	경상남도 진주시 봉래동	2**	단독	25m미만	117.65	65.1	202003	10	11000	1983	의곡길
4817011900	경상남도 진주시 상대동	5**	단독	8m미만	46.85	67	202003	20	7500	2015	모덕로127번길
4817011900	경상남도 진주시 상대동	2**	단독	8m미만	65.62	225.5	202003	2	15000	1976	모덕로108번길
4817011400	경상남도 진주시 상봉동	1***	다가구	8m미만	145.45	138.2	202003	18	18500	1993	창렬로126번길
4817011400	경상남도 진주시 상봉동	7**	단독	8m미만	199.67	231.4	202003	26	13500	1994	상봉대룡길17번길
4817012100	경상남도 진주시 상평동	2**	다가구	12m미만	607.98	361.3	202003	26	132126	2020	솔밭로92번길
4817012100	경상남도 진주시 상평동	2**	단독	8m미만	60.34	103.85	202003	9	8000	1993	돗골로10번길
4817046023	경상남도 진주시 수곡면 대천리	1**	단독	8m미만	38.59	294	202003	25	2800	2007	옥수로577번길
4817012500	경상남도 진주시 신안동	4**	다가구	12m미만	428.22	248	202003	23	68700	2008	진양호로339번길
4817012500	경상남도 진주시 신안동	3**	다가구	8m미만	599.37	292.5	202003	9	55000	2011	석갑로156번길
4817012800	경상남도 진주시 유곡동	1**	다가구	8m미만	257.03	157	202003	10	20750	2003	유곡죽전길37번길
4817037022	경상남도 진주시 이반성면 평촌리	6**	단독	8m미만	89.5	490	202003	16	4250	2018	부평길
4817012700	경상남도 진주시 이현동	2*	다가구	-	556.93	312.1	202003	19	97347	2019	서장대로296번길
4817012700	경상남도 진주시 이현동	1*	단독	8m미만	346.14	158.8	202003	13	13500	1992	서장대로
4817012700	경상남도 진주시 이현동	2*	단독	12m미만	180.22	161.8	202003	5	17000	1987	촉석로11번길
4817012700	경상남도 진주시 이현동	1**	단독	12m미만	95.24	211.9	202003	12	19100	1984	석갑로173번길
4817011700	경상남도 진주시 장대동	1**	단독	25m이상	212.07	111.7	202003	24	35000	1973	남강로
4817032023	경상남도 진주시 정촌면 소곡리	3*	단독	8m미만	65.7	129	202003	17	7700	2012	정촌로
4817032021	경상남도 진주시 정촌면 화개리	1**	단독	8m미만	77.3	244.5	202003	12	6250	1950	화개길194번길
4817035025	경상남도 진주시 진성면 천곡리	6**	단독	8m미만	78.62	349	202003	20	5000	2002	동부로1548번길
4817042026	경상남도 진주시 집현면 정수리	3**	단독	8m미만	56.18	400	202003	3	4800	1955	진산로1497번길
4817012900	경상남도 진주시 판문동	5**	단독	8m미만	160.77	695	202003	26	30000	2009	예술촌길
4817012900	경상남도 진주시 판문동	5**	단독	8m미만	160.77	768	202003	24	40000	2009	예술촌길
4817012600	경상남도 진주시 평거동	3**	단독	8m미만	59.14	103.5	202003	27	7100	1980	진양호로145번길
4817012600	경상남도 진주시 평거동	4**	단독	8m미만	62.51	169.5	202003	26	14200	1980	진양호로83번길
4817012000	경상남도 진주시 하대동	6**	다가구	12m미만	349.32	175	202003	13	55000	2004	대신로389번길
4817012000	경상남도 진주시 하대동	1**	단독	12m미만	222.05	209.5	202003	4	21000	1994	모덕로310번길
4874037026	경상남도 창녕군 계성면 봉산리	1***	단독	8m미만	49.59	509	202003	2	15000	1940	봉산새터길
4874025322	경상남도 창녕군 남지읍 마산리	7**	단독	8m미만	52.31	212	202003	10	6000	1978	독뫼길
4874025329	경상남도 창녕군 남지읍 수개리	2**	단독	8m미만	46.28	172	202003	28	4800	1962	수개길
4874036022	경상남도 창녕군 대지면 왕산리	1**	단독	-	39.67	104	202003	12	1778	1955	미산길
4874042021	경상남도 창녕군 부곡면 부곡리	3**	단독	8m미만	98	924	202003	28	34680	2014	굴말길
4874032026	경상남도 창녕군 성산면 연당리	6**	단독	8m미만	229.27	828	202003	3	16280	2008	구연화길
4874038024	경상남도 창녕군 영산면 성내리	4**	단독	8m미만	39.67	383	202003	11	9500	1931	유기질길
4874039023	경상남도 창녕군 장마면 장가리	9**	단독	12m미만	39.67	187	202003	5	6020	1969	창녕장마로
4874025037	경상남도 창녕군 창녕읍 교하리	3*	단독	8m미만	76.62	166	202003	3	17500	1985	봉천2길
4874025023	경상남도 창녕군 창녕읍 말흘리	7**	단독	8m미만	33.06	268	202003	12	8650	1970	낙영3길
4812531029	경상남도 창원마산합포구 구산면 심리	9*	단독	12m미만	42.9	66	202003	10	5000	1998	null
4812531029	경상남도 창원마산합포구 구산면 심리	5**	단독	8m미만	113.08	360.7	202003	7	32800	2015	심리3길
4812512300	경상남도 창원마산합포구 신월동	4*	단독	12m미만	51.03	135	202003	6	8500	null	고운로
4812512700	경상남도 창원마산합포구 신흥동	*	단독	-	29.22	40	202003	10	4800	null	중앙남8길
4812513700	경상남도 창원마산합포구 오동동	1**	단독	8m미만	23.14	36.4	202003	6	3000	1998	오동북17길
4812512800	경상남도 창원마산합포구 완월동	2*	단독	12m미만	206.62	155	202003	4	20000	1980	심온길
4812514000	경상남도 창원마산합포구 자산동	2**	다가구	12m미만	147.93	185	202003	6	38500	1998	자산남4길
4812514400	경상남도 창원마산합포구 장군동4가	2*	단독	12m미만	101.85	190.4	202003	27	29000	1975	완월동6길
4812514600	경상남도 창원마산합포구 중성동	1*	단독	8m미만	105.67	98.5	202003	2	11500	1996	오동서17길
4812532021	경상남도 창원마산합포구 진동면 고현리	2**	단독	8m미만	23.4	47.8	202003	12	1450	1998	미더덕로
4812532021	경상남도 창원마산합포구 진동면 고현리	2**	단독	12m미만	44.04	134.6	202003	27	15050	1998	미더덕로
4812532022	경상남도 창원마산합포구 진동면 신기리	1**	단독	8m미만	53.58	377	202003	12	13200	1998	죽전샛길
4812533027	경상남도 창원마산합포구 진북면 영학리	2**	단독	8m미만	42.31	258	202003	9	6300	1998	학동마을길
4812533021	경상남도 창원마산합포구 진북면 지산리	2**	단독	8m미만	98.01	229	202003	2	13800	1992	지산1길
4812534035	경상남도 창원마산합포구 진전면 금암리	7**	단독	12m미만	44.61	56	202003	9	2480	1998	의산삼일로
4812534033	경상남도 창원마산합포구 진전면 시락리	2**	단독	12m미만	329.49	729	202003	21	49000	2016	null
4812515400	경상남도 창원마산합포구 청계동	*	단독	12m미만	131.73	196.7	202003	16	26000	1979	문화남7길
4812515500	경상남도 창원마산합포구 추산동	3*	단독	8m미만	50.74	69.4	202003	6	5700	2008	성호동4길
4812515700	경상남도 창원마산합포구 화영동	*	단독	8m미만	144	91.6	202003	6	13800	1990	월영북9길
4812710100	경상남도 창원마산회원구 구암동	2*	다가구	12m미만	139.47	116.3	202003	11	23500	1979	구암남6길
4812710100	경상남도 창원마산회원구 구암동	2*	다가구	25m미만	164.96	154.4	202003	17	24500	1988	구암남1길
4812710100	경상남도 창원마산회원구 구암동	1***	단독	8m미만	102.1	113.42	202003	9	10500	1983	구암동4길
4812710100	경상남도 창원마산회원구 구암동	2**	단독	25m미만	114.74	113.8	202003	12	12700	1984	금강로
4812710100	경상남도 창원마산회원구 구암동	4**	단독	8m미만	55.97	122.6	202003	9	13500	1976	구암북15길
4812710100	경상남도 창원마산회원구 구암동	4**	단독	8m미만	55.97	130	202003	9	14000	1976	구암북15길
4812710400	경상남도 창원마산회원구 석전동	1**	단독	12m미만	81.96	156.5	202003	4	12000	1994	석전서5길
4812710500	경상남도 창원마산회원구 양덕동	8**	단독	12m미만	125.8	119.5	202003	7	17000	1977	양덕북5길
4812710500	경상남도 창원마산회원구 양덕동	8*	단독	8m미만	130.15	130.9	202003	3	9000	1983	양덕북17길
4812710500	경상남도 창원마산회원구 양덕동	6*	단독	8m미만	65.16	134.9	202003	6	17500	2005	산호천동길
4812710600	경상남도 창원마산회원구 합성동	3**	단독	25m이상	115.21	117.6	202003	4	26000	1978	팔용로
4812710600	경상남도 창원마산회원구 합성동	8*	단독	8m미만	101	118.3	202003	8	7500	1982	합성서11길
4812710600	경상남도 창원마산회원구 합성동	7*	단독	8m미만	80.1	147.6	202003	24	13500	1983	합성북13길
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	34.98	36	202003	11	6867	1983	null
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	33.41	46	202003	12	6486	1983	null
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	34.98	93	202003	4	8939	1995	null
4812710800	경상남도 창원마산회원구 회원동	3**	단독	8m미만	55.77	96	202003	5	7000	1977	회원북13길
4812710800	경상남도 창원마산회원구 회원동	5**	단독	8m미만	91.34	99.4	202003	13	11902	1990	null
4812710800	경상남도 창원마산회원구 회원동	3**	단독	8m미만	49.16	116	202003	27	14000	1971	북성로
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	69.55	116	202003	9	12089	1995	null
4812710800	경상남도 창원마산회원구 회원동	5**	단독	8m미만	70.75	119	202003	27	10230	1983	null
4812710800	경상남도 창원마산회원구 회원동	3*	단독	8m미만	108.99	125.3	202003	12	8000	1977	회원동북로
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	108.47	129	202003	23	11500	1974	회원동1길
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	73.68	135	202003	6	13839	1994	null
4812710800	경상남도 창원마산회원구 회원동	5*	단독	12m미만	156.98	135.2	202003	13	46000	1975	회원동서로
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	80.17	190	202003	10	15275	1976	회원천북길
4812710800	경상남도 창원마산회원구 회원동	4**	단독	8m미만	32.73	194	202003	14	16288	1982	null
4812313100	경상남도 창원성산구 가음동	*	단독	12m미만	100	274.8	202003	8	44000	2012	가음정로23번길
4812310500	경상남도 창원성산구 대방동	3**	단독	25m미만	261.95	481.9	202003	3	110000	2004	대암로115번길
4812312400	경상남도 창원성산구 반지동	7*	단독	12m미만	199.6	209.4	202003	5	55500	2014	반지로4번길
4812312400	경상남도 창원성산구 반지동	1**	단독	12m미만	164.37	234.6	202003	5	35500	1987	원이대로331번길
4812313000	경상남도 창원성산구 사파동	1*	단독	12m미만	393.69	267.5	202003	6	48000	2002	창이대로603번길
4812312700	경상남도 창원성산구 상남동	4*	단독	25m미만	238.72	261.5	202003	13	60000	2000	동산로48번길
4812312500	경상남도 창원성산구 중앙동	*	단독	12m미만	164.58	246.3	202003	27	38000	1987	외동반림로142번길
4812132026	경상남도 창원의창구 대산면 우암리	3**	단독	8m미만	72	394	202003	26	13100	2003	우암로
4812132022	경상남도 창원의창구 대산면 일동리	4**	단독	8m미만	27.44	107	202003	21	2900	1935	갈전로113번길
4812112300	경상남도 창원의창구 대원동	2*	단독	8m미만	72.23	169.4	202003	24	40062	2007	대원로56번길
4812112300	경상남도 창원의창구 대원동	2*	단독	12m미만	72.23	181.4	202003	14	48500	1978	대원로52번길
4812112300	경상남도 창원의창구 대원동	2*	단독	12m미만	72.23	183.8	202003	13	44880	2007	대원로52번길
4812112300	경상남도 창원의창구 대원동	3*	단독	8m미만	72.12	183.9	202003	27	48890	1979	대원로57번길
4812112300	경상남도 창원의창구 대원동	*	단독	8m미만	110.72	187.3	202003	19	48082	1999	대원로82번길
4812112300	경상남도 창원의창구 대원동	*	단독	8m미만	63.4	187.4	202003	24	46126	2007	대원로86번길
4812112300	경상남도 창원의창구 대원동	3*	단독	8m미만	72.23	187.7	202003	13	44907	2007	대원로53번길
4812112300	경상남도 창원의창구 대원동	*	단독	8m미만	72.23	189.1	202003	2	52160	1978	대원로90번길
4812112300	경상남도 창원의창구 대원동	1*	단독	8m미만	72.23	190.6	202003	10	45619	2007	대원로56번길
4812112300	경상남도 창원의창구 대원동	*	단독	25m미만	72.85	192.7	202003	24	66842	2007	대원로
4812112300	경상남도 창원의창구 대원동	*	단독	25m미만	72.23	194.9	202003	26	70924	2007	대원로
4812112300	경상남도 창원의창구 대원동	*	단독	25m미만	72.23	195.8	202003	2	69036	2007	대원로
4812112300	경상남도 창원의창구 대원동	3*	단독	25m미만	222.22	196.5	202003	27	81518	2007	대원로
4812112300	경상남도 창원의창구 대원동	1*	단독	12m미만	72.23	197	202003	17	48488	2007	대원로52번길
4812112300	경상남도 창원의창구 대원동	1*	단독	12m미만	72.23	198.8	202003	13	49102	2007	대원로52번길
4812112300	경상남도 창원의창구 대원동	3*	단독	8m미만	124	199.1	202003	13	57631	2007	대원로53번길
4812112300	경상남도 창원의창구 대원동	2*	단독	8m미만	72.23	200.2	202003	9	47881	2007	대원로56번길
4812112300	경상남도 창원의창구 대원동	*	단독	25m미만	72.12	201.1	202003	6	72865	2007	대원로90번길
4812112300	경상남도 창원의창구 대원동	1*	단독	8m미만	72.23	201.3	202003	17	49382	2007	대원로90번길
4812112300	경상남도 창원의창구 대원동	1*	단독	25m미만	105.21	201.9	202003	6	58883	2007	대원로66번길
4812112300	경상남도 창원의창구 대원동	2*	단독	8m미만	72.12	204.6	202003	17	48086	2007	대원로56번길
4812112300	경상남도 창원의창구 대원동	*	단독	8m미만	72.23	204.6	202003	9	56093	2007	대원로82번길
4812112300	경상남도 창원의창구 대원동	3*	단독	25m미만	72.23	206.7	202003	2	72979	2007	대원로
4812112300	경상남도 창원의창구 대원동	*	단독	8m미만	72.23	207	202003	13	54882	2007	대원로104번길
4812112300	경상남도 창원의창구 대원동	*	단독	8m미만	72.23	207.9	202003	2	50147	2007	대원로82번길
4812112300	경상남도 창원의창구 대원동	3*	단독	12m미만	72.23	209.8	202003	17	69449	2007	대원로57번길
4812112300	경상남도 창원의창구 대원동	1*	단독	25m미만	72.23	210.6	202003	5	74916	2007	대원로
4812112300	경상남도 창원의창구 대원동	2*	단독	12m미만	72.23	210.9	202003	17	53323	2007	대원로64번길
4812112300	경상남도 창원의창구 대원동	1*	단독	12m미만	218.37	212.4	202003	23	78961	2007	대원로64번길
4812112300	경상남도 창원의창구 대원동	1*	단독	12m미만	72.23	215.1	202003	24	54212	1978	대원로64번길
4812112300	경상남도 창원의창구 대원동	1*	단독	8m미만	72.23	222.9	202003	13	54965	2007	대원로86번길
4812112300	경상남도 창원의창구 대원동	3*	단독	8m미만	81.77	226.5	202003	11	58625	1980	대원로53번길
4812112300	경상남도 창원의창구 대원동	3*	단독	8m미만	101.57	228	202003	24	54346	2007	대원로57번길
4812112300	경상남도 창원의창구 대원동	2*	단독	8m미만	72.23	249.3	202003	2	57705	2007	대원로60번길
4812112300	경상남도 창원의창구 대원동	2*	단독	8m미만	118.58	254	202003	11	71436	2007	대원로56번길
4812112300	경상남도 창원의창구 대원동	*	단독	12m미만	72.12	255.8	202003	9	68470	1979	대원로104번길
