pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4887025029	경상남도 함양군 함양읍 이은리	3**	다가구	12m미만	185.97	214	201511	9	13000	2003	이은농공길
4887025029	경상남도 함양군 함양읍 이은리	3**	단독	12m미만	67.1	106	201511	11	4000	1990	함양남서로
4887025029	경상남도 함양군 함양읍 이은리	3**	단독	12m미만	51.04	132	201511	11	4000	2004	인당2길
4887025029	경상남도 함양군 함양읍 이은리	3**	단독	8m미만	52.47	195	201511	18	3800	1980	인당강변길
4887032031	경상남도 함양군 휴천면 문정리	5**	단독	8m미만	49.65	162	201511	2	450	1957	문상길
4887032030	경상남도 함양군 휴천면 송전리	1***	단독	8m미만	59.6	608	201511	21	8000	2015	송전길
4887032030	경상남도 함양군 휴천면 송전리	7**	단독	-	96.4	645	201511	11	7200	2015	송전길
4889044022	경상남도 합천군 가회면 도탄리	8**	단독	8m미만	33.1	155	201511	2	2350	1950	서부로
4889044024	경상남도 합천군 가회면 둔내리	4**	단독	8m미만	82.7	294	201511	16	1100	1970	두심2길
4889045024	경상남도 합천군 대병면 유전리	8**	단독	8m미만	94.56	522	201511	24	8000	1999	이정동길
4889045026	경상남도 합천군 대병면 하금리	4**	단독	8m미만	55.89	175	201511	22	1800	1991	금객1길
4889038022	경상남도 합천군 덕곡면 장리	1***	단독	8m미만	173.1	580	201511	13	2500	1997	장리1길
4889038021	경상남도 합천군 덕곡면 포두리	9**	단독	8m미만	102.41	460	201511	13	1310	1964	포두1길
4889032031	경상남도 합천군 묘산면 거산리	4**	단독	8m미만	89.1	288	201511	16	2270	1978	거산1길
4889031022	경상남도 합천군 봉산면 권빈리	9**	단독	8m미만	43.4	208	201511	30	1000	1960	권빈2길
4889043027	경상남도 합천군 삼가면 금리	6*	단독	12m미만	26.45	16	201511	18	2000	1970	삼가중앙2길
4889037022	경상남도 합천군 쌍책면 하신리	6**	단독	8m미만	56	417	201511	6	2100	1961	하신1길
4889034028	경상남도 합천군 야로면 하빈리	4**	단독	8m미만	75.9	321	201511	23	1000	1972	하빈1길
4889046031	경상남도 합천군 용주면 방곡리	4**	단독	-	81.47	772	201511	3	14700	2015	연촌우곡길
4889046030	경상남도 합천군 용주면 월평리	9**	단독	25m미만	88.11	213	201511	17	4900	2004	합천호수로
4889035022	경상남도 합천군 율곡면 내천리	4**	단독	8m미만	39.67	294	201511	27	2800	1957	내천1길
4889035028	경상남도 합천군 율곡면 율진리	7**	단독	8m미만	36.37	694	201511	9	5000	2009	율진2길
4889035029	경상남도 합천군 율곡면 항곡리	9**	단독	8m미만	82.64	235	201511	3	2580	1957	항곡1길
4889040028	경상남도 합천군 적중면 상부리	6**	단독	8m미만	82	288	201511	20	4200	1993	상중부중앙길
4889025025	경상남도 합천군 합천읍 서산리	8**	단독	8m미만	96.93	347	201511	20	15500	1996	서산길
4889025026	경상남도 합천군 합천읍 용계리	7**	단독	8m미만	202.75	327	201511	25	3000	2000	용계길
4889025021	경상남도 합천군 합천읍 합천리	7**	단독	8m미만	16.5	63	201511	17	2200	1964	남정길
4889025021	경상남도 합천군 합천읍 합천리	7**	단독	8m미만	29.8	67.41	201511	18	2800	1967	남정길
4889025021	경상남도 합천군 합천읍 합천리	4**	단독	12m미만	157.9	89	201511	3	12000	2004	중앙로
4889025021	경상남도 합천군 합천읍 합천리	7**	단독	12m미만	125.6	1150	201511	5	27800	1959	남정길
4729011600	경상북도 경산시 계양동	6**	다가구	25m미만	365.04	183	201511	20	70500	2015	원효로26길
4729011600	경상북도 경산시 계양동	1**	다가구	8m미만	467.73	291	201511	16	22500	1996	계양로35길
4729011600	경상북도 경산시 계양동	6**	다가구	-	569.75	335	201511	5	88000	2015	원효로32길
4729035035	경상북도 경산시 남산면 반곡리	1**	단독	-	64	518	201511	16	11000	1987	반곡길
4729035032	경상북도 경산시 남산면 송내리	1**	단독	8m미만	63	330	201511	22	11070	2014	서원길
4729035038	경상북도 경산시 남산면 인흥리	1**	단독	8m미만	32.3	337	201511	20	10200	1925	인흥2길
4729037027	경상북도 경산시 남천면 금곡리	1**	단독	8m미만	17.52	251	201511	5	4720	1938	금곡2길
4729011500	경상북도 경산시 대동	2*	다가구	8m미만	571.56	247	201511	4	73000	2009	대학로59길
4729011500	경상북도 경산시 대동	2*	다가구	8m미만	131.85	285	201511	12	79600	2004	대동안길
4729011500	경상북도 경산시 대동	*	단독	25m미만	82.26	348	201511	23	63000	1975	청운2로
4729011200	경상북도 경산시 대평동	4**	다가구	12m미만	308.15	206.2	201511	24	62500	2008	경안로67길
4729011200	경상북도 경산시 대평동	4**	다가구	12m미만	387.52	254.7	201511	17	57000	2011	대평길1길
4729010600	경상북도 경산시 백천동	5**	단독	12m미만	331.08	221.4	201511	18	48000	2006	경청로219길
4729010600	경상북도 경산시 백천동	5**	단독	12m미만	346.47	232.8	201511	7	60000	2015	경청로217길
4729012600	경상북도 경산시 사동	5**	다가구	12m미만	322.36	150	201511	3	56300	2015	원효로34길
4729012600	경상북도 경산시 사동	5**	다가구	12m미만	360.2	156.2	201511	12	26500	2001	원효로40길
4729012600	경상북도 경산시 사동	6**	다가구	12m미만	577.47	295.3	201511	30	95000	2015	백양로35길
4729012600	경상북도 경산시 사동	5**	단독	8m미만	131.48	122.5	201511	5	13500	1991	장산로
4729012600	경상북도 경산시 사동	3**	단독	12m미만	186.21	349.7	201511	16	45000	2014	솔숲길12길
4729010200	경상북도 경산시 삼북동	2**	다가구	8m미만	263.93	150	201511	3	30000	1992	경안로27길
4729010200	경상북도 경산시 삼북동	2**	단독	8m미만	84.12	186.4	201511	30	20000	1979	장산로25길
4729012700	경상북도 경산시 삼풍동	5**	단독	12m미만	324.32	209.5	201511	10	41500	2000	삼풍로2길
4729025631	경상북도 경산시 압량읍 가일리	1**	단독	8m미만	85.95	658	201511	19	30000	2015	가일길23길
4729025636	경상북도 경산시 압량읍 당리리	4**	단독	8m미만	50	178	201511	11	6450	1980	당리길
4729025621	경상북도 경산시 압량읍 부적리	4**	다가구	8m미만	356.8	255	201511	30	39500	2007	압량시장길
4729025621	경상북도 경산시 압량읍 부적리	3**	다가구	8m미만	393.18	256.4	201511	21	59000	2001	청운1로
4729025621	경상북도 경산시 압량읍 부적리	5**	단독	12m미만	339.38	170	201511	7	68500	2012	대학로70길
4729025622	경상북도 경산시 압량읍 신대리	5**	다가구	12m미만	436	237.9	201511	2	59250	2009	압독3로2길
4729025633	경상북도 경산시 압량읍 신월리	4*	단독	8m미만	20.36	119	201511	11	2900	1945	신월길5길
4729010700	경상북도 경산시 옥곡동	8**	다가구	12m미만	333.96	226.7	201511	25	42500	2006	경산로13길
4729010700	경상북도 경산시 옥곡동	3*	단독	12m미만	74.85	148	201511	25	13300	1980	선비길2길
4729010900	경상북도 경산시 옥산동	8**	다가구	12m미만	311.28	195	201511	4	33900	1994	성암로15길
4729010900	경상북도 경산시 옥산동	8**	단독	25m미만	299.08	186.9	201511	19	44500	1994	성암로9길
4729031025	경상북도 경산시 와촌면 계당리	8**	단독	25m미만	87.65	185	201511	12	19000	2000	하양로
4729031034	경상북도 경산시 와촌면 음양리	4**	단독	8m미만	75.6	399	201511	13	14500	2012	음양2길
4729034021	경상북도 경산시 용성면 당리리	6*	단독	8m미만	70.27	66	201511	16	3000	1997	용성당리1길
4729034028	경상북도 경산시 용성면 매남리	1**	단독	8m미만	62.53	304	201511	14	9000	2013	구룡마을길58길
4729034033	경상북도 경산시 용성면 미산리	3**	단독	8m미만	89	112	201511	5	4500	1965	오산1길
4729034033	경상북도 경산시 용성면 미산리	1**	단독	8m미만	85.73	393	201511	20	18100	2013	원효로
4729034040	경상북도 경산시 용성면 부일리	2**	단독	8m미만	88.6	403	201511	19	4700	2015	부일1길
4729011400	경상북도 경산시 임당동	5**	다가구	8m미만	344.79	197.4	201511	25	34000	2004	궁당로12길
4729011400	경상북도 경산시 임당동	6**	다가구	8m미만	314.5	198	201511	7	35000	2009	궁당로12길
4729011400	경상북도 경산시 임당동	6**	다가구	8m미만	358.29	199.1	201511	4	43000	2002	둥지로11길
4729011400	경상북도 경산시 임당동	2**	다가구	8m미만	316.05	211.9	201511	23	28500	2003	궁당로12길
4729011400	경상북도 경산시 임당동	5**	다가구	8m미만	395.08	254	201511	7	46000	2008	청운2로11길
4729011400	경상북도 경산시 임당동	6**	다가구	8m미만	524.46	266	201511	21	43000	2007	둥지로10길
4729011400	경상북도 경산시 임당동	4**	단독	12m미만	86.41	400	201511	6	36200	1949	임당로
4729033021	경상북도 경산시 자인면 동부리	1**	단독	8m미만	82.38	271	201511	12	15000	2015	중촌천남길
4729033023	경상북도 경산시 자인면 북사리	1**	단독	12m미만	39.84	37.66	201511	5	1750	1992	북사로3길
4729033023	경상북도 경산시 자인면 북사리	1**	단독	12m미만	105.45	95.06	201511	6	3700	1992	북사로3길
4729033023	경상북도 경산시 자인면 북사리	8**	단독	8m미만	99.03	781	201511	24	24500	2012	한장군로65길
4729011100	경상북도 경산시 정평동	2**	다가구	12m미만	267.12	162	201511	12	48600	1994	대학로16길
4729011800	경상북도 경산시 조영동	2**	다가구	8m미만	181.02	185	201511	16	47600	1993	대학로67길
4729011800	경상북도 경산시 조영동	5**	다가구	8m미만	359.68	202.2	201511	16	30000	2003	청운2로9길
4729011800	경상북도 경산시 조영동	5**	다가구	8m미만	387.54	220.2	201511	11	76000	2000	청운1로
4729011800	경상북도 경산시 조영동	3**	다가구	8m미만	571.98	241	201511	16	75800	2007	대학로70길
4729011800	경상북도 경산시 조영동	2**	단독	8m미만	66.96	175	201511	18	37000	1981	대학로67길
4729011800	경상북도 경산시 조영동	5**	단독	12m미만	369.96	213.1	201511	27	89500	2000	대학로61길
4729011700	경상북도 경산시 중방동	6**	다가구	8m미만	515.58	258.6	201511	19	89067	2014	중앙로18길
4729011700	경상북도 경산시 중방동	3**	단독	8m미만	54.04	93	201511	30	10000	1976	경안로41길
4729011700	경상북도 경산시 중방동	8**	단독	8m미만	119.04	142.1	201511	13	21500	1988	원효로4길
4729011700	경상북도 경산시 중방동	2**	단독	12m미만	80.85	158	201511	5	23000	1979	경안로47길
4729011700	경상북도 경산시 중방동	2**	단독	12m미만	80.85	158	201511	25	23000	1979	경안로47길
4729011700	경상북도 경산시 중방동	3**	단독	8m미만	71.73	182	201511	9	27700	1978	중앙초등길5길
4729011700	경상북도 경산시 중방동	3**	단독	12m미만	146.15	202.4	201511	30	21000	1988	경안로39길
4729011700	경상북도 경산시 중방동	3**	단독	8m미만	70.22	206	201511	12	63000	1979	경안로43길
4729025329	경상북도 경산시 진량읍 내리리	2**	다가구	8m미만	492.19	267	201511	30	66700	2014	진량내리길
4729025326	경상북도 경산시 진량읍 부기리	2**	단독	8m미만	19.98	148	201511	20	10000	1900	부기길
4729025325	경상북도 경산시 진량읍 북리	3**	단독	8m미만	74.7	462	201511	2	12800	1995	북리길
4729025328	경상북도 경산시 진량읍 상림리	2**	다가구	8m미만	379.38	307	201511	18	22700	1996	상림2길
4729025321	경상북도 경산시 진량읍 신상리	3**	다가구	12m미만	442.83	229.3	201511	11	55000	2009	공단1로1길
4729025321	경상북도 경산시 진량읍 신상리	9**	단독	8m미만	126.4	441	201511	1	16530	1983	보인길
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	3*	다가구	8m미만	448.59	288	201511	2	45000	2001	대구대로60길
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	3*	다가구	8m미만	464.76	292	201511	23	36000	1997	대구대로60길
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	2**	다가구	8m미만	590	361	201511	18	39500	1997	대구대로58길
4729025331	경상북도 경산시 진량읍 평사리(坪沙)	2*	다가구	8m미만	645.21	375	201511	2	83500	2010	대구대로
4729025332	경상북도 경산시 진량읍 평사리(平沙)	5**	다가구	8m미만	392.76	303	201511	11	35000	1998	대구대로
4729012500	경상북도 경산시 평산동	1**	단독	8m미만	127.35	379	201511	27	12870	1930	원효로
4729025021	경상북도 경산시 하양읍 금락리	6**	다가구	8m미만	479.28	288	201511	27	46000	2008	대경로153길
4729025021	경상북도 경산시 하양읍 금락리	6**	다가구	25m이상	554.88	322	201511	19	55000	2008	대경로153길
4729025027	경상북도 경산시 하양읍 대곡리	1**	단독	8m미만	82.72	351	201511	9	4000	1970	대곡로
4729025036	경상북도 경산시 하양읍 대조리	1**	단독	8m미만	96.4	314	201511	17	23000	2011	버티미길
4729025023	경상북도 경산시 하양읍 도리리	1**	단독	8m미만	58.68	128	201511	24	19600	1987	대곡로
4729025022	경상북도 경산시 하양읍 동서리	7**	단독	8m미만	83.11	262	201511	25	19800	1982	대경로161길
4729025022	경상북도 경산시 하양읍 동서리	6**	단독	25m미만	219.66	338	201511	3	51000	1975	금송로
4729025034	경상북도 경산시 하양읍 청천리	1*	단독	8m미만	94.89	644	201511	30	24000	2004	달바소길4길
4713025029	경상북도 경주시 감포읍 감포리	4**	단독	12m미만	58.12	26	201511	23	5000	1950	null
4713025029	경상북도 경주시 감포읍 감포리	4*	단독	8m미만	55.23	101	201511	24	3550	1997	감포로
4713025024	경상북도 경주시 감포읍 나정리	7*	단독	25m미만	73.13	330	201511	2	29700	1950	동해안로
4713025021	경상북도 경주시 감포읍 대본리	8**	다가구	8m미만	194.26	999	201511	20	17436	2014	회곡길
4713025021	경상북도 경주시 감포읍 대본리	6*	단독	25m미만	93.87	86	201511	2	8500	1992	동해안로
4713025021	경상북도 경주시 감포읍 대본리	1**	단독	8m미만	52.26	500	201511	9	12000	1940	가곡남길
4713025023	경상북도 경주시 감포읍 전촌리	*	단독	8m미만	63.82	404	201511	20	18500	1950	감포로1길
4713037028	경상북도 경주시 강동면 왕신리	1***	단독	12m미만	955.5	2242	201511	10	150000	2005	오금큰길
4713025631	경상북도 경주시 건천읍 건천리	2**	단독	8m미만	258.93	384	201511	13	40000	1945	작원2길
4713025628	경상북도 경주시 건천읍 방내리	5*	단독	8m미만	141	480	201511	14	10500	2005	천포방내길
4713011100	경상북도 경주시 교동	1**	다가구	8m미만	89.52	361	201511	18	24982	2012	천원안길
4713033029	경상북도 경주시 내남면 덕천리	5**	단독	8m미만	111.28	409	201511	18	2000	1960	신을길
4713010700	경상북도 경주시 노서동	1**	다가구	8m미만	659.29	417.5	201511	2	145000	2015	태종로699번길
4713010700	경상북도 경주시 노서동	1**	단독	12m미만	238.85	149	201511	13	33500	1984	금성로259번길
4713010700	경상북도 경주시 노서동	1*	단독	8m미만	56.79	241	201511	23	8500	1950	봉황로
4713012600	경상북도 경주시 동천동	9**	다가구	12m미만	341.4	204.6	201511	27	56000	2003	초당길19번길
4713012600	경상북도 경주시 동천동	7**	단독	8m미만	62.7	54	201511	6	8100	1997	동천로21번길
4713012600	경상북도 경주시 동천동	7**	단독	8m미만	76.46	91	201511	30	12000	1993	대안길21번길
4713012600	경상북도 경주시 동천동	9**	단독	12m미만	113.26	95.8	201511	23	14000	2001	초당길43번길
4713012600	경상북도 경주시 동천동	7**	단독	8m미만	75.55	155	201511	20	20000	1978	동천로39번길
