pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4183034022	경기도 양평군 옥천면 용천리	4**	단독	8m미만	96	282	201711	30	10000	1993	사나사길
4183040027	경기도 양평군 용문면 광탄리	8*	단독	8m미만	126.7	197	201711	13	22300	2013	은고갯길
4183040027	경기도 양평군 용문면 광탄리	2**	단독	8m미만	47.5	415	201711	9	11800	1940	상광길
4183040027	경기도 양평군 용문면 광탄리	2**	단독	8m미만	161.4	427	201711	27	27000	2016	넓은내1길
4183040027	경기도 양평군 용문면 광탄리	2**	단독	8m미만	123.63	562	201711	4	35990	2017	용문로
4183040026	경기도 양평군 용문면 금곡리	4**	단독	8m미만	103.92	549	201711	12	30000	2016	금곡길110번길
4183040026	경기도 양평군 용문면 금곡리	1**	단독	8m미만	118.46	1005	201711	10	19825	1991	소일길27번길
4183040024	경기도 양평군 용문면 다문리	6**	단독	8m미만	67.1	189	201711	28	22000	1985	용문로373번길
4183040024	경기도 양평군 용문면 다문리	6**	단독	8m미만	85.82	210	201711	28	23000	1974	용문로373번길
4183040031	경기도 양평군 용문면 덕촌리	4**	단독	8m미만	105.25	355	201711	25	18920	2016	덕촌길211번길
4183040031	경기도 양평군 용문면 덕촌리	3**	단독	8m미만	68	595	201711	17	21260	2000	덕촌길
4183040028	경기도 양평군 용문면 망능리	3**	단독	8m미만	149.32	490	201711	13	15600	1993	망능길
4183040023	경기도 양평군 용문면 삼성리	2**	단독	8m미만	116.38	343	201711	8	19500	2017	null
4183040023	경기도 양평군 용문면 삼성리	6**	단독	8m미만	127.32	622	201711	30	14500	2004	월성1길
4183040030	경기도 양평군 용문면 조현리	4**	단독	8m미만	131.54	781	201711	16	34850	2015	조좌랑길
4183040029	경기도 양평군 용문면 중원리	5*	단독	8m미만	81.25	384	201711	10	10000	2014	중원산로
4183040022	경기도 양평군 용문면 화전리	2**	단독	8m미만	218.52	494	201711	1	44390	2014	화전로105번길
4183039528	경기도 양평군 지평면 곡수리	4**	단독	8m미만	58.3	139	201711	8	1700	1994	곡수뒷말길
4183039527	경기도 양평군 지평면 대평리	3**	단독	8m미만	144.53	569	201711	10	21000	1999	대평새터길
4183039530	경기도 양평군 지평면 옥현리	1***	단독	8m미만	95.78	770	201711	3	17612	2017	주령골길
4183039530	경기도 양평군 지평면 옥현리	1***	단독	8m미만	109.2	813	201711	3	16086	2017	주령골길
4183037023	경기도 양평군 청운면 비룡리	7**	단독	8m미만	134	519	201711	7	16500	1996	비룡점말1길
4167025021	경기도 여주시 가남읍 태평리	7**	단독	12m미만	658.4	376.2	201711	9	125000	2017	태평5길
4167037029	경기도 여주시 강천면 도전리	1***	단독	8m미만	88.11	744	201711	2	24000	2012	능이마을길
4167037028	경기도 여주시 강천면 부평리	5**	단독	12m미만	99	563	201711	6	13000	2003	부평로
4167037023	경기도 여주시 강천면 이호리	3**	단독	8m미만	183.59	618	201711	2	27000	2012	강문로
4167034030	경기도 여주시 능서면 광대리	3**	단독	8m미만	98.9	395	201711	7	30000	2015	null
4167034030	경기도 여주시 능서면 광대리	9*	단독	12m미만	138.87	637	201711	7	15000	1991	월평로
4167034022	경기도 여주시 능서면 구양리	1**	단독	8m미만	66.32	271	201711	17	4400	1999	구양1길
4167034025	경기도 여주시 능서면 내양리	3**	단독	8m미만	99	436	201711	27	18900	1999	장수동길
4167034033	경기도 여주시 능서면 신지리	1**	단독	8m미만	85.84	241	201711	8	10500	2000	새미실3길
4167034028	경기도 여주시 능서면 양거리	5**	단독	8m미만	188.24	660	201711	7	34000	2004	양거2길
4167034023	경기도 여주시 능서면 왕대리	9**	단독	8m미만	260.42	1163	201711	7	51000	2010	새능길
4167010500	경기도 여주시 단현동	7*	단독	8m미만	194.23	585	201711	8	21000	1994	단현길
4167035036	경기도 여주시 대신면 보통리	5**	단독	8m미만	72.1	930	201711	30	19000	1999	보통3길
4167036032	경기도 여주시 북내면 운촌리	3**	단독	8m미만	111.62	611	201711	23	12000	1999	운촌1길
4167038024	경기도 여주시 산북면 명품리	2**	단독	8m미만	112.48	757	201711	14	30000	1999	고촌길
4167038021	경기도 여주시 산북면 상품리	4**	단독	8m미만	163.78	415	201711	2	24745	1998	금품2로
4167038027	경기도 여주시 산북면 용담리	9*	단독	8m미만	94.54	660	201711	29	25800	2009	광여로
4167010100	경기도 여주시 상동	2**	단독	8m미만	76.54	109	201711	27	12900	1979	세종로13번길
4167010100	경기도 여주시 상동	3**	단독	12m미만	192.72	194	201711	22	40000	2014	여흥로
4167010600	경기도 여주시 신진동	1*	단독	8m미만	173.55	574	201711	27	52047	2017	신단1길
4167011100	경기도 여주시 연라동	2**	단독	12m미만	149.68	659	201711	7	41200	1996	능여로
4167011800	경기도 여주시 연양동	2**	단독	8m미만	44.04	174	201711	7	10874	2008	연양길
4167031025	경기도 여주시 점동면 관한리	3**	단독	8m미만	69	303	201711	24	4000	1997	어우실길
4167031034	경기도 여주시 점동면 흔암리	2**	단독	8m미만	112	850	201711	13	47070	1999	선사길
4167011500	경기도 여주시 점봉동	4**	다가구	12m미만	474.08	595	201711	8	62216	1999	세종로
4167011500	경기도 여주시 점봉동	4**	단독	8m미만	135.59	361	201711	8	34000	2017	세종로
4167011500	경기도 여주시 점봉동	4**	단독	8m미만	115.36	379	201711	30	32200	2017	세종로
4167010700	경기도 여주시 하동	2**	단독	12m미만	640.78	346	201711	3	136000	2016	여흥로69번길
4167032027	경기도 여주시 흥천면 다대리	3**	단독	8m미만	95.42	480	201711	2	8000	2004	군위실길
4167032026	경기도 여주시 흥천면 상대리	3**	단독	8m미만	81.9	219	201711	17	8100	1997	샘다리길
4180031027	경기도 연천군 군남면 남계리	3**	단독	8m미만	82.6	713	201711	15	13500	1993	청정로2194번길
4180031023	경기도 연천군 군남면 삼거리	3**	단독	8m미만	85.25	640	201711	24	16000	2016	삼거14길
4180034022	경기도 연천군 미산면 아미리	1**	단독	8m미만	69.03	363	201711	23	21918	2017	노아로
4180033021	경기도 연천군 백학면 두일리	2**	단독	8m미만	72.49	222	201711	30	4300	1995	백두2길
4180033023	경기도 연천군 백학면 통구리	4**	단독	8m미만	84.99	874	201711	8	23000	2013	청정로186번길
4180036022	경기도 연천군 신서면 도신리	2**	단독	12m미만	295.97	153	201711	26	9000	2000	도대로3번길
4180036022	경기도 연천군 신서면 도신리	6**	단독	8m미만	98.91	248	201711	7	9500	2004	장거리길
4180025023	경기도 연천군 연천읍 상리	1**	단독	8m미만	67.18	353	201711	1	6500	1981	상리로
4180038022	경기도 연천군 장남면 자작리	8*	단독	12m미만	97.49	187	201711	20	3600	1983	장백로
4180025326	경기도 연천군 전곡읍 양원리	2**	단독	8m미만	198.55	488	201711	15	15000	2016	양원로268번길
4180025321	경기도 연천군 전곡읍 전곡리	3**	단독	8m미만	20.4	202	201711	9	8300	1960	선사로361번길
4180025321	경기도 연천군 전곡읍 전곡리	3**	단독	12m미만	17.52	311	201711	17	18800	1961	전곡로106번길
4180032022	경기도 연천군 청산면 대전리	4**	단독	8m미만	93.24	165	201711	21	7500	1997	초대로264번길
4180032021	경기도 연천군 청산면 초성리	4*	단독	8m미만	44.29	143	201711	17	2700	1987	청신로264번길
4137012400	경기도 오산시 갈곶동	3**	다가구	8m미만	298.5	252	201711	2	32500	2002	경기대로
4137012400	경기도 오산시 갈곶동	2**	단독	8m미만	608.08	311	201711	20	133500	2014	경기대로
4137012200	경기도 오산시 고현동	1**	다가구	8m미만	619.12	413	201711	1	178000	2017	남부대로485번길
4137012200	경기도 오산시 고현동	1**	다가구	8m미만	635.43	414	201711	21	171000	2017	남부대로485번길
4137012200	경기도 오산시 고현동	1**	다가구	8m미만	658.18	494	201711	2	171000	2017	남부대로485번길
4137010400	경기도 오산시 궐동	4*	단독	8m미만	38.7	99	201711	7	15500	1974	오산로348번길
4137010400	경기도 오산시 궐동	7**	단독	12m미만	446.13	196	201711	13	87000	2007	법원로15번길
4137010400	경기도 오산시 궐동	6**	단독	25m미만	613.62	267.1	201711	14	139720	2005	궐동로
4137010400	경기도 오산시 궐동	6**	단독	12m미만	548.68	301	201711	17	113000	2004	궐동로69번서길
4137011000	경기도 오산시 내삼미동	2**	단독	8m미만	50.05	357	201711	8	29000	1985	삼미로47번길
4137010800	경기도 오산시 수청동	6**	단독	12m미만	371	253.9	201711	25	89500	2013	내삼미로80번길
4137010100	경기도 오산시 오산동	8*	단독	8m미만	89.04	155	201711	4	30200	1971	경기동로8번길
4137010100	경기도 오산시 오산동	5**	단독	8m미만	46.28	562	201711	14	61500	1930	성호대로
4137010900	경기도 오산시 은계동	5*	단독	12m미만	598.33	346	201711	13	155000	2016	경기대로416번길
4137010500	경기도 오산시 청학동	5*	다가구	8m미만	498.33	279	201711	28	155500	2017	대호로
4146310800	경기도 용인기흥구 고매동	4**	단독	8m미만	99.77	595	201711	28	52000	2004	원고매로
4146310200	경기도 용인기흥구 구갈동	5**	다가구	12m미만	492.41	282.7	201711	1	111500	2000	갈곡로8번길
4146310200	경기도 용인기흥구 구갈동	5**	다가구	12m미만	471.44	284.9	201711	18	119000	2008	갈곡로8번길
4146310900	경기도 용인기흥구 농서동	4**	다가구	12m미만	494.21	281	201711	18	145500	2014	서천동로91번길
4146311500	경기도 용인기흥구 동백동	6**	다가구	12m미만	378.45	228.1	201711	4	102500	2006	평촌2로1번길
4146311500	경기도 용인기흥구 동백동	6**	다가구	12m미만	485.35	295.2	201711	28	166000	2013	평촌2로1번길
4146311500	경기도 용인기흥구 동백동	8*	단독	8m미만	177.3	605	201711	6	63000	2000	향린1로41번길
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	379.92	226	201711	21	98000	2006	신촌로73번길
4146311800	경기도 용인기흥구 보정동	1***	단독	25m미만	173.94	304.01	201711	6	129800	2015	죽현로
4146311800	경기도 용인기흥구 보정동	1***	단독	8m미만	165.24	660	201711	10	150000	1992	이현로29번길
4146310300	경기도 용인기흥구 상갈동	4**	단독	12m미만	415.68	168.7	201711	13	79000	2003	금화로99번길
4146311000	경기도 용인기흥구 서천동	7**	다가구	12m미만	436.6	242.9	201711	3	133000	2014	서천동로43번길
4146311000	경기도 용인기흥구 서천동	7**	다가구	12m미만	530.58	305.8	201711	16	160000	2014	서천서로20번길
4146310100	경기도 용인기흥구 신갈동	4*	단독	8m미만	174.99	167	201711	15	40000	1990	null
4146310100	경기도 용인기흥구 신갈동	4*	단독	12m미만	255.4	171.8	201711	1	46000	1985	신갈로84번길
4146310100	경기도 용인기흥구 신갈동	5*	단독	8m미만	223.66	188.8	201711	17	33500	1986	신갈로57번길
4146310100	경기도 용인기흥구 신갈동	2**	단독	8m미만	44.5	271	201711	13	30100	2017	신정로
4146311100	경기도 용인기흥구 영덕동	9**	다가구	25m미만	379.9	255.9	201711	16	90000	2011	흥덕1로62번길
4146311100	경기도 용인기흥구 영덕동	9**	단독	25m미만	342.32	229.6	201711	9	111000	2013	흥덕2로65번길
4146311100	경기도 용인기흥구 영덕동	9**	단독	12m미만	381.96	256.6	201711	18	98000	2010	흥덕2로75번길
4146311600	경기도 용인기흥구 중동	9*	단독	8m미만	177.12	270	201711	22	65595	2018	동백중앙로54번길
4146311600	경기도 용인기흥구 중동	9*	단독	8m미만	163.08	273	201711	22	63500	2018	동백중앙로54번길
4146311400	경기도 용인기흥구 청덕동	5**	단독	12m미만	329.32	222.1	201711	1	102000	2015	구성로279번길
4146310400	경기도 용인기흥구 하갈동	3**	단독	8m미만	219.47	300	201711	17	59000	2017	청명산로
4146310400	경기도 용인기흥구 하갈동	3**	단독	8m미만	279.05	483	201711	17	127639	2008	덕영대로1967번길
4146510400	경기도 용인수지구 고기동	4**	단독	8m미만	144.8	251	201711	10	48169	2017	고기로605번길
4146510400	경기도 용인수지구 고기동	1**	단독	8m미만	188.87	311	201711	3	60000	2005	고기로415번길
4146510400	경기도 용인수지구 고기동	3**	단독	8m미만	103.36	599	201711	1	54500	2007	동천로571번길
4146510300	경기도 용인수지구 동천동	1*	단독	8m미만	93.48	555	201711	9	70140	2014	고기로139번길
4146510600	경기도 용인수지구 성복동	4**	단독	8m미만	134.24	466	201711	2	89800	2000	성복1로209번길
4146510200	경기도 용인수지구 죽전동	1***	단독	12m미만	144.94	195.5	201711	12	55000	2010	죽전로278번길
4146110600	경기도 용인처인구 고림동	6**	단독	8m미만	150.79	315	201711	9	37162	2016	null
4146110600	경기도 용인처인구 고림동	7**	단독	8m미만	59.4	332	201711	22	28800	1900	진덕로
4146110100	경기도 용인처인구 김량장동	3**	단독	12m미만	162.92	159	201711	30	28476	1992	중부대로1440번길
4146132021	경기도 용인처인구 남사면 봉무리	3**	단독	8m미만	90.91	486	201711	29	11000	1900	봉무로101번길
4146132031	경기도 용인처인구 남사면 완장리	5**	단독	8m미만	97	1518	201711	8	92300	1998	null
4146132026	경기도 용인처인구 남사면 원암리	2**	단독	8m미만	83.88	417	201711	30	18500	2001	천덕산로
4146132029	경기도 용인처인구 남사면 창리	7**	단독	8m미만	92.17	226	201711	17	19850	2009	처인성로475번길
4146132029	경기도 용인처인구 남사면 창리	4**	단독	8m미만	115	743	201711	8	23765	2010	월곡로
4146125321	경기도 용인처인구 모현읍 왕산리	5**	다가구	8m미만	446.93	298	201711	8	114100	2008	백옥대로2402번길
4146135029	경기도 용인처인구 백암면 근삼리	8**	단독	8m미만	159.6	623	201711	21	15800	1999	근삼로
4146135023	경기도 용인처인구 백암면 백봉리	2**	단독	8m미만	456.51	646	201711	9	54591	2010	죽양대로797번길
4146135027	경기도 용인처인구 백암면 석천리	5**	단독	8m미만	193.7	1163	201711	18	12500	1900	황새울로133번길
4146110300	경기도 용인처인구 삼가동	1**	단독	8m미만	40.72	91	201711	3	7000	1984	삼가로58번길
4146136022	경기도 용인처인구 양지면 남곡리	5**	단독	8m미만	99.72	279	201711	17	25000	2017	남곡로105번길
4146136022	경기도 용인처인구 양지면 남곡리	3**	단독	8m미만	68.4	322	201711	23	37000	1935	남곡로
4146136022	경기도 용인처인구 양지면 남곡리	1**	단독	12m미만	750.14	394	201711	15	176500	2017	남곡로
4146136028	경기도 용인처인구 양지면 대대리	6**	단독	8m미만	223.02	622	201711	15	80000	2004	한터로541번길
4146136024	경기도 용인처인구 양지면 제일리	5**	단독	8m미만	264.83	571	201711	11	49792	2000	중부대로2401번길
4146136023	경기도 용인처인구 양지면 평창리	3**	단독	8m미만	158.49	492	201711	15	49597	1900	남평로259번길
4146136023	경기도 용인처인구 양지면 평창리	1*	단독	8m미만	121.39	524	201711	24	40768	2006	새실로
4146110200	경기도 용인처인구 역북동	4**	단독	12m미만	517.8	202.6	201711	30	99000	2010	중부대로1331번길
4146134021	경기도 용인처인구 원삼면 고당리	8*	단독	8m미만	496.78	1580	201711	30	92000	1998	원양로
4146134026	경기도 용인처인구 원삼면 두창리	8*	단독	12m미만	137.99	450.9	201711	8	20500	1900	보개원삼로
4146134022	경기도 용인처인구 원삼면 사암리	5**	단독	8m미만	462.71	784	201711	24	74000	2011	사암로
4146134023	경기도 용인처인구 원삼면 좌항리	3**	단독	8m미만	163.65	501	201711	8	58683	2003	원양로481번길
4146125628	경기도 용인처인구 이동읍 천리	5**	단독	8m미만	74.5	317	201711	11	19500	1962	null
