pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4776035038	경상북도 영양군 석보면 택전리	8**	단독	12m미만	98.16	657	201603	22	5000	2011	석보로
4776025021	경상북도 영양군 영양읍 동부리	2**	단독	8m미만	33.35	99	201603	13	2300	1947	중앙로
4776025021	경상북도 영양군 영양읍 동부리	6**	단독	8m미만	82.52	274	201603	30	10000	1996	null
4776033034	경상북도 영양군 일월면 문암리	2**	단독	8m미만	197.5	997	201603	2	14000	2011	영양로
4776032044	경상북도 영양군 청기면 당리	7*	단독	8m미만	52.89	341	201603	17	1500	1953	찰당로
4721010500	경상북도 영주시 가흥동	1***	다가구	12m미만	444.52	256.4	201603	30	65000	2015	대학로187번길
4721010500	경상북도 영주시 가흥동	1***	다가구	12m미만	476.07	272.2	201603	17	64800	2013	대학로187번길
4721010500	경상북도 영주시 가흥동	1***	다가구	12m미만	599.47	397.2	201603	17	87500	1900	대학로201번길
4721010500	경상북도 영주시 가흥동	1***	단독	8m미만	75.09	91.2	201603	28	4000	1980	목민로68번길
4721010500	경상북도 영주시 가흥동	1***	단독	8m미만	98.13	195.1	201603	1	10000	1978	대동로142번길
4721010500	경상북도 영주시 가흥동	2**	단독	25m미만	132.69	209	201603	31	12000	1980	대학로86번길
4721010500	경상북도 영주시 가흥동	1***	단독	8m미만	70.75	210.8	201603	21	13300	1900	지천로155번길
4721038026	경상북도 영주시 단산면 단곡리	4**	단독	8m미만	59.49	316	201603	2	5300	2012	단곡로21번길
4721033024	경상북도 영주시 문수면 권선리	3**	단독	8m미만	78	325	201603	19	15000	2009	반구로
4721036023	경상북도 영주시 봉현면 대촌리	8**	단독	8m미만	197.77	876	201603	10	5000	1900	소백로1623번길
4721036022	경상북도 영주시 봉현면 오현리	3**	단독	8m미만	38	155	201603	17	3417	1985	오현로
4721036024	경상북도 영주시 봉현면 한천리	4**	다가구	8m미만	15	1320	201603	22	6580	2011	소백로
4721039029	경상북도 영주시 부석면 감곡리	1*	단독	8m미만	79.57	251	201603	25	7500	1998	의상로1046번길
4721039022	경상북도 영주시 부석면 북지리	2**	단독	8m미만	76.36	156	201603	30	2500	1999	부석사로298번길
4721010900	경상북도 영주시 상줄동	2**	단독	8m미만	73.98	585	201603	23	16000	1985	줄포길
4721010100	경상북도 영주시 영주동	3**	단독	8m미만	156.16	89	201603	11	9600	null	영주로191번길
4721010100	경상북도 영주시 영주동	5**	단독	12m미만	64.68	108.3	201603	18	7000	1978	영주로170번길
4721010100	경상북도 영주시 영주동	5**	단독	8m미만	53.26	121.3	201603	7	3000	1900	구성로373번길
4721010100	경상북도 영주시 영주동	1**	단독	8m미만	29.85	163	201603	14	4400	1961	숫골길
4721010100	경상북도 영주시 영주동	4**	단독	8m미만	73.62	177	201603	24	9605	1962	구성로349번길
4721010100	경상북도 영주시 영주동	3**	단독	25m미만	137.52	212	201603	28	12400	1981	광복로
4721011000	경상북도 영주시 조와동	2**	단독	8m미만	125.72	488	201603	2	11240	1997	의상로
4721032023	경상북도 영주시 평은면 오운리	1***	단독	8m미만	93.1	655	201603	17	6300	1979	예봉로23번길
4721025023	경상북도 영주시 풍기읍 산법리	7*	단독	8m미만	50.25	872	201603	11	7395	1985	안풍로308번길
4721025025	경상북도 영주시 풍기읍 삼가리	7*	단독	-	77.88	283	201603	28	16000	1991	삼가로
4721010300	경상북도 영주시 하망동	2**	다가구	12m미만	453.31	215	201603	23	37500	1989	원당로179번길
4721010300	경상북도 영주시 하망동	2**	단독	25m미만	223.31	396	201603	16	35000	2004	광복로
4721010400	경상북도 영주시 휴천동	4**	다가구	12m미만	391.32	212.3	201603	20	53000	2010	시청로23번길
4721010400	경상북도 영주시 휴천동	5**	다가구	8m미만	514.92	343	201603	10	41994	1900	지천로
4721010400	경상북도 영주시 휴천동	6**	단독	8m미만	52.62	132	201603	27	6300	1977	지천로108번길
4721010400	경상북도 영주시 휴천동	6**	단독	25m미만	159.81	159	201603	17	13000	2007	목민로
4721010400	경상북도 영주시 휴천동	6**	단독	25m미만	82.71	166	201603	18	8500	1979	목민로
4721010400	경상북도 영주시 휴천동	6**	단독	8m미만	107.76	201.4	201603	4	14100	1982	구성로261번길
4721010400	경상북도 영주시 휴천동	4**	단독	8m미만	88.19	209.5	201603	28	14300	1985	대학로11번길
4723038027	경상북도 영천시 고경면 고도리	4**	단독	8m미만	28.76	337	201603	24	2900	1976	민도길
4723038021	경상북도 영천시 고경면 단포리	3*	단독	8m미만	26.12	129	201603	30	5900	1960	창방우길
4723038028	경상북도 영천시 고경면 부리	2**	단독	8m미만	37.02	327	201603	17	3700	1920	추곡길
4723038029	경상북도 영천시 고경면 용전리	1***	단독	8m미만	69.66	495	201603	8	12000	2011	추곡길
4723010700	경상북도 영천시 교촌동	1**	단독	8m미만	30.89	93	201603	17	2800	1952	충혼탑1길
4723011200	경상북도 영천시 금노동	6**	단독	8m미만	83.33	231	201603	25	9000	2001	담안7길
4723011200	경상북도 영천시 금노동	5**	단독	8m미만	93.84	391	201603	16	8800	1980	강변로
4723025030	경상북도 영천시 금호읍 관정리	2**	단독	8m미만	47	245	201603	26	7700	1900	관지길
4723025030	경상북도 영천시 금호읍 관정리	4**	단독	8m미만	60.9	271	201603	25	7100	1950	관지길
4723025029	경상북도 영천시 금호읍 봉죽리	3**	단독	8m미만	29.7	354	201603	12	10000	1900	봉일길
4723025038	경상북도 영천시 금호읍 신대리	3**	단독	8m미만	172.2	357	201603	22	7500	1981	가라골2길
4723025028	경상북도 영천시 금호읍 신월리	4**	단독	8m미만	86.27	414	201603	2	4050	1980	신월숲길
4723025032	경상북도 영천시 금호읍 약남리	2**	단독	8m미만	29.7	214	201603	15	3050	1972	가야길
4723040032	경상북도 영천시 대창면 대창리	1***	단독	12m미만	105.8	106	201603	25	6000	1978	금박로
4723040027	경상북도 영천시 대창면 신광리	7**	단독	12m미만	160.58	429	201603	13	10540	1998	영지길
4723040028	경상북도 영천시 대창면 조곡리	9**	단독	8m미만	84.53	315	201603	16	14000	1996	조곡안길
4723012600	경상북도 영천시 도남동	5*	단독	8m미만	19.98	407	201603	20	8610	1961	도남길
4723010200	경상북도 영천시 망정동	4**	단독	8m미만	654.02	382	201603	28	72200	2011	우로들길
4723010500	경상북도 영천시 문외동	*	다가구	8m미만	164.61	180.2	201603	9	18000	1991	청산2길
4723010500	경상북도 영천시 문외동	1**	다가구	8m미만	656.1	373.3	201603	8	100000	2016	중앙동2길
4723010500	경상북도 영천시 문외동	1**	단독	8m미만	22.48	144	201603	21	14000	1956	문외1길
4723039033	경상북도 영천시 북안면 고지리	4**	단독	8m미만	39.6	766	201603	24	14400	1925	고지길
4723039022	경상북도 영천시 북안면 당리	1**	단독	8m미만	39.6	344	201603	31	3400	1995	당리길
4723039030	경상북도 영천시 북안면 도천리	3**	단독	8m미만	186.85	864	201603	2	3610	2002	신평탑골길
4723039032	경상북도 영천시 북안면 서당리	1**	단독	8m미만	48.61	377	201603	27	8000	2012	북안서당길
4723039042	경상북도 영천시 북안면 송포리	8**	단독	8m미만	93.19	347	201603	18	8678	2007	대경로
4723039026	경상북도 영천시 북안면 용계리	4**	단독	8m미만	82.83	813	201603	15	3000	2001	새불길
4723010900	경상북도 영천시 성내동	1**	단독	8m미만	33.06	165	201603	18	8000	1960	성내1길
4723010900	경상북도 영천시 성내동	1**	단독	8m미만	26.45	192	201603	18	7250	1945	성내3길
4723032026	경상북도 영천시 신녕면 매양리	3**	단독	8m미만	23.14	152	201603	7	1890	1902	찰방길
4723032025	경상북도 영천시 신녕면 왕산리	2**	단독	8m미만	122.72	313	201603	2	4300	1900	왕산대길
4723012500	경상북도 영천시 쌍계동	2**	단독	8m미만	39.69	572	201603	9	15570	1948	쌍계새들길
4723010300	경상북도 영천시 야사동	3**	다가구	12m미만	246.17	246.6	201603	4	17000	1993	상록2길
4723011300	경상북도 영천시 완산동	9**	단독	8m미만	49.38	132	201603	7	12000	1973	금완로
4723037023	경상북도 영천시 임고면 덕연리	6**	단독	8m미만	106.92	651	201603	4	11910	2016	덕연길
4723037025	경상북도 영천시 임고면 평천리	2**	단독	8m미만	34.16	374	201603	8	3300	1935	평천신촌길
4723031021	경상북도 영천시 청통면 호당리	3**	단독	8m미만	67.4	367	201603	15	2200	1994	호당1길
4723035021	경상북도 영천시 화남면 금호리	1**	단독	8m미만	56.16	274	201603	5	7000	2015	금호1길
4723035024	경상북도 영천시 화남면 사천리	4**	단독	8m미만	133.73	413	201603	22	12000	1986	사천2길
4723035030	경상북도 영천시 화남면 온천리	2**	단독	8m미만	49.58	384	201603	9	800	1957	온천길
4723035030	경상북도 영천시 화남면 온천리	5**	단독	8m미만	33.48	433	201603	2	4500	2008	온천길
4723034032	경상북도 영천시 화북면 오산리	8**	단독	8m미만	137.07	707	201603	8	13300	2011	오산1길
4723034028	경상북도 영천시 화북면 죽전리	1**	단독	8m미만	80.24	451	201603	21	5500	1991	연지안길
4723033023	경상북도 영천시 화산면 대안리	1**	단독	8m미만	61	498	201603	25	7200	1941	대안1길
4723033034	경상북도 영천시 화산면 부계리	1*	단독	8m미만	80.5	317	201603	22	7500	2009	제부골길
4723033030	경상북도 영천시 화산면 삼부리	3**	단독	8m미만	76.26	605	201603	2	11300	2006	가래실로
4723033029	경상북도 영천시 화산면 암기리	3**	단독	8m미만	38.9	324	201603	12	3320	1921	황길
4790039032	경상북도 예천군 개포면 풍정리	1**	단독	8m미만	99.44	397	201603	24	3000	2004	풍정2길
4790025027	경상북도 예천군 예천읍 대심리	5**	단독	12m미만	52.05	218	201603	3	6600	1900	대심1길
4790025026	경상북도 예천군 예천읍 서본리	5*	단독	12m미만	20.69	103	201603	19	7130	1900	효자로
4790025026	경상북도 예천군 예천읍 서본리	5*	단독	12m미만	64.3	152	201603	19	12000	1986	효자로
4790025026	경상북도 예천군 예천읍 서본리	2*	단독	8m미만	57.99	220	201603	8	15500	1945	흑응로
4790043026	경상북도 예천군 은풍면 금곡리	4**	단독	8m미만	88.59	460	201603	21	3000	1900	어림성길
4790036049	경상북도 예천군 호명면 월포리	3*	단독	8m미만	96.57	559	201603	10	20000	2012	null
4790042028	경상북도 예천군 효자면 고항리	1***	단독	8m미만	67.04	332	201603	17	8000	2010	은풍로
4790042028	경상북도 예천군 효자면 고항리	1***	단독	8m미만	65.8	412	201603	17	5200	2010	은풍로
4794031025	경상북도 울릉군 서면 남서리	4**	단독	8m미만	79	105	201603	6	3600	1994	구암길
4794025024	경상북도 울릉군 울릉읍 도동리	2**	단독	8m미만	17.64	27	201603	30	2000	1950	null
4794025024	경상북도 울릉군 울릉읍 도동리	1**	단독	8m미만	48.46	40	201603	4	1900	1973	약수터길
4794025024	경상북도 울릉군 울릉읍 도동리	1**	단독	8m미만	238.88	73	201603	14	35000	1996	도동3길
4794025024	경상북도 울릉군 울릉읍 도동리	2**	단독	8m미만	62.96	96	201603	15	14500	1981	도동7길
4794025024	경상북도 울릉군 울릉읍 도동리	4*	단독	8m미만	81.09	119	201603	21	16000	1970	도동2길
4794025026	경상북도 울릉군 울릉읍 사동리	1**	단독	8m미만	49.26	14	201603	18	2000	1951	null
4794025025	경상북도 울릉군 울릉읍 저동리	4*	단독	8m미만	120.94	112	201603	25	20000	2001	봉래길
4793033027	경상북도 울진군 근남면 산포리	8**	단독	-	84.37	418	201603	24	3900	1981	산포2길
4793033024	경상북도 울진군 근남면 수곡리	1**	단독	8m미만	81.47	231	201603	15	5800	2002	비월길
4793039021	경상북도 울진군 금강송면 삼근리	6**	단독	8m미만	97.17	515	201603	30	2000	1999	새점2길
4793035022	경상북도 울진군 기성면 기성리	1**	단독	8m미만	37.82	132	201603	29	3900	2004	기성본길
4793035024	경상북도 울진군 기성면 망양리	6**	단독	12m미만	75.1	155	201603	30	4500	1987	null
4793035024	경상북도 울진군 기성면 망양리	1**	단독	8m미만	69	237	201603	16	13200	1981	망양로
4793035030	경상북도 울진군 기성면 황보리	9*	단독	8m미만	87.4	420	201603	9	9380	1978	황보길
4793031022	경상북도 울진군 북면 나곡리	1**	단독	12m미만	224.28	350	201603	10	13000	1997	울진북로
4793031021	경상북도 울진군 북면 부구리	1**	단독	8m미만	70.94	466	201603	11	20000	1972	부구4길
4793031024	경상북도 울진군 북면 주인리	2**	단독	8m미만	85.08	287	201603	3	12700	2001	주인1길
4793025024	경상북도 울진군 울진읍 온양리	3**	단독	-	64.3	344	201603	22	2200	1972	온양2길
4793025327	경상북도 울진군 평해읍 거일리	1**	단독	8m미만	46.5	192	201603	26	7500	1970	기알길
4793025325	경상북도 울진군 평해읍 월송리	7**	단독	8m미만	84	274	201603	12	7000	1994	월송1길
4793025321	경상북도 울진군 평해읍 평해리	9**	단독	8m미만	68.8	314	201603	3	6500	1976	평해8길
4793025322	경상북도 울진군 평해읍 학곡리	2**	단독	8m미만	65.45	962	201603	10	8000	1998	학곡5길
4793038023	경상북도 울진군 후포면 금음리	1**	단독	25m미만	89.04	230	201603	12	8800	2001	동해대로
4793038021	경상북도 울진군 후포면 후포리	6**	단독	-	17.7	88	201603	24	1500	1915	후포3길
4793038021	경상북도 울진군 후포면 후포리	4**	단독	8m미만	97.5	430	201603	24	10000	1955	후포7길
4773040035	경상북도 의성군 구천면 소호리	2**	단독	8m미만	72	135	201603	18	400	1973	소호1길
4773037049	경상북도 의성군 금성면 산운리	6**	단독	-	215.25	421	201603	18	4117	1998	금성현서로
4773037050	경상북도 의성군 금성면 수정리	6**	단독	8m미만	118.7	245	201603	24	1000	1984	수정사길
4773037036	경상북도 의성군 금성면 탑리리	6**	단독	8m미만	23.53	81	201603	25	1500	1946	탑리3길
4773044042	경상북도 의성군 다인면 덕지리	2**	단독	8m미만	131	331	201603	25	1500	1935	덕지3길
4773044046	경상북도 의성군 다인면 봉정리	5**	단독	8m미만	83.76	400	201603	18	4600	2014	자미로
4773044048	경상북도 의성군 다인면 삼분리	5**	단독	8m미만	97.47	600	201603	14	4000	2000	삼분3길
4773041035	경상북도 의성군 단밀면 생송리	7**	단독	8m미만	80.4	351	201603	16	1450	1936	생송2길
4773042029	경상북도 의성군 단북면 노연리	6**	단독	8m미만	65.61	264	201603	3	4250	2004	노연길
4773042032	경상북도 의성군 단북면 효제리	6**	단독	8m미만	90.2	311	201603	28	6300	1997	대제길
4773031035	경상북도 의성군 단촌면 구계리	6**	단독	8m미만	90.2	298	201603	29	2700	1945	구계2길
4773031031	경상북도 의성군 단촌면 하화리	1***	단독	8m미만	50.2	198	201603	31	2352	1955	장터길
4773038040	경상북도 의성군 봉양면 화전리	5**	다가구	8m미만	658.18	513	201603	14	83000	2015	원지1길
4773038040	경상북도 의성군 봉양면 화전리	8*	단독	12m미만	51.31	245	201603	3	6540	1989	도리원2길
4773039035	경상북도 의성군 비안면 동부리	3**	단독	8m미만	61.36	602	201603	16	4000	1949	동부안길
4773039038	경상북도 의성군 비안면 용천리	4**	단독	8m미만	75.7	557	201603	21	6650	1986	용천길
4773034031	경상북도 의성군 사곡면 양지리	1**	단독	8m미만	62.98	119	201603	7	4500	1940	양지3길
4773034033	경상북도 의성군 사곡면 오상리	4**	단독	8m미만	65.78	301	201603	8	1365	1997	치선오상길
4773043034	경상북도 의성군 안계면 안정리	4**	단독	8m미만	104.02	261	201603	3	2500	1962	교화길
4773046041	경상북도 의성군 안평면 도옥리	1**	단독	8m미만	72.5	446	201603	4	2000	1932	봉호로
4773033031	경상북도 의성군 옥산면 구성리	5**	단독	8m미만	97.46	364	201603	14	7370	2010	구성2길
4773033039	경상북도 의성군 옥산면 신계리	3**	단독	8m미만	183.85	502	201603	7	3000	1992	신계길
4773033038	경상북도 의성군 옥산면 입암리	1***	단독	8m미만	82.17	412	201603	7	2300	1959	입암1길
