pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4281032023	강원도 인제군 북면 한계리	8**	단독	8m미만	53.86	514	201605	10	8987	2002	모란골길
4281034021	강원도 인제군 서화면 천도리	6**	단독	12m미만	123.06	180	201605	4	5686	1958	천도로
4281034021	강원도 인제군 서화면 천도리	6**	단독	8m미만	96.37	294	201605	4	5314	1997	천도로
4281034021	강원도 인제군 서화면 천도리	8**	단독	8m미만	63.18	350	201605	18	1500	1955	천도로51번길
4281034021	강원도 인제군 서화면 천도리	6**	단독	12m미만	289.4	417	201605	4	13000	1999	천도로81번길
4281025021	강원도 인제군 인제읍 상동리	3**	단독	8m미만	49.16	144	201605	3	5000	1986	인제로167번길
4277025321	강원도 정선군 고한읍 고한리	1**	단독	8m미만	43.12	56	201605	17	2000	1980	고한1길
4277025321	강원도 정선군 고한읍 고한리	1**	단독	8m미만	44.52	76	201605	2	9500	1980	고한1길
4277025321	강원도 정선군 고한읍 고한리	1*	단독	8m미만	31.05	135	201605	30	5000	1984	부금소길
4277032022	강원도 정선군 남면 무릉리	7**	단독	12m미만	98.13	189	201605	13	11500	2002	무릉3로
4277025622	강원도 정선군 사북읍 사북리	3**	단독	12m미만	150.58	82.04	201605	20	36000	1984	사북중앙로
4277025622	강원도 정선군 사북읍 사북리	3**	단독	8m미만	55.92	122	201605	13	13400	1983	사북1길
4277025923	강원도 정선군 신동읍 조동리	2**	단독	8m미만	93.8	391	201605	18	8900	1980	조동8길
4277025030	강원도 정선군 정선읍 광하리	5**	단독	8m미만	80.5	321	201605	30	8370	2005	재동길
4277025023	강원도 정선군 정선읍 덕송리	5**	단독	12m미만	92.85	660	201605	20	20000	2004	송오다래길
4277025021	강원도 정선군 정선읍 봉양리	5*	단독	8m미만	39.42	39.16	201605	27	3900	1984	녹송3길
4277025021	강원도 정선군 정선읍 봉양리	4*	단독	8m미만	80.1	114	201605	2	6000	1984	녹송4길
4277025021	강원도 정선군 정선읍 봉양리	3**	단독	25m미만	87.8	131	201605	9	22500	1980	정선로
4277025024	강원도 정선군 정선읍 애산리	4**	단독	8m미만	61.47	203	201605	31	14500	1983	녹송9길
4278025625	강원도 철원군 갈말읍 문혜리	8**	단독	8m미만	50	89	201605	13	2500	1991	두루미로
4278025627	강원도 철원군 갈말읍 지경리	3**	단독	8m미만	66.57	462	201605	11	3400	1958	지경길
4278025924	강원도 철원군 동송읍 오지리	4**	단독	8m미만	81.33	649	201605	12	7000	2015	왜매길
4278025921	강원도 철원군 동송읍 이평리	2**	단독	8m미만	59.78	258	201605	31	9500	1996	금학로74번길
4278031022	강원도 철원군 서면 와수리	1***	단독	8m미만	64.67	327	201605	30	10000	1984	아리랑로5번길
4211012200	강원도 춘천시 교동	1**	단독	8m미만	226.38	138.1	201605	11	17800	1992	교동길10번길
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	166.32	154	201605	23	19000	1990	공지로
4211011700	강원도 춘천시 근화동	2**	단독	12m미만	89.71	161.7	201605	9	24500	1976	근화길15번길
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	95.01	181.7	201605	9	18592	1981	가연길5번길
4211011700	강원도 춘천시 근화동	7**	단독	12m미만	125.22	198	201605	21	25800	1983	영서로2452번길
4211010300	강원도 춘천시 낙원동	1**	단독	12m미만	59.5	98.3	201605	4	9900	1959	가연길16번길
4211034021	강원도 춘천시 남면 관천리	4**	단독	8m미만	136.26	660	201605	13	20000	1997	가옹개길
4211034027	강원도 춘천시 남면 한덕리	4**	다가구	8m미만	296.4	485	201605	28	28500	2009	한덕발산길
4211040027	강원도 춘천시 남산면 강촌리	6**	다가구	12m미만	670.28	146	201605	13	55000	1997	강촌로
4211040027	강원도 춘천시 남산면 강촌리	3**	단독	8m미만	127.85	132	201605	31	22000	1996	강촌로
4211040025	강원도 춘천시 남산면 창촌리	4**	다가구	8m미만	605.47	701	201605	31	7933	2010	소주고개로
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	240.36	221.9	201605	27	30800	2003	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	414.06	231	201605	30	50000	2004	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1**	단독	8m미만	132.36	630	201605	11	27504	2012	금촌로
4211039025	강원도 춘천시 동내면 학곡리	1**	단독	8m미만	129.01	647	201605	23	19000	1980	원창고개길
4211031022	강원도 춘천시 동면 만천리	8**	단독	8m미만	539.3	356	201605	2	71122	null	세실로317번길
4211031025	강원도 춘천시 동면 월곡리	4**	단독	8m미만	86.28	421	201605	19	17000	2014	금옥길
4211031023	강원도 춘천시 동면 장학리	2**	단독	8m미만	103.47	679	201605	27	10500	1987	춘천로
4211036025	강원도 춘천시 사북면 원평리	1**	단독	8m미만	97.08	600	201605	30	15500	2013	원평길
4211035028	강원도 춘천시 서면 덕두원리	3**	단독	8m미만	68.57	496	201605	31	6700	2015	덕두원길
4211035024	강원도 춘천시 서면 서상리	2**	단독	8m미만	111.87	714	201605	27	13630	1940	박사로
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	326.65	172.8	201605	11	32500	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	403.6	201.3	201605	30	53000	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	6**	다가구	8m미만	248.85	210.1	201605	31	22500	1992	벌말길47번길
4211012400	강원도 춘천시 석사동	8**	다가구	12m미만	397.26	216.6	201605	11	44000	1996	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	다가구	8m미만	380.83	230.8	201605	16	30000	1992	효석로77번길
4211012400	강원도 춘천시 석사동	4**	단독	8m미만	26.44	96	201605	29	7600	1975	석사길5번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	129.78	208	201605	16	31000	1998	우석로38번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	365.67	208.1	201605	3	33500	1993	우석로38번길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	165.78	217.2	201605	23	22200	1992	벌말길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	263.36	226.8	201605	21	26500	1995	벌말길47번길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	219.51	246	201605	11	25500	1993	벌말길
4211011300	강원도 춘천시 소양로1가	9*	단독	25m미만	143.39	99.7	201605	26	31000	1975	소양로
4211011400	강원도 춘천시 소양로2가	5*	단독	8m미만	50.3	99.5	201605	20	4000	1955	소양로
4211011500	강원도 춘천시 소양로3가	9*	단독	8m미만	293.31	305	201605	10	40000	1974	소양로110번길
4211033025	강원도 춘천시 신동면 정족리	6**	단독	8m미만	125.37	1225	201605	25	58500	2010	정족길
4211025025	강원도 춘천시 신북읍 발산리	4**	단독	8m미만	99.28	347	201605	6	23500	2015	아침못길
4211025027	강원도 춘천시 신북읍 용산리	4**	단독	8m미만	99.81	417	201605	16	15000	2005	용산길
4211025023	강원도 춘천시 신북읍 유포리	6**	단독	-	157.44	549	201605	26	15800	null	아침못길
4211025023	강원도 춘천시 신북읍 유포리	1**	단독	8m미만	62.73	641	201605	8	15000	1983	맥국길
4211025026	강원도 춘천시 신북읍 지내리	7**	단독	8m미만	42.39	380	201605	11	8000	1961	성문길
4211025022	강원도 춘천시 신북읍 천전리	5**	단독	8m미만	257.96	635	201605	11	6500	1955	맥국2길
4211011100	강원도 춘천시 약사동	9*	단독	8m미만	85.02	142	201605	20	9200	1955	약사고개길50번길
4211010700	강원도 춘천시 옥천동	*	단독	8m미만	162.05	181	201605	26	18779	null	옥천길40번길
4211012100	강원도 춘천시 온의동	5**	다가구	25m미만	424.02	192.5	201605	3	43500	1995	춘주로
4211012100	강원도 춘천시 온의동	5**	다가구	12m미만	321.66	200.7	201605	21	36200	1993	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	단독	8m미만	290.42	208.4	201605	2	25000	1995	춘주로92번길
4211010200	강원도 춘천시 요선동	*	단독	8m미만	199.24	159.3	201605	11	21900	1978	서부대성로47번길
4211010200	강원도 춘천시 요선동	*	단독	8m미만	192.25	506.8	201605	21	43500	1978	서부대성로47번길
4211011800	강원도 춘천시 우두동	1***	단독	25m이상	494.88	222.4	201605	30	53500	1997	영서로
4211011800	강원도 춘천시 우두동	3**	단독	8m미만	70.92	245	201605	30	7500	1983	우두하리길53번길
4211011800	강원도 춘천시 우두동	7**	단독	8m미만	39.67	374	201605	27	19301	1960	사우2길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	70.8	139	201605	6	10000	1957	춘천로167번길
4211010900	강원도 춘천시 죽림동	*	단독	12m미만	184.57	136	201605	2	21000	1970	중앙로77번길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	483.49	222	201605	14	72400	2015	칠전서길
4211012300	강원도 춘천시 퇴계동	9**	다가구	12m미만	361.33	199.7	201605	6	58000	1989	춘주로147번길
4211012300	강원도 춘천시 퇴계동	8**	다가구	8m미만	296.13	200.1	201605	4	17500	1994	춘주로195번길
4211012300	강원도 춘천시 퇴계동	9**	단독	8m미만	339.48	182.5	201605	27	25500	1995	춘주로147번길
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	181.98	192.6	201605	5	27200	2003	공원2길
4211011200	강원도 춘천시 효자동	1*	다가구	8m미만	297.36	183	201605	21	31000	1993	백령로165번길
4211011200	강원도 춘천시 효자동	1**	다가구	12m미만	313.25	195	201605	24	53500	2003	둥지길
4211011200	강원도 춘천시 효자동	6**	다가구	12m미만	328.67	195.6	201605	30	60000	2015	닥나무길9번길
4211011200	강원도 춘천시 효자동	6**	다가구	8m미만	317.93	209.3	201605	30	38000	1995	효자로150번길
4211011200	강원도 춘천시 효자동	1**	다가구	12m미만	449.63	266	201605	18	87000	2016	둥지길
4211011200	강원도 춘천시 효자동	2**	다가구	8m미만	481.91	288	201605	6	105800	null	공지로242번길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	50.23	94.8	201605	12	10000	1970	남춘로51번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	52.83	109	201605	23	7500	1983	도화길6번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	46.94	117.5	201605	15	12000	1974	남춘로51번길
4211011200	강원도 춘천시 효자동	2**	단독	8m미만	50.62	122	201605	27	6045	1962	공지로242번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	198.99	128	201605	18	18400	1992	청운길29번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	148.96	129	201605	19	15500	1994	도화길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	62.18	146	201605	20	6800	1975	효자상길
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	312.56	165.3	201605	2	35000	1998	백령로
4211011200	강원도 춘천시 효자동	3**	단독	12m미만	189.92	169	201605	31	28000	1995	공지로252번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	73.64	225.2	201605	2	29000	1974	춘천로64번길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	808.25	277.1	201605	16	178000	1991	서부대성로239번길
4211011200	강원도 춘천시 효자동	2**	단독	12m미만	133.4	665	201605	4	43860	1979	공지로242번길
4211012000	강원도 춘천시 후평동	8**	다가구	8m미만	370.1	206.5	201605	9	35000	1993	세실로208번길
4211012000	강원도 춘천시 후평동	7**	다가구	8m미만	476.96	218.3	201605	24	79000	2015	후석로390번길
4211012000	강원도 춘천시 후평동	8**	다가구	25m이상	451.1	238.1	201605	31	52500	1988	후석로
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	146.32	101.6	201605	8	15400	1990	춘천로309번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	83.88	163.2	201605	23	14118	1988	성심로35번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	198.12	170.3	201605	21	23000	1993	성심로35번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	196.15	180	201605	18	23700	1991	춘천로269번길
4211012000	강원도 춘천시 후평동	5**	단독	8m미만	51.39	205	201605	17	7400	1976	성심로35번길
4219010900	강원도 태백시 화전동	*	단독	8m미만	40.32	53	201605	27	3500	1984	외솔배기1길
4219010900	강원도 태백시 화전동	2*	단독	8m미만	17.26	108	201605	28	2000	1959	수아밭1길
4276038026	강원도 평창군 대관령면 용산리	2**	단독	8m미만	85.9	496	201605	16	12260	2002	솔봉로
4276038023	강원도 평창군 대관령면 차항리	1**	다가구	8m미만	199.14	532	201605	16	40000	2010	차항길
4276033021	강원도 평창군 대화면 대화리	1***	단독	8m미만	83.68	285	201605	2	5000	2014	웃대화1길
4276032023	강원도 평창군 방림면 계촌리	7**	단독	8m미만	64.96	337	201605	13	13000	2013	null
4276032022	강원도 평창군 방림면 운교리	1***	단독	8m미만	66.31	454	201605	16	13480	2012	칡사리길
4276032022	강원도 평창군 방림면 운교리	6**	단독	8m미만	128.86	900	201605	19	21200	2010	들모고개길
4276034025	강원도 평창군 봉평면 면온리	7**	단독	8m미만	244.24	873	201605	30	25000	2004	석이바우길
4276034026	강원도 평창군 봉평면 무이리	6*	단독	8m미만	147.04	516	201605	29	18000	2015	백운동길
4276034021	강원도 평창군 봉평면 창동리	2**	단독	8m미만	96.23	350	201605	4	3341	1981	장촌길
4276034027	강원도 평창군 봉평면 흥정리	3**	단독	8m미만	308.26	499	201605	21	22900	2005	흥정계곡길
4276034027	강원도 평창군 봉평면 흥정리	3**	단독	8m미만	360.36	499	201605	21	27900	2005	흥정계곡길
4276034027	강원도 평창군 봉평면 흥정리	2**	단독	8m미만	328.32	1984	201605	30	50000	2004	흥정계곡1길
4276035023	강원도 평창군 용평면 속사리	6**	다가구	12m미만	339.84	862	201605	9	38000	2005	경강로
4276035021	강원도 평창군 용평면 용전리	2**	단독	8m미만	91.2	658	201605	18	8000	1991	경강로
4276035022	강원도 평창군 용평면 이목정리	5**	단독	8m미만	91.16	438	201605	2	1800	1961	골안이길
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	199.41	661	201605	3	15000	2008	금당길
4276025038	강원도 평창군 평창읍 대상리	2**	단독	8m미만	168.11	661	201605	26	24200	2003	안정말길
4276025035	강원도 평창군 평창읍 도돈리	2**	단독	8m미만	30.56	483	201605	7	3500	1955	평창강로
4276025032	강원도 평창군 평창읍 약수리	7*	단독	8m미만	43.86	225	201605	20	4300	1950	약수1길
4276025044	강원도 평창군 평창읍 주진리	4**	단독	8m미만	101.37	281	201605	18	8504	1991	서동로
4276025034	강원도 평창군 평창읍 천동리	1**	단독	8m미만	93.6	495	201605	30	13200	2008	천동1길
4272036025	강원도 홍천군 남면 유치리	6**	단독	8m미만	108.89	834	201605	20	6821	1998	오지울길
4272039021	강원도 홍천군 내면 창촌리	1***	단독	8m미만	129.15	661	201605	13	8000	2000	거무평길
4272033024	강원도 홍천군 내촌면 도관리	8**	단독	-	68.77	262	201605	21	8000	2004	내촌큰골길
4272033023	강원도 홍천군 내촌면 서곡리	1**	다가구	8m미만	189.84	728	201605	7	21700	2002	여창길269번길
4272033022	강원도 홍천군 내촌면 와야리	1**	단독	8m미만	89.5	330	201605	29	8500	2001	아홉사리로
4272033026	강원도 홍천군 내촌면 화상대리	1***	단독	8m미만	96.39	885	201605	16	20844	2010	아홉사리로
4272035030	강원도 홍천군 동면 노천리	7**	단독	8m미만	31.34	330	201605	16	6900	2010	약초마을길
4272035021	강원도 홍천군 동면 속초리	8**	단독	8m미만	58.2	423	201605	20	7027	2006	null
4272035031	강원도 홍천군 동면 좌운리	1***	단독	8m미만	74.18	500	201605	30	14900	2012	희수대길
4272038026	강원도 홍천군 북방면 능평리	9*	단독	8m미만	66.27	384	201605	22	7200	1980	도사곡길
4272037025	강원도 홍천군 서면 대곡리	9**	다가구	8m미만	149.76	492	201605	3	22000	2008	상귀량길
4272037030	강원도 홍천군 서면 마곡리	1**	단독	8m미만	482.75	2692	201605	20	48840	1983	마곡길
