pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	173.99	152.1	201912	31	12000	1975	대원로47번길
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	82.73	155.3	201912	21	13750	1982	대원로50번길
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	65.22	155.4	201912	24	14500	1975	대원로47번길
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	59.97	157	201912	15	8500	1975	대원로10번길
4311210100	충청북도 청주서원구 사직동	6**	단독	8m미만	80.45	169	201912	5	16000	1978	충렬로61번길
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	81.91	172.2	201912	19	10300	1976	호국로150번길
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	79.55	178.5	201912	2	10500	1974	대원로37번길
4311210100	충청북도 청주서원구 사직동	2**	단독	8m미만	316.86	207.9	201912	8	18650	1992	사북로58번길
4311210100	충청북도 청주서원구 사직동	5**	단독	8m미만	139.62	724	201912	3	89000	1980	호국로123번길
4311210200	충청북도 청주서원구 사창동	3**	다가구	8m미만	176.68	174	201912	2	21000	1986	1순환로709번길
4311210200	충청북도 청주서원구 사창동	2**	다가구	8m미만	427.71	269.3	201912	5	54200	2009	천수로8번길
4311210200	충청북도 청주서원구 사창동	2**	다가구	8m미만	656.89	295.5	201912	13	70000	2001	사직대로129번길
4311210200	충청북도 청주서원구 사창동	3**	다가구	25m미만	527.79	308	201912	3	98000	1997	창직로35번길
4311210200	충청북도 청주서원구 사창동	1**	다가구	8m미만	649.88	320.5	201912	23	132500	2019	천수로39번길
4311210200	충청북도 청주서원구 사창동	2**	단독	25m미만	120.96	126	201912	6	35000	1982	null
4311210200	충청북도 청주서원구 사창동	3**	단독	8m미만	185.61	163	201912	2	23000	1983	1순환로709번길
4311210200	충청북도 청주서원구 사창동	2**	단독	25m미만	573.32	234	201912	6	55400	1982	사직대로144번길
4311210200	충청북도 청주서원구 사창동	1**	단독	8m미만	209.53	346.2	201912	8	45000	1985	1순환로638번길
4311210200	충청북도 청주서원구 사창동	2**	단독	25m미만	166.86	534	201912	6	104600	1981	사직대로144번길
4311210400	충청북도 청주서원구 산남동	1***	단독	12m미만	440.61	250.7	201912	1	55000	2010	탑골로47번길
4311210700	충청북도 청주서원구 수곡동	6**	다가구	12m미만	316.38	191.4	201912	17	28000	1997	수곡로113번길
4311210700	충청북도 청주서원구 수곡동	3**	다가구	12m미만	387.18	229.8	201912	2	35800	2002	구룡산로326번길
4311210700	충청북도 청주서원구 수곡동	8**	다가구	12m미만	486.91	231.3	201912	23	78100	2017	수곡로67번길
4311210700	충청북도 청주서원구 수곡동	5*	단독	8m미만	128.76	152.1	201912	13	27500	2017	청남로2092번길
4311210700	충청북도 청주서원구 수곡동	8*	단독	8m미만	82.38	157.8	201912	5	13000	1980	청남로2109번길
4311210700	충청북도 청주서원구 수곡동	4*	단독	12m미만	166.8	170.6	201912	8	15000	1984	구룡산로417번길
4311211000	충청북도 청주서원구 죽림동	3**	다가구	12m미만	411.02	258.5	201912	9	65800	2010	용호로6번길
4311232030	충청북도 청주서원구 현도면 노산리	7**	단독	8m미만	101.06	152	201912	2	6500	1925	null
4311232024	충청북도 청주서원구 현도면 우록리	3**	단독	8m미만	63.2	399	201912	21	5000	1910	우록1길
4311410200	충청북도 청주청원구 내덕동	1**	다가구	8m미만	153.51	135	201912	16	12300	1991	안덕벌로52번길
4311410200	충청북도 청주청원구 내덕동	8*	다가구	8m미만	353.93	177	201912	20	27000	2002	안덕벌로102번길
4311410200	충청북도 청주청원구 내덕동	3**	다가구	8m미만	446.1	260	201912	18	24500	2002	내덕로61번길
4311410200	충청북도 청주청원구 내덕동	1**	다가구	8m미만	556.94	366	201912	5	70000	2008	안덕벌로88번길
4311410200	충청북도 청주청원구 내덕동	7**	단독	8m미만	74.95	89	201912	26	7500	1982	새터로142번길
4311410200	충청북도 청주청원구 내덕동	4**	단독	8m미만	73.18	168	201912	27	19500	1980	충청대로71번길
4311410200	충청북도 청주청원구 내덕동	4**	단독	8m미만	119.8	225	201912	2	18000	1981	충청대로33번길
4311410200	충청북도 청주청원구 내덕동	6*	단독	8m미만	196.55	495	201912	19	46500	1990	안덕벌로52번길
4311425346	충청북도 청주청원구 오창읍 구룡리	4**	다가구	12m미만	423.22	315.4	201912	14	63000	2010	구룡택지안길
4311425346	충청북도 청주청원구 오창읍 구룡리	3**	다가구	25m이상	658.76	822.7	201912	15	95000	2011	구룡길
4311425346	충청북도 청주청원구 오창읍 구룡리	3**	다가구	12m미만	655.55	822.9	201912	30	89000	2012	구룡길
4311425328	충청북도 청주청원구 오창읍 복현리	1**	단독	8m미만	158.46	433	201912	20	18000	1995	복현2길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	다가구	25m미만	286.56	227.1	201912	23	51000	2011	양청2길
4311425345	충청북도 청주청원구 오창읍 양청리	7**	다가구	25m미만	364.53	304	201912	24	52000	2008	양청택지1길
4311410100	충청북도 청주청원구 우암동	3**	다가구	8m미만	341.09	204	201912	13	45000	2014	우암로54번길
4311410100	충청북도 청주청원구 우암동	1**	다가구	8m미만	599.95	265	201912	14	128500	2019	직지대로890번길
4311410100	충청북도 청주청원구 우암동	4*	다가구	12m미만	515.06	376	201912	19	65000	2002	대성로254번길
4311410100	충청북도 청주청원구 우암동	2**	단독	8m미만	108.5	128	201912	27	10500	1983	향군로115번길
4311410100	충청북도 청주청원구 우암동	3**	단독	8m미만	79.84	141.2	201912	2	9000	1977	교서로168번길
4311410100	충청북도 청주청원구 우암동	3**	단독	12m미만	127.73	145.5	201912	9	14500	1971	새터로37번길
4311410100	충청북도 청주청원구 우암동	3**	단독	12m미만	66.36	156.7	201912	16	11300	1976	교서로162번길
4311410300	충청북도 청주청원구 율량동	1***	다가구	8m미만	208.04	200.4	201912	2	29000	1994	율봉로222번길
4311410300	충청북도 청주청원구 율량동	2***	다가구	12m미만	429.8	230.3	201912	5	82000	2019	율중로16번길
4311410300	충청북도 청주청원구 율량동	2***	다가구	12m미만	461.65	247	201912	15	83000	2018	율중로16번길
4311410300	충청북도 청주청원구 율량동	2***	다가구	8m미만	445.96	249.9	201912	14	89000	2018	율봉로286번길
4311410300	충청북도 청주청원구 율량동	2***	다가구	12m미만	377.83	252.9	201912	31	87000	2018	율봉로286번길
4311410300	충청북도 청주청원구 율량동	2***	다가구	12m미만	480.88	266.2	201912	26	95000	2019	율중로
4311410300	충청북도 청주청원구 율량동	2***	다가구	8m미만	438.48	266.3	201912	30	80000	2019	율중로36번길
4311410300	충청북도 청주청원구 율량동	9**	다가구	8m미만	470.8	267	201912	19	83500	2016	율봉로176번길
4311410300	충청북도 청주청원구 율량동	2***	다가구	8m미만	483.97	268.4	201912	18	84000	2019	율중로75번길
4311410300	충청북도 청주청원구 율량동	2***	다가구	8m미만	488.83	273.5	201912	14	84000	2019	율중로75번길
4311410300	충청북도 청주청원구 율량동	1***	단독	8m미만	92.25	120	201912	13	9200	1984	공항로97번길
4311410300	충청북도 청주청원구 율량동	1***	단독	12m미만	83.23	180	201912	24	19300	1981	율천북로
4311410300	충청북도 청주청원구 율량동	1***	단독	12m미만	492.56	265.5	201912	28	131000	2013	율량로190번길
4311311300	충청북도 청주흥덕구 가경동	1***	다가구	25m미만	332.44	204	201912	23	49000	2002	장구봉로
4311331034	충청북도 청주흥덕구 강내면 월곡리	3**	다가구	8m미만	509.18	331	201912	18	85000	2015	탑연월곡길
4311331030	충청북도 청주흥덕구 강내면 월탄리	4*	다가구	8m미만	323.1	324	201912	16	73000	2018	월탄3길
4311311400	충청북도 청주흥덕구 복대동	8**	다가구	8m미만	285.44	184.9	201912	20	24500	1998	월명로13번길
4311311400	충청북도 청주흥덕구 복대동	6**	다가구	8m미만	319.29	191	201912	1	37000	2001	내수동로34번길
4311311400	충청북도 청주흥덕구 복대동	2***	다가구	12m미만	493.42	222.1	201912	11	55000	2001	진재로9번길
4311311400	충청북도 청주흥덕구 복대동	2***	다가구	12m미만	365.68	223.5	201912	28	58300	2006	진재로19번길
4311311400	충청북도 청주흥덕구 복대동	2***	다가구	12m미만	458.8	230.3	201912	18	93800	2013	진재로55번길
4311311400	충청북도 청주흥덕구 복대동	3*	다가구	12m미만	496.09	236.1	201912	25	100000	2017	복대로200번길
4311311400	충청북도 청주흥덕구 복대동	1**	다가구	12m미만	494.26	251.1	201912	18	53300	1997	가로수로1346번길
4311311400	충청북도 청주흥덕구 복대동	2**	단독	8m미만	169.24	149	201912	1	14631	1984	가로수로1351번길
4311311400	충청북도 청주흥덕구 복대동	8**	단독	8m미만	305.1	175.6	201912	15	41800	2000	내수동로33번길
4311311400	충청북도 청주흥덕구 복대동	1**	단독	8m미만	210.98	195	201912	3	17838	1989	복대로210번길
4311311400	충청북도 청주흥덕구 복대동	2***	단독	12m미만	439.07	203.8	201912	9	62500	2004	진재로31번길
4311311500	충청북도 청주흥덕구 봉명동	2**	다가구	12m미만	653.87	260.1	201912	28	125500	2019	1순환로608번길
4311311500	충청북도 청주흥덕구 봉명동	2***	다가구	12m미만	749.5	388.1	201912	5	161500	2018	덕암로114번길
4311311500	충청북도 청주흥덕구 봉명동	2***	다가구	12m미만	638.8	426.4	201912	20	85000	2009	월명로252번길
4311311500	충청북도 청주흥덕구 봉명동	1**	단독	12m미만	175.6	108.2	201912	11	14250	1988	월명로70번길
4311311500	충청북도 청주흥덕구 봉명동	1***	단독	8m미만	153.12	177.8	201912	11	19000	1986	주현로34번길
4311311500	충청북도 청주흥덕구 봉명동	2**	단독	8m미만	158.82	191.8	201912	12	16500	1985	월명로34번길
4311311500	충청북도 청주흥덕구 봉명동	1***	단독	8m미만	183.72	208.7	201912	9	34000	1987	1순환로548번길
4311311500	충청북도 청주흥덕구 봉명동	1***	단독	8m미만	226.71	214.9	201912	12	22400	1987	봉명로233번길
4311311500	충청북도 청주흥덕구 봉명동	1***	단독	8m미만	289.5	214.9	201912	2	88000	2019	과상미로10번길
4311311500	충청북도 청주흥덕구 봉명동	1**	단독	12m미만	373.65	218.2	201912	10	54500	1996	1순환로584번길
4311311500	충청북도 청주흥덕구 봉명동	8**	단독	8m미만	180.04	218.9	201912	24	27000	1988	봉명로237번길
4311311500	충청북도 청주흥덕구 봉명동	6**	단독	12m미만	895.41	334.2	201912	3	71000	1996	직지대로639번길
4311313800	충청북도 청주흥덕구 비하동	2**	단독	25m이상	166.02	1134	201912	27	445900	1997	2순환로1122번길
4311312800	충청북도 청주흥덕구 신대동	2**	단독	8m미만	125.94	287	201912	10	5000	2000	미호로327번길
4311325027	충청북도 청주흥덕구 오송읍 궁평리	3**	단독	25m미만	58.8	208	201912	30	41000	2004	가로수로
4311325025	충청북도 청주흥덕구 오송읍 만수리	5**	단독	25m미만	440.64	294.9	201912	9	80000	2008	연제만수길
4311325022	충청북도 청주흥덕구 오송읍 상정리	8*	단독	8m미만	89.9	515	201912	12	22000	2016	상정1길
4311325030	충청북도 청주흥덕구 오송읍 서평리	6*	단독	8m미만	53.46	170	201912	31	12469	2018	동평서평길
4311325026	충청북도 청주흥덕구 오송읍 연제리	5**	단독	8m미만	56.5	493	201912	5	22800	1930	연제1길
4311325028	충청북도 청주흥덕구 오송읍 오송리	7*	단독	8m미만	98.55	192	201912	23	34000	2006	오송7길
4311325028	충청북도 청주흥덕구 오송읍 오송리	2*	단독	8m미만	76.2	229	201912	28	41400	2006	오송7길
4311325032	충청북도 청주흥덕구 오송읍 정중리	2**	단독	8m미만	92.79	353	201912	16	20000	2006	정중2길
4311310400	충청북도 청주흥덕구 운천동	7**	단독	8m미만	198.88	220.3	201912	6	21000	1988	흥덕로143번길
4311310400	충청북도 청주흥덕구 운천동	7**	단독	8m미만	194.37	240.4	201912	5	23000	1988	흥덕로143번길
4313010500	충청북도 충주시 교현동	3**	단독	8m미만	49.59	76	201912	9	3800	1970	예성13길
4313010500	충청북도 충주시 교현동	7**	단독	8m미만	98.75	186	201912	15	10000	2007	대현1길
4313010500	충청북도 충주시 교현동	9**	단독	12m미만	88.2	192.4	201912	28	13800	1988	남산12길
4313010500	충청북도 충주시 교현동	1***	단독	8m미만	118.28	204.8	201912	31	13200	1988	남산7길
4313039027	충청북도 충주시 금가면 원포리	4**	단독	8m미만	183.72	834	201912	30	32500	2011	김생로
4313039022	충청북도 충주시 금가면 잠병리	2*	단독	8m미만	98.73	871	201912	2	17440	2006	태고산길
4313036024	충청북도 충주시 노은면 대덕리	6*	단독	8m미만	69.25	365	201912	30	11000	2019	대덕길
4313036024	충청북도 충주시 노은면 대덕리	6*	단독	8m미만	73.2	381	201912	30	11000	2019	대덕길
4313010900	충청북도 충주시 단월동	4**	다가구	8m미만	238.64	232	201912	2	30000	2000	하단2길
4313010900	충청북도 충주시 단월동	3**	다가구	8m미만	534	922	201912	18	66000	2010	모시래2길
4313011400	충청북도 충주시 달천동	7**	단독	8m미만	71.13	416	201912	20	7500	1972	송림길
4313033529	충청북도 충주시 대소원면 검단리	6*	다가구	8m미만	641.11	619	201912	11	55000	1999	대학촌3길
4313033521	충청북도 충주시 대소원면 대소리	1**	단독	8m미만	65.5	285	201912	31	8700	1982	새터1길
4313033521	충청북도 충주시 대소원면 대소리	2**	단독	12m미만	88.3	525	201912	9	15670	1980	대소원로
4313033523	충청북도 충주시 대소원면 장성리	7*	단독	12m미만	93.8	510	201912	4	6000	1910	null
4313040021	충청북도 충주시 동량면 조동리	1***	단독	12m미만	137.82	479	201912	19	7800	1989	null
4313012700	충청북도 충주시 문화동	2***	단독	25m미만	171.62	171.8	201912	24	22800	1985	사직산1길
4313031029	충청북도 충주시 살미면 용천리	1**	단독	8m미만	156.96	1127	201912	15	15000	1930	용천길
4313043021	충청북도 충주시 소태면 오량리	1**	단독	8m미만	66.11	331	201912	30	3500	1984	소태로
4313032522	충청북도 충주시 수안보면 안보리	6**	단독	8m미만	115.17	699.7	201912	2	32000	2016	그리실길
4313035030	충청북도 충주시 신니면 선당리	1**	단독	8m미만	99.87	650	201912	26	14700	2003	선당길
4313035023	충청북도 충주시 신니면 신청리	1**	단독	12m미만	88.84	378	201912	31	10500	2007	참샘길
4313012200	충청북도 충주시 안림동	6**	단독	8m미만	99.83	348	201912	9	24000	2016	안심3길
4313042031	충청북도 충주시 엄정면 가춘리	8*	단독	8m미만	153.48	1041	201912	7	17370	2007	가춘리길
4313042023	충청북도 충주시 엄정면 목계리	1**	단독	8m미만	102.8	661	201912	3	9750	1910	안암목계길
4313042028	충청북도 충주시 엄정면 추평리	4**	단독	8m미만	151	915	201912	23	16000	2017	가래울길
4313011800	충청북도 충주시 연수동	1***	단독	8m미만	198.94	202.1	201912	4	21800	1991	연원1길
4313011300	충청북도 충주시 용두동	*	단독	8m미만	92.65	892	201912	12	7806	1989	하용두5길
4313010600	충청북도 충주시 용산동	6**	단독	8m미만	36.37	255	201912	12	9500	1963	거룡13길
4313012000	충청북도 충주시 용탄동	8**	단독	8m미만	142.62	603	201912	31	12000	1996	두루봉길
4313012100	충청북도 충주시 종민동	4**	단독	8m미만	206.74	932	201912	23	24000	2014	충주호수로
