pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3114010400	울산광역시 남구 신정동	1***	단독	8m미만	165.07	257	201704	12	63000	1986	문수로435번길
3114010400	울산광역시 남구 신정동	6**	단독	8m미만	178.23	273.1	201704	27	82000	1971	돋질로47번길
3114010400	울산광역시 남구 신정동	5*	단독	12m미만	517.33	352	201704	14	158000	2013	월평로159번길
3114010400	울산광역시 남구 신정동	1**	단독	12m미만	476.74	375.17	201704	1	90000	1988	신정로106번길
3114010800	울산광역시 남구 야음동	3**	단독	12m미만	395.81	181.8	201704	28	84500	2011	여천로12번길
3114011800	울산광역시 남구 장생포동	4*	단독	8m미만	53.36	83	201704	17	8900	1983	장생포고래로213번길
3117010700	울산광역시 동구 동부동	2**	단독	8m미만	113.95	99	201704	5	30950	1994	미포4길
3117010100	울산광역시 동구 방어동	9**	단독	12m미만	117.87	104.9	201704	12	14000	1992	월봉1길
3117010100	울산광역시 동구 방어동	3**	단독	8m미만	70.5	162	201704	10	27000	1993	내진길
3117010100	울산광역시 동구 방어동	4**	단독	8m미만	422.26	200	201704	24	92704	2011	북진3길
3117010300	울산광역시 동구 일산동	5**	단독	8m미만	472.9	259.6	201704	11	113116	2012	번덕3길
3117010400	울산광역시 동구 전하동	6**	단독	12m미만	88.53	158.1	201704	22	20000	2001	진성8길
3117010200	울산광역시 동구 화정동	1**	단독	12m미만	194.54	187.2	201704	11	25400	1988	대송2길
3117010200	울산광역시 동구 화정동	8**	단독	12m미만	198.93	203.4	201704	27	59000	1990	월봉8길
3117010200	울산광역시 동구 화정동	1**	단독	8m미만	199.06	307.7	201704	21	45000	1983	대송로
3120011200	울산광역시 북구 구유동	1**	단독	8m미만	112.01	596	201704	12	45000	1987	구유길
3120011000	울산광역시 북구 시례동	2*	단독	8m미만	105.33	395	201704	4	50800	2006	창좌1길
3120010500	울산광역시 북구 신천동	7**	단독	8m미만	53.55	95	201704	20	8000	1987	null
3120012400	울산광역시 북구 양정동	5**	단독	12m미만	157.52	148	201704	7	13000	1991	양동4길
3120012400	울산광역시 북구 양정동	5**	단독	8m미만	218.73	205	201704	6	28000	1983	양동5길
3120012200	울산광역시 북구 연암동	3**	단독	8m미만	331.45	195.1	201704	19	70000	2016	상방2길
3120010200	울산광역시 북구 호계동	7**	단독	8m미만	76.66	153	201704	5	23500	1987	호계9길
3120012500	울산광역시 북구 화봉동	4**	단독	25m미만	369.72	185	201704	17	64500	1998	상방로
3120012500	울산광역시 북구 화봉동	4**	단독	8m미만	97.71	193.8	201704	7	41800	2003	화동12길
3120012500	울산광역시 북구 화봉동	6**	단독	12m미만	300.84	318	201704	29	58000	2003	통샘9길
3171036022	울산광역시 울주군 두동면 구미리	3**	단독	12m미만	119.38	367	201704	6	28000	2007	구미월평로
3171036028	울산광역시 울주군 두동면 은편리	4**	단독	8m미만	195.5	543	201704	17	42000	1980	연화산길
3171036025	울산광역시 울주군 두동면 이전리	6**	단독	8m미만	164.21	294	201704	3	26000	2016	이전장성길
3171037021	울산광역시 울주군 두서면 차리	3**	단독	8m미만	75.75	649	201704	28	25000	2014	구량차리로
3171025927	울산광역시 울주군 범서읍 구영리	7**	다가구	12m미만	419.52	222.1	201704	4	83000	1980	점촌1길
3171025927	울산광역시 울주군 범서읍 구영리	8**	다가구	8m미만	623.14	328.2	201704	5	101000	1980	점촌안길
3171025927	울산광역시 울주군 범서읍 구영리	3**	단독	12m미만	81.24	158.2	201704	18	25000	1999	대리2길
3171025924	울산광역시 울주군 범서읍 굴화리	3**	단독	25m이상	233.3	176	201704	25	79900	1980	울밀로
3171025928	울산광역시 울주군 범서읍 중리	1**	단독	8m미만	49.2	432	201704	19	18500	2015	지지길
3171025930	울산광역시 울주군 범서읍 척과리	5**	단독	8m미만	148.23	587	201704	16	43000	1980	홍상골2길
3171025922	울산광역시 울주군 범서읍 천상리	5**	단독	8m미만	138.63	352	201704	17	36000	1980	송현길
3171039025	울산광역시 울주군 삼남면 가천리	1***	단독	8m미만	101.1	257	201704	18	23862	2004	소가천길
3171039025	울산광역시 울주군 삼남면 가천리	7**	단독	8m미만	86.44	682	201704	13	20000	1980	강당1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	단독	8m미만	175.36	170	201704	6	14500	1980	수정마을2길
3171039021	울산광역시 울주군 삼남면 교동리	6**	단독	8m미만	66.11	541	201704	28	33000	1980	벌장1길
3171039021	울산광역시 울주군 삼남면 교동리	1***	단독	8m미만	247.54	644	201704	20	30000	1980	중남로
3171039022	울산광역시 울주군 삼남면 상천리	3**	단독	8m미만	98.1	529	201704	21	30000	1980	공암2길
3171040021	울산광역시 울주군 삼동면 둔기리	5**	단독	8m미만	62.01	725	201704	12	22400	1980	대암둔기로
3171038030	울산광역시 울주군 상북면 궁근정리	5**	단독	12m미만	135.07	370	201704	22	21000	1997	석남로
3171038034	울산광역시 울주군 상북면 등억알프스리	2**	단독	8m미만	106.65	535	201704	20	38000	2016	등억알프스로
3171031023	울산광역시 울주군 서생면 나사리	4**	단독	8m미만	213.93	320.9	201704	10	49500	1980	솔알길
3171031025	울산광역시 울주군 서생면 대송리	4*	단독	12m미만	167.21	321	201704	27	106000	1980	간절곶해안길
3171031025	울산광역시 울주군 서생면 대송리	3**	단독	8m미만	98.01	583	201704	15	30500	1980	대송길
3171031022	울산광역시 울주군 서생면 명산리	1**	단독	8m미만	66.5	608	201704	20	17500	1986	용연1길
3171031028	울산광역시 울주군 서생면 진하리	1**	단독	8m미만	23.14	188	201704	19	21000	1941	나루터2길
3171031028	울산광역시 울주군 서생면 진하리	2**	단독	12m미만	75.03	335	201704	10	23250	1980	나루터길
3171031024	울산광역시 울주군 서생면 화산리	1**	단독	8m미만	56.43	885	201704	27	28000	1980	구운달길
3171025323	울산광역시 울주군 언양읍 반곡리	7**	단독	8m미만	34.97	248	201704	12	15000	1960	언동1길
3171025323	울산광역시 울주군 언양읍 반곡리	7**	단독	8m미만	32.99	367	201704	14	6000	1954	괴말길
3171025331	울산광역시 울주군 언양읍 서부리	6*	단독	12m미만	116.62	232	201704	21	50000	1980	서부1길
3171025325	울산광역시 울주군 언양읍 송대리	4**	단독	8m미만	38.97	300	201704	20	29000	1934	구교동1길
3171025325	울산광역시 울주군 언양읍 송대리	4**	단독	8m미만	91.02	846	201704	11	55300	1980	구교동2길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	12m미만	336.02	188.4	201704	10	47000	1980	서영남3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	8m미만	357.91	207	201704	27	62000	1980	덕신5길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	단독	8m미만	399.28	216.4	201704	12	60500	2011	용방소9길
3171025032	울산광역시 울주군 온산읍 덕신리	4**	단독	8m미만	261.84	225	201704	18	33000	1980	용방소8길
3171025624	울산광역시 울주군 온양읍 남창리	1**	다가구	25m미만	418.68	210	201704	14	51000	1980	남창3길
3171025627	울산광역시 울주군 온양읍 내광리	2**	단독	12m미만	39.57	134	201704	24	5400	1916	용당내광로
3171025625	울산광역시 울주군 온양읍 동상리	1**	단독	8m미만	218.54	169	201704	1	38000	2016	동상로
3171034024	울산광역시 울주군 웅촌면 검단리	9**	단독	8m미만	99.15	528	201704	8	24900	1980	암곡2길
3171034026	울산광역시 울주군 웅촌면 고연리	1***	단독	8m미만	124.01	659	201704	3	31000	2015	중보길
3171034025	울산광역시 울주군 웅촌면 은현리	5**	단독	8m미만	73.88	356	201704	13	13500	1992	덕현길
3171026226	울산광역시 울주군 청량읍 문죽리	8**	단독	8m미만	119.54	407	201704	5	36900	1980	두현1길
3171026223	울산광역시 울주군 청량읍 상남리	5**	단독	12m미만	395.78	180	201704	26	62000	2011	덕하장터1길
3111010700	울산광역시 중구 교동	2**	단독	12m미만	213.15	205	201704	3	36500	1989	초은길
3111011500	울산광역시 중구 남외동	4**	단독	8m미만	112.08	118	201704	24	16500	1978	곽남13길
3111011500	울산광역시 중구 남외동	1*	단독	8m미만	157.7	142	201704	7	24700	1988	null
3111011500	울산광역시 중구 남외동	1***	단독	8m미만	160.9	151.6	201704	13	24300	1990	해오름2길
3111011500	울산광역시 중구 남외동	4**	단독	12m미만	163.58	152	201704	11	30000	1990	해오름6길
3111011500	울산광역시 중구 남외동	4**	단독	8m미만	163.1	155	201704	6	21000	1982	곽남12길
3111011500	울산광역시 중구 남외동	2*	단독	8m미만	73.39	171	201704	22	23500	1979	곽남11안길
3111011500	울산광역시 중구 남외동	3**	단독	8m미만	155.42	190	201704	28	32800	1986	곽남14길
3111011500	울산광역시 중구 남외동	5*	단독	8m미만	199.81	199	201704	11	35500	1991	곽남12길
3111011200	울산광역시 중구 다운동	5**	다가구	8m미만	196.22	210.8	201704	20	43500	1996	구루미6길
3111011200	울산광역시 중구 다운동	8**	단독	12m미만	196.28	179.8	201704	20	40000	1995	다운7길
3111011200	울산광역시 중구 다운동	5**	단독	25m미만	492.9	179.9	201704	7	94000	1992	다운로
3111011200	울산광역시 중구 다운동	5**	단독	8m미만	199.75	188	201704	14	25000	1993	구루미9길
3111011200	울산광역시 중구 다운동	5**	단독	8m미만	98.16	196	201704	11	35600	2001	구루미8길
3111011200	울산광역시 중구 다운동	5**	단독	12m미만	318.61	196.7	201704	10	73000	1997	운곡길
3111011300	울산광역시 중구 동동	1**	다가구	8m미만	133.24	119	201704	28	16500	1989	산전5길
3111011300	울산광역시 중구 동동	6**	단독	12m미만	148.49	110	201704	30	23500	1990	병영11길
3111011300	울산광역시 중구 동동	6*	단독	8m미만	132.32	115	201704	26	19400	1994	병영16길
3111011300	울산광역시 중구 동동	5**	단독	8m미만	53.87	116	201704	4	5000	1979	병영8길
3111011300	울산광역시 중구 동동	6**	단독	8m미만	66.2	126	201704	1	21000	1987	병영11길
3111011300	울산광역시 중구 동동	2**	단독	8m미만	72.98	192	201704	24	22000	1978	병영15길
3111011800	울산광역시 중구 반구동	2**	다가구	25m미만	324.35	164	201704	22	74700	2010	구교10길
3111011800	울산광역시 중구 반구동	5*	다가구	12m미만	329.71	174.3	201704	6	99000	2016	구교9길
3111011800	울산광역시 중구 반구동	8**	다가구	12m미만	224.79	194	201704	28	37000	1985	반구정17길
3111011800	울산광역시 중구 반구동	8**	단독	8m미만	128.16	154.5	201704	14	20000	1986	반구정17길
3111011800	울산광역시 중구 반구동	7**	단독	8m미만	185.51	160.4	201704	3	25000	1990	내황4길
3111011800	울산광역시 중구 반구동	4*	단독	12m미만	118.16	165.7	201704	11	26000	1982	구교11길
3111011800	울산광역시 중구 반구동	7**	단독	12m미만	197.45	175	201704	11	37100	1988	반구정8길
3111011800	울산광역시 중구 반구동	8**	단독	8m미만	167.08	177	201704	11	23000	1983	반구정16길
3111011800	울산광역시 중구 반구동	3*	단독	8m미만	173.74	198.9	201704	3	41000	1985	구교5길
3111010300	울산광역시 중구 복산동	3**	다가구	8m미만	195.64	182	201704	26	23500	1986	손골3길
3111010300	울산광역시 중구 복산동	5**	단독	8m미만	197.83	145	201704	11	28500	1994	푸름3길
3111010300	울산광역시 중구 복산동	2**	단독	12m미만	165.08	166.1	201704	26	43800	1989	도화골4길
3111010300	울산광역시 중구 복산동	4**	단독	8m미만	97.37	185	201704	24	22700	1977	계변고개
3111010900	울산광역시 중구 성안동	4**	다가구	12m미만	658.55	411.7	201704	12	132279	2010	성안11길
3111010900	울산광역시 중구 성안동	4**	단독	12m미만	99	329.4	201704	29	65000	1999	null
3111010500	울산광역시 중구 옥교동	3**	단독	8m미만	65.82	125.8	201704	26	38080	1979	옥교로
3111010800	울산광역시 중구 우정동	2**	단독	8m미만	46.47	75.7	201704	14	16000	1971	당산4길
3111010800	울산광역시 중구 우정동	3**	단독	25m미만	95.85	90	201704	21	23800	1983	우정9길
3111010800	울산광역시 중구 우정동	2**	단독	25m미만	137.6	136.4	201704	1	27500	1983	명륜로
3111010800	울산광역시 중구 우정동	2**	단독	8m미만	129.66	162	201704	6	38300	1974	강정길
3111011100	울산광역시 중구 태화동	7**	다가구	8m미만	199.25	184.4	201704	10	38500	1994	명정2길
3111011100	울산광역시 중구 태화동	9**	단독	8m미만	156.24	183.2	201704	28	33500	2003	난곡11길
3111011100	울산광역시 중구 태화동	7**	단독	8m미만	325.98	212.4	201704	15	43600	1993	오산2길
3111011100	울산광역시 중구 태화동	7**	단독	25m이상	659.34	240.1	201704	7	96000	1996	태화로
3111010200	울산광역시 중구 학산동	*	다가구	8m미만	147.04	147.1	201704	1	29300	1978	옥교13길
3111010200	울산광역시 중구 학산동	1*	단독	8m미만	101.31	121.3	201704	25	26400	1978	옥교3길
3111010200	울산광역시 중구 학산동	1*	단독	8m미만	449.58	209.5	201704	12	96551	2016	옥교2길
3111010200	울산광역시 중구 학산동	1*	단독	8m미만	230.45	230	201704	13	52800	1981	옥교2길
3111010100	울산광역시 중구 학성동	4**	단독	25m미만	70.66	124.2	201704	19	28500	1985	구교로
3111010100	울산광역시 중구 학성동	4**	단독	8m미만	143.72	148.8	201704	17	17000	1982	옥교9길
3111010100	울산광역시 중구 학성동	8*	단독	12m미만	411.22	190.1	201704	1	84500	2013	학성공원4길
3111010100	울산광역시 중구 학성동	4**	단독	8m미만	208.36	214	201704	25	47000	1993	옥교12길
2871025025	인천광역시 강화군 강화읍 갑곳리	4**	단독	8m미만	108.47	292	201704	25	24000	2016	강화대로216번길
2871025025	인천광역시 강화군 강화읍 갑곳리	3**	단독	8m미만	72.19	383	201704	28	13600	1997	강화대로
2871025022	인천광역시 강화군 강화읍 관청리	6*	단독	8m미만	133.18	549	201704	8	32550	2009	동문로74번길
2871025022	인천광역시 강화군 강화읍 관청리	4*	단독	8m미만	135.87	555	201704	13	20000	2003	동문로
2871025023	인천광역시 강화군 강화읍 국화리	6*	단독	8m미만	97.6	332	201704	13	22300	2016	국화길12번길
2871025029	인천광역시 강화군 강화읍 대산리	1***	단독	8m미만	87.19	320	201704	15	13850	2009	대산길126번길
2871025029	인천광역시 강화군 강화읍 대산리	1***	단독	8m미만	150.96	433	201704	12	40000	1997	null
2871025021	인천광역시 강화군 강화읍 신문리	6**	단독	8m미만	75.45	114	201704	27	9300	1997	향나무길33번길
2871025021	인천광역시 강화군 강화읍 신문리	2**	단독	8m미만	61.05	133	201704	28	9500	1982	남문안길
2871025021	인천광역시 강화군 강화읍 신문리	4**	단독	8m미만	80.86	264	201704	6	12000	1997	청하동길47번길
2871025021	인천광역시 강화군 강화읍 신문리	5**	단독	8m미만	276.5	374	201704	4	32500	2008	청하동길
2871025026	인천광역시 강화군 강화읍 용정리	5**	단독	-	120.36	386	201704	16	27000	1997	null
2871033026	인천광역시 강화군 길상면 길직리	1***	단독	8m미만	92.88	332	201704	10	10000	1997	강화동로74번길
2871033026	인천광역시 강화군 길상면 길직리	4**	단독	8m미만	75.58	675	201704	16	16500	1997	피미길84번길
2871033022	인천광역시 강화군 길상면 선두리	8**	단독	8m미만	54	221	201704	26	5000	1997	null
2871033025	인천광역시 강화군 길상면 장흥리	2**	단독	8m미만	124.64	388	201704	28	27700	1997	null
2871036024	인천광역시 강화군 내가면 황청리	5**	단독	8m미만	173.8	659	201704	26	25000	1997	황청포구로443번길
2871032024	인천광역시 강화군 불은면 넙성리	1*	단독	8m미만	63.99	220	201704	24	6500	1986	불은남로232번길
2871032024	인천광역시 강화군 불은면 넙성리	5**	단독	8m미만	188.08	496	201704	28	22200	2009	불은남로167번길
