pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4719010900	경상북도 구미시 형곡동	1**	단독	12m미만	197.59	203.3	201708	30	24200	1999	형곡로14길
4772031043	경상북도 군위군 소보면 도산리	5**	단독	8m미만	108.71	476	201708	30	6800	1977	도산길
4772031048	경상북도 군위군 소보면 봉황리	2**	단독	8m미만	37.6	350	201708	7	4500	1968	도군로
4772031041	경상북도 군위군 소보면 송원리	7**	단독	12m미만	60	122	201708	17	2850	1974	송원3길
4772034034	경상북도 군위군 우보면 미성리	3**	단독	8m미만	85.4	367	201708	12	4500	1996	철길로
4772034033	경상북도 군위군 우보면 선곡리	9**	단독	8m미만	59.95	225	201708	2	1000	1953	원골길
4772035035	경상북도 군위군 의흥면 이지리	2**	단독	8m미만	163.2	264	201708	28	4500	1996	배일길
4772032047	경상북도 군위군 효령면 화계리	3**	단독	8m미만	78.88	342	201708	11	12050	2005	화계봉산길
4715035035	경상북도 김천시 감문면 대양리	3**	단독	8m미만	138.6	446	201708	11	6000	1910	대양3길
4715035028	경상북도 김천시 감문면 송북리	1**	단독	8m미만	173.02	1000	201708	4	13850	2016	감문1로
4715034024	경상북도 김천시 개령면 서부리	3**	단독	8m미만	117.5	625	201708	6	10400	1997	서부1길
4715034024	경상북도 김천시 개령면 서부리	2**	단독	8m미만	80.07	711	201708	1	8800	2017	서부2길
4715041025	경상북도 김천시 구성면 광명리	1**	단독	8m미만	73.22	367	201708	25	1800	1980	광명1길
4715041027	경상북도 김천시 구성면 구미리	2**	단독	8m미만	98.94	469	201708	16	4800	1964	남김천대로
4715041031	경상북도 김천시 구성면 마산리	3**	단독	8m미만	105.64	265	201708	7	3300	2002	마산2길
4715041021	경상북도 김천시 구성면 하강리	6**	단독	8m미만	58.7	277	201708	21	8000	2012	하강길
4715032026	경상북도 김천시 남면 오봉리	6**	단독	12m미만	169.83	196	201708	28	10580	1994	오봉로
4715010600	경상북도 김천시 남산동	5*	단독	8m미만	66.57	134.1	201708	24	6550	1978	노실고개9길
4715031026	경상북도 김천시 농소면 연명리	4**	단독	-	99.33	485	201708	10	24200	2016	벽소로
4715011700	경상북도 김천시 대광동	5**	단독	8m미만	77.91	354	201708	2	4580	1983	묘광길
4715038025	경상북도 김천시 대항면 덕전리	4**	단독	8m미만	87.48	460	201708	24	12600	2013	덕전1길
4715038021	경상북도 김천시 대항면 향천리	8*	단독	8m미만	99.46	729	201708	19	24000	2010	대성향천길
4715010300	경상북도 김천시 모암동	1**	단독	8m미만	62.47	127	201708	9	4000	1984	성안3길
4715011100	경상북도 김천시 문당동	3**	단독	8m미만	53.21	397	201708	17	5300	1935	문산길
4715037023	경상북도 김천시 봉산면 예지리	6*	단독	8m미만	85.86	146	201708	14	4700	1993	봉계3길
4715011400	경상북도 김천시 부곡동	4**	다가구	12m미만	458.36	198.8	201708	30	34300	2003	부곡중앙길
4715011400	경상북도 김천시 부곡동	4**	다가구	12m미만	659.94	354.1	201708	16	96000	2001	부곡중앙5길
4715011400	경상북도 김천시 부곡동	1***	단독	12m미만	132	222.4	201708	31	25400	2001	부곡맛고을1길
4715011400	경상북도 김천시 부곡동	4**	단독	12m미만	84.33	223	201708	29	19000	1978	부곡중앙1길
4715025028	경상북도 김천시 아포읍 국사리	3*	단독	8m미만	62.76	166	201708	7	5000	1985	국사길
4715025029	경상북도 김천시 아포읍 송천리	1***	단독	8m미만	60.84	79	201708	8	5136	2014	금계2길
4715025029	경상북도 김천시 아포읍 송천리	1*	단독	8m미만	76.95	234	201708	30	15000	2005	숭산길
4715025029	경상북도 김천시 아포읍 송천리	7**	단독	8m미만	174.42	416	201708	28	31000	2014	금계2길
4715025023	경상북도 김천시 아포읍 예리	4**	단독	8m미만	71.67	420	201708	2	7000	2001	예1길
4715025022	경상북도 김천시 아포읍 의리	4**	단독	8m미만	55.51	412	201708	20	4800	1947	의2길
4715012000	경상북도 김천시 율곡동	6**	단독	12m미만	166.7	331.5	201708	5	51000	2017	용전4로4길
4715045028	경상북도 김천시 증산면 금곡리	3**	단독	8m미만	63.34	385	201708	29	11500	1965	금곡리3길
4715045029	경상북도 김천시 증산면 장전리	5**	단독	8m미만	74.88	787	201708	4	6000	1940	장전2길
4715010500	경상북도 김천시 평화동	1**	단독	8m미만	58.47	99	201708	21	3500	1986	후생1길
4715010700	경상북도 김천시 황금동	1**	단독	8m미만	44.6	88.3	201708	21	4100	2004	남산공원길
4728037024	경상북도 문경시 농암면 궁기리	5**	단독	8m미만	164.05	830	201708	24	33250	2013	궁터길
4728037029	경상북도 문경시 농암면 사현리	3**	단독	8m미만	114.42	770	201708	10	11000	2016	바고지길
4728037030	경상북도 문경시 농암면 지동리	4**	단독	8m미만	80.31	723	201708	14	2000	1957	지동길
4728035027	경상북도 문경시 동로면 적성리	5**	단독	12m미만	75.96	158	201708	9	6000	1988	벌재장터길
4728035027	경상북도 문경시 동로면 적성리	5**	단독	8m미만	94.75	188	201708	16	7800	1975	벌재장터길
4728011000	경상북도 문경시 모전동	8*	단독	8m미만	146.32	133.9	201708	25	13400	1987	운동장로
4728011000	경상북도 문경시 모전동	5*	단독	8m미만	69.84	159	201708	1	8000	1981	모전천1길
4728011000	경상북도 문경시 모전동	9**	단독	12m미만	659.4	447.8	201708	16	88500	2014	반쟁이2길
4728025038	경상북도 문경시 문경읍 관음리	6**	단독	-	271.86	979	201708	8	30000	2016	null
4728032024	경상북도 문경시 산양면 과곡리	5**	단독	8m미만	43.3	407	201708	11	800	1975	과하길
4728032028	경상북도 문경시 산양면 연소리	3*	단독	12m미만	66.4	435	201708	9	10000	1975	연소길
4728032030	경상북도 문경시 산양면 존도리	1**	단독	8m미만	109.14	413	201708	28	7500	1978	교동1길
4728031030	경상북도 문경시 영순면 말응리	*	단독	8m미만	183.45	522	201708	8	20000	2014	영풍로
4728010100	경상북도 문경시 점촌동	1**	단독	8m미만	41.04	72.93	201708	3	4450	1982	남산로
4728010100	경상북도 문경시 점촌동	2**	단독	8m미만	56.2	100.5	201708	14	3880	1976	신흥로
4728010100	경상북도 문경시 점촌동	1**	단독	25m미만	140.64	167	201708	11	17000	1981	신흥로
4728010100	경상북도 문경시 점촌동	2**	단독	25m미만	316.53	171	201708	9	35770	1997	호서로
4728033025	경상북도 문경시 호계면 선암리	8*	단독	8m미만	108.01	330	201708	26	8000	2006	하선새동네길
4728033023	경상북도 문경시 호계면 호계리	4**	단독	8m미만	165.6	823	201708	23	8500	1955	호계길
4728010300	경상북도 문경시 흥덕동	2**	단독	12m미만	141.3	158.6	201708	10	16500	1977	중앙10길
4728010300	경상북도 문경시 흥덕동	7**	단독	12m미만	173.3	173.4	201708	23	18000	1992	신흥5길
4728010300	경상북도 문경시 흥덕동	7**	단독	8m미만	204.24	211	201708	24	17500	1992	신흥7길
4728010300	경상북도 문경시 흥덕동	2**	단독	8m미만	78.57	214.5	201708	20	8300	1976	중앙7길
4792033025	경상북도 봉화군 법전면 눌산리	1***	단독	-	71.98	417	201708	19	2600	1965	눌산길
4792025031	경상북도 봉화군 봉화읍 내성리	4**	단독	8m미만	42.27	112	201708	10	4300	1980	교촌길
4792025025	경상북도 봉화군 봉화읍 석평리	3**	단독	8m미만	99.72	739	201708	29	9000	2007	선돌안길
4792036024	경상북도 봉화군 재산면 갈산리	1***	단독	8m미만	60.93	278	201708	28	11600	2008	잿마길
4792036024	경상북도 봉화군 재산면 갈산리	3**	단독	8m미만	99.84	390	201708	2	9500	1997	용구길
4792036021	경상북도 봉화군 재산면 현동리	1***	단독	12m미만	57.6	225	201708	4	4600	1992	재산로
4792034023	경상북도 봉화군 춘양면 서동리	6**	단독	8m미만	99.89	826	201708	8	8000	2009	서당골길
4792034024	경상북도 봉화군 춘양면 석현리	1*	단독	8m미만	72.48	377	201708	2	2500	1962	미곡동길
4725013000	경상북도 상주시 계산동	2**	단독	8m미만	381.19	255	201708	7	30000	2009	아리랑고개1길
4725013000	경상북도 상주시 계산동	2**	단독	8m미만	118.17	478	201708	3	15000	1999	계산2길
4725045021	경상북도 상주시 공검면 부곡리	1**	단독	8m미만	38.95	694	201708	1	1800	1965	부곡2길
4725035036	경상북도 상주시 공성면 오광리	5**	단독	8m미만	97.05	380	201708	25	6000	2009	오광1길
4725035021	경상북도 상주시 공성면 옥산리	1**	단독	8m미만	65.61	256	201708	11	5100	1966	공성중앙로
4725035028	경상북도 상주시 공성면 평천리	1**	단독	8m미만	95.9	840	201708	24	4800	1958	평천2길
4725011000	경상북도 상주시 낙양동	1**	단독	12m미만	162.06	201	201708	30	22000	1982	신서문1길
4725011000	경상북도 상주시 낙양동	6*	단독	8m미만	62.95	251	201708	25	12000	1969	중앙로
4725011000	경상북도 상주시 낙양동	2**	단독	12m미만	534.96	337	201708	1	56000	2011	낙양1길
4725010700	경상북도 상주시 남성동	5*	단독	8m미만	157.32	208	201708	16	15600	1989	남원2길
4725037023	경상북도 상주시 내서면 북장리	4**	단독	12m미만	79.35	502	201708	4	17150	2017	채릉산로
4725037022	경상북도 상주시 내서면 신촌리	5*	단독	8m미만	71	327	201708	1	4000	1976	신촌2길
4725010900	경상북도 상주시 무양동	4*	단독	8m미만	57.82	126	201708	18	5500	1993	문무2길
4725010900	경상북도 상주시 무양동	1**	단독	12m미만	147.6	220	201708	17	23358	1989	동수2길
4725010900	경상북도 상주시 무양동	2**	단독	12m미만	131.61	378	201708	8	27500	1984	동수2길
4725010400	경상북도 상주시 복룡동	3**	단독	-	83.3	221	201708	15	5900	1961	null
4725010400	경상북도 상주시 복룡동	4**	단독	8m미만	66.12	228	201708	10	12000	1974	삼백로
4725010400	경상북도 상주시 복룡동	4**	단독	8m미만	63.47	251	201708	8	7000	1976	복룡냉림길
4725010400	경상북도 상주시 복룡동	2**	단독	12m미만	151.2	265	201708	1	9800	1990	동문3길
4725010400	경상북도 상주시 복룡동	3**	단독	8m미만	44.63	384	201708	15	10050	1961	삼백로
4725012000	경상북도 상주시 서곡동	1**	단독	8m미만	81.66	288	201708	2	3000	1970	null
4725043022	경상북도 상주시 외서면 관동리	3**	단독	8m미만	143.6	970	201708	9	23600	2016	null
4725044026	경상북도 상주시 은척면 두곡리	5**	단독	8m미만	161.44	7560	201708	23	31000	2016	무운로
4725044021	경상북도 상주시 은척면 봉중리	3**	단독	12m미만	164.71	688	201708	16	10500	1971	봉중1길
4725031023	경상북도 상주시 중동면 죽암리	1***	단독	8m미만	57.72	525	201708	12	6500	1972	죽암2길
4725034031	경상북도 상주시 청리면 삼괴리	1**	단독	8m미만	56.1	327	201708	25	2000	1972	삼괴2길
4725034022	경상북도 상주시 청리면 월로리	8**	단독	8m미만	81.2	364	201708	14	3400	1963	원장1길
4725012800	경상북도 상주시 초산동	2**	단독	8m미만	81.32	354	201708	30	2750	1967	초산1길
4725025025	경상북도 상주시 함창읍 교촌리	1**	단독	8m미만	143.49	460	201708	11	23700	2013	애기비2길
4725025021	경상북도 상주시 함창읍 구향리	4*	단독	8m미만	100.62	205	201708	2	9300	1970	구향2길
4725025021	경상북도 상주시 함창읍 구향리	2**	단독	8m미만	111.12	286	201708	31	8500	1984	구향5길
4725047021	경상북도 상주시 화남면 동관리	2**	단독	8m미만	145.04	512	201708	12	12700	2010	문장로
4725040022	경상북도 상주시 화동면 선교리	2**	단독	8m미만	97.25	787	201708	29	3600	1996	선교4길
4725041021	경상북도 상주시 화서면 신봉리	1**	단독	8m미만	92.5	130	201708	31	8500	1985	화령남3길
4725041029	경상북도 상주시 화서면 지산리	1**	단독	12m미만	186.48	562	201708	31	9501	2000	서대산로
4784034030	경상북도 성주군 가천면 창천리	4**	단독	8m미만	18	96	201708	9	1300	2015	창천길
4784036031	경상북도 성주군 대가면 옥성리	7*	단독	8m미만	98.11	366	201708	2	12800	2015	null
4784036031	경상북도 성주군 대가면 옥성리	3**	단독	8m미만	57.49	458	201708	22	2500	1970	옥성4길
4784036032	경상북도 성주군 대가면 용흥리	7**	단독	8m미만	92.5	417	201708	1	9200	1987	용흥2길
4784036032	경상북도 성주군 대가면 용흥리	5**	단독	8m미만	159.3	661	201708	1	5700	1992	봉흥로
4784037038	경상북도 성주군 벽진면 가암리	6**	단독	8m미만	54.88	255	201708	22	1800	1973	가암2길
4784037037	경상북도 성주군 벽진면 운정리	5**	단독	8m미만	110.67	674	201708	17	20000	2005	운정길
4784031038	경상북도 성주군 선남면 도성리	4**	단독	8m미만	200.58	979	201708	16	36500	2015	도성1길
4784031035	경상북도 성주군 선남면 도흥리	5**	단독	8m미만	68.4	549	201708	14	15000	1994	선노로
4784031041	경상북도 성주군 선남면 신부리	6**	단독	8m미만	99.9	384	201708	9	13250	2010	신부길
4784025024	경상북도 성주군 성주읍 성산리	6**	단독	8m미만	27.6	169	201708	28	4000	1952	성산5길
4784025024	경상북도 성주군 성주읍 성산리	5**	단독	-	733.06	462	201708	18	98920	2016	성주로
4784025024	경상북도 성주군 성주읍 성산리	4**	단독	8m미만	99.85	470	201708	1	15000	2012	성산8길
4784025030	경상북도 성주군 성주읍 용산리	6**	단독	12m미만	493.92	890	201708	11	62500	2016	성주로
4784033045	경상북도 성주군 수륜면 남은리	1***	단독	8m미만	83.16	426	201708	17	12800	2012	남은2길
4784033045	경상북도 성주군 수륜면 남은리	1***	단독	8m미만	68.78	526	201708	26	16000	2017	남은2길
4784032055	경상북도 성주군 용암면 계상리	3**	단독	8m미만	92.48	440	201708	25	19500	2014	계상길
4784032056	경상북도 성주군 용암면 대봉리	9**	단독	12m미만	124.18	825	201708	21	6610	2012	대송로
4784032050	경상북도 성주군 용암면 문명리	3**	단독	8m미만	79.71	241	201708	1	3600	2007	문명6길
4784032050	경상북도 성주군 용암면 문명리	1***	단독	8m미만	98.24	896	201708	30	24000	2009	문명1길
4784039034	경상북도 성주군 월항면 용각리	5**	단독	8m미만	85.59	146	201708	7	6500	1996	죽관길
4784038032	경상북도 성주군 초전면 대장리	6**	단독	12m미만	58.84	31	201708	24	8000	1980	대장길
4717012600	경상북도 안동시 금곡동	2*	단독	25m미만	111.66	21	201708	31	6170	1994	단원로
4717012600	경상북도 안동시 금곡동	2*	단독	8m미만	47.74	155	201708	30	9300	1974	금곡아랫길
4717039031	경상북도 안동시 길안면 용계리	3*	단독	8m미만	87.82	216	201708	26	4000	1997	용계덕골길
4717039021	경상북도 안동시 길안면 천지리	6**	단독	8m미만	67.84	330	201708	25	6000	2009	null
4717037026	경상북도 안동시 남선면 현내리	7**	단독	8m미만	115.5	846	201708	19	10211	2013	운동장길
4717013500	경상북도 안동시 노하동	1**	단독	8m미만	92.25	347	201708	22	24750	1998	황토마을2길
4717012100	경상북도 안동시 당북동	3**	단독	8m미만	29.79	126	201708	3	13680	1944	당북1길
4717012500	경상북도 안동시 법상동	9*	다가구	8m미만	352.26	200	201708	3	54400	2015	법상길
4717033029	경상북도 안동시 서후면 명리	4**	단독	8m미만	269.14	374	201708	29	22800	2000	명리옹기마길
4717033029	경상북도 안동시 서후면 명리	4**	단독	8m미만	425.72	408	201708	2	20000	2001	명리옹기마길
4717013700	경상북도 안동시 송천동	6**	단독	8m미만	299.53	223	201708	14	45000	2015	송천3길
4717013700	경상북도 안동시 송천동	9**	단독	8m미만	432.2	266	201708	10	55500	2004	송천1길
4717013700	경상북도 안동시 송천동	3**	단독	12m미만	327.66	273	201708	24	44500	2014	송천길
4717013700	경상북도 안동시 송천동	8**	단독	8m미만	441.18	274	201708	28	49500	2004	송천2길
4717013600	경상북도 안동시 송현동	3**	단독	8m미만	57.66	128	201708	1	10700	1980	송현2길
4717010500	경상북도 안동시 신안동	3*	단독	8m미만	110.48	158	201708	5	9700	1981	배나무골길
