pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4833010300	경상남도 양산시 중부동	6**	다가구	12m미만	320.3	213	201504	24	49000	2006	양주5길
4833010300	경상남도 양산시 중부동	6**	다가구	12m미만	589.75	292.6	201504	16	106000	2013	서일동4길
4833010300	경상남도 양산시 중부동	1**	단독	8m미만	141.22	135	201504	9	15700	1991	일동8길
4833034021	경상남도 양산시 하북면 순지리	7**	다가구	12m미만	410.28	268	201504	30	53000	2007	신평강변1길
4833034022	경상남도 양산시 하북면 지산리	3**	단독	8m미만	67.62	397	201504	25	19400	2002	지산마을1길
4872033029	경상남도 의령군 대의면 천곡리	4**	단독	8m미만	60	238	201504	3	3300	1992	망용로
4872040022	경상남도 의령군 봉수면 서암리	4**	단독	12m미만	114.7	368	201504	20	2500	1950	대한로
4872039032	경상남도 의령군 부림면 묵방리	4**	단독	8m미만	97.87	656	201504	20	21992	2009	미타로2북길
4872039021	경상남도 의령군 부림면 신반리	5**	단독	8m미만	67.4	307	201504	16	9000	1950	신번로10길
4872035028	경상남도 의령군 용덕면 소상리	3**	단독	8m미만	70.97	450	201504	28	8300	1987	소상로5길
4872035025	경상남도 의령군 용덕면 죽전리	4**	단독	8m미만	129.51	1597	201504	2	7000	2011	덕암로4길
4872042029	경상남도 의령군 유곡면 당동리	7*	단독	8m미만	45.94	202	201504	7	1200	1944	마장로3길
4872025023	경상남도 의령군 의령읍 동동리	8**	다가구	8m미만	520.74	327	201504	4	58000	2013	남산로
4872025023	경상남도 의령군 의령읍 동동리	6**	단독	12m미만	112.41	98	201504	29	1535	1977	구룡로2길
4872025023	경상남도 의령군 의령읍 동동리	1***	단독	8m미만	61.82	218	201504	29	5120	1956	백산로1길
4872025022	경상남도 의령군 의령읍 중동리	3**	단독	8m미만	188.43	238	201504	24	29950	1971	충익로
4872037021	경상남도 의령군 지정면 봉곡리	6**	단독	12m미만	84.24	600	201504	15	4200	2010	함의로
4872032021	경상남도 의령군 칠곡면 외조리	1**	단독	12m미만	69	152	201504	13	3220	1979	칠곡로
4872034024	경상남도 의령군 화정면 상정리	5**	단독	8m미만	73.21	245	201504	28	3500	1940	화정로3길
4872034027	경상남도 의령군 화정면 화양리	1***	단독	8m미만	119.91	585	201504	21	2279	1951	벽화로2길
4817013100	경상남도 진주시 가좌동	1***	단독	25m미만	198.61	168.3	201504	20	42000	1990	가좌길
4817013100	경상남도 진주시 가좌동	1***	단독	8m미만	246.92	178	201504	4	45000	1990	가좌길48번길
4817013100	경상남도 진주시 가좌동	1***	단독	8m미만	175.49	213.1	201504	28	52000	1987	가좌길48번길
4817013100	경상남도 진주시 가좌동	1***	단독	12m미만	294.55	230.1	201504	11	59500	1986	가좌길36번길
4817010300	경상남도 진주시 강남동	2**	단독	25m이상	175.08	93	201504	15	45500	1977	진주대로
4817011200	경상남도 진주시 계동	1**	단독	12m미만	72.47	65.1	201504	2	15000	1976	비봉로62번길
4817011200	경상남도 진주시 계동	1**	단독	8m미만	372.17	151.9	201504	22	57700	null	비봉로62번길
4817033027	경상남도 진주시 금곡면 두문리	6**	단독	12m미만	33.2	656	201504	28	6000	1970	월아산로115번길
4817033029	경상남도 진주시 금곡면 성산리	4**	단독	8m미만	72.73	843	201504	29	2800	1952	성산길170번길
4817033024	경상남도 진주시 금곡면 정자리	4**	단독	8m미만	43.74	110	201504	29	5740	2009	정자천로101번길
4817041024	경상남도 진주시 금산면 속사리	4**	단독	8m미만	129.5	280	201504	14	8880	1957	속사길
4817041024	경상남도 진주시 금산면 속사리	1**	단독	8m미만	96.6	378	201504	16	10000	1954	속사길53번길
4817041027	경상남도 진주시 금산면 장사리	1***	단독	-	112.27	231	201504	16	6300	null	상의길58번길
4817041027	경상남도 진주시 금산면 장사리	7**	단독	8m미만	97.93	628	201504	9	20000	2003	금산순환로
4817041026	경상남도 진주시 금산면 중천리	7**	단독	8m미만	99.87	424	201504	27	17000	null	금산로
4817031022	경상남도 진주시 내동면 신율리	2**	단독	8m미만	339.57	332	201504	13	16800	1997	신율길18번길
4817040027	경상남도 진주시 대곡면 가정리	4**	단독	8m미만	36.03	268	201504	1	1200	1947	진의로740번길
4817040021	경상남도 진주시 대곡면 설매리	5**	단독	8m미만	84.96	310	201504	17	12800	2014	월암로153번길
4817040021	경상남도 진주시 대곡면 설매리	5**	단독	8m미만	147.02	550	201504	27	23800	2014	월암로153번길
4817045021	경상남도 진주시 대평면 대평리	5**	단독	8m미만	93.75	292.5	201504	25	12500	1997	한들길
4817010600	경상남도 진주시 동성동	1*	단독	8m미만	2297.36	477	201504	6	125000	1998	진양호로532번길
4817010100	경상남도 진주시 망경동	9*	단독	8m미만	20.17	33	201504	2	3000	1954	망경로269번길
4817010100	경상남도 진주시 망경동	8*	단독	12m미만	141.3	131	201504	2	32000	1983	망경남길66번길
4817010100	경상남도 진주시 망경동	1**	단독	8m미만	29.25	165	201504	28	17250	1954	강남로337번길
4817010100	경상남도 진주시 망경동	1**	단독	12m미만	72.73	172	201504	2	13840	1954	망경북길
4817044021	경상남도 진주시 명석면 관지리	7**	단독	12m미만	69.64	456	201504	13	6450	1958	광제산로
4817044024	경상남도 진주시 명석면 덕곡리	2**	단독	8m미만	88.21	445	201504	25	11000	2009	관덕길187번길
4817044026	경상남도 진주시 명석면 신기리	4**	단독	8m미만	73.9	324	201504	20	3050	1948	광제산로938번길
4817044022	경상남도 진주시 명석면 왕지리	3**	단독	8m미만	103.77	503	201504	17	12900	2009	남성로128번길
4817025030	경상남도 진주시 문산읍 두산리	7**	단독	8m미만	162.26	1248	201504	3	27886	2013	문정로
4817025023	경상남도 진주시 문산읍 삼곡리	5**	단독	25m미만	57.85	225	201504	27	15700	1943	동부로
4817025027	경상남도 진주시 문산읍 옥산리	4**	단독	8m미만	63.47	469	201504	27	4600	1953	문정로524번길
4817043025	경상남도 진주시 미천면 어옥리	8**	단독	8m미만	34.4	215	201504	24	1000	1950	어옥로185번길
4817043021	경상남도 진주시 미천면 오방리	1**	단독	8m미만	79.8	770	201504	6	4500	1993	널방재길
4817043022	경상남도 진주시 미천면 향양리	5**	단독	8m미만	145.08	686	201504	9	2960	2005	향양로689번길
4817011300	경상남도 진주시 봉곡동	4**	단독	12m미만	163.75	128.7	201504	3	14000	1989	북장대로41번길
4817038023	경상남도 진주시 사봉면 무촌리	5**	단독	8m미만	60	293	201504	15	6000	2003	동부로
4817011900	경상남도 진주시 상대동	2**	단독	12m미만	83.31	75.83	201504	7	9000	1980	솔밭로139번길
4817011900	경상남도 진주시 상대동	2**	단독	12m미만	146.03	130.6	201504	27	25000	1985	솔밭로140번길
4817011900	경상남도 진주시 상대동	4**	단독	8m미만	75.24	152	201504	24	12000	1983	모덕로
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	136.03	155.8	201504	21	18500	1979	대신로255번길
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	91.85	164.9	201504	15	17000	1978	돗골로112번길
4817011900	경상남도 진주시 상대동	2**	단독	8m미만	117.03	172.1	201504	7	20000	1978	돗골로170번길
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	98.91	172.2	201504	17	13530	1979	대신로243번길
4817011900	경상남도 진주시 상대동	3**	단독	25m미만	437.95	179.5	201504	17	50500	1990	상대로
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	109.52	206.2	201504	27	27000	1980	동진로
4817011900	경상남도 진주시 상대동	1**	단독	8m미만	134.71	220.7	201504	30	29000	1986	대신로300번길
4817011900	경상남도 진주시 상대동	3**	단독	25m이상	86.26	256.8	201504	12	49000	1976	도동천로
4817011400	경상남도 진주시 상봉동	1***	다가구	8m미만	129.51	82.6	201504	28	14000	2000	진주대로1134번길
4817011400	경상남도 진주시 상봉동	1***	단독	8m미만	32.4	56.5	201504	10	5000	1968	진주대로1148번길
4817011400	경상남도 진주시 상봉동	9**	단독	8m미만	107.24	73	201504	21	7000	1995	비봉로82번길
4817011400	경상남도 진주시 상봉동	8**	단독	8m미만	23.14	90	201504	30	12500	1954	비봉로104번길
4817011400	경상남도 진주시 상봉동	8**	단독	12m미만	130.77	116.3	201504	1	17000	1982	의병로80번길
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	55.21	116.7	201504	21	8300	1975	창렬로161번길
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	114.31	120.9	201504	4	18500	1978	북장대로91번길
4817011400	경상남도 진주시 상봉동	1***	단독	8m미만	73.65	123.2	201504	16	7400	1977	북장대로91번길
4817011400	경상남도 진주시 상봉동	1***	단독	8m미만	69.42	128.6	201504	18	12000	1977	창렬로98번길
4817011400	경상남도 진주시 상봉동	1***	단독	25m미만	152.2	132.2	201504	6	29000	1988	북장대로
4817011400	경상남도 진주시 상봉동	7**	단독	8m미만	46.45	142	201504	1	8000	1957	의병로
4817011400	경상남도 진주시 상봉동	1***	단독	8m미만	71.27	152.1	201504	23	16500	1975	창렬로146번길
4817011400	경상남도 진주시 상봉동	8**	단독	8m미만	69.29	154.1	201504	1	15000	1982	null
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	52.89	171.8	201504	24	10000	1968	창렬로
4817011400	경상남도 진주시 상봉동	1***	단독	12m미만	491.61	287.6	201504	6	49000	1997	북장대로63번길
4817012100	경상남도 진주시 상평동	1**	다가구	8m미만	136.69	132.4	201504	2	12100	1980	공단로139번길
4817012100	경상남도 진주시 상평동	1**	다가구	8m미만	264.6	165.6	201504	15	32000	2004	돗골로94번길
4817012100	경상남도 진주시 상평동	1**	단독	8m미만	98.02	168.6	201504	18	10300	1981	대신로183번길
4817012100	경상남도 진주시 상평동	1**	단독	8m미만	163.25	175.2	201504	24	18000	1988	대신로195번길
4817012100	경상남도 진주시 상평동	2**	단독	25m이상	99.07	207.7	201504	21	35000	1978	도동천로
4817012100	경상남도 진주시 상평동	3**	단독	12m미만	161.52	428.2	201504	26	42735	1993	남강로1241번길
4817046023	경상남도 진주시 수곡면 대천리	1**	단독	8m미만	38.59	294	201504	6	1800	2007	옥수로577번길
4817046026	경상남도 진주시 수곡면 원내리	7**	단독	8m미만	74.57	288	201504	7	3300	2001	원창길4번길
4817012500	경상남도 진주시 신안동	4**	다가구	12m미만	422.01	230	201504	21	54500	2002	석갑로142번길
4817012500	경상남도 진주시 신안동	7**	단독	8m미만	64.13	140	201504	7	8700	1979	석갑로
4817012500	경상남도 진주시 신안동	4**	단독	25m미만	247.47	170.3	201504	14	41200	1995	평거로
4817012500	경상남도 진주시 신안동	1*	단독	8m미만	104.1	241.9	201504	10	16000	1987	남강로539번길
4817011800	경상남도 진주시 옥봉동	3**	단독	8m미만	26.45	56	201504	10	2600	1970	향교로131번길
4817011800	경상남도 진주시 옥봉동	1**	단독	8m미만	57.61	93	201504	1	5500	1993	향교로105번길
4817011800	경상남도 진주시 옥봉동	3**	단독	8m미만	29.75	99	201504	15	7200	1970	향교로75번길
4817012700	경상남도 진주시 이현동	2*	단독	8m미만	99.63	157.7	201504	3	14800	1987	신안로
4817012700	경상남도 진주시 이현동	2*	단독	8m미만	163.66	305.6	201504	8	24500	1985	평거로258번길
4817012700	경상남도 진주시 이현동	4**	단독	8m미만	44.62	417	201504	1	12000	1970	이현두곡길
4817010800	경상남도 진주시 인사동	1*	다가구	12m미만	460.72	186.9	201504	13	78500	2014	촉석로132번길
4817010800	경상남도 진주시 인사동	*	단독	25m미만	192.16	139.8	201504	28	30000	1986	촉석로
4817010800	경상남도 진주시 인사동	1**	단독	8m미만	65.29	142.9	201504	15	9300	1975	촉석로
4817010800	경상남도 진주시 인사동	1**	단독	8m미만	116.55	191	201504	21	22500	2007	서장대로385번길
4817011700	경상남도 진주시 장대동	1**	단독	8m미만	290.79	98.2	201504	10	40000	1986	장대로43번길
4817032025	경상남도 진주시 정촌면 예하리	9**	단독	8m미만	80.02	194	201504	13	12500	2001	강주길18번길
4817010200	경상남도 진주시 주약동	1**	다가구	12m미만	524.1	298	201504	13	74000	2004	진주대로829번길
4817042024	경상남도 진주시 집현면 대암리	4**	단독	12m미만	50.16	358	201504	30	4100	2002	진산로
4817042025	경상남도 진주시 집현면 정평리	7**	단독	8m미만	130	113	201504	1	6000	1994	응석로
4817012200	경상남도 진주시 초전동	1***	단독	25m미만	464.9	265.6	201504	22	99000	2011	초장로14번길
4817010400	경상남도 진주시 칠암동	5**	단독	12m미만	201.7	191.2	201504	17	35280	2005	강남로189번길
4817012600	경상남도 진주시 평거동	4**	다가구	8m미만	176.46	169	201504	8	19100	1997	진양호로125번길
4817012600	경상남도 진주시 평거동	7**	다가구	12m미만	194.02	170.1	201504	28	27400	2003	신평공원길57번길
4817012600	경상남도 진주시 평거동	7**	단독	12m미만	112.5	190.1	201504	15	17000	2003	평거로26번길
4817012000	경상남도 진주시 하대동	7*	다가구	8m미만	169	144	201504	6	23100	2007	상대로143번길
4817012000	경상남도 진주시 하대동	3**	다가구	12m미만	390.48	203.5	201504	8	47600	2009	대신로340번길
4817012000	경상남도 진주시 하대동	3**	다가구	25m미만	563.68	245.6	201504	29	105000	2007	모덕로
4817012000	경상남도 진주시 하대동	3**	단독	8m미만	157.89	148.1	201504	17	28000	1990	도동로239번길
4817012000	경상남도 진주시 하대동	3**	단독	8m미만	151.72	175.2	201504	17	23000	1991	도동천로
4817012000	경상남도 진주시 하대동	1**	단독	12m미만	160.9	181.9	201504	13	20000	1987	도동천로
4817012000	경상남도 진주시 하대동	3**	단독	8m미만	192.76	186.4	201504	24	16300	1997	도동로248번길
4817012000	경상남도 진주시 하대동	3**	단독	8m미만	162.12	195.4	201504	14	17200	1988	대신로340번길
4817012000	경상남도 진주시 하대동	6**	단독	8m미만	128.47	221	201504	1	19200	1995	하대로26번길
4817012000	경상남도 진주시 하대동	1**	단독	12m미만	491.11	228	201504	29	71000	2005	도동로172번길
4817012400	경상남도 진주시 하촌동	2**	단독	8m미만	49.59	922	201504	7	9000	1955	하촌로96번길
4874037024	경상남도 창녕군 계성면 계성리	5**	단독	12m미만	52.89	562	201504	3	18000	1947	계성장마로
4874037021	경상남도 창녕군 계성면 명리	5**	단독	8m미만	266.71	303	201504	29	39867	2014	명리북길
4874025322	경상남도 창녕군 남지읍 마산리	1**	단독	8m미만	192	1428	201504	26	25937	1996	당포길
4874025326	경상남도 창녕군 남지읍 성사리	3**	단독	8m미만	83.36	389	201504	19	17500	2012	성사본동길
4874025326	경상남도 창녕군 남지읍 성사리	9**	단독	8m미만	112.73	579	201504	25	19000	2012	성사관동길
4874025330	경상남도 창녕군 남지읍 시남리	4*	단독	-	48.6	625	201504	29	5582	1992	null
4874025323	경상남도 창녕군 남지읍 학계리	5**	단독	8m미만	72.73	301	201504	9	8650	1970	홍정길
4874036021	경상남도 창녕군 대지면 모산리	5**	단독	12m미만	99.18	351	201504	10	3000	1976	우포2로
4874036023	경상남도 창녕군 대지면 석리	9*	단독	8m미만	59.51	239	201504	21	1450	1970	null
4874033032	경상남도 창녕군 대합면 목단리	1***	단독	12m미만	33.06	283	201504	11	3338	1955	구미마을길
4874033033	경상남도 창녕군 대합면 이방리	5**	단독	8m미만	42.98	185	201504	24	2000	1977	null
4874033033	경상남도 창녕군 대합면 이방리	1*	단독	8m미만	606.18	1271	201504	30	87500	2015	대견월포로
4874033027	경상남도 창녕군 대합면 퇴산리	1**	단독	8m미만	62.81	291	201504	8	3000	1945	퇴산2길
4874040021	경상남도 창녕군 도천면 도천리	2**	단독	12m미만	91.42	275	201504	24	7000	1977	도천4길
