pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4146310200	경기도 용인기흥구 구갈동	5**	다가구	12m미만	455.24	265.2	201501	3	84000	2009	강남서로104번길
4146311800	경기도 용인기흥구 보정동	1***	다가구	12m미만	407.29	247	201501	20	164000	2005	죽전로27번길
4146311800	경기도 용인기흥구 보정동	1***	다가구	12m미만	554.55	303	201501	12	160000	2011	신촌로51번길
4146311000	경기도 용인기흥구 서천동	7**	단독	12m미만	103.26	107.95	201501	31	34425	2014	서천동로43번길
4146310100	경기도 용인기흥구 신갈동	4*	다가구	8m미만	247.41	155	201501	19	39750	1985	신갈로84번길
4146311100	경기도 용인기흥구 영덕동	1***	다가구	12m미만	361.77	242.3	201501	8	80000	2012	흥덕4로30번길
4146311100	경기도 용인기흥구 영덕동	1***	다가구	25m미만	363.59	242.8	201501	23	115000	2012	흥덕1로62번길
4146311100	경기도 용인기흥구 영덕동	1***	다가구	12m미만	391.14	262.4	201501	22	98000	2011	흥덕4로15번길
4146311600	경기도 용인기흥구 중동	9**	다가구	12m미만	182.72	226	201501	31	59500	2011	동백3로60번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	208.56	204.6	201501	31	67000	2011	동백1로29번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	234.38	205.5	201501	2	65000	2011	동백5로92번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	336.24	216	201501	14	59500	2009	동백1로37번길
4146311600	경기도 용인기흥구 중동	9*	단독	8m미만	165.65	218	201501	26	45061	2014	동백중앙로54번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	279.87	227.9	201501	24	59000	2009	동백5로92번길
4146510400	경기도 용인수지구 고기동	7**	단독	8m미만	130.5	600.4	201501	30	45128	2010	이종무로200번길
4146510300	경기도 용인수지구 동천동	8**	다가구	12m미만	458.28	278.9	201501	30	119000	2005	수풍로135번길
4146510300	경기도 용인수지구 동천동	8**	다가구	25m미만	474.06	297	201501	7	146500	2006	수풍로131번길
4146510200	경기도 용인수지구 죽전동	9**	다가구	8m미만	478.88	226	201501	26	117400	null	용구대로2790번길
4146510200	경기도 용인수지구 죽전동	1**	다가구	-	267.42	336	201501	2	120000	1900	null
4146510100	경기도 용인수지구 풍덕천동	6**	다가구	12m미만	406.4	174.4	201501	17	85000	1995	문인로39번길
4146110400	경기도 용인처인구 남동	7*	다가구	8m미만	489.39	558	201501	7	95500	2009	명지로169번길
4146110400	경기도 용인처인구 남동	5**	다가구	8m미만	723.38	767	201501	25	197800	1900	명지로116번길
4146132026	경기도 용인처인구 남사면 원암리	1**	단독	8m미만	71.5	707	201501	5	21400	1981	원암로39번길
4146132025	경기도 용인처인구 남사면 진목리	6**	단독	8m미만	179.01	331	201501	12	13000	1991	어진로216번길
4146132029	경기도 용인처인구 남사면 창리	2**	단독	8m미만	128.88	432	201501	7	16330	null	화곡로67번길
4146132023	경기도 용인처인구 남사면 통삼리	4**	단독	8m미만	102.09	331	201501	15	18000	2000	통삼로317번길
4146110700	경기도 용인처인구 마평동	6**	단독	8m미만	183.73	112	201501	28	39000	2013	동부로
4146125321	경기도 용인처인구 모현읍 왕산리	3**	다가구	8m미만	773.14	327.5	201501	4	59950	2003	왕담로
4146135033	경기도 용인처인구 백암면 가좌리	6*	단독	8m미만	61.2	314	201501	7	6000	1980	죽양대로1436번길
4146135029	경기도 용인처인구 백암면 근삼리	2*	단독	8m미만	128.04	329	201501	5	6600	1993	근창로35번길
4146135026	경기도 용인처인구 백암면 장평리	5**	단독	8m미만	87.84	746	201501	15	5000	1980	null
4146136021	경기도 용인처인구 양지면 양지리	5**	단독	12m미만	145.61	107	201501	20	19000	1900	양지로143번길
4146136029	경기도 용인처인구 양지면 주북리	6**	단독	8m미만	199.44	1570	201501	21	57000	null	한터로349번길
4146136023	경기도 용인처인구 양지면 평창리	3**	단독	8m미만	132.57	288	201501	8	28190	2004	평창로2번길
4146110800	경기도 용인처인구 운학동	2**	단독	8m미만	119.31	364	201501	8	34500	2014	운학로
4146134024	경기도 용인처인구 원삼면 맹리	1**	단독	8m미만	65.46	116	201501	15	4100	1980	null
4146134022	경기도 용인처인구 원삼면 사암리	*	단독	8m미만	216.36	400	201501	12	37800	1996	모래실로40번길
4146125627	경기도 용인처인구 이동읍 묵리	3**	단독	8m미만	197.1	555	201501	5	40000	1996	이원로601번길
4146125628	경기도 용인처인구 이동읍 천리	2**	단독	8m미만	190.53	598	201501	29	42500	1942	null
4146110900	경기도 용인처인구 호동	3**	단독	8m미만	65.88	436	201501	21	17000	1977	예직로
4143010700	경기도 의왕시 내손동	6**	다가구	8m미만	289.8	208.7	201501	5	54600	1986	내손중앙7길
4143010700	경기도 의왕시 내손동	6**	다가구	25m미만	475.94	220.9	201501	13	79000	1987	내손순환로
4143010700	경기도 의왕시 내손동	8**	다가구	12m미만	509.72	230.4	201501	31	106500	2002	오리나무2길
4143010700	경기도 의왕시 내손동	6**	단독	25m미만	169.38	205.7	201501	30	59000	1986	내손순환로
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	246.57	209.1	201501	23	69000	1986	내손중앙7길
4143010700	경기도 의왕시 내손동	7**	단독	8m미만	140.11	210.4	201501	23	60700	1984	정우1길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	169.26	211.8	201501	30	56000	1987	내손중앙1길
4143010700	경기도 의왕시 내손동	7**	단독	8m미만	127.26	212.7	201501	5	67250	1984	정우1길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	240.6	216.4	201501	22	56000	1986	내손공원2길
4143010700	경기도 의왕시 내손동	6**	단독	25m미만	154.08	239.9	201501	15	53700	1985	동부시장6길
4143010300	경기도 의왕시 삼동	1**	다가구	12m미만	284.52	165	201501	26	46400	1990	솔밭길
4143010200	경기도 의왕시 이동	5**	단독	8m미만	199.8	661	201501	22	100000	2001	징계골길
4143010200	경기도 의왕시 이동	5**	단독	8m미만	262.8	893	201501	28	116500	1997	교동길
4115011000	경기도 의정부시 가능동	6**	다가구	12m미만	152.4	107.2	201501	26	27500	1988	가능로85번길
4115011000	경기도 의정부시 가능동	7**	다가구	8m미만	218.25	109.5	201501	23	19000	1990	호국로1187번길
4115011000	경기도 의정부시 가능동	8**	다가구	8m미만	201.3	113.2	201501	30	19800	1989	둔야로58번길
4115011000	경기도 의정부시 가능동	7**	다가구	8m미만	104.85	122.2	201501	17	21000	1984	가능로16번길
4115011000	경기도 의정부시 가능동	6**	다가구	12m미만	342.99	125.9	201501	31	28500	1989	가능로39번길
4115011000	경기도 의정부시 가능동	7**	다가구	8m미만	236.43	133.5	201501	13	31500	1996	의정로132번길
4115011000	경기도 의정부시 가능동	1**	단독	-	63.57	49.4	201501	6	13500	1973	서부로
4115011000	경기도 의정부시 가능동	5**	단독	8m미만	48.56	54	201501	14	8000	1970	호국로1112번길
4115011000	경기도 의정부시 가능동	6**	단독	12m미만	130.3	102	201501	10	27800	1983	가능로109번길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	165.69	137.6	201501	31	18700	1985	신촌로53번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	248.58	140.6	201501	31	29000	1994	둔야로50번길
4115011000	경기도 의정부시 가능동	5**	단독	8m미만	104.95	195	201501	2	22428	1974	null
4115011200	경기도 의정부시 고산동	3**	단독	8m미만	59.37	374	201501	2	18300	1984	고산로163번길
4115010900	경기도 의정부시 금오동	1**	단독	8m미만	140.01	114	201501	5	6800	1999	상금로
4115010600	경기도 의정부시 민락동	7**	다가구	12m미만	394.26	194.3	201501	24	67000	2003	용현로120번길
4115011300	경기도 의정부시 산곡동	1**	단독	8m미만	197.12	330	201501	30	26000	2007	산곡로
4115010400	경기도 의정부시 신곡동	9*	단독	8m미만	107.36	331	201501	20	35000	1967	null
4115010500	경기도 의정부시 용현동	1*	단독	8m미만	223.38	176	201501	29	33500	1991	충의로57번길
4115010100	경기도 의정부시 의정부동	2**	다가구	12m미만	219.24	125	201501	17	28700	1989	가능로160번길
4115010100	경기도 의정부시 의정부동	3**	다가구	12m미만	163.18	158.8	201501	8	25700	1976	시민로158번길
4115010100	경기도 의정부시 의정부동	4**	다가구	12m미만	298.92	187.8	201501	21	56000	1993	가능로98번길
4115010100	경기도 의정부시 의정부동	2**	다가구	8m미만	333.75	208.6	201501	30	39500	1991	가능로152번길
4115010100	경기도 의정부시 의정부동	2**	단독	12m미만	23.64	79.2	201501	26	13000	1999	가능로159번길
4115010100	경기도 의정부시 의정부동	*	단독	12m미만	46.28	118.3	201501	28	28560	1962	호국로1331번길
4115010100	경기도 의정부시 의정부동	5**	단독	8m미만	248.28	155.4	201501	5	40000	1990	경의로86번길
4115010100	경기도 의정부시 의정부동	2**	단독	25m이상	92.83	175.6	201501	16	70000	1963	평화로
4115010100	경기도 의정부시 의정부동	*	단독	12m미만	74.91	211.1	201501	19	41100	1961	호국로1331번길
4150010800	경기도 이천시 갈산동	2**	단독	8m미만	122.49	545	201501	16	24000	2014	구만리로321번길
4150010200	경기도 이천시 관고동	5**	다가구	12m미만	372.59	252	201501	2	67500	2005	경충대로2674번길
4150010200	경기도 이천시 관고동	2**	단독	8m미만	76.84	268	201501	27	18900	1982	영창로
4150034032	경기도 이천시 마장면 해월리	1**	단독	8m미만	99.76	57.6	201501	26	12780	1993	null
4150032022	경기도 이천시 백사면 경사리	3**	단독	8m미만	93.53	496	201501	8	24000	2011	원적로685번길
4150025321	경기도 이천시 부발읍 무촌리	5**	단독	8m미만	198.5	416	201501	30	24100	1980	null
4150011100	경기도 이천시 사음동	1**	단독	8m미만	447.09	387	201501	26	46900	1991	경충대로2932번길
4150037021	경기도 이천시 설성면 금당리	1**	단독	8m미만	67.21	424	201501	19	15000	1981	설장로17번길
4150031022	경기도 이천시 신둔면 남정리	1**	단독	8m미만	218.31	824	201501	23	50000	2004	원적로155번길
4150031026	경기도 이천시 신둔면 도암리	7*	단독	8m미만	283.07	260	201501	8	31000	1999	원적로397번길
4150031026	경기도 이천시 신둔면 도암리	6**	단독	8m미만	84.06	331	201501	13	31000	2014	황무로895번길
4150031032	경기도 이천시 신둔면 마교리	1**	단독	8m미만	64.6	546	201501	18	13900	1999	마소로35번길
4150031030	경기도 이천시 신둔면 용면리	2**	단독	8m미만	83.22	169	201501	28	11000	2001	황무로330번길
4150025022	경기도 이천시 장호원읍 오남리	*	단독	8m미만	105.54	79	201501	26	6000	1993	서동대로8975번길
4150025029	경기도 이천시 장호원읍 이황리	1*	단독	-	52.31	100	201501	29	6800	1978	경충대로782번길
4150025021	경기도 이천시 장호원읍 장호원리	5*	단독	25m미만	128.14	165	201501	15	19000	1985	장터로
4150025021	경기도 이천시 장호원읍 장호원리	1**	단독	8m미만	81.3	271	201501	12	13700	1978	장여로37번길
4150025023	경기도 이천시 장호원읍 진암리	5*	단독	12m미만	75.08	161	201501	22	6000	2007	서동대로8830번길
4150010300	경기도 이천시 중리동	2**	단독	25m미만	66.2	182.2	201501	26	27000	1978	남천로
4150010100	경기도 이천시 창전동	4**	다가구	12m미만	156.62	118.8	201501	31	32500	2012	향교로57번길
4150010100	경기도 이천시 창전동	4**	단독	12m미만	107.58	117.7	201501	17	18200	1991	애련정로135번길
4150010100	경기도 이천시 창전동	4**	단독	8m미만	101.16	124.9	201501	20	21500	1980	향교로52번길
4150010100	경기도 이천시 창전동	4**	단독	25m미만	327.35	162.4	201501	30	40000	1994	애련정로93번길
4148035027	경기도 파주시 광탄면 신산리	1**	단독	8m미만	52.3	192	201501	26	18500	1954	동거리길
4148035026	경기도 파주시 광탄면 용미리	6**	단독	8m미만	111.15	234	201501	7	26210	2014	혜음로601번길
4148035026	경기도 파주시 광탄면 용미리	6**	단독	8m미만	111.15	237	201501	7	26260	2014	혜음로601번길
4148035026	경기도 파주시 광탄면 용미리	6**	단독	8m미만	111.15	306	201501	7	27770	2014	혜음로601번길
4148035026	경기도 파주시 광탄면 용미리	6**	단독	8m미만	111.15	348	201501	7	27150	2014	혜음로601번길
4148010100	경기도 파주시 금촌동	9**	다가구	12m미만	516.9	259	201501	16	58300	null	동산6길
4148010100	경기도 파주시 금촌동	2*	단독	8m미만	82.82	172	201501	13	28200	1996	새말9길
4148010900	경기도 파주시 다율동	9**	다가구	12m미만	375.54	240	201501	28	86000	2015	순못길
4148010900	경기도 파주시 다율동	9**	단독	12m미만	365.69	228.2	201501	5	58000	2007	순못길
4148011500	경기도 파주시 문발동	6**	다가구	12m미만	367.53	226.4	201501	17	68000	2011	꽃창포길
4148011500	경기도 파주시 문발동	5**	다가구	12m미만	409.04	272	201501	21	85000	2013	아침노을길
4148011500	경기도 파주시 문발동	6**	다가구	12m미만	477.6	281.2	201501	29	92000	2008	구절초길
4148011500	경기도 파주시 문발동	6**	다가구	12m미만	487.41	318.3	201501	30	82000	2008	구절초길
4148025021	경기도 파주시 문산읍 문산리	1*	단독	8m미만	35.37	83	201501	7	12000	1965	문향로50번길
4148025023	경기도 파주시 문산읍 선유리	4**	다가구	8m미만	53.43	139	201501	22	7600	1999	독서울4길
4148025025	경기도 파주시 문산읍 운천리	7*	단독	8m미만	76.36	210	201501	20	14700	1979	통일로2018번길
4148025625	경기도 파주시 법원읍 대능리	9*	단독	8m미만	256.43	159	201501	5	47000	1957	술이홀로
4148025625	경기도 파주시 법원읍 대능리	8*	단독	12m미만	34.84	198	201501	27	26000	1965	사임당로
4148025622	경기도 파주시 법원읍 법원리	4**	단독	8m미만	46.4	99	201501	29	5000	1999	사임당로902번길
4148025622	경기도 파주시 법원읍 법원리	4**	단독	8m미만	38.8	112	201501	26	5500	1968	사임당로902번길
4148010800	경기도 파주시 야당동	*	단독	8m미만	84.45	330	201501	31	24500	1996	운정안길
4148012100	경기도 파주시 연다산동	9*	단독	8m미만	168.2	407	201501	27	22328	1965	모련안길
4148012200	경기도 파주시 와동동	1***	다가구	12m미만	380.17	254.3	201501	16	134000	2014	가람로51번길
4148031023	경기도 파주시 월롱면 덕은리	1***	다가구	8m미만	391.46	405	201501	15	85300	2012	옥돌내길
4148031023	경기도 파주시 월롱면 덕은리	1***	다가구	8m미만	402.95	405	201501	15	85300	2012	옥돌내길
4148031023	경기도 파주시 월롱면 덕은리	1**	단독	8m미만	80.78	313	201501	22	7000	2008	월롱초교길
4148037035	경기도 파주시 적성면 마지리	3*	단독	25m미만	178.1	152	201501	23	20000	2007	솥뒤로
4148026227	경기도 파주시 조리읍 대원리	7**	단독	8m미만	212.7	446	201501	5	30000	1989	대원안길
4148032023	경기도 파주시 탄현면 갈현리	2**	단독	8m미만	104.81	602	201501	15	22300	2006	평화로594번길
4148032022	경기도 파주시 탄현면 법흥리	1***	단독	12m미만	178.26	229.9	201501	7	33500	2006	참매미길
4148032022	경기도 파주시 탄현면 법흥리	1**	단독	8m미만	178.4	333	201501	7	21000	1997	국화향길
4148025326	경기도 파주시 파주읍 파주리	7**	단독	8m미만	92.07	396	201501	27	19000	2003	술이홀로157번길
4148025322	경기도 파주시 파주읍 향양리	3**	단독	8m미만	44.52	169	201501	29	4000	1955	향양말길
