pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2723011500	대구광역시 북구 서변동	1***	다가구	25m미만	432.18	242.4	201808	25	64000	2003	호국로39길
2723011800	대구광역시 북구 읍내동	1***	단독	8m미만	321.18	181.6	201808	24	34600	2001	칠곡중앙대로86길
2723010200	대구광역시 북구 칠성동2가	4**	단독	8m미만	101.26	102.5	201808	25	16740	1985	칠성시장로23길
2723010200	대구광역시 북구 칠성동2가	2**	단독	8m미만	85.65	149.4	201808	23	18000	1954	칠성남로16길
2723010200	대구광역시 북구 칠성동2가	3**	단독	8m미만	420.32	167.3	201808	10	37000	1990	칠성남로36길
2723010200	대구광역시 북구 칠성동2가	3**	단독	8m미만	478.92	349.1	201808	30	67000	1999	칠성로
2723010600	대구광역시 북구 침산동	5**	단독	8m미만	35.37	69	201808	30	11100	1971	침산로40길
2723010600	대구광역시 북구 침산동	4**	단독	8m미만	49.89	69	201808	18	9500	1983	성북로1길
2723010600	대구광역시 북구 침산동	4**	단독	25m이상	124.2	83	201808	20	48000	1995	성북로
2723010600	대구광역시 북구 침산동	1*	단독	8m미만	48.96	112	201808	19	16200	1976	침산남로
2723010600	대구광역시 북구 침산동	4**	단독	25m미만	47.81	129	201808	16	41000	1957	성북로5길
2723010600	대구광역시 북구 침산동	1**	단독	8m미만	475.92	272	201808	10	120000	2000	중앙대로
2723012600	대구광역시 북구 태전동	2**	다가구	8m미만	398.71	246	201808	26	105000	2018	태전로6길
2723012600	대구광역시 북구 태전동	1***	단독	8m미만	309.67	205	201808	31	71700	2017	태암로5길
2723012600	대구광역시 북구 태전동	4**	단독	8m미만	697.32	341	201808	27	98000	2001	칠곡중앙대로43길
2717010100	대구광역시 서구 내당동	2**	다가구	8m미만	398.86	224.7	201808	17	66000	2012	평리로54길
2717010100	대구광역시 서구 내당동	1***	단독	12m미만	206.49	88	201808	30	21300	1998	달서로6길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	136.5	96	201808	13	14000	1995	달구벌대로371길
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	115.66	103	201808	15	26500	1995	서대구로10길
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	124.57	112.6	201808	16	22000	1983	서대구로10길
2717010100	대구광역시 서구 내당동	2*	단독	8m미만	111.89	113.7	201808	30	20000	1994	평리로72길
2717010100	대구광역시 서구 내당동	4**	단독	12m미만	106.64	117.1	201808	20	21000	1984	당산로41동길
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	69.42	119.2	201808	16	28000	1979	달구벌대로361길
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	132.25	120.6	201808	25	28039	1983	서대구로10길
2717010100	대구광역시 서구 내당동	1**	단독	12m미만	200.74	121.1	201808	14	38000	1983	서대구로10길
2717010100	대구광역시 서구 내당동	1**	단독	25m미만	151.42	135.9	201808	21	41627	1987	평리로
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	130.07	136.4	201808	22	29100	1986	달구벌대로361길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	59.5	139	201808	11	12500	1970	달서로5길
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	227.99	145.1	201808	6	35000	1983	서대구로10길
2717010100	대구광역시 서구 내당동	3**	단독	8m미만	158.36	150	201808	25	30000	1981	평리로50길
2717010100	대구광역시 서구 내당동	1**	단독	12m미만	119.81	151.1	201808	22	29400	1983	서대구로10길
2717010100	대구광역시 서구 내당동	1**	단독	8m미만	77.36	159.6	201808	16	26500	1979	달구벌대로361길
2717010100	대구광역시 서구 내당동	6*	단독	12m미만	178.73	160.6	201808	16	47900	1991	달구벌대로363길
2717010100	대구광역시 서구 내당동	1**	단독	12m미만	185.92	164.5	201808	20	43760	1983	달구벌대로361길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	39.07	21	201808	21	6000	1973	달서로30길
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	27.89	43	201808	6	2300	1985	북비산로74길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	26.44	63	201808	28	9000	1969	달서천로
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	31.23	66	201808	21	4900	1985	문화로67길
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	22.58	66.1	201808	5	1500	1949	북비산로80길
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	108.16	66.1	201808	1	9150	1994	북비산로77길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	27.01	67.8	201808	8	7500	1970	달서천로49안길
2717010200	대구광역시 서구 비산동	7**	단독	12m미만	175.49	72	201808	27	16000	1995	북비산로65길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	82.35	73.7	201808	7	7970	1993	달서천로61길
2717010200	대구광역시 서구 비산동	*	단독	8m미만	34.12	76	201808	6	7000	1967	북비산로
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	97.02	79	201808	11	8600	1997	국채보상로81길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	113.19	94.9	201808	10	9300	1993	달서천로49안길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	165.05	96	201808	25	10000	1994	국채보상로76길
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	33.29	102	201808	13	12738	1949	국채보상로
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	120.75	103.5	201808	30	24800	1986	달서천로41길
2717010200	대구광역시 서구 비산동	9**	단독	12m미만	100.86	104	201808	14	20800	1978	달서천로49길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	156.05	112	201808	30	23000	1994	통학로46길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	172.06	114	201808	18	15000	1992	북비산로59길
2717010200	대구광역시 서구 비산동	8**	단독	12m미만	142.36	115.1	201808	27	18000	1989	달서천로41안길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	70.05	118.7	201808	1	10800	1975	서대구로62길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	133.08	123.2	201808	8	15000	1991	서대구로64길
2717010200	대구광역시 서구 비산동	7**	단독	12m미만	127.43	124	201808	14	19000	1986	북비산로53길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	127.23	126	201808	28	20700	2001	통학로
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	278.46	126	201808	8	17500	1994	문화로66길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	58.06	132	201808	24	9700	1985	평리로
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	76.68	134.5	201808	12	20800	2003	북비산로80길
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	127.14	136.9	201808	20	15000	1991	달서천로55길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	87.03	157	201808	21	5900	1983	국채보상로69길
2717010200	대구광역시 서구 비산동	1***	단독	25m이상	55.6	210	201808	1	53750	1985	달서천로
2717010400	대구광역시 서구 상리동	1**	단독	25m미만	62.54	499	201808	16	83000	2015	가르뱅이로21길
2717010800	대구광역시 서구 원대동2가	1**	단독	12m미만	311.15	185.5	201808	20	55000	1994	원대로15길
2717010900	대구광역시 서구 원대동3가	1***	단독	12m미만	34.39	56	201808	28	5000	1983	고성로21길
2717010900	대구광역시 서구 원대동3가	1***	단독	12m미만	42.64	71	201808	2	20700	1967	달서로55길
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	34.4	76	201808	21	17000	1961	팔달로46길
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	53.56	129	201808	9	23100	1978	팔달로
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	63.73	139	201808	29	25000	1974	달서로
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	41.7	155	201808	2	18000	1960	달서로55길
2717010500	대구광역시 서구 중리동	3*	다가구	12m미만	397.01	222.9	201808	15	78000	2014	국채보상로36길
2717010500	대구광역시 서구 중리동	3*	단독	12m미만	121.37	119.9	201808	31	21500	1984	서대구로25길
2717010500	대구광역시 서구 중리동	1**	단독	12m미만	148.88	131.8	201808	21	27000	1982	서대구로15길
2717010500	대구광역시 서구 중리동	3*	단독	12m미만	158.77	149.4	201808	15	31500	1982	국채보상로34안길
2717010300	대구광역시 서구 평리동	1***	다가구	8m미만	143.59	138.8	201808	21	15100	1986	서대구로32길
2717010300	대구광역시 서구 평리동	1***	다가구	8m미만	368.21	200.1	201808	2	90000	2017	서대구로17길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	80.23	91.6	201808	14	10000	1977	국채보상로55길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	96.85	94.9	201808	15	16000	1990	통학로
2717010300	대구광역시 서구 평리동	7**	단독	12m미만	106.58	96	201808	9	17500	1990	통학로39길
2717010300	대구광역시 서구 평리동	8**	단독	8m미만	47.08	99	201808	21	17500	1971	국채보상로61안길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	110.39	99.2	201808	8	23000	1982	서대구로41길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	107.39	102.4	201808	24	17800	1983	북비산로30길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	177.59	110.7	201808	24	18000	1983	국채보상로49길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	118.34	118.4	201808	23	19100	1980	당산로86길
2717010300	대구광역시 서구 평리동	7**	단독	12m미만	124.68	120.9	201808	10	24000	1983	문화로43길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	139.38	123.1	201808	25	21600	1987	서대구로29길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	211.44	123.6	201808	11	28500	1997	서대구로44길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	122.53	124	201808	10	23000	1985	서대구로29길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	122.53	124	201808	31	26400	1985	서대구로29길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	129.2	124	201808	4	32600	1985	평리로73길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	123	127.9	201808	4	26300	1990	국채보상로49길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	131.81	128.5	201808	23	19100	1983	서대구로45길
2717010300	대구광역시 서구 평리동	1***	단독	25m미만	140.55	130.3	201808	8	29000	1979	국채보상로53길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	139.92	130.4	201808	15	26400	1982	서대구로34길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	153.96	131.3	201808	18	29000	1982	국채보상로49길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	72.33	132.2	201808	10	15000	1976	통학로31길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	131.79	133.3	201808	10	20200	1978	국채보상로
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	128.27	133.7	201808	28	28000	1978	국채보상로65길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	224.7	134.9	201808	4	37400	1993	서대구로38길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	141.12	137.9	201808	22	20000	1993	통학로
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	146.08	138.7	201808	17	25800	1983	서대구로40길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	151.55	142.1	201808	10	24000	1987	당산로86길
2717010300	대구광역시 서구 평리동	4**	단독	8m미만	162.72	145	201808	4	12800	1993	북비산로27길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	169.56	150.4	201808	28	32850	1982	국채보상로50길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	117.55	151.5	201808	21	20700	1979	국채보상로37길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	152.36	153.1	201808	31	27700	1990	국채보상로57길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	245.5	153.1	201808	14	34800	1994	국채보상로53길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	283.17	159.7	201808	31	43990	2001	통학로16길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	242.63	160.4	201808	4	27000	1994	통학로18길
2717010300	대구광역시 서구 평리동	8**	단독	12m미만	167.62	161	201808	23	34500	1985	통학로
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	250.06	163.6	201808	21	24000	1988	북비산로52길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	190	165.2	201808	17	46500	1982	통학로17길
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	180.57	171.29	201808	25	35000	1988	북비산로50길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	159.48	178.1	201808	27	30000	1980	문화로
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	193.01	190.8	201808	20	32000	1990	서대구로45길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	162.32	214.8	201808	16	36350	1985	국채보상로37길
2726011100	대구광역시 수성구 두산동	2**	단독	8m미만	67.67	200.3	201808	27	37800	1980	무학로23길
2726011100	대구광역시 수성구 두산동	1**	단독	8m미만	207	241.8	201808	29	48000	1996	동대구로3길
2726011100	대구광역시 수성구 두산동	4*	단독	12m미만	158.04	281	201808	9	71600	1986	들안로16길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	110.29	116.8	201808	31	20500	1988	동원로28길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	146.09	135.5	201808	4	80000	1979	청호로95길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	125.67	136.5	201808	4	53600	1987	교학로19길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	130.81	140.9	201808	1	90800	1984	교학로5길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	75.82	146.3	201808	6	70000	1984	달구벌대로536길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	132.86	147.5	201808	31	90000	1985	달구벌대로536길
2726010200	대구광역시 수성구 만촌동	4**	단독	8m미만	97.7	148.4	201808	14	32200	1984	만촌로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	262.13	149	201808	18	59800	2011	청호로96안길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	165.76	155.9	201808	3	59700	1984	달구벌대로530길
2726010200	대구광역시 수성구 만촌동	8**	단독	8m미만	131.23	180.1	201808	18	51000	1984	달구벌대로530길
2726010200	대구광역시 수성구 만촌동	8**	단독	12m미만	372.13	184.1	201808	23	167000	2015	교학로5길
2726010200	대구광역시 수성구 만촌동	6**	단독	8m미만	165.71	200	201808	7	30000	1985	국채보상로
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	31.44	207	201808	7	34000	1992	달구벌대로522길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	196.69	207	201808	8	97650	1983	동원로2길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	166.26	223.8	201808	10	43500	1985	동원로6길
2726010200	대구광역시 수성구 만촌동	1***	단독	12m미만	164.03	224.8	201808	31	69300	1986	동원로6길
2726010200	대구광역시 수성구 만촌동	9**	단독	12m미만	383.55	225.9	201808	30	98500	2017	만촌로4길
2726010200	대구광역시 수성구 만촌동	1***	단독	8m미만	236.54	254.3	201808	2	44000	1988	충의로
