pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4882039021	경상남도 고성군 구만면 효락리	6**	단독	8m미만	269.36	450	201709	6	8000	1997	구만로
4882042027	경상남도 고성군 동해면 봉암리	1**	단독	8m미만	63.47	290	201709	21	4400	1945	봉암9길
4882042025	경상남도 고성군 동해면 용정리	5**	단독	8m미만	82.14	228	201709	1	3350	1930	용정5길
4882042021	경상남도 고성군 동해면 장기리	1***	단독	12m미만	153.57	632	201709	14	21000	2013	구절로
4882041026	경상남도 고성군 마암면 장산리	2**	단독	8m미만	49.58	238	201709	9	1300	1935	옥천로
4882031026	경상남도 고성군 삼산면 판곡리	5**	단독	8m미만	98.79	556	201709	26	24799	2016	판곡2길
4882037024	경상남도 고성군 영오면 영산리	4**	단독	8m미만	72.73	196	201709	26	1000	1965	문산로
4882033021	경상남도 고성군 하이면 덕호리	4**	단독	8m미만	67	390	201709	11	5000	1955	덕호2길
4882033023	경상남도 고성군 하이면 월흥리	1***	단독	8m미만	103.5	264	201709	21	5000	1915	상족암로
4882033023	경상남도 고성군 하이면 월흥리	9**	단독	12m미만	195.29	492	201709	25	42000	2012	자란만로
4882040021	경상남도 고성군 회화면 배둔리	4**	단독	8m미만	47.9	99	201709	14	5000	1984	관인로21번길
4825013000	경상남도 김해시 관동동	4**	단독	12m미만	235.67	202.3	201709	18	43000	2010	덕정로12번길
4825013000	경상남도 김해시 관동동	1***	단독	12m미만	46.35	241.1	201709	7	72000	2011	율하3로91번길
4825010600	경상남도 김해시 구산동	3**	다가구	25m미만	94	236.3	201709	27	42500	1996	null
4825010600	경상남도 김해시 구산동	2**	단독	12m미만	324.3	225.5	201709	9	86000	2017	구산로10번길
4825010600	경상남도 김해시 구산동	1***	단독	12m미만	265.2	233.3	201709	16	50000	2000	구산로5번길
4825010600	경상남도 김해시 구산동	1***	단독	12m미만	383.94	239	201709	5	92000	2017	구산로5번길
4825010600	경상남도 김해시 구산동	1***	단독	12m미만	493.41	287.6	201709	1	105000	2017	구산로5번길
4825010800	경상남도 김해시 내동	1***	단독	12m미만	309.54	181	201709	20	45000	1997	금관대로1298번길
4825010800	경상남도 김해시 내동	2**	단독	8m미만	246.91	202.1	201709	15	34500	1991	평전로94번길
4825010800	경상남도 김해시 내동	1**	단독	25m미만	385.09	226.4	201709	7	45500	1980	평전로
4825010800	경상남도 김해시 내동	1**	단독	8m미만	255.87	248.3	201709	3	28000	1994	평전로171번길
4825037021	경상남도 김해시 대동면 수안리	3**	단독	12m미만	250.78	389.5	201709	25	41500	2005	대동로
4825037021	경상남도 김해시 대동면 수안리	2**	단독	8m미만	72.04	519	201709	6	27500	2000	대동로
4825037025	경상남도 김해시 대동면 초정리	6**	단독	8m미만	56.6	236	201709	25	20000	1977	대동로529번길
4825010500	경상남도 김해시 대성동	1**	다가구	8m미만	114.41	336	201709	18	34000	1980	가락로129번길
4825010500	경상남도 김해시 대성동	2**	단독	8m미만	49.45	132	201709	26	11000	1979	가락로150번길
4825010500	경상남도 김해시 대성동	2**	단독	8m미만	82	496	201709	19	45000	1980	가락로124번길
4825010100	경상남도 김해시 동상동	3**	단독	8m미만	17.94	66	201709	30	7100	1935	호계로
4825010100	경상남도 김해시 동상동	1***	단독	12m미만	472.12	354.6	201709	15	113500	2017	호계로559번길
4825010400	경상남도 김해시 봉황동	2*	단독	12m미만	127.32	161.3	201709	20	23706	1986	가락로23번길
4825010400	경상남도 김해시 봉황동	1**	단독	8m미만	158.91	172	201709	25	29000	1983	김해대로2273번안길
4825010300	경상남도 김해시 부원동	7**	단독	25m미만	50.7	105	201709	25	29300	1983	호계로463번길
4825010300	경상남도 김해시 부원동	3*	단독	12m미만	97.5	231	201709	21	36000	1977	분성로376번길
4825010300	경상남도 김해시 부원동	3*	단독	12m미만	140.04	231	201709	20	30500	1981	분성로376번길
4825010700	경상남도 김해시 삼계동	1***	다가구	25m이상	490.32	286.4	201709	13	134500	2011	삼계중앙로
4825010700	경상남도 김해시 삼계동	1***	단독	12m미만	264.54	199.8	201709	29	47740	2006	김해대로1765번길
4825010700	경상남도 김해시 삼계동	1***	단독	12m미만	416.63	262.6	201709	1	75000	2007	가야로169번길
4825011900	경상남도 김해시 삼방동	1**	단독	8m미만	214.09	206.7	201709	25	29000	1995	인제로220번길
4825011900	경상남도 김해시 삼방동	6**	단독	8m미만	249.19	218.3	201709	1	29000	1980	삼안로221번길
4825011900	경상남도 김해시 삼방동	2**	단독	8m미만	273.66	245.6	201709	20	31600	1992	삼안로172번길
4825011900	경상남도 김해시 삼방동	1**	단독	25m미만	636.8	290.5	201709	8	61500	1993	활천로255번길
4825011700	경상남도 김해시 삼정동	6*	다가구	12m미만	654.79	450.6	201709	16	110000	2007	분성로494번길
4825011700	경상남도 김해시 삼정동	4*	단독	12m미만	131.93	125.6	201709	9	21000	1980	분성로447번길
4825011700	경상남도 김해시 삼정동	6**	단독	12m미만	306.69	173	201709	18	57000	2010	김해대로2511번길
4825011700	경상남도 김해시 삼정동	1*	단독	12m미만	368.97	225.7	201709	5	67193	2017	분성로443번길
4825011700	경상남도 김해시 삼정동	2*	단독	12m미만	488.58	264.2	201709	11	106000	1980	활천로77번길
4825036023	경상남도 김해시 상동면 감노리	3**	단독	8m미만	72.72	241	201709	25	14800	2003	동북로1135번길
4825036021	경상남도 김해시 상동면 대감리	6**	다가구	8m미만	586.31	513	201709	14	88000	2016	상동로
4825036024	경상남도 김해시 상동면 여차리	4**	단독	8m미만	198.84	666	201709	16	32000	2012	여차로517번길
4825035021	경상남도 김해시 생림면 나전리	6*	단독	8m미만	331.25	365	201709	19	59400	2012	인제로
4825035023	경상남도 김해시 생림면 봉림리	1***	단독	8m미만	55	384.1	201709	19	11800	1940	봉림로21번길
4825010200	경상남도 김해시 서상동	1**	단독	8m미만	499.54	363	201709	27	64000	1986	분성로317번길
4825012700	경상남도 김해시 신문동	6**	단독	8m미만	98.38	346	201709	29	81000	1950	장유로452번길
4825011800	경상남도 김해시 어방동	1***	다가구	12m미만	658.03	432.7	201709	8	168000	2017	인제로51번길
4825011800	경상남도 김해시 어방동	4**	단독	12m미만	493.6	224.3	201709	1	140000	1980	인제로169번길
4825010900	경상남도 김해시 외동	6**	단독	8m미만	220.35	212.6	201709	19	25000	1991	평전로93번길
4825010900	경상남도 김해시 외동	6**	단독	8m미만	149.4	216	201709	16	32000	1992	null
4825010900	경상남도 김해시 외동	7**	단독	8m미만	376.34	220.6	201709	26	36500	1991	금관대로1183번길
4825010900	경상남도 김해시 외동	6**	단독	8m미만	254.23	236.5	201709	11	37800	1980	평전로57번길
4825010900	경상남도 김해시 외동	1***	단독	8m미만	388.28	241.9	201709	5	47000	2001	금관대로1190번길
4825010900	경상남도 김해시 외동	1***	단독	12m미만	492.63	283.6	201709	6	112500	2017	함박로45번길
4825025030	경상남도 김해시 진영읍 설창리	6**	단독	25m미만	153.02	1824	201709	22	132000	1997	김해대로
4825025027	경상남도 김해시 진영읍 여래리	3**	단독	12m미만	42.9	54	201709	29	21000	1968	진영로
4825025027	경상남도 김해시 진영읍 여래리	1**	단독	8m미만	109.11	188	201709	7	8000	1978	진영로265번길
4825025021	경상남도 김해시 진영읍 우동리	6**	단독	8m미만	131.45	334	201709	29	11700	1943	하계로96번안길
4825025026	경상남도 김해시 진영읍 진영리	1***	단독	12m미만	369.91	221.9	201709	6	77500	2016	진산대로26번길
4825025026	경상남도 김해시 진영읍 진영리	1***	단독	12m미만	383.24	229.9	201709	4	85000	2017	장등로6번길
4825034028	경상남도 김해시 한림면 장방리	1***	단독	12m미만	186.21	331	201709	13	37800	2011	한림로
4825034028	경상남도 김해시 한림면 장방리	4**	단독	8m미만	66.51	360	201709	23	17000	1986	한림로
4825034022	경상남도 김해시 한림면 퇴래리	1**	단독	8m미만	26.4	390	201709	15	10400	1948	김해대로1031번길
4825011400	경상남도 김해시 화목동	1**	단독	8m미만	82.25	193	201709	20	11800	null	칠산로210번길
4884037023	경상남도 남해군 고현면 도마리	5**	단독	8m미만	49.59	348	201709	29	7000	1951	남해대로3332번길
4884035021	경상남도 남해군 남면 당항리	1***	단독	8m미만	120.37	397	201709	15	4000	1945	두양로256번길
4884035029	경상남도 남해군 남면 죽전리	3**	단독	12m미만	55.2	76	201709	6	5250	1987	남서대로
4884025026	경상남도 남해군 남해읍 심천리	5**	단독	8m미만	52.89	540.5	201709	24	5500	1948	남해대로2984번길
4884025029	경상남도 남해군 남해읍 평리	1***	단독	8m미만	83.66	291	201709	7	8300	2002	스포츠로105번길
4884034021	경상남도 남해군 미조면 송정리	9**	단독	8m미만	176	377	201709	7	28500	2008	미송로303번길
4884034021	경상남도 남해군 미조면 송정리	1**	단독	8m미만	76.03	405	201709	5	13000	1950	동부대로538번길
4884033023	경상남도 남해군 삼동면 금송리	5**	단독	8m미만	56.19	58	201709	8	2300	1972	동부대로
4884033023	경상남도 남해군 삼동면 금송리	3**	단독	8m미만	34	463	201709	7	5200	2008	금송로
4884036027	경상남도 남해군 서면 노구리	8**	단독	12m미만	119	1213	201709	3	12500	1997	남서대로
4884038026	경상남도 남해군 설천면 문의리	1**	단독	12m미만	85.8	253	201709	5	14400	1993	설천로712번길
4884038022	경상남도 남해군 설천면 진목리	6**	단독	8m미만	113.62	295	201709	10	6550	1996	설천로332번길
4884031022	경상남도 남해군 이동면 초음리	1***	단독	8m미만	67.5	331	201709	1	15000	2016	초양로
4884031022	경상남도 남해군 이동면 초음리	1***	단독	25m미만	163.5	375	201709	14	11000	1996	남해대로
4884031022	경상남도 남해군 이동면 초음리	7**	단독	8m미만	54	587	201709	12	15000	2017	초양로
4884031022	경상남도 남해군 이동면 초음리	1***	단독	25m미만	156.7	965	201709	14	40000	1979	남해대로
4884039034	경상남도 남해군 창선면 오용리	6*	단독	12m미만	80.06	882	201709	30	18000	2014	연곡로
4884039028	경상남도 남해군 창선면 지족리	8**	단독	-	99.84	605	201709	25	26717	2006	서부로
4827010800	경상남도 밀양시 가곡동	6**	단독	8m미만	60.5	234	201709	25	12000	1956	가곡10길
4827010300	경상남도 밀양시 교동	8**	단독	8m미만	229.27	277	201709	4	29500	2002	새미4길
4827010500	경상남도 밀양시 남포동	2**	단독	12m미만	119.01	145	201709	27	4000	1925	삼랑진로
4827010200	경상남도 밀양시 내이동	8**	단독	8m미만	39.67	99	201709	9	18800	1934	해천길
4827010200	경상남도 밀양시 내이동	1***	단독	8m미만	177.6	164.1	201709	28	15000	2003	내이4길
4827010200	경상남도 밀양시 내이동	6**	단독	8m미만	81.98	327	201709	19	10500	1971	하송정2길
4827010200	경상남도 밀양시 내이동	1***	단독	12m미만	658.65	387	201709	11	105000	2012	북성로6길
4827010100	경상남도 밀양시 내일동	3**	단독	8m미만	36.05	66.18	201709	11	4300	1986	영남루2길
4827035032	경상남도 밀양시 단장면 구천리	4**	단독	8m미만	107.93	288	201709	27	15500	1900	시전중앙1길
4827035027	경상남도 밀양시 단장면 국전리	7**	단독	8m미만	84	345	201709	23	5800	1994	국전2길
4827035022	경상남도 밀양시 단장면 단장리	2**	단독	8m미만	88.25	433	201709	21	20000	2010	단장1길
4827035022	경상남도 밀양시 단장면 단장리	8**	단독	12m미만	160.64	495	201709	6	24800	2000	표충로
4827035028	경상남도 밀양시 단장면 무릉리	5*	단독	8m미만	89.96	330	201709	24	11500	2014	null
4827038031	경상남도 밀양시 무안면 마흘리	2**	단독	8m미만	31.41	162	201709	14	4200	1935	백안1안길
4827038026	경상남도 밀양시 무안면 양효리	4**	단독	8m미만	65.45	360	201709	12	5000	1936	양효1길
4827038026	경상남도 밀양시 무안면 양효리	3**	단독	8m미만	55.63	390	201709	25	10000	1910	양효2길
4827031030	경상남도 밀양시 부북면 대항리	3**	단독	8m미만	40.23	1560	201709	15	18900	2016	대항5길
4827031022	경상남도 밀양시 부북면 전사포리	4**	단독	8m미만	135.76	675	201709	11	30000	2006	동암3길
4827031028	경상남도 밀양시 부북면 청운리	1*	단독	8m미만	84.53	607	201709	18	13620	2011	청운로
4827034025	경상남도 밀양시 산내면 가인리	6**	단독	8m미만	155.52	356	201709	6	13300	1994	산내야촌길
4827034024	경상남도 밀양시 산내면 임고리	2***	단독	8m미만	51.57	777	201709	18	18000	1905	임고5길
4827033022	경상남도 밀양시 산외면 금곡리	8**	단독	8m미만	104.49	635	201709	29	30000	2014	금곡길
4827033025	경상남도 밀양시 산외면 남기리	6**	단독	8m미만	68.49	291	201709	27	15200	2016	양덕1길
4827033025	경상남도 밀양시 산외면 남기리	4**	단독	8m미만	137.72	650	201709	6	12720	1998	양덕1길
4827033026	경상남도 밀양시 산외면 엄광리	6**	단독	8m미만	109.4	520	201709	27	5500	1991	엄광중앙로
4827033023	경상남도 밀양시 산외면 희곡리	1***	단독	8m미만	270	660	201709	7	20000	1996	희곡3길
4827025021	경상남도 밀양시 삼랑진읍 송지리	5**	단독	8m미만	46.28	136	201709	27	4000	1935	신천길
4827025021	경상남도 밀양시 삼랑진읍 송지리	2**	단독	8m미만	54.36	2079	201709	20	61800	2007	천태로
4827025031	경상남도 밀양시 삼랑진읍 숭진리	5**	단독	8m미만	51.57	489	201709	1	15000	1976	삼랑진로
4827025033	경상남도 밀양시 삼랑진읍 용성리	4*	단독	8m미만	26	105	201709	19	2000	2007	청룡2길
4827025029	경상남도 밀양시 삼랑진읍 행곡리	6**	단독	8m미만	90.67	496	201709	8	33000	2013	행곡로
4827010400	경상남도 밀양시 삼문동	1**	단독	12m미만	65.12	76	201709	21	4500	1968	소전2길
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	26.45	158	201709	14	4000	1935	삼문중앙로
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	68.25	184	201709	13	10500	1985	삼문강변로2길
4827010400	경상남도 밀양시 삼문동	5**	단독	8m미만	39.66	190	201709	26	14600	1945	삼문안길
4827010400	경상남도 밀양시 삼문동	5**	단독	25m이상	70.08	203	201709	26	36000	1979	밀양대로
4827010400	경상남도 밀양시 삼문동	3**	단독	8m미만	49.59	314	201709	26	30000	1973	null
4827036025	경상남도 밀양시 상남면 마산리	1***	단독	8m미만	72.42	251	201709	19	7500	1992	무량원길
4827032023	경상남도 밀양시 상동면 안인리	9**	단독	8m미만	99.5	562	201709	18	24000	2017	구곡1길
4827032024	경상남도 밀양시 상동면 옥산리	4**	단독	8m미만	99.96	660	201709	2	20000	2012	여수길
4827039021	경상남도 밀양시 청도면 구기리	6*	단독	8m미만	94.85	519	201709	12	12000	2002	청도로
4827039027	경상남도 밀양시 청도면 요고리	1***	단독	8m미만	59.5	100	201709	10	4140	1999	요고1길
4827039025	경상남도 밀양시 청도면 인산리	5**	단독	8m미만	96.97	330	201709	11	17000	2014	인산2길
4827037024	경상남도 밀양시 초동면 대곡리	1**	단독	8m미만	81.99	205	201709	1	3200	1995	성북1길
4827037031	경상남도 밀양시 초동면 덕산리	5**	단독	8m미만	91.06	431	201709	9	17000	2014	덕산3길
4827037023	경상남도 밀양시 초동면 명성리	2**	단독	8m미만	52.2	284	201709	3	9500	2002	명성2길
4827037021	경상남도 밀양시 초동면 오방리	2**	단독	8m미만	84.84	399	201709	13	20000	2017	오방길
4827025325	경상남도 밀양시 하남읍 남전리	7**	단독	8m미만	103.7	515	201709	13	15000	2006	성만남전로
