pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4677041021	전라남도 고흥군 대서면 금마리	3**	단독	8m미만	582.66	1682	201809	2	5800	2013	봉두로
4677041022	전라남도 고흥군 대서면 남정리	1***	단독	8m미만	55.5	1223	201809	3	2400	1976	남정신흥길
4677041023	전라남도 고흥군 대서면 안남리	9**	단독	8m미만	41.6	684	201809	7	2600	1962	거북2길
4677032025	전라남도 고흥군 도덕면 오마리	6**	단독	8m미만	205.2	483	201809	28	7500	1999	천마로
4677025322	전라남도 고흥군 도양읍 관리	1***	단독	8m미만	49.59	202	201809	5	2500	1981	관리상중하길
4677025324	전라남도 고흥군 도양읍 봉암리	1***	단독	8m미만	46.2	99	201809	17	600	1970	비봉등산길
4677025324	전라남도 고흥군 도양읍 봉암리	2***	단독	8m미만	47.8	155	201809	28	1800	1955	북문길
4677025324	전라남도 고흥군 도양읍 봉암리	3***	단독	8m미만	55.8	156.9	201809	28	7500	1996	녹동신항8길
4677025324	전라남도 고흥군 도양읍 봉암리	3***	단독	8m미만	71.6	224	201809	27	11000	2013	녹동신항7길
4677034021	전라남도 고흥군 도화면 가화리	1***	단독	8m미만	99.9	165	201809	10	12600	2015	황촌향교길
4677034027	전라남도 고흥군 도화면 당오리	산3*	단독	8m미만	66	498	201809	5	5000	1970	천마로
4677040024	전라남도 고흥군 동강면 매곡리	1***	단독	8m미만	57.2	129	201809	28	3550	1930	동강당곡길
4677040024	전라남도 고흥군 동강면 매곡리	5**	단독	8m미만	30.6	466	201809	8	3400	1930	쌍암길
4677040025	전라남도 고흥군 동강면 한천리	1**	단독	8m미만	59.5	512	201809	11	3000	1979	운동길
4677036022	전라남도 고흥군 봉래면 외초리	2**	단독	8m미만	98.64	363	201809	3	11000	2011	우주로
4677037024	전라남도 고흥군 점암면 여호리	2**	단독	8m미만	59.5	321	201809	21	4700	1970	여호한길목길
4677037030	전라남도 고흥군 점암면 연봉리	4**	단독	8m미만	36.3	238	201809	1	4000	1970	봉북길
4677037030	전라남도 고흥군 점암면 연봉리	4**	단독	8m미만	42.9	254	201809	7	500	1974	봉북길
4677037030	전라남도 고흥군 점암면 연봉리	2**	단독	8m미만	46.9	367	201809	11	1800	1970	봉북길
4677035021	전라남도 고흥군 포두면 남성리	2**	단독	8m미만	88	515	201809	10	6900	1970	남성1길
4677035029	전라남도 고흥군 포두면 상포리	6**	단독	8m미만	91.3	337	201809	27	2000	1951	중흥길
4677031022	전라남도 고흥군 풍양면 야막리	6**	단독	8m미만	56.96	219	201809	7	3200	2012	null
4672039023	전라남도 곡성군 겸면 평장리	6**	단독	8m미만	59.72	321	201809	21	900	1956	평장길
4672039021	전라남도 곡성군 겸면 현정리	4**	단독	8m미만	98.06	245	201809	12	3200	1978	현정길
4672025021	전라남도 곡성군 곡성읍 읍내리	2**	단독	8m미만	72.7	281	201809	12	6700	2017	읍내18길
4672025021	전라남도 곡성군 곡성읍 읍내리	6**	단독	25m미만	330	1140	201809	19	20000	1977	null
4672032021	전라남도 곡성군 삼기면 원등리	2**	단독	8m미만	70.29	248	201809	21	1450	1975	원등3길
4672032021	전라남도 곡성군 삼기면 원등리	3**	단독	8m미만	69.42	426	201809	7	9000	1958	원등4길
4672040029	전라남도 곡성군 오산면 운곡리	5**	단독	8m미만	315.96	999	201809	5	37000	2002	운곡1길
4672040024	전라남도 곡성군 오산면 조양리	3**	단독	8m미만	73.9	400	201809	30	2420	1942	용계길
4672037026	전라남도 곡성군 옥과면 무창리	2**	단독	8m미만	74.8	357	201809	27	4000	1978	무창길
4672035023	전라남도 곡성군 죽곡면 봉정리	4**	단독	8m미만	100	760	201809	21	10000	2005	봉정길
4623025035	전라남도 광양시 광양읍 덕례리	1***	단독	8m미만	460.23	243.4	201809	22	70000	2018	회암길
4623025035	전라남도 광양시 광양읍 덕례리	3**	단독	8m미만	233.73	255	201809	15	32000	1993	회암4길
4623025035	전라남도 광양시 광양읍 덕례리	1***	단독	8m미만	593.36	378	201809	17	96000	2018	예구1길
4623025033	전라남도 광양시 광양읍 도월리	4**	단독	8m미만	69.43	278	201809	14	3500	1935	도월길
4623025021	전라남도 광양시 광양읍 우산리	2**	단독	8m미만	222.49	975	201809	19	43000	2018	내우정길
4623025031	전라남도 광양시 광양읍 인동리	4**	단독	12m미만	385.01	166.2	201809	12	57000	2017	인서1길
4623025032	전라남도 광양시 광양읍 인서리	4**	다가구	12m미만	461.1	260.8	201809	17	50000	2010	인덕4길
4623025023	전라남도 광양시 광양읍 칠성리	8**	단독	12m미만	545.73	256	201809	18	53000	2011	호북길
4623010800	전라남도 광양시 광영동	7**	다가구	25m미만	266.25	185.1	201809	17	17000	2018	금영로
4623010700	전라남도 광양시 마동	6**	단독	8m미만	31.5	291	201809	29	16700	1926	마흘길
4623010600	전라남도 광양시 중동	1***	다가구	25m이상	492.89	271.4	201809	17	59900	2011	불로로
4623010600	전라남도 광양시 중동	1***	단독	25m미만	273.41	248.9	201809	29	32500	2018	사동로
4623010900	전라남도 광양시 태인동	2**	단독	8m미만	27.1	357	201809	7	2000	1940	null
4673025029	전라남도 구례군 구례읍 계산리	2*	단독	-	99.29	496	201809	19	10500	2018	섬진강로
4673025022	전라남도 구례군 구례읍 봉남리	4*	단독	8m미만	153.28	200	201809	8	13500	1990	봉성로
4673025030	전라남도 구례군 구례읍 봉북리	1**	단독	8m미만	85.63	276	201809	13	14000	1988	구례2길
4673031022	전라남도 구례군 문척면 죽마리	2**	단독	8m미만	138.88	669	201809	28	10000	2005	각금길
4673037032	전라남도 구례군 산동면 계천리	1***	단독	8m미만	149	612	201809	10	18500	1997	용산로
4673037025	전라남도 구례군 산동면 대평리	6**	단독	12m미만	73.5	428	201809	11	14950	2011	평촌길
4673037028	전라남도 구례군 산동면 신학리	4**	단독	8m미만	44.95	307	201809	27	1800	1935	신학하신길
4673036024	전라남도 구례군 용방면 용강리	7**	단독	8m미만	133.88	908	201809	10	7000	2013	봉덕길
4673033023	전라남도 구례군 토지면 외곡리	1***	단독	8m미만	222.73	671.3	201809	10	20000	2018	섬진강대로
4617011300	전라남도 나주시 과원동	1*	단독	12m미만	166.4	168	201809	21	10000	1981	박정길
4617039028	전라남도 나주시 금천면 석전리	3**	단독	8m미만	171.6	181	201809	24	27000	2015	null
4617025025	전라남도 나주시 남평읍 교원리	3**	단독	12m미만	113	675	201809	6	8000	1984	방축2길
4617025021	전라남도 나주시 남평읍 남평리	1**	단독	8m미만	86	417	201809	11	30200	1980	null
4617025022	전라남도 나주시 남평읍 대교리	*	단독	8m미만	72.6	496	201809	26	12500	1945	남평2로
4617025029	전라남도 나주시 남평읍 우산리	1***	단독	8m미만	50	162	201809	13	2700	1946	인암1길
4617038023	전라남도 나주시 노안면 학산리	7**	단독	8m미만	48	361	201809	10	7500	1978	노안로
4617038023	전라남도 나주시 노안면 학산리	5**	단독	8m미만	112.5	390	201809	17	10800	1981	만호길
4617036032	전라남도 나주시 다시면 동곡리	2*	단독	8m미만	82.6	1107	201809	14	2300	1984	월곡길
4617036025	전라남도 나주시 다시면 복암리	7**	단독	8m미만	68.4	602	201809	18	2000	1959	백호로
4617037024	전라남도 나주시 문평면 동원리	2**	단독	8m미만	78.81	268	201809	17	1950	1995	문평로
4617010900	전라남도 나주시 보산동	2**	단독	8m미만	70.74	500	201809	19	2680	2011	null
4617043034	전라남도 나주시 봉황면 덕림리	3**	단독	8m미만	97.47	410	201809	15	9000	1995	덕림학림길
4617043033	전라남도 나주시 봉황면 오림리	4**	단독	8m미만	73	210	201809	17	2000	1991	오우로
4617010700	전라남도 나주시 산정동	*	단독	8m미만	168.02	272	201809	20	14000	1997	박정길
4617040028	전라남도 나주시 산포면 내기리	8**	단독	8m미만	66.12	317	201809	4	6000	1975	내기2길
4617040021	전라남도 나주시 산포면 매성리	7*	단독	8m미만	263.7	286	201809	10	27600	2013	마성2길
4617010400	전라남도 나주시 삼영동	1**	단독	8m미만	33.06	321	201809	13	5000	1935	삼영2길
4617010200	전라남도 나주시 송월동	1***	다가구	12m미만	426.94	287.6	201809	15	57000	2013	송월7길
4617010200	전라남도 나주시 송월동	1***	단독	12m미만	164.67	264	201809	29	15200	1991	왕건길
4617010200	전라남도 나주시 송월동	1***	단독	8m미만	398.4	270	201809	15	52000	2014	송월12길
4617012300	전라남도 나주시 영산동	1**	단독	8m미만	52.89	208	201809	11	3500	2011	영산1길
4617032021	전라남도 나주시 왕곡면 덕산리	5**	단독	12m미만	35	297	201809	15	13000	1945	나주서부로
4617032026	전라남도 나주시 왕곡면 월천리	2**	단독	8m미만	58.85	465	201809	12	5500	1987	나주서부로
4617012100	전라남도 나주시 죽림동	1**	단독	8m미만	77.94	227	201809	12	8000	1980	학생운동길
4617012100	전라남도 나주시 죽림동	6*	단독	25m미만	372.92	622	201809	21	31960	2001	남고문로
4671032027	전라남도 담양군 고서면 주산리	5**	단독	8m미만	114.96	731	201809	19	25800	2008	노안동길
4671037026	전라남도 담양군 금성면 덕성리	1**	단독	8m미만	53.28	555	201809	14	6500	1994	덕성시목길
4671025034	전라남도 담양군 담양읍 금월리	5**	단독	8m미만	61.08	188	201809	11	5500	2004	금월길
4671025021	전라남도 담양군 담양읍 담주리	6*	단독	12m미만	87.47	134	201809	6	16000	1961	담주1길
4671025028	전라남도 담양군 담양읍 만성리	2**	단독	8m미만	64.55	357	201809	10	8000	1950	벌뫼길
4671025025	전라남도 담양군 담양읍 백동리	1**	단독	8m미만	126.73	465	201809	19	12690	1983	향백동2길
4671025037	전라남도 담양군 담양읍 삼다리	1**	단독	8m미만	41.8	155	201809	13	6000	1945	외다길
4671025029	전라남도 담양군 담양읍 양각리	9*	단독	8m미만	96	303	201809	20	10000	1996	시산2길
4671041021	전라남도 담양군 대전면 대치리	1***	단독	8m미만	215.76	555	201809	5	20000	2000	대치3길
4671041030	전라남도 담양군 대전면 행성리	2**	단독	8m미만	146.62	298	201809	14	20000	2002	행정길
4671036024	전라남도 담양군 무정면 영천리	5**	단독	8m미만	80.7	277	201809	12	13000	1972	죽산길
4671031028	전라남도 담양군 봉산면 와우리	1**	단독	8m미만	118.44	291	201809	14	7000	1986	와우길
4671040033	전라남도 담양군 수북면 대흥리	5*	단독	8m미만	79.8	311	201809	15	15500	2014	대흥길
4671034029	전라남도 담양군 창평면 유곡리	4**	단독	8m미만	48.16	912	201809	18	14800	1977	기동2길
4671034024	전라남도 담양군 창평면 유천리	1**	단독	8m미만	99.56	344	201809	19	8900	1994	유천길
4671034024	전라남도 담양군 창평면 유천리	5*	단독	8m미만	174.45	696	201809	3	38400	2009	동산한옥길
4611015500	전라남도 목포시 금화동	1*	단독	12m미만	111.72	112	201809	5	7500	1993	해안로163번길
4611013300	전라남도 목포시 대의동1가	*	단독	12m미만	38.01	69.4	201809	19	3000	1935	번화로
4611013300	전라남도 목포시 대의동1가	*	단독	8m미만	96.53	72.7	201809	12	7040	1935	해안로229번길
4611010600	전라남도 목포시 북교동	1*	단독	8m미만	83.31	173.5	201809	27	5200	1935	수문로83번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	49.2	31	201809	20	2000	1996	산정로121번길
4611010200	전라남도 목포시 산정동	1**	단독	12m미만	43.64	33	201809	20	2000	1971	산대로78번길
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	142.32	93	201809	20	9000	1997	산대로78번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	66.72	113.8	201809	27	7400	1995	터진목로28번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	39.66	115.7	201809	10	4500	1978	남해로3번길
4611010200	전라남도 목포시 산정동	8*	단독	8m미만	55.53	119	201809	27	3500	2016	호정로9번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	49.59	132.2	201809	21	7000	1972	동명들목로
4611010200	전라남도 목포시 산정동	1**	단독	12m미만	80.65	139	201809	11	3200	1977	마파지로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	56.19	149	201809	14	4900	1960	산정로193번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	78.32	166.2	201809	19	10000	2010	연동로5번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	120.63	169.1	201809	17	9900	1982	동명로45번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	81.97	173.6	201809	11	9383	1977	동명로16번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	163.32	181.5	201809	6	17800	1989	북항주택로26번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	95.17	182.2	201809	11	6700	1976	산정로45번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	188.22	195.4	201809	13	14200	1989	용당로5번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	165.07	211.6	201809	18	15000	1989	죽교천로30번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	219.66	211.6	201809	17	17034	1987	둥근섬로54번길
4611010200	전라남도 목포시 산정동	1***	단독	25m이상	593.67	275	201809	4	33000	1985	산정로
4611015800	전라남도 목포시 상동	9**	다가구	25m미만	571.74	349	201809	27	41000	2000	하당로
4611015800	전라남도 목포시 상동	9**	다가구	25m미만	571.74	349.1	201809	27	41000	2000	하당로
4611015800	전라남도 목포시 상동	9**	단독	12m미만	332.48	214.8	201809	3	29000	1996	하당로44번길
4611015400	전라남도 목포시 서산동	1*	단독	12m미만	43.97	76	201809	3	3200	1951	해안로127번길
4611010500	전라남도 목포시 양동	4*	단독	8m미만	48.98	33	201809	29	1250	1994	양동길
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	329.04	229	201809	3	52000	2017	남악1로52번가길
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	337.49	234.1	201809	5	58500	2016	남악1로52번가길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	28.74	64	201809	28	1800	1985	null
4611010100	전라남도 목포시 용당동	1**	단독	8m미만	22.48	66	201809	16	3300	1972	용해로60번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	46.28	86	201809	10	6950	1971	용당로195번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	108.18	96.2	201809	28	6500	1992	양을로196번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	87.08	145.5	201809	27	13700	1987	백년대로83번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	86.17	146.6	201809	28	6800	1989	용당국민로14번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	76.03	165	201809	8	9700	1979	동목포길12번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	97.19	183.4	201809	8	9500	1977	용해로59번길
4611015900	전라남도 목포시 용해동	2**	단독	8m미만	108.51	168	201809	15	8700	1974	송림로55번길
4611015900	전라남도 목포시 용해동	1**	단독	12m미만	87.32	188	201809	28	28400	1979	이로로9번길
4611015700	전라남도 목포시 죽교동	8*	단독	8m미만	42.15	64	201809	28	2450	1983	수문로101번길
4611014700	전라남도 목포시 중동1가	*	단독	8m미만	47.6	46.3	201809	10	1000	1963	유동로36번길
4684035021	전라남도 무안군 망운면 목동리	1**	단독	8m미만	74.2	330	201809	5	2785	2001	운해로
4684035024	전라남도 무안군 망운면 송현리	2**	단독	8m미만	67.41	370	201809	4	3350	1983	두모길
4684032029	전라남도 무안군 몽탄면 귀학리	1**	단독	8m미만	51.9	389	201809	19	2000	1977	귀학길
