pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4812110300	경상남도 창원의창구 서상동	3**	단독	12m미만	152	140.72	201702	20	34000	1991	의창대로211번길
4812110700	경상남도 창원의창구 소계동	7**	단독	12m미만	125.77	129.2	201702	27	28000	1983	금강로341번길
4812112600	경상남도 창원의창구 신월동	3*	다가구	25m미만	328.78	308.8	201702	5	83500	1989	신월로
4812112600	경상남도 창원의창구 신월동	1*	단독	8m미만	103.05	109.9	201702	1	35000	1996	창이대로590번길
4812112600	경상남도 창원의창구 신월동	2*	단독	12m미만	84.53	257.7	201702	9	39000	1984	창이대로600번길
4812112900	경상남도 창원의창구 팔용동	7*	단독	12m미만	231.03	247.3	201702	13	44950	1998	사화로80번길
4812112900	경상남도 창원의창구 팔용동	8*	단독	12m미만	361.08	255.1	201702	28	69500	2005	팔용로408번길
4812112900	경상남도 창원의창구 팔용동	1**	단독	12m미만	194.65	268.1	201702	27	53000	1998	팔용로415번길
4812913900	경상남도 창원진해구 경화동	1***	단독	8m미만	54.98	103.7	201702	10	11900	1982	충장로249번길
4812913900	경상남도 창원진해구 경화동	1***	단독	8m미만	114.15	111.9	201702	15	15700	1979	태백로
4812913900	경상남도 창원진해구 경화동	7**	단독	8m미만	58.28	155	201702	8	14400	1939	경화로34번길
4812913900	경상남도 창원진해구 경화동	1***	단독	12m미만	72.19	161.9	201702	24	15500	1974	중초로37번길
4812913900	경상남도 창원진해구 경화동	1***	단독	8m미만	86.25	200	201702	14	22000	1979	경화로15번길
4812915700	경상남도 창원진해구 남양동	7*	단독	8m미만	42.9	370	201702	27	22000	1965	월남로138번길
4812914300	경상남도 창원진해구 덕산동	*	단독	8m미만	41.33	154	201702	13	16750	1938	덕산로46번길
4812915800	경상남도 창원진해구 마천동	3*	단독	8m미만	66.11	526	201702	2	38500	1978	웅동로121번길
4812915400	경상남도 창원진해구 명동	5**	다가구	8m미만	58.62	142.1	201702	10	7000	2003	명동로5번길
4812914000	경상남도 창원진해구 석동	6**	다가구	12m미만	439.64	252	201702	14	57500	2005	석동로75번길
4812914000	경상남도 창원진해구 석동	3**	단독	8m미만	79.5	73	201702	13	12500	1993	돌리로15번길
4812914000	경상남도 창원진해구 석동	2**	단독	8m미만	394.43	204.2	201702	20	74700	2012	석동로39번안길
4812914000	경상남도 창원진해구 석동	2**	단독	25m미만	148.86	209	201702	20	42900	1994	석동로39번길
4812915900	경상남도 창원진해구 소사동	2*	단독	8m미만	74.37	234	201702	13	28110	2006	소사로43번나길
4812916300	경상남도 창원진해구 안골동	3**	다가구	12m미만	447.06	259.8	201702	16	64500	2003	안골로318번길
4812916300	경상남도 창원진해구 안골동	3**	단독	12m미만	367.7	191.2	201702	12	55000	2013	안골로277번길
4812916300	경상남도 창원진해구 안골동	6**	단독	8m미만	58.2	262	201702	7	16500	1992	안골로220번가길
4812913700	경상남도 창원진해구 여좌동	1**	단독	25m미만	48.83	90.8	201702	13	8800	1969	여명로
4812913700	경상남도 창원진해구 여좌동	9*	단독	8m미만	58.66	118.5	201702	20	15000	1980	여좌로99번길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	358.55	189.7	201702	23	55000	2012	용원로89번안길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	399.61	213.5	201702	14	68000	2013	용원남로17번길
4812916400	경상남도 창원진해구 용원동	1***	다가구	12m미만	436.92	216.6	201702	14	40000	2003	용원로78번안길
4812916400	경상남도 창원진해구 용원동	1***	단독	12m미만	102.4	189.9	201702	24	23000	2011	용원로89번안길
4812916400	경상남도 창원진해구 용원동	1***	단독	12m미만	417.38	219.8	201702	17	46000	2008	용재로29번길
4812916400	경상남도 창원진해구 용원동	1***	단독	12m미만	427.72	223.3	201702	6	45000	2002	용원북로6번길
4812916400	경상남도 창원진해구 용원동	1***	단독	12m미만	459.94	249	201702	20	58700	2008	용재로35번길
4812916400	경상남도 창원진해구 용원동	1***	단독	12m미만	491.86	261.2	201702	8	69000	2012	용원중로5번길
4812914100	경상남도 창원진해구 이동	5*	단독	8m미만	59.64	104	201702	9	14500	1980	충장로439번길
4812914100	경상남도 창원진해구 이동	6*	단독	8m미만	43.74	105	201702	27	16000	1938	충장로455번길
4812914100	경상남도 창원진해구 이동	6**	단독	8m미만	182.98	211.5	201702	13	29800	1997	충장로450번길
4812914100	경상남도 창원진해구 이동	6*	단독	8m미만	64.13	231	201702	7	26950	1938	냉천로12번길
4812914200	경상남도 창원진해구 자은동	7**	단독	12m미만	68.13	163	201702	1	28600	1988	진해대로979번길
4812914200	경상남도 창원진해구 자은동	6**	단독	8m미만	198.32	198	201702	1	35000	1992	진해대로989번길
4812914200	경상남도 창원진해구 자은동	9**	단독	8m미만	152.31	602	201702	22	72563	1992	자은로
4812913800	경상남도 창원진해구 태백동	1*	단독	8m미만	76.29	172	201702	11	8500	1992	대야로66번길
4822034023	경상남도 통영시 광도면 노산리	4**	단독	8m미만	66.06	138	201702	25	5500	1999	노산2길
4822034023	경상남도 통영시 광도면 노산리	4**	단독	8m미만	91.17	215	201702	15	12800	1976	노산2길
4822034021	경상남도 통영시 광도면 덕포리	5**	단독	8m미만	38.9	139	201702	1	1500	1989	구집2길
4822034021	경상남도 통영시 광도면 덕포리	1***	단독	8m미만	81.25	390	201702	27	20000	2008	덕포로
4822034027	경상남도 통영시 광도면 안정리	1***	단독	8m미만	61.84	274	201702	20	11000	1960	벽방4길
4822034025	경상남도 통영시 광도면 용호리	6**	단독	8m미만	94.8	467	201702	10	16800	2009	용호로
4822034022	경상남도 통영시 광도면 우동리	3**	단독	8m미만	175.3	129	201702	23	4000	1995	전두1길
4822034022	경상남도 통영시 광도면 우동리	4**	단독	8m미만	90.66	608	201702	14	7000	1940	우동2길
4822034024	경상남도 통영시 광도면 죽림리	1***	다가구	8m미만	373.35	253.2	201702	3	63000	2008	신죽2길
4822034024	경상남도 통영시 광도면 죽림리	1***	다가구	8m미만	365.1	256	201702	26	59800	2009	신죽2길
4822034024	경상남도 통영시 광도면 죽림리	1***	다가구	25m미만	365.97	261.1	201702	1	61000	2007	신죽1길
4822034024	경상남도 통영시 광도면 죽림리	2**	단독	8m미만	82.65	118	201702	15	14650	1993	죽림양지길
4822034024	경상남도 통영시 광도면 죽림리	2**	단독	8m미만	200.58	549	201702	8	40000	1989	조암길
4822011700	경상남도 통영시 도남동	5**	단독	8m미만	96.85	90	201702	21	5900	1983	도남로
4822011700	경상남도 통영시 도남동	5**	단독	12m미만	57.18	144	201702	15	14800	1985	데메3길
4822011700	경상남도 통영시 도남동	4**	단독	8m미만	91.47	145	201702	13	6850	1983	도남안길
4822011700	경상남도 통영시 도남동	4**	단독	12m미만	250.6	238	201702	27	44860	2015	데메1길
4822033024	경상남도 통영시 도산면 관덕리	5**	단독	8m미만	116.18	328	201702	8	19000	2012	덕치1길
4822033025	경상남도 통영시 도산면 오륜리	3**	단독	-	41.4	127	201702	3	450	1955	마상촌길
4822033025	경상남도 통영시 도산면 오륜리	6**	단독	8m미만	64.2	159	201702	23	2000	1914	가오치길
4822033021	경상남도 통영시 도산면 원산리	6**	단독	8m미만	82.2	417	201702	28	6000	1915	원동길
4822033021	경상남도 통영시 도산면 원산리	8**	단독	8m미만	78.84	471	201702	9	23500	2014	원산길
4822010100	경상남도 통영시 도천동	2**	단독	8m미만	228.38	641	201702	15	45000	1986	새미골1길
4822010300	경상남도 통영시 명정동	2**	단독	8m미만	26.45	86	201702	14	2000	1936	충렬4길
4822010300	경상남도 통영시 명정동	5**	단독	8m미만	164.94	612	201702	4	40000	2015	명정고개길
4822011100	경상남도 통영시 무전동	3**	다가구	12m미만	528.32	313.4	201702	11	113000	2017	안개4길
4822011100	경상남도 통영시 무전동	3**	단독	8m미만	113.85	116.4	201702	14	13500	1990	안개3길
4822011100	경상남도 통영시 무전동	3**	단독	8m미만	63.81	120.1	201702	7	16000	1982	안개3길
4822011100	경상남도 통영시 무전동	3**	단독	8m미만	99.73	126	201702	21	9000	1986	안개5길
4822011100	경상남도 통영시 무전동	3**	단독	8m미만	79.95	188	201702	2	13400	1984	통영해안로
4822011100	경상남도 통영시 무전동	2**	단독	8m미만	438.58	439	201702	18	82000	2012	미나리길
4822010600	경상남도 통영시 문화동	2**	단독	8m미만	44.66	72.79	201702	16	4100	1976	간창골2길
4822011500	경상남도 통영시 미수동	3**	단독	12m미만	584.52	303.9	201702	10	59500	2016	선금산2길
4822011600	경상남도 통영시 봉평동	2**	단독	25m미만	96.26	82	201702	10	10000	2004	발개로
4822011000	경상남도 통영시 북신동	5*	단독	8m미만	53.32	99	201702	3	6500	1979	해미당5길
4822011000	경상남도 통영시 북신동	6**	단독	12m미만	68.69	116	201702	16	13000	1976	북신시장2길
4822037022	경상남도 통영시 사량면 돈지리	3*	단독	8m미만	69.38	97	201702	13	6000	2004	술미길
4822037022	경상남도 통영시 사량면 돈지리	6**	단독	8m미만	44.63	245	201702	15	1150	1921	돈지길
4822037022	경상남도 통영시 사량면 돈지리	2**	단독	8m미만	75.7	440	201702	27	2850	1945	내지길
4822025028	경상남도 통영시 산양읍 곤리리	2**	단독	8m미만	61.75	129	201702	27	6000	1994	곤리길
4822025022	경상남도 통영시 산양읍 신전리	1***	단독	8m미만	74.38	394	201702	28	5000	1930	봉전상촌길
4822025024	경상남도 통영시 산양읍 연화리	3**	단독	8m미만	36	125	201702	18	11400	1984	연명1길
4822025021	경상남도 통영시 산양읍 영운리	5**	단독	8m미만	38.4	148.2	201702	5	5800	1969	이운길
4822025021	경상남도 통영시 산양읍 영운리	5**	단독	8m미만	82.26	210.3	201702	17	9800	1900	이운길
4822025021	경상남도 통영시 산양읍 영운리	3**	단독	8m미만	65.8	221	201702	19	7200	1976	이운길
4822025030	경상남도 통영시 산양읍 저림리	1**	단독	8m미만	52.08	96	201702	28	4100	1997	저도길
4822025029	경상남도 통영시 산양읍 추도리	4**	단독	8m미만	47.28	179	201702	6	3700	1945	추도일주로
4822025027	경상남도 통영시 산양읍 풍화리	6**	다가구	12m미만	198.72	372	201702	17	20000	2009	풍화일주로
4822025027	경상남도 통영시 산양읍 풍화리	1***	단독	8m미만	103.48	238	201702	24	7500	1945	풍화일주로
4822025027	경상남도 통영시 산양읍 풍화리	1***	단독	12m미만	70.25	288	201702	7	7000	1979	풍화일주로
4822010200	경상남도 통영시 서호동	4*	단독	12m미만	44.63	106	201702	15	8000	1967	충렬로
4822010200	경상남도 통영시 서호동	1*	단독	8m미만	54.63	165	201702	23	5000	1936	충렬3길
4822035021	경상남도 통영시 욕지면 동항리	2**	단독	8m미만	42.31	86	201702	1	2000	1978	욕지일주로
4822035021	경상남도 통영시 욕지면 동항리	2**	단독	8m미만	32.4	89	201702	23	1200	1974	욕지일주로
4822031025	경상남도 통영시 용남면 원평리	3**	단독	12m미만	123.24	495	201702	13	20500	1998	원평길
4822031023	경상남도 통영시 용남면 장문리	4**	단독	8m미만	38.54	73	201702	2	2500	1940	대안2길
4822031023	경상남도 통영시 용남면 장문리	5*	단독	8m미만	37.27	198	201702	21	5300	1935	장문로
4822031026	경상남도 통영시 용남면 장평리	7**	단독	8m미만	277.76	480	201702	10	89000	2009	장평신촌1길
4822011300	경상남도 통영시 인평동	6**	단독	8m미만	89.43	174	201702	10	13400	1979	한실7길
4822010900	경상남도 통영시 정량동	2**	단독	-	139.77	141	201702	12	15000	1989	비석2길
4822036026	경상남도 통영시 한산면 용호리	9**	다가구	8m미만	186.34	201	201702	4	14000	1982	용초1길
4822036024	경상남도 통영시 한산면 하소리	4**	단독	12m미만	93.99	221	201702	9	9800	1950	한산일주로
4822010400	경상남도 통영시 항남동	2*	단독	8m미만	69.42	277	201702	21	7800	1936	선창1길
4885035025	경상남도 하동군 고전면 대덕리	1**	단독	8m미만	68	317	201702	6	1200	1978	잔너리길
4885032029	경상남도 하동군 악양면 매계리	1**	단독	8m미만	88.93	952	201702	8	5000	1920	노전길
4885032033	경상남도 하동군 악양면 봉대리	3**	단독	8m미만	34.2	462	201702	16	4000	1975	하평길
4885032025	경상남도 하동군 악양면 신흥리	5**	단독	8m미만	59.36	512	201702	7	2500	1961	신흥길
4885032032	경상남도 하동군 악양면 입석리	7**	단독	8m미만	93.97	890	201702	26	35000	2008	봉대길
4885038025	경상남도 하동군 양보면 통정리	9**	단독	8m미만	31.6	294	201702	28	850	1922	구청길
4885041028	경상남도 하동군 옥종면 법대리	5**	단독	12m미만	65.4	330	201702	20	7300	1988	옥수로
4885033024	경상남도 하동군 적량면 서리	7**	단독	8m미만	72	502	201702	16	23800	2006	동점길
4885040021	경상남도 하동군 청암면 평촌리	5**	단독	12m미만	84	284	201702	1	4000	1993	청학로
4885025023	경상남도 하동군 하동읍 비파리	7**	단독	-	169.2	212	201702	11	7000	1995	배섬길
4885025023	경상남도 하동군 하동읍 비파리	6**	단독	8m미만	193.51	980	201702	28	47600	1996	하마길
4885025021	경상남도 하동군 하동읍 읍내리	1***	단독	8m미만	49.59	757	201702	10	6000	1974	마방길
4885025026	경상남도 하동군 하동읍 흥룡리	1***	단독	8m미만	18.18	142	201702	2	900	1910	흥룡길
4885031025	경상남도 하동군 화개면 정금리	5**	단독	8m미만	237.03	959	201702	15	58000	2015	신촌도심길
4885031023	경상남도 하동군 화개면 탑리	1**	단독	8m미만	53.7	317	201702	20	12000	1935	백혜길
4885034026	경상남도 하동군 횡천면 남산리	7**	단독	8m미만	96.13	600	201702	24	13500	1995	원곡길
4885034027	경상남도 하동군 횡천면 학리	9**	단독	8m미만	43.9	565	201702	7	4930	1926	구학길
4873025022	경상남도 함안군 가야읍 검암리	6**	단독	-	153.56	307	201702	7	10500	1992	하검길
4873025022	경상남도 함안군 가야읍 검암리	9**	단독	25m미만	241.86	617	201702	6	50000	2001	말산로
4873025024	경상남도 함안군 가야읍 도항리	3**	단독	12m미만	380.08	262.2	201702	21	59500	2010	성내남길
4873025021	경상남도 함안군 가야읍 말산리	1**	단독	8m미만	72.21	130	201702	4	11800	1970	중앙남3길
4873025021	경상남도 함안군 가야읍 말산리	3*	단독	8m미만	39.67	132	201702	8	12000	1970	가야18길
4873025021	경상남도 함안군 가야읍 말산리	1**	단독	12m미만	89.79	182	201702	18	19000	1970	중앙남2길
4873025031	경상남도 함안군 가야읍 산서리	1***	단독	12m미만	287.48	660	201702	8	39500	2012	함안대로
4873034021	경상남도 함안군 대산면 부목리	1***	단독	8m미만	73.34	276	201702	25	10000	1970	부목1길
4873033023	경상남도 함안군 법수면 윤내리	3**	단독	8m미만	119.01	788	201702	7	11800	1960	부남2길
4873033024	경상남도 함안군 법수면 윤외리	2**	단독	8m미만	150.24	108	201702	8	5000	1998	석무안길
4873039024	경상남도 함안군 여항면 주동리	2**	단독	8m미만	74.36	190.5	201702	23	4000	1971	주동1길
4873025327	경상남도 함안군 칠원읍 용정리	3**	단독	8m미만	85.11	267	201702	23	6100	1971	예용1길
