pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4884036027	경상남도 남해군 서면 노구리	8**	단독	8m미만	56.2	254	201608	16	2600	1945	남서대로2479번길
4884036029	경상남도 남해군 서면 정포리	7**	단독	8m미만	46.28	142	201608	30	3000	1946	정포로252번길
4884038024	경상남도 남해군 설천면 금음리	6**	단독	8m미만	46.54	160	201608	31	8157	2010	강진로438번길
4884038027	경상남도 남해군 설천면 노량리	3**	단독	12m미만	293.25	172	201608	8	27000	2001	노량로183번길
4884031024	경상남도 남해군 이동면 무림리	1***	단독	8m미만	102.49	324	201608	30	8500	1935	무림로90번길
4884031024	경상남도 남해군 이동면 무림리	9**	단독	8m미만	82.64	631	201608	23	10000	1975	무림로68번길
4884031026	경상남도 남해군 이동면 화계리	3*	다가구	12m미만	291.64	1187	201608	20	68000	2010	남서대로
4884031026	경상남도 남해군 이동면 화계리	5**	단독	8m미만	54.5	243	201608	11	6450	1992	남서대로203번길
4884039033	경상남도 남해군 창선면 부윤리	3**	다가구	12m미만	244.06	753	201608	23	26500	2011	흥선로
4884039032	경상남도 남해군 창선면 수산리	5**	단독	12m미만	234	165	201608	22	18500	1990	옥천로
4884039036	경상남도 남해군 창선면 진동리	1**	단독	8m미만	31.74	245	201608	16	3000	1947	흥선로1505번길
4827010800	경상남도 밀양시 가곡동	5**	다가구	12m미만	362.46	173	201608	4	59800	2012	가곡중앙길
4827010800	경상남도 밀양시 가곡동	4**	단독	12m미만	276.93	115	201608	16	27000	1984	중앙로
4827010800	경상남도 밀양시 가곡동	4**	단독	8m미만	45.29	225	201608	24	6900	1974	멍에실로
4827010800	경상남도 밀양시 가곡동	7**	단독	12m미만	493.17	296	201608	23	30000	1992	중앙로
4827010800	경상남도 밀양시 가곡동	*	단독	12m미만	195.8	1128	201608	18	21800	2013	멍에실로
4827010300	경상남도 밀양시 교동	8**	단독	12m미만	33.05	226	201608	16	7300	1920	새미3길
4827010200	경상남도 밀양시 내이동	8**	단독	8m미만	26.45	83	201608	2	3500	1964	백민로2길
4827010100	경상남도 밀양시 내일동	4**	단독	8m미만	23.14	62.9	201608	11	2600	1948	석정로
4827010100	경상남도 밀양시 내일동	1**	단독	8m미만	602.16	288	201608	19	70000	1975	상설시장3길
4827035032	경상남도 밀양시 단장면 구천리	5**	단독	12m미만	350.55	2995	201608	22	115800	2009	표충로
4827035022	경상남도 밀양시 단장면 단장리	5**	단독	8m미만	35.04	98	201608	18	1500	1969	단장1길
4827035022	경상남도 밀양시 단장면 단장리	6*	단독	12m미만	169.26	419	201608	29	15400	1998	표충로
4827035029	경상남도 밀양시 단장면 사연리	1**	단독	8m미만	362.48	1781	201608	3	46040	2011	사연길
4827038021	경상남도 밀양시 무안면 무안리	7**	단독	8m미만	99.6	316.3	201608	24	11000	1997	문화길
4827038023	경상남도 밀양시 무안면 삼태리	4**	단독	8m미만	45.62	239	201608	30	7000	1930	태봉길
4827038037	경상남도 밀양시 무안면 중산리	5**	단독	8m미만	84.6	294	201608	2	6300	1960	null
4827038024	경상남도 밀양시 무안면 화봉리	5**	단독	8m미만	75.38	393	201608	17	2800	1938	화봉1길
4827031027	경상남도 밀양시 부북면 덕곡리	6**	단독	8m미만	140.16	960	201608	4	32600	2011	덕곡2길
4827031022	경상남도 밀양시 부북면 전사포리	3*	단독	8m미만	63.5	308	201608	29	7200	1910	사포로
4827031022	경상남도 밀양시 부북면 전사포리	3**	단독	8m미만	179.68	660	201608	23	11600	1988	동암3길
4827031028	경상남도 밀양시 부북면 청운리	4**	단독	8m미만	48.59	258	201608	26	5700	1930	청운4길
4827034025	경상남도 밀양시 산내면 가인리	6**	단독	8m미만	31.73	476	201608	14	10100	1907	산내야촌길
4827034023	경상남도 밀양시 산내면 용전리	1***	단독	8m미만	99.93	555	201608	17	26000	2010	산내용전1길
4827034024	경상남도 밀양시 산내면 임고리	4**	단독	8m미만	54.88	426	201608	25	8000	1916	발례2길
4827034024	경상남도 밀양시 산내면 임고리	1***	단독	8m미만	153.7	563	201608	2	9500	2011	임고6길
4827033024	경상남도 밀양시 산외면 금천리	8*	단독	8m미만	104.87	293	201608	8	9000	2014	null
4827033025	경상남도 밀양시 산외면 남기리	2**	단독	8m미만	42.97	274	201608	1	2500	1935	남기3길
4827033021	경상남도 밀양시 산외면 다죽리	2**	단독	8m미만	95.04	296	201608	14	17640	2011	다원1리길
4827033021	경상남도 밀양시 산외면 다죽리	5**	단독	12m미만	207.05	932	201608	10	30000	1994	다원1길
4827025023	경상남도 밀양시 삼랑진읍 미전리	6**	단독	8m미만	59.5	268	201608	6	15000	1978	미전1길
4827025023	경상남도 밀양시 삼랑진읍 미전리	3**	단독	8m미만	65.91	307	201608	21	13600	1988	미전2길
4827025025	경상남도 밀양시 삼랑진읍 율동리	5**	단독	8m미만	27	365	201608	17	9900	2014	null
4827010400	경상남도 밀양시 삼문동	4**	다가구	-	482.4	756	201608	11	92000	2016	null
4827010400	경상남도 밀양시 삼문동	3**	단독	8m미만	59.87	42	201608	23	3500	1991	진장1길
4827010400	경상남도 밀양시 삼문동	3**	단독	8m미만	36.36	126	201608	13	11000	1957	삼문안길
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	74.88	165	201608	22	15800	1980	삼문강변로2길
4827010400	경상남도 밀양시 삼문동	4**	단독	8m미만	41.65	169	201608	31	14600	1972	미리벌중앙로10길
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	154.41	172	201608	8	30250	1997	삼문중앙로
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	84.63	175	201608	6	16000	1994	삼문중앙로4길
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	33.06	215	201608	1	11800	1935	삼문중앙로
4827036023	경상남도 밀양시 상남면 연금리	9**	단독	8m미만	39.6	231	201608	5	3500	1997	내금2길
4827036022	경상남도 밀양시 상남면 예림리	9**	단독	8m미만	54.52	66	201608	16	5000	1996	예림1길
4827036022	경상남도 밀양시 상남면 예림리	1***	단독	8m미만	80.79	192	201608	1	7500	1994	운하길
4827036024	경상남도 밀양시 상남면 평촌리	1***	단독	8m미만	54.12	231	201608	29	12000	2013	평촌길
4827032025	경상남도 밀양시 상동면 고정리	1**	단독	-	96.9	740	201608	19	19000	null	고정2길
4827032024	경상남도 밀양시 상동면 옥산리	7**	단독	8m미만	36.8	220	201608	29	10000	2009	여수길
4827032024	경상남도 밀양시 상동면 옥산리	8**	단독	8m미만	147.72	843	201608	17	27200	2010	여수길
4827010600	경상남도 밀양시 용평동	6**	단독	8m미만	88.84	446	201608	14	30000	2013	용평로
4827039025	경상남도 밀양시 청도면 인산리	2**	단독	8m미만	52.23	433	201608	12	3000	1923	인산3길
4827037030	경상남도 밀양시 초동면 신월리	6*	단독	8m미만	60	257	201608	30	5958	2007	신월2길
4827025328	경상남도 밀양시 하남읍 귀명리	7*	단독	8m미만	69.1	413	201608	23	8700	1998	귀명1길
4827025325	경상남도 밀양시 하남읍 남전리	4**	단독	8m미만	120.25	932	201608	5	15500	1995	남전6길
4827025322	경상남도 밀양시 하남읍 명례리	3**	단독	8m미만	53.38	226	201608	23	7000	2006	명례4길
4827025323	경상남도 밀양시 하남읍 백산리	2**	단독	8m미만	93.49	248	201608	12	4800	2007	백산5길
4827025323	경상남도 밀양시 하남읍 백산리	2**	단독	12m미만	234.71	1216	201608	3	34960	1970	백산5길
4827025321	경상남도 밀양시 하남읍 수산리	7**	단독	8m미만	49.59	169	201608	11	7000	1973	수산복개길
4827025324	경상남도 밀양시 하남읍 파서리	9**	단독	8m미만	50.67	214	201608	26	10500	1997	파서1길
4824036024	경상남도 사천시 곤명면 봉계리	4**	단독	8m미만	46.28	413	201608	22	4000	1950	원전1길
4824036032	경상남도 사천시 곤명면 정곡리	1***	단독	8m미만	94.97	433.5	201608	22	22000	2013	서실1길
4824035031	경상남도 사천시 곤양면 중항리	1**	단독	8m미만	168.84	542	201608	24	20000	2007	와티길
4824012000	경상남도 사천시 늑도동	5**	단독	8m미만	43.1	251	201608	12	3500	1972	신도길
4824012500	경상남도 사천시 대포동	3**	단독	8m미만	99.07	623	201608	14	34000	2010	대포길
4824010400	경상남도 사천시 동금동	3**	단독	12m미만	175.5	88	201608	31	17900	1994	새시장길
4824010400	경상남도 사천시 동금동	4**	단독	25m이상	170.46	102	201608	1	20400	1994	한내로
4824010400	경상남도 사천시 동금동	4*	단독	12m미만	117.79	282.4	201608	3	30000	1980	동금8길
4824010100	경상남도 사천시 동동	3**	단독	8m미만	24.83	34	201608	12	2700	1993	해태거리길
4824010100	경상남도 사천시 동동	*	단독	8m미만	75.01	131	201608	27	10400	1995	동동3길
4824010600	경상남도 사천시 동림동	2**	단독	8m미만	84.04	288	201608	22	9400	1992	상동림1길
4824010600	경상남도 사천시 동림동	1**	단독	8m미만	91.83	644	201608	31	13600	2000	수도골길
4824010800	경상남도 사천시 벌리동	2*	다가구	12m미만	658.59	371.8	201608	19	85631	2016	한내4길
4824010800	경상남도 사천시 벌리동	2*	다가구	-	658.59	415.3	201608	19	87066	2016	한내4길
4824010800	경상남도 사천시 벌리동	1**	단독	12m미만	42.98	117	201608	29	4200	1928	벌리3길
4824010800	경상남도 사천시 벌리동	4**	단독	8m미만	72.45	134.4	201608	13	8000	1980	문선1길
4824010800	경상남도 사천시 벌리동	5*	단독	12m미만	92.88	163.9	201608	10	21400	1975	벌리한들길
4824010800	경상남도 사천시 벌리동	4**	단독	8m미만	84.46	289.1	201608	22	19200	1987	문선6길
4824011100	경상남도 사천시 봉남동	1**	단독	8m미만	84.57	354	201608	4	12000	2000	진등길
4824011100	경상남도 사천시 봉남동	6**	단독	8m미만	144	397	201608	3	35000	2013	서남평길
4824032030	경상남도 사천시 사남면 계양리	2**	단독	8m미만	97.93	403	201608	2	15100	2010	계양길
4824032022	경상남도 사천시 사남면 초전리	7**	단독	8m미만	26.45	212	201608	29	4900	1900	초전1길
4824032026	경상남도 사천시 사남면 화전리	1***	다가구	12m미만	416.31	420	201608	6	49000	2008	사남로
4824025028	경상남도 사천시 사천읍 구암리	1***	단독	8m미만	84.69	450	201608	28	13600	1997	방곡길
4824025025	경상남도 사천시 사천읍 사주리	2*	단독	8m미만	66.44	146	201608	4	12000	1952	사주2길
4824025021	경상남도 사천시 사천읍 선인리	5**	단독	8m미만	31.07	129	201608	1	4500	1939	동구밖길
4824025021	경상남도 사천시 사천읍 선인리	5**	단독	8m미만	48.26	153	201608	12	13000	1925	서재농청길
4824010200	경상남도 사천시 서동	2**	단독	12m미만	172.2	149.69	201608	5	15000	1994	해태거리길
4824010200	경상남도 사천시 서동	1**	단독	8m미만	84.97	182	201608	11	10340	1992	서동1길
4824037027	경상남도 사천시 서포면 구평리	5**	단독	8m미만	145.46	635	201608	17	8500	1970	대포1길
4824010300	경상남도 사천시 선구동	2*	단독	8m미만	5.29	51	201608	19	1800	1950	갈대샘길
4824010300	경상남도 사천시 선구동	3**	단독	8m미만	32.93	72.8	201608	8	4300	1940	가마등2길
4824010300	경상남도 사천시 선구동	1*	단독	8m미만	121.16	136	201608	2	12000	1998	새동네1길
4824012600	경상남도 사천시 송포동	1***	단독	8m미만	72.73	628	201608	19	11400	1936	남양사촌길
4824011800	경상남도 사천시 실안동	1***	단독	8m미만	62.88	95	201608	12	2000	1962	실안길
4824011800	경상남도 사천시 실안동	7**	단독	8m미만	116.1	136	201608	30	8021	1954	null
4824010900	경상남도 사천시 용강동	5**	단독	8m미만	142.89	340	201608	5	33000	2011	용강양계4길
4824033027	경상남도 사천시 용현면 석계리	2**	단독	12m미만	82.54	1015	201608	22	17000	1963	진삼로
4824033021	경상남도 사천시 용현면 송지리	7**	단독	12m미만	92.56	264	201608	20	10500	1940	장송2길
4824011200	경상남도 사천시 이금동	2**	단독	8m미만	108.97	650	201608	29	24500	2009	금암길
4824031022	경상남도 사천시 정동면 예수리	7**	단독	8m미만	76.7	175	201608	1	4770	1973	반룡2길
4824031022	경상남도 사천시 정동면 예수리	7**	단독	8m미만	54.72	207	201608	11	4500	2012	반룡1길
4824031022	경상남도 사천시 정동면 예수리	3**	단독	8m미만	1048.92	1974	201608	5	94550	1994	염광길
4824031029	경상남도 사천시 정동면 학촌리	6**	단독	8m미만	172.73	350	201608	4	9800	1995	학촌길
4824031029	경상남도 사천시 정동면 학촌리	3**	단독	12m미만	69.56	598	201608	5	8550	2000	상정대로
4824034021	경상남도 사천시 축동면 배춘리	5**	단독	12m미만	52.89	149	201608	16	8000	1945	두량로
4824011600	경상남도 사천시 향촌동	9**	다가구	12m미만	658.86	474.3	201608	19	88199	2016	향촌2길
4824011600	경상남도 사천시 향촌동	4**	단독	8m미만	71.48	818	201608	15	17300	1987	샛담3길
4886034032	경상남도 산청군 금서면 오봉리	1**	단독	8m미만	129.94	858	201608	10	13700	2016	화계오봉로
4886034026	경상남도 산청군 금서면 특리	4**	단독	8m미만	90.67	152	201608	25	2000	1999	동의보감로48번길
4886037021	경상남도 산청군 단성면 성내리	1**	단독	25m미만	72.6	83	201608	12	8200	1992	목화로
4886025026	경상남도 산청군 산청읍 차탄리	6**	단독	8m미만	69.75	293	201608	18	3000	1942	산수로152번길
4886036027	경상남도 산청군 시천면 내공리	8**	단독	12m미만	92.58	376.9	201608	12	15000	2013	내공길
4886036026	경상남도 산청군 시천면 원리	2**	단독	8m미만	47.93	348	201608	22	1850	1948	남명로
4886038030	경상남도 산청군 신안면 외송리	7**	단독	8m미만	90.87	825	201608	4	16900	2014	둔철산로15번길
4886038021	경상남도 산청군 신안면 하정리	7**	단독	25m미만	99.17	126	201608	11	25000	1962	지리산대로
4886038021	경상남도 산청군 신안면 하정리	7**	단독	25m미만	108.16	182	201608	11	35000	1990	지리산대로
4886031024	경상남도 산청군 차황면 실매리	2**	단독	8m미만	67.88	313	201608	19	1102	1989	신차로2116번길
4833011000	경상남도 양산시 교동	2**	다가구	25m미만	494.41	262	201608	22	75000	2012	교동1길
4833010200	경상남도 양산시 남부동	4**	단독	8m미만	156.75	143.1	201608	15	15200	1988	옥곡1길
4833010200	경상남도 양산시 남부동	4**	단독	8m미만	185.48	167.7	201608	2	17000	1990	옥곡6길
4833010200	경상남도 양산시 남부동	4**	단독	25m미만	197.73	179.3	201608	10	58500	1982	중앙로
4833010200	경상남도 양산시 남부동	4**	단독	12m미만	309.31	194.2	201608	5	51300	2003	옥곡3길
4833010100	경상남도 양산시 다방동	2**	단독	12m미만	99	275	201608	5	24500	1991	안다방길
4833012000	경상남도 양산시 덕계동	7**	다가구	8m미만	263.08	544	201608	26	33000	1987	덕계14길
4833031028	경상남도 양산시 동면 가산리	1***	단독	12m미만	57.2	169	201608	30	21000	1968	호포로
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	330.6	187.8	201608	3	60500	2016	금오6길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	334.86	196.8	201608	25	64200	2016	금오8길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	25m미만	344.08	208.9	201608	16	88000	2013	금오4길
4833031027	경상남도 양산시 동면 금산리	1***	단독	12m미만	314.52	206.5	201608	30	60000	2011	금오5길
4833031026	경상남도 양산시 동면 석산리	1***	다가구	12m미만	320.46	206	201608	31	68000	2013	금오12길
