pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4721010100	경상북도 영주시 영주동	2**	단독	8m미만	32.39	440	201707	3	30000	1961	중앙로63번길
4721032023	경상북도 영주시 평은면 오운리	3**	단독	8m미만	80.51	587	201707	12	10000	1998	예봉로
4721025030	경상북도 영주시 풍기읍 백리	2**	단독	8m미만	95.25	519	201707	3	19200	2008	백리길
4721010300	경상북도 영주시 하망동	2**	단독	8m미만	32.39	93	201707	18	5500	1961	향교길
4721010300	경상북도 영주시 하망동	2**	단독	8m미만	43.63	93	201707	20	2500	1972	향교길
4721010300	경상북도 영주시 하망동	2**	단독	8m미만	23.49	134	201707	18	2600	1985	향교길52번길
4721010300	경상북도 영주시 하망동	3**	단독	8m미만	78.84	165	201707	31	9000	1982	광복로116번길
4721010400	경상북도 영주시 휴천동	7**	다가구	12m미만	2036	1503.9	201707	6	210000	1991	번영로
4721010400	경상북도 영주시 휴천동	3**	단독	25m미만	189.39	91.6	201707	18	25000	1986	꽃동산로
4721010400	경상북도 영주시 휴천동	4**	단독	8m미만	49.09	113	201707	22	8350	1981	구성로210번길
4721010400	경상북도 영주시 휴천동	6**	단독	12m미만	65.34	142.6	201707	27	6300	1981	번영로64번길
4721010400	경상북도 영주시 휴천동	3**	단독	8m미만	55.57	149	201707	27	5227	1967	구성로178번길
4721010400	경상북도 영주시 휴천동	4**	단독	8m미만	61.78	154	201707	21	7500	1976	지천로
4721010400	경상북도 영주시 휴천동	7**	단독	8m미만	71.71	164.8	201707	6	6300	1978	남간로25번길
4721010400	경상북도 영주시 휴천동	7**	단독	8m미만	77.46	177.6	201707	19	10000	1982	남간로21번길
4721010400	경상북도 영주시 휴천동	4**	단독	8m미만	84.2	188.1	201707	14	8400	1983	목민로
4721010400	경상북도 영주시 휴천동	6**	단독	8m미만	84.6	206.3	201707	11	16000	1984	구성로273번길
4721010400	경상북도 영주시 휴천동	4**	단독	8m미만	99.6	256.9	201707	3	19600	1987	목민로
4721010400	경상북도 영주시 휴천동	4**	단독	-	655.5	506	201707	13	80753	2017	null
4721010400	경상북도 영주시 휴천동	4**	단독	-	657	528	201707	13	81570	2017	null
4721010400	경상북도 영주시 휴천동	4**	단독	-	657	530.8	201707	13	92836	2017	null
4721010400	경상북도 영주시 휴천동	4**	단독	8m미만	655.5	553	201707	13	84966	2017	null
4721010400	경상북도 영주시 휴천동	4**	단독	-	657	577	201707	13	82787	2017	null
4723038024	경상북도 영천시 고경면 대의리	6**	단독	8m미만	22.84	354	201707	14	8500	2012	거곡로
4723038026	경상북도 영천시 고경면 오류리	6**	단독	8m미만	80.8	274	201707	27	1600	1999	거곡로
4723038047	경상북도 영천시 고경면 파계리	4**	단독	8m미만	59.54	335	201707	7	9500	2016	용담로
4723010700	경상북도 영천시 교촌동	2**	단독	8m미만	56.36	174.53	201707	21	2450	1982	사직단길
4723011200	경상북도 영천시 금노동	5**	단독	8m미만	46.56	102	201707	13	11500	2015	담안4길
4723025027	경상북도 영천시 금호읍 냉천리	6**	단독	25m미만	114.64	175	201707	10	40000	1984	금호로
4723011100	경상북도 영천시 도동	1**	단독	8m미만	52.39	138	201707	29	6000	1960	도동큰길
4723011100	경상북도 영천시 도동	7**	단독	8m미만	81.3	215	201707	10	13300	2015	도동구역길
4723012200	경상북도 영천시 도림동	7**	단독	8m미만	56.2	407	201707	7	4000	1977	세홈길
4723010500	경상북도 영천시 문외동	1**	단독	8m미만	48.93	155	201707	3	8300	1960	용당길
4723039038	경상북도 영천시 북안면 관리	2**	단독	8m미만	39.6	466	201707	18	2000	1961	돌할매로
4723039022	경상북도 영천시 북안면 당리	4**	단독	8m미만	52.8	479	201707	25	7000	1945	당리길
4723039025	경상북도 영천시 북안면 명주리	3**	단독	8m미만	96.09	324	201707	3	11500	1996	운북로
4723032022	경상북도 영천시 신녕면 부산리	8*	단독	8m미만	33.05	204	201707	19	1500	1906	이곡길
4723032027	경상북도 영천시 신녕면 화성리	3**	단독	12m미만	285.78	1050	201707	15	18080	2000	null
4723010300	경상북도 영천시 야사동	2**	단독	8m미만	144.78	175	201707	9	14600	1988	호국로
4723010300	경상북도 영천시 야사동	1**	단독	8m미만	44.96	195	201707	15	12970	1948	상록3길
4723037023	경상북도 영천시 임고면 덕연리	9**	단독	8m미만	18	40	201707	21	1800	1965	덕연길
4723036021	경상북도 영천시 자양면 보현리	2***	단독	8m미만	77.63	535	201707	31	14700	2013	별빛로
4723011500	경상북도 영천시 작산동	1**	단독	8m미만	82.38	314	201707	31	5000	2001	한방로
4723011800	경상북도 영천시 채신동	*	단독	8m미만	33.05	846	201707	31	14000	1942	양지1길
4723031023	경상북도 영천시 청통면 보성리	4*	단독	8m미만	80.8	492	201707	19	15900	2015	보성1길
4723031023	경상북도 영천시 청통면 보성리	4*	단독	8m미만	152.3	642	201707	17	18000	2016	보성1길
4723031022	경상북도 영천시 청통면 우천리	1***	단독	8m미만	95.67	336	201707	10	8300	2006	월평길
4723031022	경상북도 영천시 청통면 우천리	7**	단독	8m미만	147	450	201707	6	6100	2008	소내길
4723035021	경상북도 영천시 화남면 금호리	2**	단독	8m미만	60.64	408	201707	27	5350	1976	금호1길
4723035027	경상북도 영천시 화남면 삼창리	7**	단독	8m미만	99.27	460	201707	10	22600	2010	현고길
4723034021	경상북도 영천시 화북면 자천리	1***	단독	8m미만	19.83	241	201707	13	6700	1960	자천5길
4723033027	경상북도 영천시 화산면 가상리	3**	단독	8m미만	71.07	192	201707	5	6500	1976	가래실로
4723033023	경상북도 영천시 화산면 대안리	1**	단독	8m미만	29.7	175	201707	8	5000	1945	대안1길
4723033035	경상북도 영천시 화산면 용평리	3**	단독	8m미만	39.67	347	201707	30	6300	1935	용평1길
4790035045	경상북도 예천군 보문면 작곡리	5**	단독	12m미만	83.16	644	201707	31	17000	2009	null
4790025025	경상북도 예천군 예천읍 남본리	6*	단독	8m미만	73.32	187	201707	15	3100	1985	남부초등길
4790025034	경상북도 예천군 예천읍 우계리	4**	단독	8m미만	66.42	283	201707	19	10000	1979	광대원길
4790038021	경상북도 예천군 용궁면 읍부리	2**	단독	8m미만	83	483	201707	23	4000	1999	읍부1길
4790037060	경상북도 예천군 유천면 가리	6*	단독	8m미만	125.41	650	201707	30	10000	1994	가동2길
4790036040	경상북도 예천군 호명면 금능리	5**	단독	8m미만	146.85	660	201707	5	31000	2013	설늠2길
4794031024	경상북도 울릉군 서면 남양리	6**	단독	8m미만	137.53	169	201707	3	14950	2007	null
4794025024	경상북도 울릉군 울릉읍 도동리	1**	단독	8m미만	60.57	119	201707	5	11500	1978	도동2길
4794025026	경상북도 울릉군 울릉읍 사동리	5**	단독	12m미만	72	155	201707	3	69374	1996	울릉순환로
4793033027	경상북도 울진군 근남면 산포리	6*	단독	8m미만	42.24	198	201707	14	4100	1941	망양정로
4793033024	경상북도 울진군 근남면 수곡리	4**	단독	8m미만	94.12	337	201707	28	10820	1998	구산수곡길
4793040026	경상북도 울진군 매화면 기양리	1***	단독	8m미만	50.4	381	201707	7	4000	1946	기양영양길
4793040023	경상북도 울진군 매화면 오산리	1**	단독	12m미만	30	36	201707	19	6000	1993	망양정로
4793031021	경상북도 울진군 북면 부구리	6**	단독	8m미만	462.66	282	201707	13	74000	2015	흥부길
4793031021	경상북도 울진군 북면 부구리	6**	단독	8m미만	587.52	444	201707	24	93000	2015	흥부길
4793025022	경상북도 울진군 울진읍 읍남리	3*	단독	8m미만	100.68	109	201707	19	16500	1997	공세항길
4793025021	경상북도 울진군 울진읍 읍내리	6*	단독	8m미만	20.4	10	201707	19	5500	1966	읍내1길
4793037021	경상북도 울진군 죽변면 죽변리	1*	단독	8m미만	28.1	74	201707	18	1500	1978	등대1길
4793037021	경상북도 울진군 죽변면 죽변리	2**	단독	8m미만	475.07	289	201707	5	40000	2015	죽변북로
4793037021	경상북도 울진군 죽변면 죽변리	1**	단독	8m미만	82.53	349	201707	3	16000	1995	죽변2길
4793037023	경상북도 울진군 죽변면 화성리	6**	단독	8m미만	68.31	333	201707	11	4160	2016	꽃방길
4793037022	경상북도 울진군 죽변면 후정리	3**	단독	25m미만	65.3	235	201707	17	10000	1951	죽변중앙로
4793038023	경상북도 울진군 후포면 금음리	1**	단독	8m미만	41.8	89	201707	31	1400	1935	섶밭2길
4793038021	경상북도 울진군 후포면 후포리	5**	단독	8m미만	59.5	69	201707	10	3358	1946	null
4793038021	경상북도 울진군 후포면 후포리	6**	단독	12m미만	229.89	129	201707	10	18700	1989	후포로
4773036028	경상북도 의성군 가음면 장리	7**	단독	8m미만	67.2	354	201707	31	3650	2002	장리2길
4773040032	경상북도 의성군 구천면 모흥리	*	단독	8m미만	97.45	460	201707	7	11250	1997	모흥1길
4773037037	경상북도 의성군 금성면 대리리	4**	단독	12m미만	660.39	824	201707	27	18100	2000	동부로
4773044041	경상북도 의성군 다인면 평림리	4**	단독	8m미만	82.05	393	201707	21	1200	1940	평림길
4773041032	경상북도 의성군 단밀면 주선리	4**	단독	8m미만	118	202	201707	4	2500	1963	주속길
4773042029	경상북도 의성군 단북면 노연리	7**	단독	8m미만	88.8	406	201707	31	12940	2008	노정길
4773042030	경상북도 의성군 단북면 정안리	4*	단독	8m미만	77.96	282	201707	12	550	1952	하안길
4773038037	경상북도 의성군 봉양면 구산리	2**	단독	8m미만	74.57	347	201707	11	4000	2003	덕은길
4773038040	경상북도 의성군 봉양면 화전리	9*	단독	8m미만	212	210	201707	17	14997	2001	도리원1길
4773039048	경상북도 의성군 비안면 장춘리	8**	단독	8m미만	78.81	398	201707	25	7500	2008	용재길
4773034040	경상북도 의성군 사곡면 토현리	5**	단독	8m미만	151.4	657	201707	13	21900	2012	치선오상길
4773045035	경상북도 의성군 신평면 중율리	6*	단독	8m미만	76.72	554	201707	21	6740	1996	왜가리길
4773043030	경상북도 의성군 안계면 용기리	1***	단독	8m미만	42.64	291	201707	14	2500	1950	용기6길
4773043030	경상북도 의성군 안계면 용기리	8**	단독	12m미만	70.85	516	201707	14	18200	1963	용기6길
4773046041	경상북도 의성군 안평면 도옥리	4**	단독	8m미만	72.2	664	201707	18	650	1927	도옥1길
4773033031	경상북도 의성군 옥산면 구성리	1**	단독	-	196.45	650	201707	24	11000	2009	구성1길
4773033040	경상북도 의성군 옥산면 금학리	2**	단독	8m미만	87.11	269	201707	3	2600	1997	금봉로
4773033038	경상북도 의성군 옥산면 입암리	8*	단독	8m미만	198	330	201707	28	4708	2002	노천길
4773033038	경상북도 의성군 옥산면 입암리	8*	단독	8m미만	109.17	727	201707	28	5787	2009	노천길
4773025024	경상북도 의성군 의성읍 도동리	8**	단독	8m미만	76.44	135	201707	1	10200	1997	향교길
4773025021	경상북도 의성군 의성읍 후죽리	4**	단독	8m미만	133.71	148	201707	4	11000	1997	후죽5길
4773025021	경상북도 의성군 의성읍 후죽리	4**	단독	8m미만	68.86	195	201707	19	8000	1978	후죽5길
4773025021	경상북도 의성군 의성읍 후죽리	3**	단독	8m미만	114	336	201707	13	3100	1980	북부길
4773032031	경상북도 의성군 점곡면 구암리	4**	단독	8m미만	61.44	420	201707	26	2500	2003	구암길
4773035030	경상북도 의성군 춘산면 금오리	1**	단독	8m미만	103.41	611	201707	6	12025	1993	금오길
4782031031	경상북도 청도군 각남면 칠성리	8**	단독	8m미만	83.43	680	201707	22	23200	2013	칠성길
4782033036	경상북도 청도군 각북면 오산리	5**	단독	8m미만	97.2	488	201707	14	24650	2016	헐티로
4782033034	경상북도 청도군 각북면 지슬리	5**	단독	8m미만	131.09	320	201707	15	23000	2005	지슬길
4782036034	경상북도 청도군 금천면 갈지리	1***	단독	8m미만	79.52	496	201707	3	14000	2016	구복길
4782036033	경상북도 청도군 금천면 김전리	1***	단독	8m미만	29.9	860	201707	14	13000	1905	김전안길
4782036035	경상북도 청도군 금천면 소천리	1***	단독	8m미만	54	436	201707	13	1700	1932	소천대종길
4782037054	경상북도 청도군 매전면 구촌리	3**	단독	8m미만	45.62	311	201707	26	8500	1910	구촌1길
4782037041	경상북도 청도군 매전면 남양리	1***	단독	8m미만	36.33	317	201707	27	4000	1911	서복길
4782037041	경상북도 청도군 매전면 남양리	3**	단독	8m미만	149.59	992	201707	7	26300	2011	임실길
4782037059	경상북도 청도군 매전면 덕산리	1*	단독	8m미만	99.1	660	201707	22	20000	2017	덕산길
4782037059	경상북도 청도군 매전면 덕산리	1*	단독	8m미만	98.53	696	201707	3	23500	2016	덕산길
4782037044	경상북도 청도군 매전면 동산리	6**	단독	8m미만	33.85	278	201707	7	6500	1920	새터길
4782037046	경상북도 청도군 매전면 용산리	4**	단독	8m미만	88.07	299	201707	30	14080	2015	용산3길
4782035034	경상북도 청도군 운문면 방음리	8**	단독	8m미만	93.57	714	201707	4	20000	2009	방음길
4782035040	경상북도 청도군 운문면 봉하리	2**	단독	12m미만	88.92	970	201707	9	20400	2012	구룡로
4782035036	경상북도 청도군 운문면 신원리	5**	단독	12m미만	98.46	849	201707	16	25200	2013	운문로
4782034040	경상북도 청도군 이서면 가금리	3**	단독	8m미만	185.73	958	201707	20	22500	2015	가금2길
4782034041	경상북도 청도군 이서면 구라리	1**	단독	12m미만	52.9	423	201707	19	10000	1951	가금구라길
4782034039	경상북도 청도군 이서면 대전리	8**	단독	8m미만	49.59	383	201707	30	5420	1972	대전칠엽길
4782034045	경상북도 청도군 이서면 수야리	1***	단독	8m미만	364	1170	201707	14	24900	1997	수야길
4782034052	경상북도 청도군 이서면 칠곡리	5*	단독	8m미만	118.6	660	201707	13	14500	2004	칠곡길
4782025333	경상북도 청도군 청도읍 거연리	6**	단독	8m미만	95.87	548	201707	17	19750	2014	단산길
4782025321	경상북도 청도군 청도읍 고수리	8**	단독	8m미만	27.79	76	201707	6	2500	1947	청화로
4782025321	경상북도 청도군 청도읍 고수리	4**	단독	8m미만	49.59	120	201707	17	9000	1981	냉정1길
4782025321	경상북도 청도군 청도읍 고수리	1**	단독	12m미만	96.3	188	201707	4	21660	1996	고수구길
4782025321	경상북도 청도군 청도읍 고수리	1**	단독	8m미만	95.88	209	201707	27	10000	1995	양정2길
4782025330	경상북도 청도군 청도읍 구미리	3**	단독	8m미만	52.89	146	201707	3	7800	1960	구미길
4782025324	경상북도 청도군 청도읍 덕암리	3**	단독	8m미만	42.48	350	201707	26	11000	1977	덕암길
4782025334	경상북도 청도군 청도읍 신도리	5**	단독	25m미만	48.56	269	201707	17	5700	1971	새마을로
4782025329	경상북도 청도군 청도읍 원정리	8**	단독	8m미만	53.57	390	201707	27	7500	1900	원대밭길
4782025331	경상북도 청도군 청도읍 월곡리	5**	단독	8m미만	56.19	119	201707	25	1800	1940	월곡1길
4782025338	경상북도 청도군 청도읍 초현리	1**	단독	12m미만	84	432	201707	31	15100	2016	한재로
4782032033	경상북도 청도군 풍각면 송서리	7**	단독	12m미만	84.8	146	201707	20	4800	1999	헐티로
4782032033	경상북도 청도군 풍각면 송서리	6**	단독	8m미만	23.81	196	201707	10	2750	1939	송서10길
4782032038	경상북도 청도군 풍각면 화산리	6**	단독	8m미만	95.85	659	201707	28	15000	2011	동원길
4782025030	경상북도 청도군 화양읍 고평리	3**	단독	8m미만	33.31	215	201707	25	8500	2010	고평길
4782025033	경상북도 청도군 화양읍 삼신리	3**	단독	8m미만	52.23	436	201707	8	14300	2014	삼신길
4782025036	경상북도 청도군 화양읍 유등리	1**	단독	8m미만	98.98	387	201707	23	14000	1996	내곡2길
4782025036	경상북도 청도군 화양읍 유등리	1***	단독	8m미만	330.75	800	201707	28	65600	2001	이슬미로
4782025036	경상북도 청도군 화양읍 유등리	1***	단독	8m미만	140.65	850	201707	3	20500	2011	오부실길
4775035042	경상북도 청송군 안덕면 복리	6**	단독	8m미만	123.71	310	201707	31	2050	1993	복리길
