pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4611016000	전라남도 목포시 석현동	1**	단독	8m미만	39.67	337	201804	21	6200	1975	신지마을3길
4611010300	전라남도 목포시 연산동	1***	단독	25m미만	345.5	187.4	201804	23	67000	2016	연산백련로
4611010300	전라남도 목포시 연산동	7**	단독	8m미만	41	1009	201804	7	26000	2007	까치머리길
4611012300	전라남도 목포시 영해동2가	*	단독	12m미만	68.23	62.8	201804	24	8100	2000	번화로
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	328.82	231	201804	2	60000	2011	당가두로38번길
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	130.41	232.2	201804	30	25000	2008	당가두로38번길
4611016400	전라남도 목포시 옥암동	1***	단독	12m미만	231.62	333.9	201804	6	71046	2017	남악로162번길
4611015600	전라남도 목포시 온금동	5*	단독	8m미만	47.27	132	201804	2	3300	1935	올뫼나루길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	48.73	69	201804	19	3050	1980	용두로14번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	56.8	83	201804	11	4915	1983	용당로151번길
4611010100	전라남도 목포시 용당동	1***	단독	8m미만	85.71	85	201804	30	3800	1983	용당로151번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	61.15	123	201804	17	2300	1977	동부로18번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	197.98	124.6	201804	9	18000	1986	동부로21번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	120.23	142.8	201804	20	7500	1982	용두로14번길
4611010100	전라남도 목포시 용당동	1**	단독	12m미만	144.8	146	201804	20	15850	1991	용당로160번길
4611010100	전라남도 목포시 용당동	1***	단독	25m미만	173.8	146.8	201804	9	31000	1988	산정로186번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	128.91	147.4	201804	26	16000	1987	동부로11번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	77.69	151	201804	13	7900	1985	용당로262번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	84.56	159	201804	16	12200	1984	동목포길
4611010100	전라남도 목포시 용당동	3**	단독	12m미만	99.42	160	201804	9	22000	2016	용당로264번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	71.07	168.9	201804	13	5200	1972	동부로17번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	135.36	169	201804	19	11500	1980	용두로14번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	78.34	171	201804	7	13200	1979	동부로46번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	73.71	186	201804	4	6100	1978	동목포길12번길
4611010100	전라남도 목포시 용당동	1***	단독	25m미만	177.38	193.8	201804	12	14500	1985	용해로
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	122.3	195.4	201804	26	16000	1977	동부로5번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	83.96	196	201804	16	12300	1980	동부로46번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	97.12	200	201804	25	10000	1988	소영길49번길
4611010100	전라남도 목포시 용당동	9**	단독	8m미만	71.06	205	201804	6	9200	1979	산정로
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	81.66	223.6	201804	11	7700	1979	산정로134번길
4611015900	전라남도 목포시 용해동	2**	단독	8m미만	92.51	176	201804	9	9400	1978	내동길
4611015900	전라남도 목포시 용해동	3**	단독	8m미만	64.4	187	201804	24	9500	1978	용당로266번길
4611015900	전라남도 목포시 용해동	9**	단독	12m미만	364.98	212.9	201804	18	50600	2014	용당로331번길
4611015700	전라남도 목포시 죽교동	1**	단독	12m미만	37.36	93	201804	13	2250	1935	북교길
4611015700	전라남도 목포시 죽교동	5**	단독	8m미만	73.92	106	201804	19	5000	1985	북항로78번길
4611015700	전라남도 목포시 죽교동	5**	단독	8m미만	153.22	125	201804	11	11000	1993	북항로108번길
4611015700	전라남도 목포시 죽교동	3**	단독	8m미만	37.02	132	201804	25	5400	1946	노적봉길42번길
4611015700	전라남도 목포시 죽교동	4*	단독	8m미만	307.09	574	201804	6	32100	2007	죽교길11번길
4611011400	전라남도 목포시 측후동	*	단독	12m미만	286.56	325.5	201804	5	40632	1989	영산로73번길
4611010800	전라남도 목포시 호남동	5**	단독	8m미만	67.76	119	201804	19	4400	1973	산정로37번길
4611010800	전라남도 목포시 호남동	2**	단독	8m미만	126.32	188	201804	21	7600	1981	잔등로8번길
4684032025	전라남도 무안군 몽탄면 당호리	4**	단독	8m미만	125.61	769	201804	24	3174	1991	신흥동길
4684025026	전라남도 무안군 무안읍 고절리	4**	단독	8m미만	131.53	570	201804	25	4500	1925	본고절길
4684025024	전라남도 무안군 무안읍 교촌리	2**	단독	8m미만	128	354	201804	12	5000	1900	교촌길
4684025022	전라남도 무안군 무안읍 성동리	7**	단독	25m미만	571.44	1262	201804	16	131825	2018	무안로
4684025622	전라남도 무안군 삼향읍 남악리	1***	단독	12m미만	329.76	213	201804	13	43500	2012	남악5로52번길
4684025624	전라남도 무안군 삼향읍 맥포리	6**	단독	8m미만	62.8	552	201804	4	3000	1958	맥포길
4684025623	전라남도 무안군 삼향읍 용포리	6**	단독	-	87.7	575	201804	25	1500	1930	null
4684037024	전라남도 무안군 운남면 내리	1***	단독	8m미만	54	321	201804	10	2540	1998	신월로
4684037022	전라남도 무안군 운남면 동암리	2**	단독	8m미만	37	330	201804	3	1500	2001	용동길
4684025333	전라남도 무안군 일로읍 감돈리	4**	단독	8m미만	92.55	512	201804	9	3000	1964	감돈길
4684025326	전라남도 무안군 일로읍 월암리	1**	단독	8m미만	66.12	132	201804	26	3500	1946	일로신흥길
4684025325	전라남도 무안군 일로읍 의산리	4**	단독	8m미만	132.39	744	201804	19	26500	2015	인의로
4684033026	전라남도 무안군 청계면 구로리	2**	단독	8m미만	62.1	307	201804	5	4000	1975	관동길
4684033031	전라남도 무안군 청계면 서호리	1**	단독	8m미만	46.2	363.5	201804	24	700	1970	청계신기길
4684036027	전라남도 무안군 해제면 덕산리	8**	단독	8m미만	58.53	553	201804	5	1700	1988	슬산길
4684034028	전라남도 무안군 현경면 수양리	1**	단독	8m미만	91.4	615	201804	20	1000	1973	석북길
4684034023	전라남도 무안군 현경면 평산리	1***	단독	8m미만	99.92	262	201804	5	9000	2013	현시길
4678038023	전라남도 보성군 득량면 예당리	3**	단독	8m미만	74.11	157	201804	27	3200	1994	예당초교길
4678038023	전라남도 보성군 득량면 예당리	7**	단독	8m미만	83.88	533	201804	14	14250	2012	득량호동길
4678036027	전라남도 보성군 문덕면 양동리	7**	단독	8m미만	42.97	238	201804	2	2500	1947	문덕내동길
4678032024	전라남도 보성군 미력면 용정리	3**	단독	8m미만	48.26	255	201804	30	2200	1957	null
4678025325	전라남도 보성군 벌교읍 낙성리	6**	단독	8m미만	72	496	201804	2	940	1981	벌교용동길
4678025321	전라남도 보성군 벌교읍 벌교리	5**	단독	8m미만	61.25	224	201804	11	1302	1958	월곡길
4678025339	전라남도 보성군 벌교읍 장양리	8**	단독	8m미만	63.7	334	201804	13	2600	1949	양동길
4678025330	전라남도 보성군 벌교읍 척령리	8*	단독	8m미만	83.6	281	201804	11	1170	1930	원동안길
4678025338	전라남도 보성군 벌교읍 회정리	6*	단독	8m미만	49.59	231	201804	6	1700	1978	하고길
4678025021	전라남도 보성군 보성읍 보성리	7**	단독	8m미만	290.79	139	201804	20	25713	2016	인사길
4678025030	전라남도 보성군 보성읍 용문리	1**	단독	8m미만	83.64	660	201804	2	5000	2012	와장길
4678025028	전라남도 보성군 보성읍 원봉리	*	단독	8m미만	403.2	5293	201804	13	139158	1976	현충로
4678025025	전라남도 보성군 보성읍 쾌상리	9**	단독	8m미만	68.12	364	201804	16	3500	1988	자세길
4678035022	전라남도 보성군 복내면 반석리	3**	단독	8m미만	96.57	744	201804	10	6500	2010	서리실길
4678037031	전라남도 보성군 조성면 동촌리	7**	단독	8m미만	64.7	380	201804	2	1270	1998	조성수촌길
4678037021	전라남도 보성군 조성면 조성리	1**	단독	8m미만	90.06	218	201804	6	6800	2018	조성은곡길
4678037026	전라남도 보성군 조성면 축내리	1**	단독	8m미만	1196.56	990	201804	3	52000	2011	삼정한옥길
4678039026	전라남도 보성군 회천면 영천리	6**	단독	8m미만	88.08	1154	201804	10	13600	2014	영천길
4615010900	전라남도 순천시 가곡동	9**	단독	12m미만	76.65	189.2	201804	5	10500	1982	가곡2길
4615010600	전라남도 순천시 금곡동	7*	단독	8m미만	46.28	175	201804	26	8000	1935	행금길
4615011600	전라남도 순천시 남정동	5**	단독	25m이상	131.94	140.5	201804	9	33000	1982	남산로
4615011600	전라남도 순천시 남정동	5**	단독	12m미만	128.71	171.2	201804	27	19000	1989	장평13길
4615011600	전라남도 순천시 남정동	2**	단독	12m미만	106.4	172	201804	6	19000	1984	남정4길
4615011600	전라남도 순천시 남정동	1**	단독	12m미만	113.04	196	201804	2	11800	1983	남정4길
4615011300	전라남도 순천시 덕암동	3**	단독	8m미만	48.6	228	201804	19	10350	1971	덕암삼거리길
4615012200	전라남도 순천시 동외동	1**	단독	8m미만	55	39.62	201804	3	3000	1981	북부시장3길
4615012200	전라남도 순천시 동외동	1**	단독	12m미만	210.55	86	201804	6	40000	1979	북문길
4615012200	전라남도 순천시 동외동	1**	단독	8m미만	42.31	106	201804	26	8300	1900	감사터2길
4615012200	전라남도 순천시 동외동	5*	단독	8m미만	86.73	205	201804	3	8400	1976	성동2길
4615010700	전라남도 순천시 매곡동	2*	단독	8m미만	41.05	73	201804	6	5500	1994	북문5길
4615010700	전라남도 순천시 매곡동	4*	단독	12m미만	165.45	176	201804	2	22400	2007	매곡길
4615010700	전라남도 순천시 매곡동	1**	단독	8m미만	49.26	350	201804	30	10600	1900	매곡1길
4615039026	전라남도 순천시 별량면 쌍림리	5**	단독	8m미만	184.17	660	201804	30	6700	1994	상림길
4615040022	전라남도 순천시 상사면 응령리	6**	단독	8m미만	188.78	950	201804	12	29500	2013	매재길
4615011200	전라남도 순천시 생목동	3*	단독	25m미만	72.44	123	201804	2	7700	1974	이수로
4615011200	전라남도 순천시 생목동	4*	단독	8m미만	77.13	207	201804	10	12800	1983	이수1길
4615032025	전라남도 순천시 서면 동산리	2*	단독	8m미만	87.68	271	201804	14	15000	1990	북차길
4615032025	전라남도 순천시 서면 동산리	8**	단독	8m미만	98.82	303.8	201804	24	20000	1996	임촌동2길
4615032028	전라남도 순천시 서면 선평리	4**	단독	8m미만	63.02	457	201804	3	31000	2018	백강로
4615032021	전라남도 순천시 서면 학구리	9**	단독	8m미만	73.26	960	201804	20	9000	1998	송치길
4615010800	전라남도 순천시 석현동	7*	단독	8m미만	99.7	98	201804	6	12000	1988	null
4615010800	전라남도 순천시 석현동	6**	단독	8m미만	128.67	663	201804	27	28000	2015	조비길
4615036032	전라남도 순천시 송광면 이읍리	4**	단독	8m미만	67.8	467	201804	23	2300	1952	상이읍길
4615036033	전라남도 순천시 송광면 장안리	9**	단독	8m미만	33	1173	201804	27	2500	2012	월은길
4615013000	전라남도 순천시 안풍동	7**	단독	8m미만	54	173	201804	23	2650	1993	null
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	170.84	179.2	201804	27	38000	2001	대석4길
4615011400	전라남도 순천시 연향동	1***	단독	25m미만	220.88	197.2	201804	2	59900	1995	연향번영길
4615011400	전라남도 순천시 연향동	1***	단독	12m미만	360.4	252.2	201804	24	71000	2011	팔마2길
4615010400	전라남도 순천시 옥천동	1**	단독	12m미만	136.35	166	201804	26	14000	1981	서문로
4615011000	전라남도 순천시 용당동	3**	단독	8m미만	126.27	201	201804	23	25000	1989	업동2길
4615011700	전라남도 순천시 인제동	4*	단독	8m미만	33.06	113	201804	30	7000	1963	우석4길
4615011700	전라남도 순천시 인제동	1**	단독	25m미만	170.63	221	201804	4	21300	1978	저전길
4615011900	전라남도 순천시 장천동	2*	단독	8m미만	66.45	153	201804	24	16100	1973	장천안길
4615011900	전라남도 순천시 장천동	2**	단독	12m미만	52.8	228	201804	23	18000	2000	장명1길
4615011900	전라남도 순천시 장천동	3*	단독	8m미만	57.6	264.1	201804	28	19000	1990	장천2길
4615011900	전라남도 순천시 장천동	2*	단독	12m미만	186.06	634.4	201804	13	42500	1982	장천안길
4615011800	전라남도 순천시 저전동	5*	단독	8m미만	26.45	73	201804	2	2800	1900	저전2길
4615011800	전라남도 순천시 저전동	9*	단독	8m미만	68.1	188	201804	18	6350	1975	저전남산길
4615011100	전라남도 순천시 조곡동	2**	단독	8m미만	46.96	69	201804	11	3648	2005	율전1길
4615011100	전라남도 순천시 조곡동	1**	단독	8m미만	37.35	102	201804	12	5000	1900	이수1길
4615011100	전라남도 순천시 조곡동	5*	단독	8m미만	144.2	125	201804	23	12000	1990	율전2길
4615011100	전라남도 순천시 조곡동	2**	단독	8m미만	69.6	148	201804	18	15000	2005	율전2길
4615011100	전라남도 순천시 조곡동	7*	단독	12m미만	69.09	192	201804	5	12400	1936	자경2길
4615011100	전라남도 순천시 조곡동	4**	단독	8m미만	86.32	221	201804	3	3700	1939	둑실4길
4615011100	전라남도 순천시 조곡동	4**	단독	8m미만	37.2	298	201804	9	13500	1900	둑실4길
4615011100	전라남도 순천시 조곡동	4**	단독	8m미만	70.41	370	201804	4	27500	1963	둑실4길
4615011100	전라남도 순천시 조곡동	3**	단독	8m미만	75.33	403	201804	5	29500	1989	용당둑길
4615013300	전라남도 순천시 조례동	1***	단독	8m미만	66.45	241	201804	16	20000	1974	봉화1길
4615013300	전라남도 순천시 조례동	*	단독	8m미만	129.13	851	201804	14	21000	2009	순광로
4615011500	전라남도 순천시 풍덕동	1***	단독	8m미만	109.06	145.6	201804	18	17000	1986	장평3길
4615011500	전라남도 순천시 풍덕동	8**	단독	25m미만	220.8	152.7	201804	15	35000	2005	풍덕주택3길
4615011500	전라남도 순천시 풍덕동	1***	단독	8m미만	86.61	179.4	201804	16	11500	2000	풍덕5길
4615011500	전라남도 순천시 풍덕동	1***	단독	12m미만	328.59	201.1	201804	20	24200	1994	풍덕3길
4615031024	전라남도 순천시 해룡면 대안리	9**	단독	8m미만	99.87	539	201804	18	21300	2000	소안길
4615031023	전라남도 순천시 해룡면 상삼리	6**	다가구	12m미만	483.6	215	201804	30	40600	1995	조례못등2길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	49.88	180.6	201804	17	17000	1998	조례못등3길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	179.28	180.6	201804	9	27000	1997	조례못등3길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	270.56	206.2	201804	6	37500	1995	조례못등3길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	393.08	208.2	201804	11	58000	2011	조례못등2길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	25m미만	390.87	211.4	201804	17	60000	2011	상대석길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	25m미만	485.48	220.5	201804	12	59000	1996	상대석길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	12m미만	542.57	253.3	201804	18	59800	2002	장선배기길
4615031023	전라남도 순천시 해룡면 상삼리	6**	단독	25m미만	497.3	313.5	201804	10	69700	2006	상대석길
4615031022	전라남도 순천시 해룡면 신대리	2***	단독	12m미만	449.15	300.5	201804	2	89500	2016	송산4길
4615031030	전라남도 순천시 해룡면 호두리	8**	단독	8m미만	45.9	336	201804	27	8200	1972	호두구상길
4691035024	전라남도 신안군 도초면 오류리	1***	단독	8m미만	61.2	545	201804	17	4122	1947	시목길
