pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4211012300	강원도 춘천시 퇴계동	8**	다가구	12m미만	444.78	205.5	202002	15	45000	1994	춘주로193번길
4211012300	강원도 춘천시 퇴계동	6**	단독	8m미만	84.06	129	202002	7	17000	1977	남춘로5번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	299.46	190.9	202002	13	57000	2016	삭주로70번길
4211011200	강원도 춘천시 효자동	4*	다가구	12m미만	701.38	463	202002	4	160000	2017	성심로
4211011200	강원도 춘천시 효자동	7**	단독	8m미만	50.23	94.8	202002	7	10500	1987	남춘로51번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	173.74	198	202002	29	20000	1982	소전길20번길
4211011200	강원도 춘천시 효자동	1**	단독	25m미만	587.86	318	202002	20	74000	1997	백령로
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	61.46	139	202002	20	10500	1977	춘천로270번길
4211012000	강원도 춘천시 후평동	9*	단독	8m미만	141.12	149	202002	11	18000	1989	수풍골길13번길
4211012000	강원도 춘천시 후평동	9*	단독	8m미만	345.88	215	202002	20	58000	2019	후석로344번길
4219010700	강원도 태백시 소도동	1*	단독	8m미만	61.15	156	202002	26	3000	1997	태백산로
4219010400	강원도 태백시 철암동	3**	단독	12m미만	33	202.2	202002	6	3000	1997	상철암길
4219010900	강원도 태백시 화전동	*	단독	12m미만	37	65	202002	10	1700	1983	외솔배기길
4219010900	강원도 태백시 화전동	3*	단독	8m미만	40.5	203	202002	3	1900	1998	수아밭길
4219010100	강원도 태백시 황지동	1**	다가구	8m미만	215.49	942	202002	6	45000	1998	연무정길
4219010100	강원도 태백시 황지동	*	단독	8m미만	68.49	296	202002	11	13300	1984	바람부리길
4276038022	강원도 평창군 대관령면 병내리	2**	단독	12m미만	95.67	660	202002	13	15000	2014	진고개로
4276033024	강원도 평창군 대화면 상안미리	1**	단독	8m미만	60.7	508	202002	1	4300	1999	상안미옛길
4276033025	강원도 평창군 대화면 하안미리	5**	단독	12m미만	63.61	529	202002	11	6500	1979	가평로
4276032023	강원도 평창군 방림면 계촌리	7**	단독	8m미만	80.56	705	202002	13	15200	2018	대미동길
4276034026	강원도 평창군 봉평면 무이리	5**	다가구	8m미만	193.61	1149	202002	13	27209	2005	백운동길
4276034028	강원도 평창군 봉평면 원길리	4**	단독	8m미만	131.38	960	202002	6	30000	2016	null
4276034023	강원도 평창군 봉평면 유포리	6**	다가구	8m미만	69.66	660	202002	5	9900	2003	수림대길
4276034023	강원도 평창군 봉평면 유포리	6**	다가구	8m미만	195.93	1000	202002	5	21300	2003	수림대길
4276034027	강원도 평창군 봉평면 흥정리	1**	단독	8m미만	74.58	250	202002	14	5000	2006	흥정계곡3길
4276034027	강원도 평창군 봉평면 흥정리	8*	단독	8m미만	93.92	823	202002	7	28500	2015	흥정계곡4길
4276035024	강원도 평창군 용평면 노동리	1**	단독	8m미만	160.55	1100	202002	21	36900	2015	이승복생가길
4276035023	강원도 평창군 용평면 속사리	5**	단독	8m미만	145.08	453	202002	17	15000	2018	마산골길
4276036026	강원도 평창군 진부면 탑동리	1**	단독	8m미만	82.12	492	202002	20	5000	2000	탑동길
4276025038	강원도 평창군 평창읍 대상리	1*	단독	8m미만	81.43	440	202002	22	8000	2020	평창강로
4276025039	강원도 평창군 평창읍 대하리	1**	단독	12m미만	194.42	995	202002	7	10000	1999	평창강로
4276025036	강원도 평창군 평창읍 마지리	6**	단독	8m미만	80.73	826	202002	11	14500	2018	아파실길
4272036024	강원도 홍천군 남면 시동리	9**	단독	12m미만	115.48	115	202002	24	1602	1966	시동안로
4272036024	강원도 홍천군 남면 시동리	3**	단독	8m미만	110.6	592	202002	14	11500	1952	시동안로
4272036021	강원도 홍천군 남면 양덕원리	1*	단독	8m미만	54.23	219	202002	17	6000	2010	양덕원로
4272039022	강원도 홍천군 내면 광원리	8**	단독	8m미만	101.6	175	202002	18	6100	2014	광원새터길
4272039023	강원도 홍천군 내면 명개리	1**	단독	8m미만	36	552	202002	4	11786	1999	명개로
4272039025	강원도 홍천군 내면 자운리	1**	단독	12m미만	99.91	660	202002	3	12600	2002	운두령로
4272035029	강원도 홍천군 동면 개운리	2**	단독	8m미만	84	212	202002	5	13000	1996	월운로
4272035029	강원도 홍천군 동면 개운리	2**	단독	8m미만	199.16	660	202002	5	30700	1999	null
4272035030	강원도 홍천군 동면 노천리	1***	단독	12m미만	145.22	339	202002	5	17500	1999	공작산로
4272035021	강원도 홍천군 동면 속초리	2**	단독	8m미만	98.53	729	202002	13	22600	2017	긴사래길
4272037025	강원도 홍천군 서면 대곡리	3*	단독	8m미만	261.98	660	202002	2	32500	2003	한서로
4272034023	강원도 홍천군 서석면 생곡리	8**	단독	8m미만	134.22	696	202002	18	17800	1999	피리골길
4272025025	강원도 홍천군 홍천읍 검율리	1**	단독	12m미만	95.88	640	202002	12	20000	2018	오룡로
4272025032	강원도 홍천군 홍천읍 삼마치리	5**	단독	8m미만	80	372	202002	19	8000	1994	원터길
4272025032	강원도 홍천군 홍천읍 삼마치리	4**	단독	8m미만	113.08	1300	202002	14	26000	2003	솔골길16번길
4272025029	강원도 홍천군 홍천읍 연봉리	2**	다가구	8m미만	512.93	278.7	202002	17	102000	2019	송학로
4272025029	강원도 홍천군 홍천읍 연봉리	1**	단독	8m미만	42.79	97	202002	24	3000	1983	연봉동로
4272025031	강원도 홍천군 홍천읍 장전평리	8**	다가구	8m미만	284.11	1462	202002	14	32000	2015	높은터로454번길
4272025028	강원도 홍천군 홍천읍 태학리	7*	단독	8m미만	66.27	349	202002	23	12000	1981	태학마을길
4272031028	강원도 홍천군 화촌면 굴운리	8*	단독	8m미만	130.14	766	202002	8	25300	2012	굴운로279번길
4279031025	강원도 화천군 간동면 방천리	4**	단독	8m미만	144.17	661	202002	20	17020	2008	운수길
4279031024	강원도 화천군 간동면 오음리	1**	단독	8m미만	82.56	660	202002	1	13920	2000	죽엽산길
4279033030	강원도 화천군 상서면 다목리	5**	단독	8m미만	92.08	377	202002	6	6500	1986	다목1길
4279025023	강원도 화천군 화천읍 중리	2**	단독	8m미만	81.85	269	202002	24	10000	1965	null
4273034024	강원도 횡성군 갑천면 구방리	1**	단독	8m미만	99.51	432	202002	29	11000	2008	태기로구방8길
4273034030	강원도 횡성군 갑천면 삼거리	1**	단독	8m미만	142.44	618	202002	25	15000	2002	외갑천로529번길
4273034028	강원도 횡성군 갑천면 상대리	2**	단독	8m미만	99.75	652	202002	18	26000	2016	갑천로872번길
4273034021	강원도 횡성군 갑천면 중금리	*	단독	8m미만	83.93	712	202002	29	17800	2018	태기로
4273034025	강원도 횡성군 갑천면 포동리	2**	단독	8m미만	211.26	746	202002	19	11000	1997	정포로
4273034027	강원도 횡성군 갑천면 하대리	1**	단독	8m미만	43.35	231	202002	17	5500	2017	갑천로566번길
4273038021	강원도 횡성군 강림면 강림리	4**	단독	8m미만	77.13	661	202002	21	13190	2018	주천강로
4273036038	강원도 횡성군 공근면 신촌리	7**	단독	8m미만	60.93	571	202002	25	9000	1980	신촌3길
4273036023	강원도 횡성군 공근면 어둔리	7*	단독	8m미만	130.96	325	202002	5	23040	2001	금계서로
4273036035	강원도 횡성군 공근면 오산리	4*	단독	8m미만	86.06	695	202002	7	17300	2016	학오로
4273036033	강원도 횡성군 공근면 학담리	2**	단독	8m미만	62.7	436.1	202002	26	12500	1990	학담시장길
4273033022	강원도 횡성군 둔내면 둔방내리	2**	단독	8m미만	93.55	661	202002	3	15401	2018	둔방로
4273033029	강원도 횡성군 둔내면 삽교리	8**	단독	8m미만	99.62	650	202002	8	23000	2007	삽교로
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	-	125.45	660	202002	6	24000	2017	용현로
4273037025	강원도 횡성군 서원면 유현리	5*	단독	8m미만	67.06	437	202002	1	12500	2016	경강로유현13길
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	123.73	673	202002	26	26500	2019	경강로유현5길
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	130.59	951	202002	17	27400	2019	경강로유현5길
4273037025	강원도 횡성군 서원면 유현리	8**	단독	-	130.36	1135	202002	10	30450	2019	경강로유현5길
4273032022	강원도 횡성군 안흥면 가천리	2*	단독	8m미만	114.56	660	202002	3	19700	2016	null
4273031022	강원도 횡성군 우천면 용둔리	3*	단독	8m미만	81.8	495	202002	3	16800	2012	경강로용둔1길
4273031031	강원도 횡성군 우천면 우항리	6**	단독	8m미만	50.76	261	202002	10	4855	1978	우항2길
4273031025	강원도 횡성군 우천면 정금리	9**	단독	8m미만	84.98	482	202002	11	18050	2019	정금서길
4273031025	강원도 횡성군 우천면 정금리	8**	단독	8m미만	137.1	614	202002	1	11000	2008	정포로83번길
4273031026	강원도 횡성군 우천면 하궁리	5**	단독	8m미만	163.12	324	202002	9	12350	2004	하궁로201번길
4273031026	강원도 횡성군 우천면 하궁리	8**	단독	8m미만	86.53	389	202002	21	14700	2014	경강로
4273035023	강원도 횡성군 청일면 춘당리	1**	단독	8m미만	83.85	886	202002	11	13500	2015	춘당로289번길
4273025026	강원도 횡성군 횡성읍 송전리	1**	단독	12m미만	84.62	265	202002	26	13938	2019	송전로
4273025021	강원도 횡성군 횡성읍 읍상리	1**	단독	8m미만	70.68	319	202002	14	6000	1981	어사매로
4273025021	강원도 횡성군 횡성읍 읍상리	3**	단독	8m미만	51.07	349	202002	15	13000	1980	문정로55번길
4273025046	강원도 횡성군 횡성읍 정암리	1**	단독	-	175.92	688	202002	15	30500	2019	정암길
4273025046	강원도 횡성군 횡성읍 정암리	7**	단독	8m미만	97.28	694	202002	11	16400	2014	정암길
4182025026	경기도 가평군 가평읍 두밀리	1**	단독	8m미만	78.98	218	202002	20	7625	2019	태봉두밀로406번길
4182025029	경기도 가평군 가평읍 마장리	6**	단독	8m미만	63.89	198	202002	24	11190	2017	아랫마장길
4182025025	경기도 가평군 가평읍 상색리	4**	단독	8m미만	99.11	674	202002	7	17500	2001	불기산길
4182025021	경기도 가평군 가평읍 읍내리	5**	단독	8m미만	30.34	122	202002	14	6000	1900	중촌로
4182025021	경기도 가평군 가평읍 읍내리	4**	단독	8m미만	83.16	200	202002	22	23400	1980	장터3길
4182025021	경기도 가평군 가평읍 읍내리	2**	단독	8m미만	145.15	358	202002	14	37000	2008	자라목6길
4182025021	경기도 가평군 가평읍 읍내리	8*	단독	8m미만	111.81	498	202002	28	20000	1985	잎너비길
4182035024	경기도 가평군 북면 도대리	3**	다가구	8m미만	148.27	299	202002	11	45000	2017	가화로
4182033022	경기도 가평군 상면 항사리	1**	다가구	8m미만	114.84	547	202002	25	12328	1900	벌말길
4182031032	경기도 가평군 설악면 가일리	1**	단독	8m미만	105.64	450	202002	4	17500	2005	어비산길
4182031026	경기도 가평군 설악면 미사리	2**	단독	8m미만	96.94	380	202002	24	16393	2016	미사리로
4182031026	경기도 가평군 설악면 미사리	2**	단독	8m미만	96.94	387	202002	24	16513	2016	미사리로
4182031026	경기도 가평군 설악면 미사리	2**	단독	8m미만	96.94	524	202002	24	18684	2016	미사리로
4182031026	경기도 가평군 설악면 미사리	2**	단독	8m미만	183.79	766	202002	24	31606	2016	미사리로
4182031027	경기도 가평군 설악면 위곡리	4**	단독	12m미만	98.46	400	202002	26	16000	1995	한서로210번길
4182031027	경기도 가평군 설악면 위곡리	5**	단독	8m미만	127.17	524	202002	12	31150	2014	한서로291번길
4182034527	경기도 가평군 조종면 대보리	4**	단독	12m미만	84.9	391	202002	23	18000	2014	대보간선로
4182034527	경기도 가평군 조종면 대보리	3**	단독	8m미만	120.7	623	202002	25	26000	2015	대보간선로
4182034528	경기도 가평군 조종면 운악리	5**	단독	8m미만	197.2	496	202002	10	28000	2001	운악청계로
4182032524	경기도 가평군 청평면 대성리	3**	단독	8m미만	173.89	661	202002	1	25850	2000	안대성길
4182032522	경기도 가평군 청평면 상천리	3**	단독	8m미만	41.4	171	202002	2	7300	2016	경춘로
4182032521	경기도 가평군 청평면 청평리	4**	단독	8m미만	110.7	410	202002	20	33500	2019	갈오현로
4128111600	경기도 고양덕양구 고양동	3**	다가구	8m미만	207.36	137	202002	8	36000	1994	읍내로
4128111800	경기도 고양덕양구 관산동	6**	단독	8m미만	73.19	358	202002	6	33300	1900	고골길
4128111700	경기도 고양덕양구 대자동	3*	단독	12m미만	263.45	330	202002	15	55500	1999	호국로1595번길
4128111700	경기도 고양덕양구 대자동	6*	단독	25m이상	225.96	371	202002	3	110000	1900	호국로
4128111700	경기도 고양덕양구 대자동	6**	단독	8m미만	29.35	631	202002	14	66000	1900	동헌로
4128113100	경기도 고양덕양구 덕은동	*	단독	8m미만	51.27	92	202002	27	22500	1900	중앙로46번길
4128111100	경기도 고양덕양구 삼송동	3**	다가구	12m미만	543.94	302.3	202002	26	165000	2015	삼원로1길
4128111100	경기도 고양덕양구 삼송동	1**	단독	8m미만	29.79	99	202002	26	42000	1969	신도2길
4128110400	경기도 고양덕양구 원흥동	7**	다가구	12m미만	494.63	287.2	202002	23	165000	2015	삼원안길
4128110400	경기도 고양덕양구 원흥동	7**	다가구	12m미만	537.94	299.1	202002	3	209000	2018	삼원안길
4128110100	경기도 고양덕양구 주교동	1**	단독	8m미만	181.86	139	202002	3	41550	2010	고양대로1290번길
4128110900	경기도 고양덕양구 지축동	7**	다가구	8m미만	297.18	315	202002	13	127654	2015	통일로214번길
4128112000	경기도 고양덕양구 토당동	4**	다가구	12m미만	564.87	292	202002	7	102000	2001	행신로97번길
4128112000	경기도 고양덕양구 토당동	8**	단독	8m미만	539.82	134.2	202002	10	76000	1991	지도로26번길
4128112000	경기도 고양덕양구 토당동	4*	단독	12m미만	69.24	164	202002	24	52000	1980	지도로79번길
4128112000	경기도 고양덕양구 토당동	3**	단독	8m미만	99.12	177	202002	28	56000	1900	능곡로39번길
4128112800	경기도 고양덕양구 행신동	9**	다가구	12m미만	310.35	172.6	202002	19	81800	2000	행신로311번길
4128112800	경기도 고양덕양구 행신동	7**	다가구	12m미만	432.94	192.7	202002	11	107000	1998	무원로36번길
4128112300	경기도 고양덕양구 화정동	8**	다가구	12m미만	492.76	212.2	202002	26	97000	2000	은빛로77번길
4128510500	경기도 고양일산동구 마두동	8**	단독	8m미만	485.28	229.4	202002	18	87000	1995	율천로8번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	198.21	234	202002	17	105000	1996	일산로285번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	195.12	245.4	202002	7	111000	1998	강송로226번길
4128510500	경기도 고양일산동구 마두동	9**	단독	12m미만	262.3	294.9	202002	23	110000	1999	일산로273번길
4128510600	경기도 고양일산동구 백석동	1***	단독	12m미만	345.6	235.1	202002	13	95000	1994	강송로74번길
4128510900	경기도 고양일산동구 사리현동	3**	단독	8m미만	106.92	378	202002	13	27600	1984	공릉천로187번길
4128511100	경기도 고양일산동구 설문동	7**	단독	-	126.06	275	202002	28	89100	2019	고봉로770번길
4128511100	경기도 고양일산동구 설문동	6**	단독	8m미만	232.68	449	202002	10	24000	1994	고봉로867번길
4128511100	경기도 고양일산동구 설문동	6**	단독	8m미만	104	640	202002	10	50000	1983	고봉로867번길
4128511300	경기도 고양일산동구 성석동	1***	단독	8m미만	198.2	477	202002	15	52500	1999	고봉로551번길
4128510100	경기도 고양일산동구 식사동	6**	단독	8m미만	161.01	302	202002	11	55700	1987	고양대로
4128510100	경기도 고양일산동구 식사동	3**	단독	8m미만	202.14	450	202002	17	101000	1995	능안길
4128510400	경기도 고양일산동구 장항동	1***	단독	12m미만	65.99	232.2	202002	18	88000	2017	월드고양로
4128510400	경기도 고양일산동구 장항동	5**	단독	8m미만	115.83	351	202002	19	78500	1995	장대길
4128510300	경기도 고양일산동구 정발산동	1***	다가구	12m미만	334.26	230.4	202002	29	94500	2002	일산로441번길
