pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4672037023	전라남도 곡성군 옥과면 리문리	2*	단독	8m미만	93	342	201508	18	5400	1977	용두길
4672037023	전라남도 곡성군 옥과면 리문리	2*	단독	8m미만	100.3	347	201508	31	4700	1977	용두길
4672037026	전라남도 곡성군 옥과면 무창리	4**	단독	8m미만	78.25	1214	201508	27	8300	1992	무창1길
4672037027	전라남도 곡성군 옥과면 주산리	6**	단독	8m미만	90.36	298	201508	7	8000	2010	주산길
4672038021	전라남도 곡성군 입면 매월리	8**	단독	8m미만	118.76	166	201508	31	1100	1995	매월매산길
4672038028	전라남도 곡성군 입면 제월리	4**	단독	8m미만	57.4	327	201508	12	600	1968	제월평촌길
4672035034	전라남도 곡성군 죽곡면 하한리	6**	단독	8m미만	67.48	251	201508	17	1500	2005	상한길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	436.78	293	201508	27	65000	2012	예구2길
4623025035	전라남도 광양시 광양읍 덕례리	1***	다가구	8m미만	514.28	436	201508	31	70000	1997	회암길
4623025035	전라남도 광양시 광양읍 덕례리	1***	단독	25m미만	551.34	274.5	201508	17	60000	2014	대림오성로
4623025035	전라남도 광양시 광양읍 덕례리	1***	단독	8m미만	556.44	330.8	201508	27	59000	2011	회암길
4623025025	전라남도 광양시 광양읍 목성리	8**	단독	8m미만	42.97	185	201508	7	3000	1955	개성길
4623025025	전라남도 광양시 광양읍 목성리	7**	단독	8m미만	122.85	291	201508	29	14500	1980	매천로
4623025021	전라남도 광양시 광양읍 우산리	3**	단독	8m미만	49.5	90	201508	5	10000	1978	내우정길
4623025032	전라남도 광양시 광양읍 인서리	2**	단독	8m미만	46.29	179	201508	19	3800	1905	읍성길
4623025032	전라남도 광양시 광양읍 인서리	4**	단독	8m미만	206.06	217.2	201508	14	14200	1992	인서1길
4623025023	전라남도 광양시 광양읍 칠성리	9**	단독	8m미만	121.7	132.3	201508	24	6100	1989	인덕2길
4623025023	전라남도 광양시 광양읍 칠성리	4**	단독	8m미만	39.76	258	201508	1	8000	1969	남문3길
4623010800	전라남도 광양시 광영동	7**	단독	12m미만	99.34	220.8	201508	13	13200	1993	영수길
4623036023	전라남도 광양시 다압면 고사리	1***	단독	8m미만	50	440	201508	26	4000	2013	항동길
4623036024	전라남도 광양시 다압면 금천리	1***	단독	-	81.04	373	201508	31	8000	2014	null
4623036021	전라남도 광양시 다압면 신원리	2**	단독	8m미만	61.3	185	201508	3	2100	1980	답동길
4623010300	전라남도 광양시 도이동	6**	단독	8m미만	84.5	470	201508	4	9800	1978	대화길
4623031022	전라남도 광양시 봉강면 지곡리	6**	단독	8m미만	186.77	565	201508	27	15000	1991	지실길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	367.16	198.3	201508	18	38500	2010	무등길
4623010600	전라남도 광양시 중동	1***	다가구	8m미만	346.34	216.6	201508	17	30500	2003	중마용소2길
4623010600	전라남도 광양시 중동	1***	다가구	12m미만	395.88	222.4	201508	10	62000	2011	길호길
4623010600	전라남도 광양시 중동	1***	다가구	8m미만	425.76	251.7	201508	28	43000	2004	중마용소2길
4623010600	전라남도 광양시 중동	1***	단독	25m미만	721.92	236.9	201508	31	47500	1991	중동로
4623034025	전라남도 광양시 진상면 어치리	9**	단독	8m미만	207.6	458	201508	20	17430	1995	회두길
4673035024	전라남도 구례군 광의면 지천리	3**	단독	8m미만	135.34	602	201508	25	11800	1994	지상길
4673025023	전라남도 구례군 구례읍 백련리	4**	단독	8m미만	78.16	253	201508	7	6300	1991	백련천길
4673025023	전라남도 구례군 구례읍 백련리	3**	단독	8m미만	66.15	704	201508	28	6000	1934	택지길
4673025022	전라남도 구례군 구례읍 봉남리	7*	단독	8m미만	51.56	245	201508	27	5500	1964	봉성산샛길
4673034024	전라남도 구례군 마산면 황전리	2**	단독	8m미만	99.6	509	201508	17	9000	2010	황전2길
4673031021	전라남도 구례군 문척면 월전리	1**	단독	8m미만	63.8	274	201508	24	2000	1976	월평1길
4673033030	전라남도 구례군 토지면 금내리	5**	단독	8m미만	82.38	919	201508	30	13000	1985	용정길
4617011300	전라남도 나주시 과원동	*	단독	25m미만	93.87	275	201508	28	12000	1979	금성관길
4617011000	전라남도 나주시 금계동	9*	단독	8m미만	77.27	202	201508	10	5000	1978	금계2길
4617039022	전라남도 나주시 금천면 고동리	3**	단독	12m미만	50.7	405	201508	12	1000	1984	금영로
4617039021	전라남도 나주시 금천면 오강리	2**	단독	8m미만	81.55	466	201508	3	13000	null	금구길
4617039026	전라남도 나주시 금천면 월산리	5**	단독	8m미만	240.98	827	201508	13	14580	1997	금봉로
4617039029	전라남도 나주시 금천면 촌곡리	3**	단독	8m미만	32	162	201508	6	1500	2010	촌곡본촌길
4617025035	전라남도 나주시 남평읍 광이리	2**	단독	8m미만	75.69	231	201508	31	3500	1986	광이길
4617038022	전라남도 나주시 노안면 장동리	2**	단독	8m미만	106.36	903	201508	26	7299	1918	차내길
4617038023	전라남도 나주시 노안면 학산리	4**	단독	25m미만	228.23	595	201508	6	10000	1979	건재로
4617036023	전라남도 나주시 다시면 가운리	2**	단독	8m미만	191.4	321	201508	5	5000	1987	가운가동길
4617036026	전라남도 나주시 다시면 가흥리	2**	단독	8m미만	97.2	360	201508	6	5700	1979	정가길
4617036029	전라남도 나주시 다시면 문동리	2**	단독	8m미만	49.6	615	201508	5	3400	1983	문동송촌길
4617036035	전라남도 나주시 다시면 신광리	9**	단독	8m미만	104.5	397.1	201508	31	16000	2012	신광로
4617036027	전라남도 나주시 다시면 신석리	1**	단독	8m미만	75.8	278	201508	20	1650	1950	신석동산길
4617036021	전라남도 나주시 다시면 영동리	8**	단독	8m미만	98.6	476	201508	6	4000	1950	초동길
4617036034	전라남도 나주시 다시면 운봉리	*	단독	8m미만	97.7	370	201508	31	9000	2005	백운길
4617036034	전라남도 나주시 다시면 운봉리	4**	단독	8m미만	86	655	201508	3	800	1950	백동길
4617036028	전라남도 나주시 다시면 죽산리	7**	단독	8m미만	51.6	460	201508	19	1100	1945	산두길
4617011600	전라남도 나주시 대호동	1***	다가구	12m미만	393.49	223.6	201508	17	59500	2012	대호길
4617035025	전라남도 나주시 동강면 장동리	8**	단독	8m미만	52.8	1214	201508	13	3500	1970	대장길
4617037024	전라남도 나주시 문평면 동원리	6**	단독	8m미만	59	321	201508	22	1600	1935	동아길
4617037030	전라남도 나주시 문평면 산호리	1***	단독	8m미만	141.2	529	201508	8	6500	null	영산로
4617043022	전라남도 나주시 봉황면 철천리	3**	단독	8m미만	90	826	201508	31	4050	1976	철야2길
4617040028	전라남도 나주시 산포면 내기리	3**	단독	8m미만	39.67	76	201508	19	900	1945	null
4617040021	전라남도 나주시 산포면 매성리	3**	단독	8m미만	31.5	144	201508	14	15000	2005	매성길
4617040022	전라남도 나주시 산포면 신도리	7**	단독	8m미만	153.99	880	201508	14	22500	1996	새벽길
4617010400	전라남도 나주시 삼영동	4**	단독	8m미만	68.99	369	201508	18	3000	1984	택촌길
4617031028	전라남도 나주시 세지면 벽산리	1**	단독	8m미만	89	535	201508	24	1200	1946	산계2길
4617031021	전라남도 나주시 세지면 오봉리	1*	단독	8m미만	89.26	990	201508	31	900	2002	null
4617010200	전라남도 나주시 송월동	1***	단독	8m미만	67.56	262.1	201508	31	11200	1993	왕건길
4617010200	전라남도 나주시 송월동	1***	단독	12m미만	160.84	263.9	201508	20	13000	1990	왕건길
4617011700	전라남도 나주시 송촌동	2**	단독	8m미만	84.31	356	201508	24	7700	1998	송현길
4617012300	전라남도 나주시 영산동	1**	단독	12m미만	191.73	205	201508	28	11000	1962	영산3길
4617032031	전라남도 나주시 왕곡면 양산리	4**	단독	8m미만	94	486	201508	7	6000	1990	상석길
4617012800	전라남도 나주시 이창동	1**	단독	12m미만	85.86	166	201508	28	6500	1979	남교1길
4671037028	전라남도 담양군 금성면 대곡리	6**	단독	8m미만	63.21	363	201508	17	5000	1983	산이천길
4671037027	전라남도 담양군 금성면 봉서리	7**	단독	12m미만	149	965	201508	3	10275	1998	담순로
4671025024	전라남도 담양군 담양읍 객사리	2**	단독	12m미만	127.52	117	201508	31	15350	1993	객사4길
4671025028	전라남도 담양군 담양읍 만성리	2**	단독	8m미만	86	310	201508	4	10000	1997	벌뫼길
4671025035	전라남도 담양군 담양읍 삼만리	5**	단독	12m미만	62.48	172	201508	17	3000	1961	추월산로
4671025029	전라남도 담양군 담양읍 양각리	2**	단독	25m이상	35.45	92	201508	29	5000	1984	추성로
4671035024	전라남도 담양군 대덕면 금산리	3**	단독	8m미만	95.77	424	201508	7	10000	2010	무월길
4671035028	전라남도 담양군 대덕면 용대리	2**	단독	8m미만	98.82	565	201508	4	11000	2008	용대길
4671035027	전라남도 담양군 대덕면 운암리	7**	단독	8m미만	83.1	344	201508	20	2000	1989	하운길
4671041025	전라남도 담양군 대전면 응용리	1**	단독	8m미만	74.46	251	201508	22	4500	1978	응기길
4671041024	전라남도 담양군 대전면 중옥리	4**	단독	8m미만	84.39	294	201508	28	8300	1986	중옥길
4671036025	전라남도 담양군 무정면 성도리	6**	단독	8m미만	78.7	221	201508	6	2200	1978	성덕길
4671036022	전라남도 담양군 무정면 오룡리	4**	단독	8m미만	20.8	225	201508	1	750	1936	내당길
4671036022	전라남도 담양군 무정면 오룡리	3**	단독	8m미만	95	274	201508	3	8600	1938	외당길
4671036031	전라남도 담양군 무정면 평지리	3**	단독	8m미만	56.6	400	201508	10	3850	1974	평지길
4671031024	전라남도 담양군 봉산면 기곡리	8**	단독	8m미만	78.43	219	201508	4	1500	1997	탄금길
4671040027	전라남도 담양군 수북면 대방리	4**	단독	8m미만	110.61	653	201508	22	34500	2015	한수동로
4671040027	전라남도 담양군 수북면 대방리	7*	단독	8m미만	78.4	1309	201508	4	25000	2013	포백길
4671040031	전라남도 담양군 수북면 풍수리	4**	단독	8m미만	65.08	231	201508	18	1800	1975	미산길
4671038023	전라남도 담양군 용면 추성리	1**	단독	8m미만	99.45	712	201508	12	22300	2011	와산길
4671039028	전라남도 담양군 월산면 오성리	3**	단독	8m미만	81	598	201508	29	4000	1991	오성내동길
4671039023	전라남도 담양군 월산면 중월리	3**	단독	8m미만	83.8	195	201508	26	2500	1991	월곡길
4671034025	전라남도 담양군 창평면 오강리	*	단독	12m미만	102.4	498	201508	21	5000	2011	창평현로
4671034029	전라남도 담양군 창평면 유곡리	4**	단독	8m미만	48.16	912	201508	5	9000	1977	기동2길
4671034024	전라남도 담양군 창평면 유천리	1**	단독	8m미만	260.42	830	201508	14	8000	1993	유천길
4611012100	전라남도 목포시 광동3가	*	단독	12m미만	72.8	43	201508	31	3000	1983	송도길
4611016300	전라남도 목포시 대양동	4**	단독	8m미만	89.86	234	201508	20	12300	2001	대박길
4611010600	전라남도 목포시 북교동	2**	단독	8m미만	42.64	52.9	201508	5	2000	1935	차범석길
4611010200	전라남도 목포시 산정동	1***	다가구	8m미만	137.25	182	201508	12	25000	1970	양을로79번길
4611010200	전라남도 목포시 산정동	1*	단독	8m미만	97.24	80	201508	1	7500	1983	산대로
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	36.36	93	201508	24	2400	1970	마파지로
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	35.57	95.5	201508	13	13500	1982	죽산로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	46.28	96	201508	7	4500	1971	영산로250번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	86.29	100	201508	26	5300	1981	산정로97번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	60.27	101.8	201508	21	6000	1983	북항주택로4번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	54.54	112	201508	22	5600	1970	산정로120번길
4611010200	전라남도 목포시 산정동	1**	단독	8m미만	45.95	116	201508	25	1400	1948	철로마을길3번길
4611010200	전라남도 목포시 산정동	1***	단독	25m미만	138.32	118.1	201508	4	8700	1990	터진목로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	75.8	134.3	201508	31	10000	1988	산정로6번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	83.25	141.3	201508	19	7500	1983	동명로16번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	85.66	144.7	201508	10	6000	2002	고하대로646번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	61.8	146	201508	25	5300	1981	북항로74번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	130.04	148	201508	3	13500	1982	동명로45번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	164.72	150	201508	1	5500	1983	산정로128번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	68.42	162	201508	13	5000	1974	산정로47번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	155.18	165.3	201508	17	11000	1989	양을로33번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	138.15	169.1	201508	1	12000	1982	동명로45번길
4611010200	전라남도 목포시 산정동	1***	단독	8m미만	75.36	173.7	201508	27	8000	1978	산정로
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	81.99	186.2	201508	7	7000	1980	둥근섬로16번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	199.8	186.8	201508	28	10300	1993	둥근섬로91번길
4611010200	전라남도 목포시 산정동	1***	단독	12m미만	207.46	188.4	201508	11	13500	1989	둥근섬로5번길
4611015800	전라남도 목포시 상동	9**	다가구	12m미만	296.07	165.9	201508	19	21700	1997	입암로42번길
4611015800	전라남도 목포시 상동	9**	다가구	12m미만	347.12	376.3	201508	7	48000	2007	백년대로256번길
4611015800	전라남도 목포시 상동	7**	단독	8m미만	325.8	193	201508	24	26700	1995	상리로9번길
4611015800	전라남도 목포시 상동	7**	단독	8m미만	247	198.4	201508	27	15500	1992	상동로40번길
4611015800	전라남도 목포시 상동	9**	단독	25m이상	620.19	290.5	201508	13	70000	2001	교육로
4611015800	전라남도 목포시 상동	9**	단독	12m미만	328.66	302	201508	4	50000	2012	백년대로256번길
4611015800	전라남도 목포시 상동	5**	단독	8m미만	118.17	410	201508	3	5464	1984	영산로
4611015800	전라남도 목포시 상동	1***	단독	25m미만	1801.49	429.7	201508	10	160000	2003	원형동로
4611016000	전라남도 목포시 석현동	2**	단독	25m이상	954	3891	201508	4	189800	1991	임성로
4611010500	전라남도 목포시 양동	7*	단독	8m미만	101.04	49	201508	12	3300	1994	양동길17번길
4611010300	전라남도 목포시 연산동	3**	단독	8m미만	94.41	171	201508	28	7500	1983	행하길20번길
4611015600	전라남도 목포시 온금동	*	단독	8m미만	62.75	119	201508	31	3600	1974	유달로101번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	69.02	51.2	201508	17	4750	1978	영산로258번길
4611010100	전라남도 목포시 용당동	1***	단독	12m미만	57.84	99.8	201508	24	4050	1975	영산로258번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	65.16	111	201508	11	6500	null	동부로62번길
4611010100	전라남도 목포시 용당동	9**	단독	12m미만	108.42	115	201508	6	7200	1979	동부로52번길
4611010100	전라남도 목포시 용당동	3**	단독	8m미만	65.78	130	201508	5	4000	1976	송림로21번안길
