pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
3171037028	울산광역시 울주군 두서면 인보리	4**	단독	12m미만	37.08	1011	201710	30	39500	1980	null
3171037027	울산광역시 울주군 두서면 전읍리	1***	단독	8m미만	136.86	545	201710	24	30000	2010	null
3171025927	울산광역시 울주군 범서읍 구영리	1**	다가구	12m미만	379.59	207.5	201710	10	64500	2008	모두박길
3171025927	울산광역시 울주군 범서읍 구영리	7**	단독	12m미만	358.83	213.9	201710	9	73500	2010	null
3171025927	울산광역시 울주군 범서읍 구영리	1**	단독	12m미만	386.19	224.6	201710	30	74700	1980	모두박1길
3171025927	울산광역시 울주군 범서읍 구영리	4**	단독	12m미만	98.94	261.8	201710	26	63000	1999	구영로
3171039025	울산광역시 울주군 삼남면 가천리	2**	단독	8m미만	589.19	1244	201710	10	43198	1980	수정가천길
3171039021	울산광역시 울주군 삼남면 교동리	1***	단독	12m미만	367.08	189.5	201710	2	70000	2017	남상평1길
3171039024	울산광역시 울주군 삼남면 방기리	6**	단독	12m미만	94.08	180	201710	16	14905	1995	방기3길
3171039022	울산광역시 울주군 삼남면 상천리	4**	단독	8m미만	50.96	235	201710	2	10500	2017	신안길
3171040021	울산광역시 울주군 삼동면 둔기리	8**	단독	8m미만	38.02	1063	201710	27	29000	1966	null
3171040025	울산광역시 울주군 삼동면 보은리	3**	단독	8m미만	98.55	436	201710	19	20000	1997	보은로
3171038026	울산광역시 울주군 상북면 덕현리	9**	단독	8m미만	64.3	128	201710	13	8500	2011	덕현행정길
3171038033	울산광역시 울주군 상북면 소호리	2**	단독	8m미만	236.24	822	201710	2	17562	2017	소호로
3171031023	울산광역시 울주군 서생면 나사리	2**	단독	8m미만	175.42	403	201710	30	70000	1980	null
3171031023	울산광역시 울주군 서생면 나사리	3**	단독	8m미만	87.48	460	201710	16	29000	2013	불안길
3171031022	울산광역시 울주군 서생면 명산리	5**	단독	8m미만	98.24	253	201710	24	24930	1980	연산1길
3171031022	울산광역시 울주군 서생면 명산리	1**	단독	8m미만	127.25	782	201710	26	40000	2017	null
3171031022	울산광역시 울주군 서생면 명산리	4**	단독	8m미만	105.1	1580	201710	20	19000	1994	null
3171031027	울산광역시 울주군 서생면 서생리	2**	단독	8m미만	46.28	374	201710	26	23000	1980	서생3길
3171031021	울산광역시 울주군 서생면 신암리	4**	단독	8m미만	55.21	248	201710	19	17000	1980	null
3171031026	울산광역시 울주군 서생면 용리	8*	단독	8m미만	64.64	1140	201710	25	34400	1980	용리길
3171031030	울산광역시 울주군 서생면 위양리	8**	단독	8m미만	186.22	799	201710	16	24000	1980	위곡1길
3171031028	울산광역시 울주군 서생면 진하리	4**	단독	12m미만	207.04	151.3	201710	18	31500	2009	진하들길
3171025330	울산광역시 울주군 언양읍 동부리	8*	단독	8m미만	131.2	182	201710	18	31000	1980	동부11길
3171025330	울산광역시 울주군 언양읍 동부리	7*	단독	8m미만	657.44	482	201710	11	102000	2012	null
3171025322	울산광역시 울주군 언양읍 반천리	6**	단독	8m미만	89.08	609	201710	30	45000	2008	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	다가구	8m미만	330.26	188	201710	27	62000	2017	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	다가구	8m미만	338.13	188.3	201710	10	52000	1980	null
3171025032	울산광역시 울주군 온산읍 덕신리	4**	다가구	8m미만	399.66	228.5	201710	16	82500	2017	신온5길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	다가구	12m미만	263.13	230.6	201710	16	30500	1992	신온5길
3171025032	울산광역시 울주군 온산읍 덕신리	2**	다가구	12m미만	446.13	231	201710	16	59500	2008	신온4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	8m미만	198.46	185.6	201710	27	26000	1991	영남6길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	12m미만	336.02	188.4	201710	31	47000	2011	null
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	8m미만	198.89	226.9	201710	18	31800	1988	온덕3길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	8m미만	398.57	226.9	201710	28	70000	2017	덕신4길
3171025032	울산광역시 울주군 온산읍 덕신리	1***	단독	8m미만	398.52	228	201710	13	78500	2017	덕신2길
3171034026	울산광역시 울주군 웅촌면 고연리	9*	단독	8m미만	195.24	338	201710	27	35000	1996	null
3171034026	울산광역시 울주군 웅촌면 고연리	1***	단독	8m미만	117.98	655	201710	24	30000	2013	반계1길
3171026222	울산광역시 울주군 청량읍 동천리	6**	단독	8m미만	129.6	271	201710	20	9000	1980	양천3길
3171026223	울산광역시 울주군 청량읍 상남리	5**	단독	12m미만	60.78	114	201710	16	20500	2002	덕하로
3171026223	울산광역시 울주군 청량읍 상남리	8**	단독	12m미만	60.84	211.3	201710	12	40500	2013	상남2길
3171026223	울산광역시 울주군 청량읍 상남리	4**	단독	8m미만	70.39	255	201710	30	33880	1980	화창4길
3111010700	울산광역시 중구 교동	2**	단독	8m미만	44.7	53	201710	23	10880	1982	지예길
3111011500	울산광역시 중구 남외동	3*	단독	8m미만	166.41	148	201710	11	29500	1989	곽남12길
3111011500	울산광역시 중구 남외동	4**	단독	25m이상	171.92	165	201710	24	93000	1981	곽남길
3111011500	울산광역시 중구 남외동	4**	단독	12m미만	84.5	179	201710	12	42700	1983	해오름6길
3111011500	울산광역시 중구 남외동	1**	단독	8m미만	93.48	183	201710	12	15000	1999	곽남18길
3111011500	울산광역시 중구 남외동	1***	단독	12m미만	188.71	192.2	201710	30	34300	1993	해오름3길
3111011500	울산광역시 중구 남외동	1***	단독	8m미만	198.55	196.2	201710	23	37000	1987	해오름16길
3111011500	울산광역시 중구 남외동	1***	단독	8m미만	357.84	203.8	201710	27	77000	2012	해오름17길
3111011500	울산광역시 중구 남외동	1***	단독	8m미만	264.28	233.4	201710	10	45000	1987	해오름16길
3111011500	울산광역시 중구 남외동	*	단독	12m미만	533.05	292.3	201710	24	109655	2012	병영성길
3111011500	울산광역시 중구 남외동	4**	단독	12m미만	530.04	331	201710	24	98069	2012	해오름5길
3111011200	울산광역시 중구 다운동	8**	다가구	8m미만	267.36	203.4	201710	21	37000	1994	다운9길
3111011200	울산광역시 중구 다운동	5**	단독	8m미만	329.88	170.1	201710	30	44500	1993	운곡8길
3111011200	울산광역시 중구 다운동	8**	단독	12m미만	278.43	181.2	201710	24	40000	1995	다운7길
3111011200	울산광역시 중구 다운동	5**	단독	12m미만	197.94	198.9	201710	17	41700	1994	운곡길
3111011200	울산광역시 중구 다운동	7**	단독	12m미만	216.47	204.7	201710	29	38500	1996	다운17길
3111011200	울산광역시 중구 다운동	5**	단독	8m미만	379.95	243.1	201710	30	46500	1997	운곡안길
3111011300	울산광역시 중구 동동	7**	단독	8m미만	46	56	201710	10	8750	1983	병영2길
3111011800	울산광역시 중구 반구동	4**	단독	8m미만	131.8	106.3	201710	30	20100	1990	반구정13길
3111011800	울산광역시 중구 반구동	4*	단독	8m미만	129.15	116.3	201710	28	26000	1982	구교7길
3111011800	울산광역시 중구 반구동	3*	단독	8m미만	145.47	140.3	201710	16	18335	1985	구교5길
3111011800	울산광역시 중구 반구동	6**	단독	8m미만	134.35	149	201710	10	34500	1988	반구정5길
3111011800	울산광역시 중구 반구동	5**	단독	8m미만	81.12	156.9	201710	16	30000	1978	반구정1안길
3111011800	울산광역시 중구 반구동	2*	단독	12m미만	327.21	165.4	201710	10	87000	2013	구교14길
3111011800	울산광역시 중구 반구동	3*	단독	8m미만	162.33	176.9	201710	10	24500	1987	구교로
3111011800	울산광역시 중구 반구동	7**	단독	12m미만	420.92	191.9	201710	11	89000	2016	내황10길
3111011800	울산광역시 중구 반구동	5*	단독	12m미만	143.96	192.3	201710	20	50700	1981	구교4길
3111011800	울산광역시 중구 반구동	4**	단독	12m미만	194.47	195	201710	19	50000	1984	학성공원길
3111011800	울산광역시 중구 반구동	5**	단독	8m미만	197.29	198.4	201710	24	48000	1991	내황1길
3111011800	울산광역시 중구 반구동	4**	단독	12m미만	371.73	202	201710	25	95949	2015	해오름길
3111010300	울산광역시 중구 복산동	4**	단독	8m미만	44.91	60	201710	17	18500	1983	계변고개
3111010300	울산광역시 중구 복산동	2**	단독	8m미만	193.45	199.2	201710	14	42000	1989	도화골11길
3111010600	울산광역시 중구 성남동	1**	단독	12m미만	316.77	137	201710	26	90000	1976	젊음의거리
3111010900	울산광역시 중구 성안동	7**	단독	25m미만	171.96	128.8	201710	19	39000	2008	함월로
3111011700	울산광역시 중구 약사동	1*	단독	8m미만	27.22	417	201710	25	26800	1945	주연길
3111010500	울산광역시 중구 옥교동	3**	단독	8m미만	151.9	181.5	201710	19	40500	1972	옥교2길
3111011100	울산광역시 중구 태화동	7**	단독	8m미만	211.1	198.8	201710	29	52500	2005	오산8길
3111011100	울산광역시 중구 태화동	4**	단독	12m미만	199.91	236.2	201710	11	40500	1991	신기1길
3111010100	울산광역시 중구 학성동	3*	단독	25m미만	125.2	116	201710	24	36500	1973	구교로
3111010100	울산광역시 중구 학성동	1**	단독	8m미만	133.86	126.8	201710	20	23800	1986	옥교15길
3111010100	울산광역시 중구 학성동	2*	단독	8m미만	131.73	300.9	201710	20	28000	1977	학성공원2길
2871025025	인천광역시 강화군 강화읍 갑곳리	3**	단독	8m미만	85.06	172	201710	12	15500	1987	갑룡길70번길
2871025025	인천광역시 강화군 강화읍 갑곳리	4**	단독	8m미만	105.6	292	201710	16	23000	2016	강화대로216번길
2871025025	인천광역시 강화군 강화읍 갑곳리	4**	단독	8m미만	107.76	292	201710	27	25000	2016	강화대로216번길
2871025022	인천광역시 강화군 강화읍 관청리	3*	단독	8m미만	43.8	131	201710	20	10000	1976	새말길15번길
2871025022	인천광역시 강화군 강화읍 관청리	1**	단독	8m미만	62.64	144	201710	25	10500	1978	동문로12번길
2871025022	인천광역시 강화군 강화읍 관청리	9**	단독	8m미만	38.48	159	201710	12	5000	1975	향교길21번길
2871025023	인천광역시 강화군 강화읍 국화리	7**	단독	-	81.48	245	201710	10	18500	2017	시리미로313번길
2871025023	인천광역시 강화군 강화읍 국화리	7**	단독	8m미만	106.89	335	201710	10	19000	2017	시리미로313번길
2871025024	인천광역시 강화군 강화읍 남산리	3**	단독	8m미만	98.36	265	201710	30	26000	2015	충렬사로
2871025024	인천광역시 강화군 강화읍 남산리	1**	단독	8m미만	95.5	288	201710	12	19500	1982	부조고개길
2871025021	인천광역시 강화군 강화읍 신문리	3**	단독	8m미만	50.12	69	201710	28	2700	1947	신문길18번길
2871025021	인천광역시 강화군 강화읍 신문리	6**	단독	8m미만	99.17	156	201710	16	14500	1997	향나무길28번길
2871025026	인천광역시 강화군 강화읍 용정리	4**	단독	8m미만	98.53	417	201710	1	28000	2017	null
2871040025	인천광역시 강화군 교동면 고구리	4**	단독	-	105.94	657	201710	31	8950	2017	교동동로
2871033026	인천광역시 강화군 길상면 길직리	6**	단독	8m미만	130.36	202	201710	16	2500	1945	null
2871033022	인천광역시 강화군 길상면 선두리	1***	단독	12m미만	136.68	361	201710	25	24000	2004	해안남로
2871033022	인천광역시 강화군 길상면 선두리	6**	단독	8m미만	133.87	609	201710	23	11800	1997	null
2871033022	인천광역시 강화군 길상면 선두리	9**	단독	8m미만	199.64	664	201710	24	70000	2002	해안남로
2871033021	인천광역시 강화군 길상면 온수리	6**	단독	8m미만	46.15	232	201710	30	2800	1975	길상로
2871033021	인천광역시 강화군 길상면 온수리	5**	단독	8m미만	95.49	533	201710	14	26000	2012	길상로304번길
2871033024	인천광역시 강화군 길상면 초지리	1***	단독	8m미만	93.3	166	201710	21	9400	1988	해안남로65번길
2871032022	인천광역시 강화군 불은면 고능리	1***	단독	8m미만	83.21	337	201710	21	21000	2016	고능로
2871032024	인천광역시 강화군 불은면 넙성리	5**	단독	8m미만	63.28	392	201710	11	20200	2009	불은남로167번길
2871032026	인천광역시 강화군 불은면 삼동암리	1***	단독	8m미만	80.5	2920	201710	20	50500	2002	null
2871041025	인천광역시 강화군 삼산면 매음리	8**	단독	8m미만	178.71	529	201710	25	30000	2007	null
2871031026	인천광역시 강화군 선원면 선행리	4**	단독	8m미만	172.81	566	201710	13	26700	2015	시리미로225번길
2871031025	인천광역시 강화군 선원면 창리	3**	단독	8m미만	167.64	396	201710	1	25000	2006	중앙로189번길
2871039025	인천광역시 강화군 송해면 상도리	1***	단독	8m미만	212.47	400	201710	6	22500	1997	홍의길
2871039025	인천광역시 강화군 송해면 상도리	7**	단독	8m미만	81.7	436	201710	17	10000	1925	홍의길70번길
2871039023	인천광역시 강화군 송해면 숭뢰리	8**	단독	8m미만	83.7	304	201710	20	16000	1981	전망대로302번길
2871039027	인천광역시 강화군 송해면 양오리	6*	단독	8m미만	141.5	421	201710	27	33650	1997	장정양오길409번길
2871039027	인천광역시 강화군 송해면 양오리	7**	단독	8m미만	183.41	462	201710	21	26700	1997	장정양오길392번길
2871035026	인천광역시 강화군 양도면 길정리	6**	단독	8m미만	233.83	669	201710	18	29000	2004	정문길
2871035025	인천광역시 강화군 양도면 삼흥리	6**	단독	8m미만	64.52	198	201710	16	13600	1995	강화남로1002번길
2871035028	인천광역시 강화군 양도면 조산리	8**	단독	8m미만	159.77	496	201710	31	17000	2017	강화남로479번길
2871035021	인천광역시 강화군 양도면 하일리	3**	단독	8m미만	186.55	379	201710	20	28000	2016	강화남로721번길
2871035021	인천광역시 강화군 양도면 하일리	4**	단독	8m미만	92.52	381	201710	11	19000	2016	강화남로769번길
2871037026	인천광역시 강화군 하점면 망월리	1***	단독	8m미만	227.72	657	201710	10	20000	1997	망월길
2871037024	인천광역시 강화군 하점면 삼거리	7**	단독	8m미만	248.38	1302	201710	24	155000	2012	고려산로285번길
2871037021	인천광역시 강화군 하점면 신봉리	3*	단독	12m미만	119.22	367	201710	10	23000	2016	전망대로
2871037021	인천광역시 강화군 하점면 신봉리	1**	단독	8m미만	62.4	405	201710	31	9600	2004	강화대로1322번길
2871037022	인천광역시 강화군 하점면 장정리	4*	단독	12m미만	45.2	349	201710	6	7000	1935	장정양오길
2871037022	인천광역시 강화군 하점면 장정리	7**	단독	8m미만	98.36	416	201710	18	16000	2015	강화대로1100번길
2871037027	인천광역시 강화군 하점면 창후리	1**	단독	8m미만	46.3	450	201710	21	14400	1935	창후로
2871034025	인천광역시 강화군 화도면 사기리	2**	단독	8m미만	35.1	133	201710	23	5500	2017	해안남로
2824510200	인천광역시 계양구 계산동	9**	다가구	8m미만	164.17	134.1	201710	28	28900	1985	계수로
2824510200	인천광역시 계양구 계산동	8**	다가구	8m미만	220.14	141.2	201710	27	39900	1994	계양산로42번길
2824510200	인천광역시 계양구 계산동	9**	다가구	8m미만	215.1	163.1	201710	30	36000	1990	계산천서로
2824510200	인천광역시 계양구 계산동	8**	다가구	8m미만	267.52	188.5	201710	11	51700	1994	경명대로1029번길
2824512200	인천광역시 계양구 다남동	1**	단독	8m미만	169.7	360	201710	7	50000	1995	다남로85번길
2824512100	인천광역시 계양구 목상동	2**	단독	8m미만	199.67	230.2	201710	17	47000	2010	목상길
2824510800	인천광역시 계양구 방축동	1**	단독	12m미만	299.61	199.5	201710	11	47000	1991	계양산로193번길
2824510800	인천광역시 계양구 방축동	1**	단독	8m미만	276.41	242.1	201710	17	45000	1990	null
2824510600	인천광역시 계양구 용종동	2**	단독	12m미만	356.42	148.9	201710	19	64900	2000	용마루6길
2824510600	인천광역시 계양구 용종동	2**	단독	12m미만	380.16	219.9	201710	13	78000	1998	용마루1길
2824510500	인천광역시 계양구 임학동	6*	단독	8m미만	161.64	124.3	201710	14	26450	1985	null
2824510500	인천광역시 계양구 임학동	4*	단독	12m미만	240.78	157.9	201710	25	53400	1990	null
2824510500	인천광역시 계양구 임학동	2**	단독	12m미만	480.02	200	201710	16	74200	1990	계양산로169번길
2824510300	인천광역시 계양구 작전동	8**	단독	8m미만	253.17	151.4	201710	18	36000	1994	작전시장로19번길
2824510300	인천광역시 계양구 작전동	1**	단독	8m미만	637.87	295	201710	26	98000	1997	주부토로388번길
2824510100	인천광역시 계양구 효성동	2**	단독	8m미만	92.66	224	201710	20	41811	1985	null
2820010200	인천광역시 남동구 간석동	5*	다가구	12m미만	306.49	165	201710	2	70000	2010	간석로55번길
2820010200	인천광역시 남동구 간석동	7*	다가구	8m미만	176.94	180.5	201710	18	32000	1982	간석로15번길
2820010200	인천광역시 남동구 간석동	7*	다가구	8m미만	183.78	182.1	201710	18	42000	1982	용천로201번길
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	156.67	124	201710	27	23700	1985	주안로243번길
2820010200	인천광역시 남동구 간석동	3**	단독	8m미만	217.32	128.6	201710	19	22000	1986	주안로235번길
2820010200	인천광역시 남동구 간석동	9**	단독	8m미만	95.49	131.1	201710	30	28000	1978	구월로46번길
2820010200	인천광역시 남동구 간석동	2**	단독	12m미만	127.59	143.5	201710	25	31480	1982	예술로362번길
2820010200	인천광역시 남동구 간석동	2**	단독	8m미만	79.54	149	201710	23	45000	1977	예술로362번길
2820010200	인천광역시 남동구 간석동	9**	단독	12m미만	223.56	179.2	201710	30	34500	2000	호구포로888번길
2820010200	인천광역시 남동구 간석동	5**	단독	25m이상	120.16	185.8	201710	26	34500	1978	문화로
2820010200	인천광역시 남동구 간석동	7**	단독	8m미만	249.64	212.7	201710	26	39000	1987	만월로185번길
2820010200	인천광역시 남동구 간석동	2**	단독	12m미만	231.63	491.9	201710	26	113000	1992	예술로346번길
2820010100	인천광역시 남동구 구월동	1***	다가구	12m미만	195.96	114.9	201710	21	39800	1994	성말로44번길
2820010100	인천광역시 남동구 구월동	1***	단독	25m미만	412.08	174.8	201710	16	58200	1991	문화서로23번길
2820010100	인천광역시 남동구 구월동	1***	단독	12m미만	485.64	179.2	201710	18	89000	1992	문화서로4번길
2820010100	인천광역시 남동구 구월동	1***	단독	8m미만	296.55	184.1	201710	17	43750	1991	문화서로28번길
2820010100	인천광역시 남동구 구월동	1***	단독	12m미만	295.02	198.5	201710	30	44000	1990	호구포로764번길
2820010100	인천광역시 남동구 구월동	1***	단독	12m미만	288.48	228.8	201710	17	54188	1990	용천로4번길
2820011000	인천광역시 남동구 논현동	6**	다가구	12m미만	409.7	249.5	201710	20	128000	2000	소래역동로
2820011000	인천광역시 남동구 논현동	5**	단독	25m미만	438.05	194	201710	20	86000	2000	논곡로78번길
2820011000	인천광역시 남동구 논현동	6**	단독	12m미만	432.56	255.4	201710	23	130000	2012	소래역동로
2820011000	인천광역시 남동구 논현동	5**	단독	12m미만	488.81	279.8	201710	14	122500	2011	논고개로208번길
2820011000	인천광역시 남동구 논현동	5**	단독	12m미만	218.46	280.8	201710	25	71000	2011	은봉로401번길
2820010900	인천광역시 남동구 도림동	6**	다가구	12m미만	358.15	183.4	201710	23	84200	2000	도림로11번길
2820010900	인천광역시 남동구 도림동	6**	단독	12m미만	77.04	217.4	201710	22	46000	2015	도림로49번길
2820010300	인천광역시 남동구 만수동	1***	다가구	8m미만	382.91	174.2	201710	16	61800	2000	담방로60번길
2820010300	인천광역시 남동구 만수동	1**	단독	12m미만	23.14	23	201710	24	3300	2000	서판로64번길
2820010300	인천광역시 남동구 만수동	*	단독	12m미만	139.41	131	201710	26	63000	2004	만수서로83번길
2820010300	인천광역시 남동구 만수동	8**	단독	12m미만	291.57	145.1	201710	15	42000	1989	구월말로120번길
2820010300	인천광역시 남동구 만수동	*	단독	12m미만	129.92	172	201710	24	30000	1971	만수로
2820010300	인천광역시 남동구 만수동	5*	단독	8m미만	285.23	172.5	201710	16	39800	2000	인수로32번길
2820010300	인천광역시 남동구 만수동	6*	단독	8m미만	281.67	174.9	201710	24	35000	1989	인수북로4번길
2820010500	인천광역시 남동구 서창동	6**	단독	12m미만	121.8	247.7	201710	18	53500	2014	장아산로232번길
2820010500	인천광역시 남동구 서창동	5**	단독	25m미만	477	319.7	201710	23	139000	2008	독곡로
2820010600	인천광역시 남동구 운연동	4*	단독	8m미만	99.18	455	201710	23	89800	2015	연락골로
2814010600	인천광역시 동구 금곡동	5*	단독	8m미만	20.23	29.8	201710	31	4500	1966	금곡로47번길
2814010600	인천광역시 동구 금곡동	4*	단독	12m미만	104.26	85.4	201710	1	13000	1968	금곡로36번길
2814010600	인천광역시 동구 금곡동	6*	단독	12m미만	135.72	109	201710	27	10500	1988	금송로7번길
2814010700	인천광역시 동구 송림동	5*	단독	12m미만	39.66	26.8	201710	15	7100	1971	솔빛로91번길
2814010700	인천광역시 동구 송림동	6*	단독	25m이상	56.77	73.2	201710	16	10800	1977	새천년로
2814010700	인천광역시 동구 송림동	2**	단독	8m미만	52.89	99	201710	31	14900	1967	배송로5번길
2814010300	인천광역시 동구 송현동	4*	단독	8m미만	45.23	73	201710	12	12100	1977	솔빛로40번길
2814010300	인천광역시 동구 송현동	6*	단독	8m미만	121.52	112	201710	9	21000	1982	null
2814010500	인천광역시 동구 창영동	1**	단독	8m미만	32.53	65.1	201710	30	7500	1985	금송로
2817710600	인천광역시 미추홀구 관교동	5**	다가구	8m미만	466.73	182.4	201710	17	55000	1993	null
2817710600	인천광역시 미추홀구 관교동	4**	다가구	8m미만	468.8	230.8	201710	27	88000	1993	경원대로658번길
2817710600	인천광역시 미추홀구 관교동	4**	단독	8m미만	267.69	179.9	201710	13	46500	1993	경원대로696번길
2817710600	인천광역시 미추홀구 관교동	4**	단독	8m미만	323.93	194.4	201710	31	48500	1993	주승로197번길
2817710600	인천광역시 미추홀구 관교동	4**	단독	8m미만	308.91	196.8	201710	13	43300	1994	null
2817710400	인천광역시 미추홀구 도화동	1**	단독	8m미만	63.8	114.4	201710	30	26500	1976	석정로324번길
2817710400	인천광역시 미추홀구 도화동	5*	단독	8m미만	108.51	228.7	201710	19	45000	1978	염전로233번길
2817710400	인천광역시 미추홀구 도화동	6*	단독	8m미만	743.89	303.4	201710	26	70000	2015	석정로301번길
2817710700	인천광역시 미추홀구 문학동	3**	단독	12m미만	334.52	155.4	201710	10	51000	2000	매소홀로514번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	27.66	30.7	201710	24	3500	1985	참외전로
2817710100	인천광역시 미추홀구 숭의동	4*	단독	8m미만	32.5	75	201710	20	9500	1985	장천로93번길
2817710100	인천광역시 미추홀구 숭의동	2**	단독	8m미만	69.42	122.3	201710	31	17300	1975	독정이로41번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	12m미만	140.74	159	201710	24	36000	1974	독배로462번길
2817710100	인천광역시 미추홀구 숭의동	1**	단독	8m미만	108.9	161	201710	14	28500	1990	경인로70번길
2817710100	인천광역시 미추홀구 숭의동	*	단독	8m미만	67.74	175	201710	14	18000	1979	null
2817710200	인천광역시 미추홀구 용현동	4*	다가구	8m미만	134.8	126.3	201710	13	27900	1999	재넘이길
2817710200	인천광역시 미추홀구 용현동	4**	단독	8m미만	129.66	70.8	201710	29	10000	1985	인주대로153번길
2817710200	인천광역시 미추홀구 용현동	4*	단독	8m미만	131.98	88.9	201710	14	30000	2016	재넘이길
2817710200	인천광역시 미추홀구 용현동	4*	단독	8m미만	67.42	139	201710	14	15800	1977	null
2817710200	인천광역시 미추홀구 용현동	4*	단독	8m미만	67.42	154.8	201710	13	15500	1977	재넘이길
2817710200	인천광역시 미추홀구 용현동	5**	단독	12m미만	282.5	158.7	201710	12	80000	2002	아암대로45번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	12m미만	100.16	160.2	201710	2	24700	1983	경인남길
2817710200	인천광역시 미추홀구 용현동	2**	단독	8m미만	72.72	182.1	201710	28	29500	1974	독배로376번길
2817710200	인천광역시 미추홀구 용현동	1**	단독	12m미만	488.04	195	201710	30	78500	2000	인주대로224번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	52.5	30	201710	13	6500	1994	신기길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	44.6	53	201710	21	9300	1985	한나루로526번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	47.12	72	201710	5	11600	1985	신기길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	47.33	92	201710	10	14000	1975	학익소로13번길
2817710500	인천광역시 미추홀구 주안동	2*	단독	25m미만	54	105	201710	28	16500	1980	석정로458번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	116.4	106.4	201710	16	21600	1994	한나루로527번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	42.98	113	201710	9	20000	1990	수봉로182번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	196.65	121	201710	4	27000	1994	동주길94번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	63.33	122	201710	24	30700	1977	인하로236번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	63.43	122	201710	10	24000	1978	인하로236번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	62.57	126	201710	10	30400	1977	인하로236번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	64.29	129	201710	18	24500	1977	인하로236번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	59.6	132	201710	31	16400	1979	신기길57번길
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	120.17	135	201710	12	22500	1979	null
2817710500	인천광역시 미추홀구 주안동	8**	단독	8m미만	64.65	136	201710	10	22000	1977	인하로222번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	84.29	144.3	201710	15	20450	1980	인주대로495번길
2817710500	인천광역시 미추홀구 주안동	5**	단독	8m미만	116.61	149.5	201710	16	17000	2002	null
2817710500	인천광역시 미추홀구 주안동	7**	단독	12m미만	80.7	153.7	201710	25	26800	1978	인하로212번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	99.16	168.7	201710	5	31900	1977	한나루로478번길
2817710500	인천광역시 미추홀구 주안동	4**	단독	8m미만	66.11	181.3	201710	3	32000	1975	null
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	229.44	183.6	201710	12	38500	1980	인주대로446번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	126.27	191.3	201710	24	16830	1985	한나루로490번길
2817710500	인천광역시 미추홀구 주안동	6**	단독	8m미만	170.75	200.7	201710	16	43880	1986	한나루로577번길
2817710500	인천광역시 미추홀구 주안동	7**	단독	8m미만	175.78	201.9	201710	20	27900	1980	한나루로490번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	8m미만	179.64	203	201710	12	28300	1985	인하로298번길
2817710500	인천광역시 미추홀구 주안동	1*	단독	8m미만	194.5	225.2	201710	20	32000	1985	null
2817710500	인천광역시 미추홀구 주안동	2*	단독	8m미만	357.76	237.2	201710	25	65000	1984	석정로376번길
2817710500	인천광역시 미추홀구 주안동	1***	단독	12m미만	737.63	298.2	201710	18	109000	2001	구월로8번길
2817710500	인천광역시 미추홀구 주안동	3**	단독	8m미만	130.3	328.3	201710	27	90000	1975	null
2817710300	인천광역시 미추홀구 학익동	6**	단독	8m미만	424	177.5	201710	31	55000	2001	소성로256번길
2817710300	인천광역시 미추홀구 학익동	6**	단독	25m이상	422.92	197.3	201710	25	82000	2001	한나루로358번길
2817710300	인천광역시 미추홀구 학익동	1**	단독	8m미만	257.64	655	201710	23	72000	2001	햇골길
2823710600	인천광역시 부평구 갈산동	3**	다가구	8m미만	493.61	201.8	201710	20	89500	2000	길주로585번길
2823710600	인천광역시 부평구 갈산동	3**	단독	12m미만	483.62	214.1	201710	12	77000	1993	주부토로150번길
2823710600	인천광역시 부평구 갈산동	5*	단독	12m미만	731.23	268	201710	10	71000	1996	평천로
2823710700	인천광역시 부평구 부개동	3**	다가구	8m미만	109.68	150.9	201710	12	26099	1978	경인로
