pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4121010400	경기도 광명시 소하동	9**	다가구	8m미만	151.56	91	201706	19	34000	1994	오리로
4121010400	경기도 광명시 소하동	3**	단독	8m미만	53.32	153	201706	23	50500	1979	오리로435번길
4121010400	경기도 광명시 소하동	3**	단독	8m미만	147.9	337	201706	5	89990	1980	설월로
4121010400	경기도 광명시 소하동	3**	단독	8m미만	70.05	342	201706	2	89990	1981	오리로
4121010800	경기도 광명시 옥길동	4*	단독	8m미만	77.74	221	201706	18	39300	1935	금오로
4121010200	경기도 광명시 철산동	4**	단독	8m미만	198.9	109.1	201706	17	63000	1993	가림로219번길
4121010200	경기도 광명시 철산동	7*	단독	8m미만	242.6	152	201706	7	49500	1989	연서일로39번길
4121010200	경기도 광명시 철산동	1**	단독	12m미만	281.42	193.2	201706	16	104000	1987	시청로138번길
4121010200	경기도 광명시 철산동	2**	단독	12m미만	367.2	213.6	201706	4	120000	1989	연서로
4121010300	경기도 광명시 하안동	5**	다가구	12m미만	357.16	167.3	201706	19	84000	1991	안재로14번길
4161010100	경기도 광주시 경안동	1**	다가구	25m미만	192.3	130	201706	26	45000	1994	경안로
4161010100	경기도 광주시 경안동	1**	다가구	8m미만	225.57	163	201706	7	55200	1985	문화로
4161010100	경기도 광주시 경안동	8*	단독	8m미만	95.95	96	201706	30	20800	1985	파발로137번길
4161010100	경기도 광주시 경안동	2**	단독	8m미만	359.64	220	201706	24	57000	1988	경안로
4161010100	경기도 광주시 경안동	4*	단독	25m미만	82.2	275	201706	15	76200	1999	문화로
4161025929	경기도 광주시 곤지암읍 삼합리	3*	단독	8m미만	249.68	695	201706	12	33300	1998	만삼로339번길
4161025922	경기도 광주시 곤지암읍 수양리	3**	단독	8m미만	101.9	712	201706	21	41800	2009	경충대로295번길
4161025933	경기도 광주시 곤지암읍 오향리	2**	단독	8m미만	58.24	687	201706	29	25440	1945	오향길15번길
4161037023	경기도 광주시 남한산성면 광지원리	2**	단독	8m미만	96.45	729	201706	3	26500	2011	회안대로
4161037022	경기도 광주시 남한산성면 엄미리	1**	단독	8m미만	192.6	180	201706	3	22710	1992	회안대로
4161033027	경기도 광주시 도척면 궁평리	4**	다가구	8m미만	640.19	452	201706	29	128000	2016	백고개길
4161033021	경기도 광주시 도척면 노곡리	5*	다가구	12m미만	149.85	109	201706	23	19950	1986	노곡로
4161033021	경기도 광주시 도척면 노곡리	2**	단독	8m미만	59.75	988	201706	10	29000	2004	노곡로5번길
4161033022	경기도 광주시 도척면 유정리	5**	단독	8m미만	163.48	440	201706	5	32000	1998	도척로
4161033028	경기도 광주시 도척면 진우리	3**	단독	8m미만	145.71	360	201706	7	16000	1985	진말길
4161010300	경기도 광주시 송정동	4*	다가구	8m미만	190.02	114	201706	2	25000	1997	수하길11번길
4161010300	경기도 광주시 송정동	1**	다가구	8m미만	389.92	255	201706	30	74000	2004	중앙로
4161010300	경기도 광주시 송정동	4**	다가구	8m미만	620.96	455	201706	13	154700	2007	중앙로
4161010300	경기도 광주시 송정동	1**	단독	8m미만	152.51	100	201706	28	25900	1985	중앙로175번길
4161010300	경기도 광주시 송정동	6*	단독	12m미만	97.04	106	201706	1	26300	1984	광주대로105번길
4161010300	경기도 광주시 송정동	1**	단독	8m미만	56	119	201706	15	30500	1999	광주대로97번길
4161010300	경기도 광주시 송정동	1**	단독	12m미만	228.6	161	201706	7	34300	1988	통미로64번길
4161010300	경기도 광주시 송정동	7*	단독	8m미만	424.65	285	201706	1	90000	2008	수하길11번길
4161010200	경기도 광주시 쌍령동	7*	단독	8m미만	46.62	192	201706	2	24500	1997	중앙로14번길
4161025023	경기도 광주시 오포읍 능평리	7*	다가구	8m미만	475.03	317	201706	23	145000	2016	왕림로
4161025023	경기도 광주시 오포읍 능평리	4**	단독	8m미만	188.51	584	201706	5	66000	2000	대명대길11번길
4161025023	경기도 광주시 오포읍 능평리	1**	단독	8m미만	197.93	610	201706	28	73000	2006	능평로156번길
4161025024	경기도 광주시 오포읍 문형리	6**	단독	8m미만	287.82	222	201706	26	58000	2011	되치미길
4161025024	경기도 광주시 오포읍 문형리	6**	단독	8m미만	362.11	371	201706	21	45500	2011	수렁개길29번길
4161025022	경기도 광주시 오포읍 신현리	2*	단독	8m미만	77.6	218	201706	21	30000	1993	문형산길
4161025022	경기도 광주시 오포읍 신현리	5**	단독	8m미만	173	275	201706	5	45000	2016	새말길
4161025027	경기도 광주시 오포읍 양벌리	7**	다가구	12m미만	185.82	195	201706	22	50500	2016	양촌안길
4161025027	경기도 광주시 오포읍 양벌리	6**	다가구	8m미만	652.21	438	201706	10	157000	2011	양촌길
4161025027	경기도 광주시 오포읍 양벌리	1**	단독	8m미만	118.25	493	201706	7	60000	2006	양벌로
4161010900	경기도 광주시 직동	*	단독	8m미만	103.83	374	201706	11	35900	2011	고불로306번길
4161025323	경기도 광주시 초월읍 산이리	1**	단독	8m미만	185.37	619	201706	30	85000	2009	산이길
4161025331	경기도 광주시 초월읍 서하리	2**	단독	12m미만	93.3	496	201706	23	30000	1995	해공로
4161025331	경기도 광주시 초월읍 서하리	1**	단독	8m미만	134.91	512	201706	23	36000	1997	서하길
4161025327	경기도 광주시 초월읍 용수리	3**	단독	8m미만	71.74	213	201706	7	22800	2010	장담길
4161025329	경기도 광주시 초월읍 지월리	5**	단독	8m미만	98.92	111	201706	23	14000	1997	경수길37번길
4161010500	경기도 광주시 탄벌동	3*	다가구	8m미만	229.81	144	201706	5	44300	1996	통미로90번길
4161010500	경기도 광주시 탄벌동	5*	단독	8m미만	173.34	103	201706	18	32000	1991	문화로127번길
4161034022	경기도 광주시 퇴촌면 관음리	7**	단독	8m미만	125.15	302	201706	8	36600	2004	천진암로522번길
4161034022	경기도 광주시 퇴촌면 관음리	4**	단독	8m미만	295.11	594	201706	30	44470	1996	천진암로
4161034025	경기도 광주시 퇴촌면 도수리	1**	단독	8m미만	192.19	368	201706	6	38470	2003	탑선길6번길
4161034025	경기도 광주시 퇴촌면 도수리	1**	단독	8m미만	144.94	515	201706	17	33980	2003	null
4161034023	경기도 광주시 퇴촌면 우산리	5*	단독	12m미만	152.45	465	201706	6	55000	2016	천진암로
4161034023	경기도 광주시 퇴촌면 우산리	2*	단독	8m미만	188.75	664	201706	24	112650	2015	null
4161034029	경기도 광주시 퇴촌면 원당리	8*	단독	8m미만	190	285	201706	26	40700	2014	가새골길
4161034029	경기도 광주시 퇴촌면 원당리	3**	단독	8m미만	126.59	406	201706	19	32000	1997	원당길
4161034029	경기도 광주시 퇴촌면 원당리	2**	단독	8m미만	247.97	436	201706	20	31300	1994	원당길73번길
4131010400	경기도 구리시 교문동	7**	다가구	8m미만	328.32	185.9	201706	7	81000	1992	안골로8번길
4131010400	경기도 구리시 교문동	7**	다가구	8m미만	311.74	191.3	201706	15	70000	1994	안골로30번길
4131010400	경기도 구리시 교문동	7**	다가구	12m미만	156.94	192	201706	2	79000	1994	안골로20번길
4131010400	경기도 구리시 교문동	7**	다가구	8m미만	295.29	194.8	201706	10	89000	1993	안골로7번길
4131010400	경기도 구리시 교문동	7**	다가구	8m미만	329.52	195.4	201706	9	80000	1992	안골로30번길
4131010400	경기도 구리시 교문동	7**	다가구	8m미만	299.19	199.9	201706	27	85000	1992	이문안로5번길
4131010400	경기도 구리시 교문동	7**	다가구	12m미만	252.98	203.3	201706	17	67500	1990	안골로19번길
4131010400	경기도 구리시 교문동	7**	다가구	8m미만	136.26	206.7	201706	22	70000	1991	안골로7번길
4131010400	경기도 구리시 교문동	7**	단독	8m미만	297.57	203.5	201706	19	59000	1992	이문안로5번길
4131010200	경기도 구리시 사노동	2**	단독	8m미만	196.02	290	201706	16	53500	2001	동구릉로395번길
4131010500	경기도 구리시 수택동	4**	다가구	8m미만	316.8	131.3	201706	12	107000	2001	안골로
4131010500	경기도 구리시 수택동	3**	단독	8m미만	54.69	60.3	201706	12	15800	1988	안골로57번길
4131010500	경기도 구리시 수택동	3**	단독	8m미만	272.83	111.9	201706	1	77000	1988	안골로57번길
4131010500	경기도 구리시 수택동	2**	단독	8m미만	274.62	138	201706	15	51500	1984	벌말로185번길
4131010600	경기도 구리시 아천동	3**	단독	8m미만	199.98	115	201706	17	63000	2000	아치울길
4131010600	경기도 구리시 아천동	3**	단독	8m미만	263.34	317	201706	8	95000	1998	아치울길
4131010600	경기도 구리시 아천동	1**	단독	8m미만	151.86	720	201706	22	195000	2012	아치울길3번길
4131010300	경기도 구리시 인창동	3**	단독	8m미만	192.2	325	201706	10	66545	1981	응달말로52번길
4141010500	경기도 군포시 금정동	8**	다가구	8m미만	307.66	192.3	201706	10	74400	1993	쟁골2길
4141010500	경기도 군포시 금정동	7**	단독	12m미만	200.7	128.4	201706	10	41500	1989	금산로33번길
4141010500	경기도 군포시 금정동	7**	단독	25m미만	286.59	137.3	201706	13	59200	1983	당산로
4141010100	경기도 군포시 당동	7**	다가구	12m미만	122.04	105.2	201706	9	40300	1985	null
4141010100	경기도 군포시 당동	7**	다가구	8m미만	137.28	122.8	201706	9	37000	1985	null
4141010100	경기도 군포시 당동	7**	다가구	8m미만	137.28	125.4	201706	9	27000	1985	null
4141010100	경기도 군포시 당동	7**	다가구	8m미만	164.25	130	201706	11	36300	1986	당동로17번길
4141010100	경기도 군포시 당동	7**	다가구	12m미만	257.58	162.5	201706	18	64000	1990	당동로32번안길
4141010100	경기도 군포시 당동	7**	다가구	12m미만	309.06	195.1	201706	19	53000	1988	당동로12번안길
4141010100	경기도 군포시 당동	9**	다가구	8m미만	398.62	197.6	201706	28	87000	2002	군포로476번길
4141010100	경기도 군포시 당동	7**	다가구	12m미만	367.2	211.8	201706	25	70800	1989	당산로19번길
4141010100	경기도 군포시 당동	8**	다가구	12m미만	398.13	228.3	201706	22	108000	2000	용호2로20번길
4141010100	경기도 군포시 당동	7**	단독	8m미만	156.62	129.9	201706	15	28500	1985	당산로
4141010100	경기도 군포시 당동	7**	단독	8m미만	313.14	141.9	201706	21	64000	1989	군포로
4141010100	경기도 군포시 당동	7**	단독	12m미만	268.08	156.1	201706	3	61000	1988	당산로19번길
4141010100	경기도 군포시 당동	7**	단독	12m미만	351.36	166	201706	30	72500	1989	당산로23번길
4141010100	경기도 군포시 당동	6*	단독	8m미만	130.9	185	201706	30	34500	1984	군포로580번길
4141010200	경기도 군포시 당정동	9**	다가구	12m미만	671.42	296.4	201706	17	159700	2006	한세로78번길
4141010200	경기도 군포시 당정동	*	단독	8m미만	38.44	69	201706	13	10500	1971	구군포2길
4141010200	경기도 군포시 당정동	2**	단독	8m미만	35.64	73	201706	2	9500	1985	구군포3길
4141010600	경기도 군포시 둔대동	4*	단독	8m미만	117.9	662	201706	28	85000	1997	호수로211번길
4141010400	경기도 군포시 산본동	9*	다가구	8m미만	134.88	134.4	201706	16	39500	1978	산본천로215번길
4141010400	경기도 군포시 산본동	8*	단독	8m미만	299.29	138.8	201706	15	67500	1996	산본천로221번길
4141010400	경기도 군포시 산본동	2**	단독	12m미만	341.64	200.9	201706	28	89000	1988	금정로42번길
4141010400	경기도 군포시 산본동	1***	단독	8m미만	467.26	208.8	201706	9	81500	1994	곡란로103번안길
4141010400	경기도 군포시 산본동	1***	단독	8m미만	499.62	253.9	201706	15	87800	1995	곡란로74번길
4157010500	경기도 김포시 감정동	3**	단독	8m미만	66	226	201706	28	19400	1985	김포대로1129번길
4157010500	경기도 김포시 감정동	3**	단독	8m미만	93.4	312	201706	28	26800	1981	김포대로1129번길
4157025324	경기도 김포시 고촌읍 신곡리	4**	단독	8m미만	90.58	142	201706	30	40800	1983	장차로
4157034022	경기도 김포시 대곶면 대벽리	6**	단독	8m미만	81.9	208	201706	12	25800	1999	대곶남로
4157034022	경기도 김포시 대곶면 대벽리	1**	단독	8m미만	188.97	630	201706	12	31719	2001	수남로22번길
4157034031	경기도 김포시 대곶면 쇄암리	3**	단독	8m미만	84.43	235	201706	26	10900	1999	쇄암로117번길
4157034032	경기도 김포시 대곶면 신안리	3*	단독	8m미만	64.6	331	201706	1	19470	2016	덕포진로130번길
4157034032	경기도 김포시 대곶면 신안리	8*	단독	8m미만	169.74	517	201706	23	45410	2009	대곶로119번길
4157034025	경기도 김포시 대곶면 율생리	3**	단독	8m미만	60.5	111	201706	23	7400	1994	종생로
4157034025	경기도 김포시 대곶면 율생리	4**	단독	8m미만	80.34	727	201706	1	53500	1998	율생중앙로75번길
4157010800	경기도 김포시 마산동	6**	다가구	12m미만	477.43	266.1	201706	9	159000	2017	김포한강7로22번길
4157025622	경기도 김포시 양촌읍 누산리	4**	단독	8m미만	71.57	191	201706	13	11400	1996	누산로
4157025621	경기도 김포시 양촌읍 양곡리	4**	단독	8m미만	73.95	238	201706	7	14500	2000	양곡로
4157010300	경기도 김포시 운양동	1***	다가구	12m미만	493.02	275.4	201706	21	139500	2016	null
4157035022	경기도 김포시 월곶면 고막리	2**	단독	8m미만	199.8	1023	201706	1	84645	2014	용강로
4157010400	경기도 김포시 장기동	1***	다가구	25m미만	582.66	343.9	201706	15	270000	2013	김포한강1로98번길
4157025028	경기도 김포시 통진읍 고정리	6**	단독	12m미만	76.32	585	201706	14	22500	1988	월하로
4157025023	경기도 김포시 통진읍 서암리	3**	단독	8m미만	79.48	519	201706	23	23000	1978	서암로
4157025024	경기도 김포시 통진읍 수참리	4**	단독	8m미만	137.04	237	201706	3	36000	1980	김포대로
4157025029	경기도 김포시 통진읍 옹정리	1**	단독	8m미만	88	711	201706	2	29900	2001	옹정로185번길
4157010700	경기도 김포시 풍무동	8*	단독	8m미만	144.58	601	201706	26	177000	1998	풍무로131번길
4157036030	경기도 김포시 하성면 봉성리	4**	단독	12m미만	301.02	480	201706	19	43500	1996	하성로
4157036030	경기도 김포시 하성면 봉성리	1**	단독	8m미만	189.74	536	201706	26	22500	1996	봉성로159번길
4157036022	경기도 김포시 하성면 석탄리	4**	단독	8m미만	70.56	329	201706	5	15800	1992	하성로570번길
4157036027	경기도 김포시 하성면 양택리	2**	단독	8m미만	70.12	303	201706	24	22450	2015	하성로794번길
4157036027	경기도 김포시 하성면 양택리	4*	단독	8m미만	99.5	560	201706	3	26793	2000	가금로
4157036027	경기도 김포시 하성면 양택리	2**	단독	8m미만	235.54	700	201706	27	33500	1999	하성로678번길
4157036028	경기도 김포시 하성면 원산리	2*	단독	8m미만	133	789	201706	26	26000	2001	귀전로
4136010300	경기도 남양주시 금곡동	2**	단독	8m미만	249.08	213	201706	2	48700	2006	경춘로양골1길
4136010300	경기도 남양주시 금곡동	1**	단독	8m미만	186.75	285	201706	20	29000	2006	경춘로992번길
4136010300	경기도 남양주시 금곡동	4**	단독	8m미만	342.44	286	201706	23	88360	2012	금곡로19번길
4136010300	경기도 남양주시 금곡동	6**	단독	8m미만	181.82	493	201706	28	64000	1977	홍유릉로
4136011200	경기도 남양주시 다산동	4***	단독	8m미만	47.13	26	201706	26	3500	1964	미금로20번길
4136011200	경기도 남양주시 다산동	7**	단독	12m미만	233.09	233.6	201706	5	110000	2006	가운로4길
4136011200	경기도 남양주시 다산동	4***	단독	8m미만	115.24	443	201706	14	75500	1975	미금로56번길
4136011100	경기도 남양주시 별내동	8**	다가구	12m미만	494.5	262.4	201706	19	147500	2013	덕송2로10번길
