pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1154510300	서울특별시 금천구 시흥동	9**	다가구	8m미만	222.6	145.5	201609	30	55000	1991	시흥대로40길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	130.91	150.1	201609	19	38000	1999	독산로24다길
1154510300	서울특별시 금천구 시흥동	*	다가구	8m미만	248.39	155	201609	10	58960	1992	독산로50다길
1154510300	서울특별시 금천구 시흥동	9**	다가구	8m미만	207.63	156.3	201609	12	59500	1988	금하로24길
1154510300	서울특별시 금천구 시흥동	9**	다가구	8m미만	228.18	180.5	201609	1	54000	1987	금하로24나길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	326.7	246.4	201609	30	105000	1983	독산로35길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	296.46	268.9	201609	19	99500	1994	시흥대로48길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	128.9	98.98	201609	27	34800	1976	독산로4길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	147.6	99.4	201609	27	23500	1989	독산로27길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	59.27	104.2	201609	19	27000	1975	독산로24다길
1154510300	서울특별시 금천구 시흥동	*	단독	8m미만	168.3	108	201609	26	32000	1989	독산로50가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	155.43	108.4	201609	12	45200	1985	독산로40길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	145.62	109.1	201609	18	35640	1993	시흥대로40길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	176.76	118.4	201609	30	51200	1987	독산로14길
1154510300	서울특별시 금천구 시흥동	*	단독	8m미만	178.47	119	201609	3	42700	1989	독산로36길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	166.5	120.1	201609	20	69760	1986	독산로28가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	192.51	129.3	201609	1	51800	1987	독산로32가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	191.52	130.5	201609	3	62500	1987	독산로40길
1154510300	서울특별시 금천구 시흥동	1**	단독	8m미만	119.34	132	201609	19	46000	1977	독산로24다길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	181.14	134.1	201609	22	53300	1983	시흥대로62가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	53.22	135.3	201609	19	40000	1977	독산로24다길
1154510300	서울특별시 금천구 시흥동	2**	단독	8m미만	228.03	136	201609	19	41000	1994	탑골로
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	206.37	138.2	201609	3	53500	1988	독산로41길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	208.98	141.7	201609	5	86100	1999	금하로
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	157.43	147.4	201609	5	74960	1999	탑골로
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	149.75	148.4	201609	22	49300	1970	독산로8길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	282.09	153.9	201609	3	59500	1989	독산로8길
1154510300	서울특별시 금천구 시흥동	*	단독	8m미만	244.98	163	201609	22	65570	1983	독산로50마길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	241.95	163.9	201609	24	58800	1988	독산로28나길
1154510300	서울특별시 금천구 시흥동	*	단독	8m미만	243	164	201609	22	49600	null	독산로50마길
1135010300	서울특별시 노원구 공릉동	5**	다가구	8m미만	187.29	111	201609	6	47750	1991	동일로183길
1135010300	서울특별시 노원구 공릉동	5**	다가구	8m미만	251.27	149.3	201609	13	65000	1992	동일로178길
1135010300	서울특별시 노원구 공릉동	4**	다가구	12m미만	293.87	161	201609	1	103800	1986	공릉로41길
1135010300	서울특별시 노원구 공릉동	4**	다가구	8m미만	366.59	168	201609	10	116000	2003	공릉로41길
1135010300	서울특별시 노원구 공릉동	5**	다가구	8m미만	318.69	168.6	201609	23	85000	2001	동일로176길
1135010300	서울특별시 노원구 공릉동	1**	다가구	12m미만	426.25	195.3	201609	1	119000	2002	화랑로51가길
1135010300	서울특별시 노원구 공릉동	5**	단독	8m미만	137.28	125.6	201609	24	74100	1978	동일로184길
1135010300	서울특별시 노원구 공릉동	6**	단독	25m미만	170.18	159.2	201609	29	100000	1977	공릉로
1135010300	서울특별시 노원구 공릉동	6**	단독	12m미만	173.39	164.5	201609	29	90000	1978	동일로174길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	132.15	79	201609	23	28000	1992	수락산로4길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	138.51	93	201609	3	30000	1994	한글비석로24나길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	150.51	93	201609	23	35700	1991	한글비석로24자길
1135010500	서울특별시 노원구 상계동	8*	다가구	8m미만	151.44	93	201609	27	33000	1991	수락산로6길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	163.92	94	201609	15	30000	1992	덕릉로109다길
1135010500	서울특별시 노원구 상계동	3**	다가구	8m미만	147.36	99	201609	29	34000	1982	상계로23길
1135010500	서울특별시 노원구 상계동	3**	다가구	8m미만	148.35	99	201609	6	39000	1983	상계로19길
1135010500	서울특별시 노원구 상계동	3**	다가구	8m미만	152.92	99	201609	23	35200	1990	한글비석로25길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	188.92	102	201609	7	40200	1992	상계로23가길
1135010500	서울특별시 노원구 상계동	4**	다가구	12m미만	230.44	114	201609	1	58600	1995	한글비석로47길
1135010500	서울특별시 노원구 상계동	3**	다가구	12m미만	243.89	115	201609	30	70000	1996	상계로10길
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	180.89	119	201609	5	44800	2001	한글비석로
1135010500	서울특별시 노원구 상계동	1**	다가구	8m미만	195.54	126	201609	9	45000	1992	한글비석로46나길
1135010500	서울특별시 노원구 상계동	1***	다가구	12m미만	210.69	142	201609	6	68000	1984	동일로239길
1135010500	서울특별시 노원구 상계동	4**	다가구	8m미만	402.71	178	201609	23	90000	1994	한글비석로50길
1135010500	서울특별시 노원구 상계동	7*	다가구	-	117.26	179	201609	9	62100	1981	덕릉로124길
1135010500	서울특별시 노원구 상계동	4**	다가구	8m미만	400.93	189	201609	23	110000	1998	한글비석로49길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	39.6	83	201609	30	19400	1966	한글비석로24다길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	61.75	83	201609	3	24500	1985	한글비석로24나길
1135010500	서울특별시 노원구 상계동	1**	단독	8m미만	77.32	91	201609	3	27000	1979	상계로31길
1135010500	서울특별시 노원구 상계동	8*	단독	8m미만	53.28	99	201609	1	28000	1970	덕릉로95가길
1135010500	서울특별시 노원구 상계동	1**	단독	12m미만	234.12	106	201609	19	55400	1992	한글비석로24길
1135010500	서울특별시 노원구 상계동	3**	단독	8m미만	158.1	109	201609	30	34000	1988	한글비석로39길
1135010500	서울특별시 노원구 상계동	7*	단독	-	115.44	111	201609	8	35000	1986	덕릉로
1135010500	서울특별시 노원구 상계동	7*	단독	-	167.74	169	201609	12	55200	1982	덕릉로124길
1135010500	서울특별시 노원구 상계동	7*	단독	-	167.74	197	201609	13	83000	1982	덕릉로124길
1135010200	서울특별시 노원구 월계동	3**	다가구	8m미만	162.37	142	201609	10	51000	1976	광운로15길
1135010200	서울특별시 노원구 월계동	5**	단독	8m미만	61.62	109	201609	9	28050	1971	월계로44나길
1135010200	서울특별시 노원구 월계동	2**	단독	8m미만	171.18	116	201609	27	45500	1989	월계로53길
1135010200	서울특별시 노원구 월계동	3**	단독	8m미만	145.03	126	201609	12	46000	1975	광운로19가길
1135010200	서울특별시 노원구 월계동	4**	단독	8m미만	204.66	136	201609	7	56600	1989	석계로7길
1135010200	서울특별시 노원구 월계동	3**	단독	25m미만	36.36	165	201609	25	150000	1955	광운로
1135010600	서울특별시 노원구 중계동	1*	단독	8m미만	22.5	25	201609	29	9200	1988	중계로6라길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	31.88	60	201609	27	13500	1988	중계로4마길
1132010800	서울특별시 도봉구 도봉동	6**	다가구	12m미만	187.63	114.6	201609	5	41800	1995	시루봉로23길
1132010800	서울특별시 도봉구 도봉동	5**	다가구	8m미만	237.6	135.2	201609	29	51000	1995	도봉로177가길
1132010800	서울특별시 도봉구 도봉동	5**	다가구	8m미만	274.05	159.4	201609	1	56500	1989	도봉로177길
1132010800	서울특별시 도봉구 도봉동	5**	다가구	12m미만	223.96	195.9	201609	26	74500	1986	도봉산3길
1132010800	서울특별시 도봉구 도봉동	3**	단독	8m미만	49.75	103	201609	23	17000	1971	도봉로191길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	46.08	118.5	201609	22	30000	1972	도봉로156길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	84.1	130.5	201609	28	41440	1976	시루봉로29길
1132010800	서울특별시 도봉구 도봉동	5**	단독	8m미만	131.58	132.8	201609	13	37200	1980	도봉로183길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	246.42	132.8	201609	28	57200	1991	시루봉로29길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	229.56	136.1	201609	26	59700	1995	도봉로162길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	249.12	168.3	201609	28	66200	1992	시루봉로29길
1132010800	서울특별시 도봉구 도봉동	6**	단독	12m미만	154.93	184.6	201609	14	65000	1973	도당로27길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	246.51	187.9	201609	28	73800	1992	시루봉로29길
1132010600	서울특별시 도봉구 방학동	6**	다가구	12m미만	179.6	88.8	201609	5	41700	1991	방학로2길
1132010600	서울특별시 도봉구 방학동	7**	다가구	8m미만	195.59	116.9	201609	29	48500	1993	도당로
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	231.34	119.8	201609	21	53500	1995	도당로13바길
1132010600	서울특별시 도봉구 방학동	7**	다가구	12m미만	198.31	127.5	201609	24	50000	1991	도당로
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	203.38	127.7	201609	30	44350	1990	도봉로151길
1132010600	서울특별시 도봉구 방학동	6**	다가구	12m미만	343.8	143.3	201609	26	134500	1990	도당로15길
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	247.8	145.9	201609	28	53000	1991	도당로13바길
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	282.15	157.6	201609	28	46500	1996	도당로13나길
1132010600	서울특별시 도봉구 방학동	7**	단독	8m미만	146.93	97.8	201609	3	26000	1989	도당로
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	82.22	122.6	201609	24	33300	1978	도당로13바길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	193.23	132.3	201609	18	38500	1986	방학로4길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	197.37	135.3	201609	26	45000	1991	도당로13라길
1132010600	서울특별시 도봉구 방학동	3**	단독	12m미만	210.97	170	201609	7	55000	1985	방학로12가길
1132010600	서울특별시 도봉구 방학동	6**	단독	25m미만	165.16	173.9	201609	28	45000	1981	도당로
1132010600	서울특별시 도봉구 방학동	3**	단독	8m미만	168	177	201609	21	54600	1980	도당로9길
1132010600	서울특별시 도봉구 방학동	1**	단독	8m미만	198.18	182	201609	9	49000	1984	시루봉로
1132010600	서울특별시 도봉구 방학동	3**	단독	8m미만	169.38	188	201609	22	65500	1983	시루봉로15길
1132010600	서울특별시 도봉구 방학동	6**	단독	8m미만	210.42	193.4	201609	21	64600	1983	도당로11길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	148	92.9	201609	6	30600	1994	도봉로109가길
1132010500	서울특별시 도봉구 쌍문동	7*	다가구	8m미만	164.09	99	201609	30	44000	1991	노해로59길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	189.3	109.9	201609	20	41000	1991	도봉로117길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	271.77	130.6	201609	9	59800	1996	노해로54길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	216.85	132.9	201609	28	50950	1996	노해로
1132010500	서울특별시 도봉구 쌍문동	9*	다가구	8m미만	152.6	136.2	201609	30	58000	1974	도봉로113가길
1132010500	서울특별시 도봉구 쌍문동	4**	다가구	8m미만	210.96	145	201609	27	35000	1990	우이천로48길
1132010500	서울특별시 도봉구 쌍문동	1**	단독	8m미만	74.51	125	201609	27	26000	1976	노해로51길
1132010500	서울특별시 도봉구 쌍문동	1**	단독	12m미만	305.5	147.4	201609	27	71000	1988	우이천로24길
1132010500	서울특별시 도봉구 쌍문동	1**	단독	8m미만	183.07	166.7	201609	8	59900	1978	노해로57길
1132010500	서울특별시 도봉구 쌍문동	3**	단독	12m미만	180.48	173	201609	15	59000	1978	우이천로32길
1132010500	서울특별시 도봉구 쌍문동	4**	단독	25m미만	111.14	179	201609	30	58400	1974	우이천로
1132010500	서울특별시 도봉구 쌍문동	5**	단독	8m미만	335.95	661	201609	26	170000	1973	삼양로162가길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	148.14	93.6	201609	25	33600	1993	도봉로110바길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	148.16	105.8	201609	9	38000	1993	도봉로114길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	211.95	113.7	201609	23	44500	1990	도봉로106길
1132010700	서울특별시 도봉구 창동	5**	다가구	8m미만	199.38	119	201609	12	44800	1992	우이천로12길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	298.06	129.3	201609	27	68250	1994	도봉로106길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	248.22	133.6	201609	28	68300	1990	도봉로106길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	245.58	150.7	201609	2	62000	1996	도봉로118길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	249.03	173.2	201609	5	75980	1990	도봉로110바길
1132010700	서울특별시 도봉구 창동	4**	단독	8m미만	56.86	99	201609	1	21500	1976	우이천로4다길
1132010700	서울특별시 도봉구 창동	4**	단독	8m미만	74.48	102	201609	20	33000	1976	덕릉로60길
1132010700	서울특별시 도봉구 창동	4**	단독	8m미만	78.81	109	201609	10	26400	1976	덕릉로60길
1123010500	서울특별시 동대문구 답십리동	2**	다가구	8m미만	170.77	93	201609	27	50600	1980	전농로
1123010500	서울특별시 동대문구 답십리동	9**	다가구	12m미만	163.48	102	201609	7	68200	1980	황물로15나길
1123010500	서울특별시 동대문구 답십리동	2*	다가구	8m미만	244.64	149	201609	19	76000	1980	답십리로48라길
1123010500	서울특별시 동대문구 답십리동	2*	다가구	8m미만	288.14	182	201609	22	88000	1980	답십리로56가길
1123010500	서울특별시 동대문구 답십리동	1*	단독	12m미만	124.44	87	201609	12	52000	1987	한천로11길
1123010500	서울특별시 동대문구 답십리동	4**	단독	25m미만	184.05	108.1	201609	30	89900	1991	황물로
1123010500	서울특별시 동대문구 답십리동	4**	단독	12m미만	190.64	165	201609	15	100000	1980	황물로1길
