pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4827025021	경상남도 밀양시 삼랑진읍 송지리	3**	단독	12m미만	29.75	61	201910	4	5000	1902	외송중앙길
4827025021	경상남도 밀양시 삼랑진읍 송지리	5**	단독	8m미만	59.75	75.92	201910	14	3000	1969	신천길
4827025021	경상남도 밀양시 삼랑진읍 송지리	1**	단독	12m미만	33.06	89	201910	8	2300	1943	만어로
4827025028	경상남도 밀양시 삼랑진읍 안태리	1***	단독	8m미만	114.05	249	201910	15	4000	1980	안태1길
4827010400	경상남도 밀양시 삼문동	1**	단독	8m미만	26.45	158	201910	31	10800	1935	삼문중앙로
4827010400	경상남도 밀양시 삼문동	2**	단독	8m미만	137.29	380	201910	25	24000	1947	삼문강변안길
4827036021	경상남도 밀양시 상남면 기산리	1***	다가구	8m미만	168.34	171.3	201910	23	15000	2001	고노실길
4827036021	경상남도 밀양시 상남면 기산리	1***	단독	8m미만	167.59	281.8	201910	25	26000	2004	고노실길
4827036029	경상남도 밀양시 상남면 외산리	2**	단독	8m미만	27.77	188.48	201910	25	5000	2019	오산5길
4827032021	경상남도 밀양시 상동면 금산리	9**	단독	12m미만	40.33	88	201910	30	1500	1945	상동로
4827032026	경상남도 밀양시 상동면 도곡리	1***	단독	8m미만	75.6	500	201910	22	18000	2013	고답로
4827032028	경상남도 밀양시 상동면 신곡리	1***	단독	8m미만	82.38	511	201910	16	21850	2018	신곡1길
4827032023	경상남도 밀양시 상동면 안인리	5**	단독	8m미만	83.07	259	201910	19	13700	2008	구곡길
4827032023	경상남도 밀양시 상동면 안인리	1***	단독	8m미만	199.54	397	201910	16	23450	2004	안인1길
4827010600	경상남도 밀양시 용평동	4*	다가구	8m미만	233.36	1207	201910	23	41467	2007	용평로
4827039026	경상남도 밀양시 청도면 고법리	1***	단독	8m미만	45.62	337	201910	17	8100	1903	덕법길
4827037031	경상남도 밀양시 초동면 덕산리	8**	단독	8m미만	110.48	1209	201910	30	30000	2012	null
4827037023	경상남도 밀양시 초동면 명성리	1***	단독	8m미만	106.28	730	201910	1	17500	2012	성암1안길
4827025325	경상남도 밀양시 하남읍 남전리	9**	단독	8m미만	57.71	185	201910	14	4600	2018	성만남전로
4827025322	경상남도 밀양시 하남읍 명례리	3*	단독	8m미만	68.02	218	201910	12	6250	1930	명례4길
4827025323	경상남도 밀양시 하남읍 백산리	7**	단독	8m미만	59.5	182	201910	8	4400	2019	백산중앙길
4827025324	경상남도 밀양시 하남읍 파서리	8**	단독	8m미만	114	307	201910	21	4920	1974	파서중앙길
4824035022	경상남도 사천시 곤양면 남문외리	7*	단독	12m미만	171.88	343	201910	11	35000	1948	곤양로
4824035021	경상남도 사천시 곤양면 성내리	1**	단독	12m미만	56.2	344	201910	4	6076	1914	성내2길
4824011700	경상남도 사천시 대방동	4**	단독	8m미만	67.98	132	201910	8	4000	1995	각산로
4824010400	경상남도 사천시 동금동	4*	다가구	8m미만	651.45	283.7	201910	15	94147	2017	동금8길
4824010400	경상남도 사천시 동금동	6*	단독	8m미만	97.48	177.5	201910	25	14500	1993	동금5길
4824010100	경상남도 사천시 동동	1**	단독	12m미만	72	53	201910	29	17000	1986	어시장길
4824010100	경상남도 사천시 동동	3*	단독	8m미만	45.9	79	201910	10	2800	1970	동동길
4824010100	경상남도 사천시 동동	3**	단독	8m미만	53.73	162	201910	17	3000	1983	동서1길
4824010600	경상남도 사천시 동림동	7*	단독	8m미만	109.77	192	201910	8	9350	1995	삼천포대교로
4824010800	경상남도 사천시 벌리동	5*	단독	12m미만	72.44	180.9	201910	28	13000	1975	벌리한들길
4824011100	경상남도 사천시 봉남동	6**	단독	8m미만	122.1	481	201910	2	32000	2009	남평중길
4824032026	경상남도 사천시 사남면 화전리	1**	단독	8m미만	62.67	305	201910	21	3000	2011	구룡길
4824025021	경상남도 사천시 사천읍 선인리	2**	단독	12m미만	98.64	297	201910	14	38500	1994	동문2길
4824025022	경상남도 사천시 사천읍 정의리	3**	단독	8m미만	36.73	89	201910	4	6000	1921	정의길
4824010200	경상남도 사천시 서동	3**	단독	8m미만	31.98	39.5	201910	11	2000	1977	청널1길
4824037028	경상남도 사천시 서포면 다평리	6**	단독	8m미만	56.24	569	201910	9	1836	1970	다맥길
4824012100	경상남도 사천시 신수동	3**	다가구	8m미만	199.8	989	201910	20	23531	2014	신수서길
4824010900	경상남도 사천시 용강동	7**	단독	8m미만	27.77	182	201910	21	7200	1930	하강청서길
4824033021	경상남도 사천시 용현면 송지리	3**	단독	12m미만	136.5	227	201910	7	18500	1980	진삼로
4824033021	경상남도 사천시 용현면 송지리	1***	단독	12m미만	99.36	330.3	201910	28	31400	2011	용현5길
4824033026	경상남도 사천시 용현면 신복리	3**	단독	8m미만	125.4	348	201910	14	35000	2018	안점봉수대길
4824033025	경상남도 사천시 용현면 온정리	5**	단독	8m미만	141	363	201910	14	17000	2015	온정2길
4824031028	경상남도 사천시 정동면 감곡리	2**	단독	8m미만	116.52	660	201910	28	18930	2007	감곡길
4886037021	경상남도 산청군 단성면 성내리	6**	단독	8m미만	65.73	950	201910	17	12500	2011	사직단로
4886025029	경상남도 산청군 산청읍 내수리	1**	다가구	-	197.69	1101	201910	31	22000	2019	물안실로
4886025033	경상남도 산청군 산청읍 묵곡리	3**	단독	8m미만	100.49	638	201910	11	4800	1944	묵곡길
4886025021	경상남도 산청군 산청읍 산청리	1**	단독	8m미만	106.48	139	201910	18	10000	1995	친환경로2665번길
4886025021	경상남도 산청군 산청읍 산청리	9*	단독	8m미만	74.61	149	201910	5	12000	2011	친환경로2681번길
4886025030	경상남도 산청군 산청읍 정곡리	6**	단독	8m미만	99.42	502	201910	25	19000	2016	정곡척지로31번길
4886035024	경상남도 산청군 삼장면 유평리	1*	단독	8m미만	143	118	201910	16	19000	1994	평촌유평로
4886035024	경상남도 산청군 삼장면 유평리	2*	단독	8m미만	195.52	198	201910	30	14700	1994	대원사길
4886033028	경상남도 산청군 생초면 갈전리	1**	단독	8m미만	186.05	636	201910	21	10000	2002	왕산로458번길
4886033021	경상남도 산청군 생초면 어서리	5**	단독	8m미만	51.57	289	201910	31	2610	1940	새실로
4886033029	경상남도 산청군 생초면 평촌리	7**	단독	8m미만	102.8	298	201910	1	2500	1945	왕산로
4886036027	경상남도 산청군 시천면 내공리	8**	단독	8m미만	97.47	400.7	201910	7	13000	2001	내공길
4886036022	경상남도 산청군 시천면 사리	6*	단독	8m미만	175.02	630	201910	1	12000	2002	마근담길
4886038024	경상남도 산청군 신안면 문대리	5**	단독	8m미만	59.89	69	201910	15	3950	1992	지리산대로3937번길
4886038030	경상남도 산청군 신안면 외송리	7**	단독	8m미만	96.85	588	201910	22	20800	2013	둔철산로15번길
4886038023	경상남도 산청군 신안면 청현리	6**	단독	12m미만	283.18	660	201910	10	19680	2008	야정신기로
4886038021	경상남도 산청군 신안면 하정리	7**	단독	8m미만	63	73	201910	15	8500	1975	원지강변로61번길
4886031021	경상남도 산청군 차황면 장위리	2**	단독	8m미만	36	288	201910	21	5800	2017	음촌길
4833011000	경상남도 양산시 교동	2**	다가구	8m미만	118.38	231	201910	1	20700	1986	교동3길
4833010200	경상남도 양산시 남부동	4**	다가구	12m미만	161.28	152.7	201910	16	18000	1986	남부8길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	311.37	188.4	201910	9	71300	2018	금오7길
4833031027	경상남도 양산시 동면 금산리	6**	단독	8m미만	68.4	397	201910	28	28000	1970	금산3길
4833011500	경상남도 양산시 명동	2**	단독	12m미만	94.59	279.6	201910	22	34000	2011	명동7길
4833025323	경상남도 양산시 물금읍 가촌리	1***	다가구	12m미만	382.24	213.8	201910	10	81000	1900	백호2길
4833025323	경상남도 양산시 물금읍 가촌리	5**	단독	8m미만	72.18	261.1	201910	17	40500	1985	가촌로
4833025324	경상남도 양산시 물금읍 범어리	8**	단독	25m미만	483.82	260	201910	21	119700	2017	목화로
4833010700	경상남도 양산시 북정동	4**	다가구	8m미만	282.45	203.4	201910	23	29000	1900	북정10길
4833010700	경상남도 양산시 북정동	4**	단독	12m미만	340.44	191.9	201910	4	29000	1998	북정4길
4833011400	경상남도 양산시 삼호동	8**	단독	12m미만	127.8	198.3	201910	28	32000	2012	삼호7길
4833033028	경상남도 양산시 상북면 외석리	2*	단독	8m미만	164.52	804	201910	6	29400	2011	외석길
4833010600	경상남도 양산시 신기동	1**	다가구	8m미만	522.99	355.8	201910	2	65000	2009	고향의봄12길
4833011300	경상남도 양산시 용당동	4**	단독	8m미만	142.7	526.3	201910	4	23850	1996	null
4833032025	경상남도 양산시 원동면 대리	8**	단독	8m미만	98.7	357	201910	16	10450	2004	풍호대길
4833032024	경상남도 양산시 원동면 영포리	9**	단독	8m미만	398.24	843	201910	14	65910	2005	어영길
4833032024	경상남도 양산시 원동면 영포리	6**	단독	8m미만	198.41	996	201910	15	51000	2015	영포안길
4833010300	경상남도 양산시 중부동	6**	다가구	12m미만	221.52	152	201910	31	52500	1900	장터3길
4833034021	경상남도 양산시 하북면 순지리	4**	단독	8m미만	49.5	1104	201910	7	25050	1936	지내마을길
4872031025	경상남도 의령군 가례면 수성리	5*	단독	8m미만	102.15	404	201910	11	1800	1925	가례로1길
4872031022	경상남도 의령군 가례면 양성리	1**	단독	8m미만	79.1	506	201910	28	10700	2007	가례로8길
4872031027	경상남도 의령군 가례면 운암리	7**	단독	8m미만	63.85	512	201910	19	13500	2004	운암로
4872038025	경상남도 의령군 낙서면 내제리	5**	단독	-	67.44	661	201910	26	6400	1950	내제로
4872038023	경상남도 의령군 낙서면 정곡리	1***	단독	8m미만	52.89	271	201910	25	2800	1978	낙동강로3길
4872035025	경상남도 의령군 용덕면 죽전리	3**	단독	8m미만	330.5	833	201910	11	13843	1976	덕암로3길
4872025026	경상남도 의령군 의령읍 만천리	3**	단독	8m미만	107.06	350	201910	2	9700	1996	남강로6길
4872025021	경상남도 의령군 의령읍 서동리	4**	단독	12m미만	331.32	214	201910	16	35300	2002	의병로15길
4872025021	경상남도 의령군 의령읍 서동리	4**	단독	8m미만	71.07	304	201910	24	15600	1998	의병로17길
4872025022	경상남도 의령군 의령읍 중동리	2**	단독	8m미만	48.6	162	201910	25	6000	1954	의병로19길
4872025030	경상남도 의령군 의령읍 하리	4**	단독	8m미만	71.61	496	201910	24	9300	1995	수암로1길
4872036021	경상남도 의령군 정곡면 중교리	1***	단독	8m미만	45.6	306	201910	16	2150	1958	법정로11길
4817033029	경상남도 진주시 금곡면 성산리	8**	단독	8m미만	92.8	400	201910	31	7212	2016	성산길28번길
4817041021	경상남도 진주시 금산면 가방리	2**	단독	8m미만	126.19	431	201910	30	34000	2015	금산순환로
4817041024	경상남도 진주시 금산면 속사리	5**	단독	8m미만	119.8	232	201910	17	8300	1985	속사길57번길
4817041027	경상남도 진주시 금산면 장사리	5**	단독	12m미만	66.03	246	201910	14	10500	1945	금산순환로
4817041027	경상남도 진주시 금산면 장사리	5**	단독	8m미만	108.01	258	201910	14	21500	1991	금산순환로
4817031023	경상남도 진주시 내동면 삼계리	9*	단독	8m미만	98.41	459	201910	10	3390	2002	삼계로220번길
4817031024	경상남도 진주시 내동면 유수리	7**	단독	8m미만	81	231	201910	31	4756	1988	내축로577번길
4817040022	경상남도 진주시 대곡면 광석리	3**	단독	25m미만	133	175	201910	23	7000	1988	진의로
4817010100	경상남도 진주시 망경동	1**	다가구	8m미만	96.12	96	201910	22	11000	2003	강남로341번길
4817010100	경상남도 진주시 망경동	4*	단독	8m미만	22.48	53	201910	20	7300	1954	망경로296번길
4817010100	경상남도 진주시 망경동	6*	단독	8m미만	173.2	169	201910	25	21500	1988	망경남길50번길
4817044027	경상남도 진주시 명석면 외율리	9**	단독	8m미만	88.16	232	201910	1	4360	1987	외율길57번길
4817044027	경상남도 진주시 명석면 외율리	7**	단독	8m미만	126.4	288	201910	2	3500	1948	외율길54번길
4817044031	경상남도 진주시 명석면 우수리	2**	단독	8m미만	28.49	136	201910	30	6500	1953	판문로
4817025026	경상남도 진주시 문산읍 안전리	7**	단독	8m미만	62.04	209	201910	9	3700	1993	정자천로
4817043028	경상남도 진주시 미천면 안간리	5**	단독	8m미만	121.32	655	201910	1	17127	2000	진산로
4817011300	경상남도 진주시 봉곡동	4**	다가구	25m미만	416.2	150	201910	1	59000	2012	진주대로1208번길
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	49.59	125.9	201910	24	9300	1975	돗골로117번길
4817011900	경상남도 진주시 상대동	2**	단독	8m미만	325.23	144.1	201910	30	32700	1996	상대로35번길
4817011900	경상남도 진주시 상대동	2**	단독	25m미만	493.44	190.7	201910	30	58500	1994	상대로
4817011900	경상남도 진주시 상대동	3**	단독	8m미만	195.65	194.4	201910	23	31000	1983	동진로
4817011400	경상남도 진주시 상봉동	9**	단독	8m미만	94.63	86	201910	4	10000	1982	비봉로85번길
4817011400	경상남도 진주시 상봉동	6**	단독	8m미만	74.31	97	201910	6	16500	2015	진주성로183번길
4817011400	경상남도 진주시 상봉동	1***	단독	8m미만	98.04	145.2	201910	14	15800	1984	창렬로
4817011400	경상남도 진주시 상봉동	7**	단독	8m미만	193.11	217.1	201910	30	14000	1990	상봉대룡길17번길
4817046024	경상남도 진주시 수곡면 창촌리	2**	단독	8m미만	153.74	660	201910	14	19000	2006	옥수로471번길
4817011600	경상남도 진주시 수정동	2*	단독	8m미만	29.75	59.5	201910	26	3800	1951	장대로63번길
4817011600	경상남도 진주시 수정동	4*	단독	12m미만	179.04	70.4	201910	28	16500	1994	촉석로207번길
4817012500	경상남도 진주시 신안동	1*	다가구	12m미만	489.69	251.7	201910	21	48000	1991	천수로298번길
4817012500	경상남도 진주시 신안동	1*	단독	8m미만	92.28	101.1	201910	11	25000	1981	남강로543번길
4817012500	경상남도 진주시 신안동	3*	단독	25m미만	104.26	122.5	201910	2	20000	1983	평거로
4817012500	경상남도 진주시 신안동	3**	단독	12m미만	90.54	168	201910	23	17000	1980	석갑로125번길
4817012500	경상남도 진주시 신안동	7**	단독	8m미만	220.11	200.8	201910	19	29500	1997	신평공원길83번길
4817012500	경상남도 진주시 신안동	4**	단독	25m미만	225.33	226	201910	11	53500	1994	평거로
4817011800	경상남도 진주시 옥봉동	3**	단독	25m미만	21.98	48	201910	30	5000	1980	향교로
4817011800	경상남도 진주시 옥봉동	8**	단독	12m미만	165.51	113.8	201910	23	18400	1973	남강로726번길
4817011800	경상남도 진주시 옥봉동	8**	단독	25m이상	148.11	166.9	201910	1	42000	1973	남강로
4817012800	경상남도 진주시 유곡동	4**	단독	8m미만	16.53	165	201910	21	5700	1955	나불로100번길
4817010800	경상남도 진주시 인사동	1**	단독	25m미만	118.66	103.8	201910	24	16000	1991	촉석로
4817010800	경상남도 진주시 인사동	1**	단독	12m미만	109.66	145	201910	4	17100	1986	북장대로11번길
4817010800	경상남도 진주시 인사동	1**	단독	12m미만	101.29	171.2	201910	4	18600	1967	창렬로2번길
4817011700	경상남도 진주시 장대동	9*	단독	12m미만	86.34	71.7	201910	31	11200	1974	장대로20번길
4817010200	경상남도 진주시 주약동	3**	단독	8m미만	9.92	136	201910	30	4000	1955	주약약골길16번길
4817010200	경상남도 진주시 주약동	3**	단독	8m미만	52.57	235	201910	29	7000	1970	주약약골길16번길
4817010200	경상남도 진주시 주약동	9*	단독	8m미만	188.76	700	201910	28	74200	1973	진주대로
