pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	20.46	23	201705	4	3000	1985	황령대로90번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	29.61	31.7	201705	16	5200	1985	문현금융로18번길
2629010900	부산광역시 남구 문현동	6**	단독	12m미만	70.44	36.04	201705	11	9400	1985	황령대로90번길
2629010900	부산광역시 남구 문현동	5*	단독	8m미만	53.58	40	201705	12	6500	1998	진남로214번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	96.21	42.9	201705	13	13500	1974	전포대로67번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	115.63	45.6	201705	30	11000	1985	남동천로76번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	102.9	56	201705	18	13300	1985	수영로49번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	26.28	56.46	201705	30	11000	1985	지게골로108번길
2629010900	부산광역시 남구 문현동	1***	단독	8m미만	104.06	62	201705	18	10000	1991	장고개로104번길
2629010900	부산광역시 남구 문현동	7**	단독	8m미만	32.75	65.5	201705	27	16000	1985	남동천로76번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	27.36	69	201705	16	12200	1985	지게골로108번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	29.75	79	201705	2	20000	1972	지게골로
2629010900	부산광역시 남구 문현동	1***	단독	12m미만	119.69	84	201705	4	28000	1984	장고개로
2629010900	부산광역시 남구 문현동	5**	단독	12m미만	236.16	87	201705	15	33000	1994	전포대로92번나길
2629010900	부산광역시 남구 문현동	9*	단독	25m미만	99.4	95.6	201705	11	34500	1984	진남로
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	60.16	109	201705	30	19800	1975	지게골로
2629010900	부산광역시 남구 문현동	5**	단독	8m미만	128.13	112	201705	19	19400	1978	고동골로69번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	49.59	116	201705	2	18000	1970	지게골로108번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	96.26	120	201705	12	19800	1985	수영로49번가길
2629010900	부산광역시 남구 문현동	4**	단독	-	97.02	133	201705	16	28000	1978	고동골로47번가길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	61.36	136	201705	30	6500	1976	지게골로
2629010900	부산광역시 남구 문현동	5**	단독	8m미만	234.54	145	201705	17	27500	1997	전포대로92번가길
2629010900	부산광역시 남구 문현동	9*	단독	12m미만	123.18	152.5	201705	30	23800	1980	진남로165번가길
2629010900	부산광역시 남구 문현동	4**	단독	8m미만	163.22	153	201705	30	29500	1982	전포대로68번길
2629010900	부산광역시 남구 문현동	2**	단독	8m미만	198.23	226.4	201705	3	89900	1985	고동골로18번길
2629010800	부산광역시 남구 용당동	2**	단독	8m미만	47.5	66	201705	22	3650	2016	신선로337번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	62	201705	1	14000	1974	용호로251번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	64.8	201705	11	13300	1974	용주로10번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	64.95	201705	5	13700	1974	용주로30번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	65.1	201705	19	13000	1974	용주로26번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	65.1	201705	29	10500	1974	용주로22번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	44.45	65.1	201705	17	8000	1974	용주로14번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	65.6	201705	15	13600	1974	용주로10번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	66.1	201705	26	12900	1974	용주로6번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	26.45	67.45	201705	13	13700	1974	용주로50번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	69.1	201705	8	13000	1974	용주로22번길
2629010700	부산광역시 남구 용호동	4**	단독	8m미만	88.3	90.8	201705	2	16300	1979	동명로112번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	26.45	90.9	201705	1	21000	1974	용호로231번길
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	94.44	94.3	201705	20	22000	1977	동명로132번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	106.77	98.8	201705	16	25000	1978	용호로231번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	112.88	103.9	201705	1	29000	1985	용호로
2629010700	부산광역시 남구 용호동	4**	단독	8m미만	79.57	116.4	201705	18	13000	1984	동명로118번길
2629010700	부산광역시 남구 용호동	3**	단독	25m미만	69.44	117.2	201705	29	23000	1984	동명로
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	139.44	118.3	201705	26	30000	1991	동명로132번길
2629010700	부산광역시 남구 용호동	3**	단독	8m미만	126.72	124	201705	17	18500	1983	동명로117번길
2629010700	부산광역시 남구 용호동	5**	단독	12m미만	158.14	144.1	201705	23	37000	1989	동명로132번길
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	80	145.8	201705	22	24000	1974	동명로146번길
2629010700	부산광역시 남구 용호동	3**	단독	12m미만	167.97	151.4	201705	10	25000	1983	동명로170번길
2629010700	부산광역시 남구 용호동	3**	단독	12m미만	151.47	154.5	201705	10	22500	1983	동명로158번길
2629010700	부산광역시 남구 용호동	1**	단독	8m미만	58.54	155	201705	29	23000	1974	용호로90번길
2629010700	부산광역시 남구 용호동	4**	단독	12m미만	214.71	157.6	201705	19	25300	1981	동명로92번길
2629010700	부산광역시 남구 용호동	5**	단독	8m미만	94.98	161	201705	1	31000	1978	동명로164번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	21.6	22	201705	16	3500	1985	우암양달로97번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	20.66	36	201705	30	6500	2017	장고개로9번길
2629011000	부산광역시 남구 우암동	1**	단독	12m미만	33	39	201705	4	8400	1985	우암양달로
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	67.8	75.8	201705	3	11000	1985	우암양달로81번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	58.59	109	201705	13	14500	1985	우암양달로81번길
2629011000	부산광역시 남구 우암동	1**	단독	25m이상	129.27	119	201705	4	35500	1983	우암로
2629011000	부산광역시 남구 우암동	4*	단독	8m미만	120.34	121	201705	11	22300	1987	유엔로38번길
2629011000	부산광역시 남구 우암동	1**	단독	8m미만	66.98	126	201705	8	6800	1979	유엔로25번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	24.84	15.2	201705	25	5000	1985	성남삼로22번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	14.25	19.8	201705	25	6300	1985	null
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	29.98	23.1	201705	31	4500	1985	성남이로40번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	46.2	24.1	201705	23	8030	1900	성남삼로18번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	18.06	29.8	201705	19	10800	1985	성남삼로27번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	24.48	29.8	201705	24	9900	1985	성남삼로21번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	49.5	29.8	201705	10	7000	1985	성남삼로21번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	39.13	31.7	201705	4	7000	1985	성남삼로5번길
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	59.16	33.1	201705	24	10500	1985	성남삼로22번길
2617010400	부산광역시 동구 범일동	2**	단독	25m이상	50.72	59.9	201705	22	20000	1985	성남로
2617010400	부산광역시 동구 범일동	2**	단독	8m미만	56.37	62.8	201705	10	15200	1985	성남이로46번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	80.79	65	201705	12	4200	1962	범상로14번길
2617010400	부산광역시 동구 범일동	8**	단독	8m미만	27.44	67.4	201705	1	15000	1962	자성로111번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	99.67	76	201705	26	12000	2007	증산로181번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	48.99	97	201705	23	9000	1983	성북로42번길
2617010400	부산광역시 동구 범일동	6**	단독	25m미만	46.31	113	201705	1	82000	1962	자성공원로
2617010400	부산광역시 동구 범일동	6**	단독	8m미만	32.13	122	201705	13	24700	1962	범일일길11번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	129.14	136	201705	20	20850	1990	범내로9번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	39.47	141	201705	18	10500	1962	망양로875번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	153.16	172	201705	25	21000	1993	중앙대로533번길
2617010400	부산광역시 동구 범일동	1***	단독	8m미만	299.12	504	201705	23	59000	1965	범곡남로16번길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	36.4	23	201705	28	11000	1900	홍곡로41번길
2617010200	부산광역시 동구 수정동	7**	단독	8m미만	59.77	24	201705	24	2000	1962	수정공원로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	47.18	30	201705	10	9075	1962	홍곡로64번가길
2617010200	부산광역시 동구 수정동	7**	단독	25m미만	62.37	33	201705	24	6700	2004	망양로
2617010200	부산광역시 동구 수정동	7**	단독	8m미만	74.97	33	201705	10	7200	1995	망양로757번길
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	39.9	40	201705	19	2750	1985	수정남로
2617010200	부산광역시 동구 수정동	2**	단독	25m미만	132.48	43	201705	25	57000	1995	고관로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	20.96	47	201705	10	14190	1962	홍곡로
2617010200	부산광역시 동구 수정동	1**	단독	8m미만	35.64	62.8	201705	23	14150	1962	고관로
2617010200	부산광역시 동구 수정동	2**	단독	25m미만	93.98	73	201705	8	29300	1970	진성로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	56.86	77	201705	10	23265	1976	홍곡로64번가길
2617010200	부산광역시 동구 수정동	6**	단독	8m미만	80.87	83	201705	12	15200	1999	수정서로26번길
2617010200	부산광역시 동구 수정동	8**	단독	8m미만	82	83.58	201705	2	10050	1900	수정중로20번길
2617010200	부산광역시 동구 수정동	6**	단독	8m미만	70.84	88	201705	26	3800	1985	망양로764번길
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	65.95	93	201705	19	17500	1969	망양로682번길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	49.26	99.5	201705	8	5900	1974	수정공원상로14번길
2617010200	부산광역시 동구 수정동	6**	단독	8m미만	57.6	110	201705	9	8000	1985	망양로756번길
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	92.24	115	201705	11	20000	1969	망양로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	201.82	135.9	201705	29	18900	1975	수정공원로12번길
2617010200	부산광역시 동구 수정동	1***	단독	25m미만	92.9	158.3	201705	23	10300	1974	망양로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	184.8	165.3	201705	1	14800	1991	수정공원상로14번길
2617010200	부산광역시 동구 수정동	4**	단독	8m미만	126.74	198	201705	12	34500	1987	진성로
2617010200	부산광역시 동구 수정동	1***	단독	8m미만	230.68	489	201705	8	85500	1976	홍곡중로11번길
2617010300	부산광역시 동구 좌천동	6*	단독	8m미만	7	7.9	201705	22	4700	1900	성남이로5번길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	18.13	23	201705	25	950	1985	성북로
2617010300	부산광역시 동구 좌천동	6*	단독	25m이상	41	26.4	201705	23	7520	1985	성남로
2617010300	부산광역시 동구 좌천동	6*	단독	8m미만	56	33.7	201705	1	4100	1900	성남로33번길
2617010300	부산광역시 동구 좌천동	6*	단독	12m미만	36.8	39.9	201705	16	12000	1984	성남이로
2617010300	부산광역시 동구 좌천동	1**	단독	8m미만	29.82	44	201705	31	21000	1962	자성로8번길
2617010300	부산광역시 동구 좌천동	1**	단독	8m미만	40.9	66.1	201705	4	3000	1900	자성로8번길
2617010300	부산광역시 동구 좌천동	9**	단독	8m미만	103.9	99	201705	18	5700	1978	성북로45번길
2617010300	부산광역시 동구 좌천동	6**	단독	25m미만	262.38	101.7	201705	19	64000	1998	고관로
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	69.72	120	201705	31	15000	1962	증산동로
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	193.87	122	201705	13	20500	1986	성북로1번길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	166.05	125	201705	9	17000	2006	증산로16번길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	62.35	126	201705	2	8000	1985	증산서로18번길
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	139.93	126	201705	17	14000	1984	증산로65번길
2617010300	부산광역시 동구 좌천동	7**	단독	8m미만	92.23	148	201705	31	17200	1969	정공단로21번가길
2617010300	부산광역시 동구 좌천동	8**	단독	8m미만	160.04	160	201705	11	22000	1994	증산로16번길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	30.21	45.93	201705	16	8250	1974	망양로579번가길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	19.83	46	201705	10	12700	1982	홍곡로39번가길
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	30.75	51	201705	21	8600	1985	영초길247번나길
2617010100	부산광역시 동구 초량동	2**	단독	8m미만	49.68	73.1	201705	31	15400	1954	초량상로
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	132.06	76.65	201705	10	16000	2005	초량로40번길
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	89.36	86	201705	10	9800	1994	망양로562번길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	40.17	92	201705	16	18800	1900	고관로29번길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	80.55	95	201705	19	14000	1978	홍곡로39번나길
2617010100	부산광역시 동구 초량동	7**	단독	8m미만	113.65	121	201705	25	21535	1978	홍곡로39번나길
2617010100	부산광역시 동구 초량동	1**	단독	8m미만	35.7	138.9	201705	26	39900	null	초량상로
2617010100	부산광역시 동구 초량동	8**	단독	8m미만	138.01	152	201705	15	37000	1979	초량로40번가길
2626010400	부산광역시 동래구 낙민동	2**	단독	12m미만	92.35	54	201705	30	25900	2001	충렬대로256번가길
2626010700	부산광역시 동래구 명륜동	6**	다가구	8m미만	164.79	168	201705	12	70000	1986	동래로
2626010700	부산광역시 동래구 명륜동	5**	단독	8m미만	23	63	201705	30	22000	1999	충렬대로
2626010700	부산광역시 동래구 명륜동	6**	단독	12m미만	138.63	154	201705	8	45000	1965	동래로79번길
2626010700	부산광역시 동래구 명륜동	6**	단독	8m미만	114.88	165	201705	27	49700	1969	명륜로177번길
2626010700	부산광역시 동래구 명륜동	1*	단독	8m미만	125.32	180	201705	10	32250	1980	시실로
2626010100	부산광역시 동래구 명장동	5**	다가구	8m미만	155.23	140	201705	9	19500	1989	명서로110번길
