pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4117110200	경기도 안양만안구 석수동	2**	단독	8m미만	208.31	148	201901	12	65000	1984	만안로
4117110200	경기도 안양만안구 석수동	1**	단독	8m미만	60.83	165	201901	28	42500	1976	경수대로1280번길
4117110100	경기도 안양만안구 안양동	5**	다가구	8m미만	175.02	101.2	201901	31	55000	2003	수리산로18번길
4117110100	경기도 안양만안구 안양동	3**	다가구	8m미만	193.44	111.1	201901	23	72600	1993	현충로12번길
4117110100	경기도 안양만안구 안양동	3**	다가구	8m미만	128.33	130	201901	11	48000	1980	성결대학로
4117110100	경기도 안양만안구 안양동	3**	다가구	8m미만	571.12	252.9	201901	14	166000	1996	현충로12번길
4117110100	경기도 안양만안구 안양동	3*	단독	8m미만	131.92	100	201901	7	46500	1983	예술공원로77번길
4117110100	경기도 안양만안구 안양동	6**	단독	8m미만	49.01	132	201901	15	36000	1983	냉천로115번길
4117110100	경기도 안양만안구 안양동	6**	단독	8m미만	143.01	147.6	201901	7	45300	1978	성결대학로45번길
4117110100	경기도 안양만안구 안양동	5**	단독	8m미만	145.65	172	201901	16	54000	1983	현충로
4117110100	경기도 안양만안구 안양동	1***	단독	25m미만	489	196.3	201901	17	100000	1975	안양로323번길
4117110100	경기도 안양만안구 안양동	4**	단독	8m미만	124.21	247.4	201901	25	134500	1975	수리산로47번길
4117110100	경기도 안양만안구 안양동	3**	단독	8m미만	166.75	266.9	201901	16	185600	1997	현충로12번길
4163033027	경기도 양주시 광적면 석우리	5**	단독	8m미만	151.8	221	201901	3	8300	2002	광적로224번길
4163033027	경기도 양주시 광적면 석우리	2**	단독	8m미만	118.44	628	201901	4	13662	1994	삼일로247번길
4163032027	경기도 양주시 남면 상수리	3**	다가구	-	145.13	463	201901	10	30000	1990	null
4163032021	경기도 양주시 남면 신산리	2**	단독	12m미만	207.58	215	201901	23	12000	1996	개나리12길
4163010400	경기도 양주시 마전동	4*	단독	8m미만	199.59	566	201901	11	80000	1994	부흥로
4163010400	경기도 양주시 마전동	4*	단독	8m미만	199.59	566	201901	17	80000	1994	부흥로
4163025025	경기도 양주시 백석읍 홍죽리	2**	단독	-	157.72	593	201901	17	37250	2004	null
4163011100	경기도 양주시 봉양동	7**	단독	12m미만	102	652	201901	23	31500	1998	평화로1970번길
4163034023	경기도 양주시 장흥면 부곡리	4**	단독	8m미만	95.73	400	201901	21	35000	1946	가마골로87번길
4163034023	경기도 양주시 장흥면 부곡리	4**	단독	8m미만	88.18	470	201901	30	41100	1952	가마골로87번길
4183031023	경기도 양평군 강상면 교평리	3*	단독	8m미만	126.66	327	201901	25	45600	2013	웃서라우길10번길
4183031023	경기도 양평군 강상면 교평리	2*	단독	8m미만	231.3	609	201901	17	42500	2010	웃서라우길
4183031021	경기도 양평군 강상면 병산리	1**	단독	8m미만	96.72	170	201901	15	33633	2019	강남로899번길
4183031021	경기도 양평군 강상면 병산리	4**	단독	8m미만	99.84	660	201901	25	20000	2013	강남로814번길
4183031021	경기도 양평군 강상면 병산리	3*	단독	12m미만	116.8	725	201901	26	74000	1983	강남로
4183041022	경기도 양평군 개군면 구미리	6*	단독	8m미만	69.75	300	201901	27	18000	2014	구미1길
4183041021	경기도 양평군 개군면 하자포리	2**	단독	8m미만	84.7	340	201901	8	25500	1980	하자포길
4183036025	경기도 양평군 단월면 덕수리	1**	단독	8m미만	54.93	154	201901	4	8100	2013	null
4183035027	경기도 양평군 서종면 노문리	4**	단독	8m미만	99.98	287	201901	3	13000	2011	화서로
4183035021	경기도 양평군 서종면 문호리	6*	단독	-	172.51	327	201901	20	53000	2018	문호길
4183035021	경기도 양평군 서종면 문호리	1***	단독	8m미만	179.8	560	201901	2	56000	2016	수대울길161번길
4183035021	경기도 양평군 서종면 문호리	1***	단독	8m미만	157.58	678	201901	16	55400	2014	수대울길161번길
4183035024	경기도 양평군 서종면 서후리	4**	단독	8m미만	123.79	1650	201901	11	61800	1960	퉁점길
4183035023	경기도 양평군 서종면 수능리	1**	단독	12m미만	135.5	590	201901	29	48750	2004	수능샘말길
4183038026	경기도 양평군 양동면 계정리	1***	단독	8m미만	90.5	354	201901	3	13100	1996	구창말길
4183038023	경기도 양평군 양동면 매월리	5**	단독	-	20.49	110	201901	3	6803	2019	광암길
4183038023	경기도 양평군 양동면 매월리	5**	단독	8m미만	52	173	201901	15	18010	2019	광암길
4183038023	경기도 양평군 양동면 매월리	5**	단독	-	33.83	233	201901	5	11561	2019	광암길
4183038023	경기도 양평군 양동면 매월리	5**	단독	-	34.26	254	201901	2	12716	2019	광암길
4183038021	경기도 양평군 양동면 쌍학리	5**	단독	8m미만	147	724	201901	10	25250	2000	쌍학창말길80번길
4183033028	경기도 양평군 양서면 국수리	5**	단독	8m미만	152.93	513	201901	16	53200	2017	이문리고갯길
4183033024	경기도 양평군 양서면 목왕리	2**	단독	8m미만	92.2	185	201901	14	17000	2009	목왕로617번길
4183033029	경기도 양평군 양서면 복포리	3**	단독	8m미만	131.36	411	201901	31	34250	2014	복개길
4183033021	경기도 양평군 양서면 양수리	5**	단독	8m미만	143.75	568	201901	14	43000	1963	북한강로89번길
4183033031	경기도 양평군 양서면 증동리	6**	단독	-	162.71	648	201901	18	38712	2018	식곡길
4183025025	경기도 양평군 양평읍 공흥리	2**	단독	8m미만	100.32	437	201901	11	50000	1980	중앙로167번길
4183025028	경기도 양평군 양평읍 대흥리	2**	단독	8m미만	174.34	1005	201901	3	42000	2018	천변길60번길
4183025026	경기도 양평군 양평읍 백안리	7**	단독	8m미만	354.55	886	201901	14	73752	2011	약수사길
4183025021	경기도 양평군 양평읍 양근리	4**	단독	8m미만	86.43	149	201901	24	35700	1979	양평시장1길
4183025031	경기도 양평군 양평읍 회현리	5**	단독	8m미만	125.7	491	201901	25	35200	2018	나루터길42번길
4183034022	경기도 양평군 옥천면 용천리	5**	단독	12m미만	104.72	523	201901	29	19337	2014	용천로
4183034022	경기도 양평군 옥천면 용천리	1**	단독	12m미만	231.84	1215	201901	21	54000	2018	용천로
4183040028	경기도 양평군 용문면 망능리	3**	단독	12m미만	96.04	479	201901	11	20500	1997	망능길
4183040023	경기도 양평군 용문면 삼성리	3**	단독	8m미만	174.76	437	201901	14	29000	2011	용문삼성로101번길
4183040025	경기도 양평군 용문면 연수리	5**	단독	8m미만	95.15	540	201901	28	20600	2016	학골길9번길
4183040025	경기도 양평군 용문면 연수리	7**	단독	8m미만	122.99	612	201901	31	24400	1998	학골길
4183040030	경기도 양평군 용문면 조현리	3**	단독	8m미만	112.54	441	201901	3	20750	2011	장뜰길
4183040030	경기도 양평군 용문면 조현리	1**	단독	8m미만	164.5	497	201901	3	37450	2016	청용길
4183039527	경기도 양평군 지평면 대평리	2**	단독	8m미만	89.95	650	201901	16	7785	2004	배잔길
4183039524	경기도 양평군 지평면 망미리	3**	단독	8m미만	64.56	370	201901	31	10700	1960	절운4길
4183039525	경기도 양평군 지평면 무왕리	3**	단독	8m미만	129.53	799	201901	4	28500	2003	한치고갯길
4183039523	경기도 양평군 지평면 월산리	4**	단독	8m미만	97.37	516	201901	31	20000	2003	금의길
4183037021	경기도 양평군 청운면 용두리	7**	단독	8m미만	119.03	420	201901	4	28500	2009	null
4167025027	경기도 여주시 가남읍 심석리	2**	단독	8m미만	97.08	710	201901	25	26000	2014	심석1길
4167025035	경기도 여주시 가남읍 양귀리	4**	단독	8m미만	140.66	495	201901	28	27000	1999	양귀1길
4167011000	경기도 여주시 가업동	4*	다가구	8m미만	299.7	529	201901	31	24800	1994	가업길
4167037029	경기도 여주시 강천면 도전리	7**	단독	8m미만	92.33	694	201901	10	21830	1998	원양1로
4167037025	경기도 여주시 강천면 적금리	5**	단독	8m미만	64.16	228	201901	3	17900	2013	신대촌길
4167033026	경기도 여주시 금사면 전북리	2**	단독	8m미만	112.91	577	201901	12	21000	2014	전북1길
4167034033	경기도 여주시 능서면 신지리	1***	단독	8m미만	107.31	991	201901	2	31070	2013	양화로
4167035022	경기도 여주시 대신면 당산리	5*	단독	8m미만	119.3	992	201901	7	18000	1999	산정길
4167011900	경기도 여주시 매룡동	7*	단독	8m미만	85.6	330	201901	18	24500	2006	매룡1길
4167011900	경기도 여주시 매룡동	2**	단독	8m미만	124.16	417	201901	2	29200	2013	명성로
4167036035	경기도 여주시 북내면 가정리	2**	단독	8m미만	203.62	800	201901	29	31000	2008	가정긴골길
4167011400	경기도 여주시 삼교동	9*	단독	8m미만	250.29	634	201901	8	25000	1988	장여로
4167010400	경기도 여주시 우만동	8*	단독	8m미만	89.62	756	201901	22	19000	2013	우만1길
4167010400	경기도 여주시 우만동	2**	단독	8m미만	187.68	817	201901	5	29900	2011	선사1길
4167010900	경기도 여주시 월송동	3**	단독	25m미만	98.5	577	201901	7	26970	1999	여주남로
4167010900	경기도 여주시 월송동	2**	단독	8m미만	110.16	660	201901	24	35000	1995	삼밭골길
4167031023	경기도 여주시 점동면 덕평리	3**	단독	8m미만	206.85	674	201901	14	23300	2012	들말길
4167031023	경기도 여주시 점동면 덕평리	5*	단독	8m미만	177.99	808	201901	26	28500	2001	장여로
4167031031	경기도 여주시 점동면 장안리	1**	단독	8m미만	159.51	544	201901	24	6000	1999	건장이길
4167011500	경기도 여주시 점봉동	4**	단독	-	84.13	232	201901	3	28000	2019	세종로
4167012000	경기도 여주시 천송동	1**	단독	-	84.76	179	201901	11	16850	2018	소지개길
4167012000	경기도 여주시 천송동	1**	단독	-	84.76	179	201901	16	16940	2018	소지개길
4167010700	경기도 여주시 하동	1**	단독	12m미만	135.6	361	201901	10	22890	2013	여흥로11번길
4167010200	경기도 여주시 홍문동	1**	단독	8m미만	97.97	185	201901	10	59057	2013	세종로
4167032034	경기도 여주시 흥천면 신근리	5**	단독	8m미만	151.93	660	201901	30	28300	2013	시광길
4167032032	경기도 여주시 흥천면 효지리	7*	단독	8m미만	124.75	585	201901	17	15000	1997	큰말길
4167032032	경기도 여주시 흥천면 효지리	7*	단독	8m미만	99.27	717	201901	5	24500	2008	큰말길
4180031026	경기도 연천군 군남면 황지리	7**	단독	8m미만	148	660	201901	15	39900	2013	null
4180034023	경기도 연천군 미산면 백석리	2**	단독	8m미만	55.47	713	201901	14	12000	1976	백동로
4180036021	경기도 연천군 신서면 대광리	1**	단독	12m미만	54.9	251	201901	28	12800	1960	연신로
4180025322	경기도 연천군 전곡읍 은대리	2***	단독	8m미만	211.08	660	201901	13	26500	2003	전은길
4180025321	경기도 연천군 전곡읍 전곡리	4**	단독	25m미만	413.46	178	201901	26	65000	1995	전곡로
4180032024	경기도 연천군 청산면 궁평리	4**	단독	-	97.47	550	201901	1	27840	2019	궁평로
4137010400	경기도 오산시 궐동	4*	단독	8m미만	19.8	125	201901	25	9500	1955	오산로348번길
4137010400	경기도 오산시 궐동	4*	단독	8m미만	69.36	142	201901	26	15800	1984	오산로348번길
4137011600	경기도 오산시 서동	4**	단독	8m미만	97.07	320	201901	24	33610	2018	서녘말길
4137011600	경기도 오산시 서동	5**	단독	8m미만	166.14	581	201901	30	55855	2018	서녘말길
4137011600	경기도 오산시 서동	5**	단독	8m미만	123.81	602	201901	29	53825	2018	서녘말길
4137010800	경기도 오산시 수청동	5**	단독	12m미만	383.92	261.3	201901	26	88000	2011	오산대역로132번길
4137011100	경기도 오산시 외삼미동	2**	단독	8m미만	186.23	330	201901	2	53500	2014	외삼미로91번길
4137010500	경기도 오산시 청학동	2**	단독	25m미만	84.3	129	201901	31	41000	1983	가장로
4137010500	경기도 오산시 청학동	1**	단독	8m미만	62.7	217	201901	3	23000	1975	청학로5번길
4146310800	경기도 용인기흥구 고매동	3**	단독	8m미만	137.3	447.85	201901	12	52500	2010	기흥단지로155번길
4146310800	경기도 용인기흥구 고매동	3**	단독	8m미만	139.96	468.85	201901	2	59500	2010	기흥단지로155번길
4146310700	경기도 용인기흥구 공세동	1*	단독	8m미만	97.74	555	201901	5	44000	2000	고매로131번길
4146311100	경기도 용인기흥구 영덕동	1***	다가구	12m미만	403.42	441.7	201901	22	115000	2013	석현로47번길
4146311600	경기도 용인기흥구 중동	9**	다가구	12m미만	313.77	205.8	201901	11	65000	2008	동백3로60번길
4146311600	경기도 용인기흥구 중동	9**	단독	12m미만	276.02	263.1	201901	11	77300	2008	동백1로24번길
4146510400	경기도 용인수지구 고기동	2**	단독	-	144.21	221	201901	26	58484	2018	고기로427번길
4146510400	경기도 용인수지구 고기동	2**	단독	8m미만	146.83	229	201901	3	65869	2018	고기로427번길
4146510400	경기도 용인수지구 고기동	2**	단독	8m미만	84.9	231	201901	8	48560	1900	고기로377번길
4146510500	경기도 용인수지구 신봉동	9**	단독	25m미만	69.84	296.5	201901	10	97500	2015	신봉2로
4146110100	경기도 용인처인구 김량장동	5**	다가구	25m미만	370.8	199.9	201901	6	78750	2002	중부대로1392번길
4146110100	경기도 용인처인구 김량장동	2**	단독	8m미만	216.24	195	201901	21	31000	1991	금학로349번길
4146132026	경기도 용인처인구 남사면 원암리	2**	단독	8m미만	83.88	407	201901	30	18360	2001	천덕산로
4146125327	경기도 용인처인구 모현읍 능원리	3**	단독	8m미만	99.79	220	201901	16	46870	2016	능곡로56번길
4146125327	경기도 용인처인구 모현읍 능원리	3**	단독	8m미만	207.11	233	201901	25	59900	2019	능곡로56번길
4146125325	경기도 용인처인구 모현읍 매산리	6**	단독	12m미만	796.96	752	201901	7	145468	2004	곡현로
4146135027	경기도 용인처인구 백암면 석천리	2**	단독	12m미만	63	224	201901	15	12000	2011	삼백로
4146136028	경기도 용인처인구 양지면 대대리	8*	단독	8m미만	222.54	895	201901	3	52000	2010	대대로117번길
4146136024	경기도 용인처인구 양지면 제일리	3**	단독	8m미만	154	53.28	201901	7	7000	2001	null
4146136023	경기도 용인처인구 양지면 평창리	2**	단독	8m미만	104.83	529	201901	4	20000	1900	남평로231번길
4146136023	경기도 용인처인구 양지면 평창리	3**	단독	8m미만	216.24	660	201901	26	75000	2006	평창로19번길
4146136023	경기도 용인처인구 양지면 평창리	6**	단독	8m미만	427.12	978	201901	10	46000	1996	도창로32번길
4146110200	경기도 용인처인구 역북동	5**	다가구	8m미만	645.1	647	201901	10	117000	2009	명지로55번길
4146110800	경기도 용인처인구 운학동	2**	단독	8m미만	118.14	369	201901	18	24950	2007	동부로465번길
4146134024	경기도 용인처인구 원삼면 맹리	1**	단독	8m미만	108.99	278	201901	19	17000	1987	죽양대로1792번길
4146134024	경기도 용인처인구 원삼면 맹리	2**	단독	8m미만	282.08	718	201901	10	46000	2006	맹리로
4146134023	경기도 용인처인구 원삼면 좌항리	2**	단독	8m미만	154.26	836	201901	15	53660	2008	원양로591번길
4146134023	경기도 용인처인구 원삼면 좌항리	1**	단독	8m미만	230.83	1845	201901	25	66960	1900	원양로625번길
4146110500	경기도 용인처인구 유방동	3**	다가구	12m미만	498.6	222	201901	7	63000	1900	백옥대로1380번길
