pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4111112900	경기도 수원장안구 파장동	5**	다가구	12m미만	152.68	132.5	201909	28	35000	1984	경수대로1031번길
4111112900	경기도 수원장안구 파장동	6**	다가구	12m미만	252.72	140.7	201909	6	49500	1993	만석로209번길
4111513700	경기도 수원팔달구 고등동	2**	다가구	8m미만	450.3	279	201909	21	76000	1992	팔달로
4111513700	경기도 수원팔달구 고등동	3*	단독	12m미만	202.93	126	201909	3	41900	1990	고등로71번길
4111513700	경기도 수원팔달구 고등동	1**	단독	8m미만	35.04	136	201909	24	31500	1985	고등로60번길
4111513700	경기도 수원팔달구 고등동	3**	단독	8m미만	162.31	142	201909	19	35750	1986	고매로15번길
4111512700	경기도 수원팔달구 남수동	1*	단독	8m미만	67.7	169	201909	18	40000	1976	창룡대로104번길
4111513300	경기도 수원팔달구 매교동	1**	다가구	25m미만	120.42	132	201909	6	42732	1977	효원로93번길
4111513300	경기도 수원팔달구 매교동	2**	다가구	12m미만	172.02	154	201909	4	48900	1995	효원로165번길
4111513300	경기도 수원팔달구 매교동	1**	다가구	8m미만	152.02	176	201909	3	49131	1984	정조로652번길
4111513300	경기도 수원팔달구 매교동	1**	단독	8m미만	83.11	159	201909	24	42270	1977	정조로
4111513300	경기도 수원팔달구 매교동	1**	단독	25m이상	128.93	331	201909	19	131670	1962	정조로
4111513300	경기도 수원팔달구 매교동	2*	단독	12m미만	805.72	400	201909	27	110000	1994	정조로715번길
4111513600	경기도 수원팔달구 매산로3가	*	다가구	25m이상	457.45	199	201909	30	75000	2012	효원로
4111512900	경기도 수원팔달구 북수동	2**	단독	8m미만	171.17	193	201909	20	50000	1981	화서문로72번길
4111514000	경기도 수원팔달구 우만동	4**	다가구	8m미만	222.18	157.8	201909	10	49000	1988	월드컵로357번길
4111514000	경기도 수원팔달구 우만동	4**	단독	12m미만	154.46	125.9	201909	28	48000	1986	창룡대로150번길
4111514000	경기도 수원팔달구 우만동	4**	단독	8m미만	114.32	128.7	201909	28	28000	1986	창룡대로150번길
4111514000	경기도 수원팔달구 우만동	4**	단독	8m미만	160.66	146.6	201909	3	36500	1985	세지로399번길
4111514000	경기도 수원팔달구 우만동	4**	단독	8m미만	163.44	148.5	201909	17	30500	1985	세지로399번길
4111514000	경기도 수원팔달구 우만동	4**	단독	8m미만	231.91	149	201909	3	38000	1988	월드컵로357번길
4111514000	경기도 수원팔달구 우만동	4**	단독	12m미만	266.49	155.1	201909	17	45000	1989	null
4111514100	경기도 수원팔달구 인계동	9**	다가구	8m미만	109.74	93.3	201909	9	19000	1986	장다리로196번길
4111514100	경기도 수원팔달구 인계동	7**	단독	8m미만	22.38	41	201909	25	13900	1975	수원천로
4111514100	경기도 수원팔달구 인계동	9**	단독	12m미만	202.74	190.4	201909	23	51000	1984	경수대로495번길
4111514100	경기도 수원팔달구 인계동	2**	단독	12m미만	1414.36	336	201909	1	361000	2015	장다리로283번길
4111513100	경기도 수원팔달구 장안동	2*	다가구	12m미만	185.26	242	201909	8	110000	1986	신풍로
4111513900	경기도 수원팔달구 지동	1**	다가구	25m미만	237.08	136	201909	30	44600	1989	세지로
4111513900	경기도 수원팔달구 지동	3**	다가구	8m미만	131.01	172	201909	24	29197	1979	팔달문로32번길
4111513900	경기도 수원팔달구 지동	2**	단독	12m미만	44	116	201909	3	28500	1975	창룡문로
4111513900	경기도 수원팔달구 지동	2**	단독	8m미만	130.96	141	201909	2	8300	1978	창룡문로
4111513900	경기도 수원팔달구 지동	1**	단독	8m미만	55.21	145	201909	18	22000	1974	팔달문로96번길
4111513900	경기도 수원팔달구 지동	1**	단독	8m미만	81.09	180	201909	19	25500	1977	팔달문로
4139011200	경기도 시흥시 과림동	2**	단독	8m미만	45.79	694	201909	24	100000	2010	과림저수지길
4139010100	경기도 시흥시 대야동	4**	다가구	8m미만	199.2	123.1	201909	24	37200	1988	호현로103번길
4139010100	경기도 시흥시 대야동	4**	단독	8m미만	219.3	124.3	201909	20	42500	1989	대골안길
4139010100	경기도 시흥시 대야동	2**	단독	8m미만	103.33	274	201909	28	44000	2019	null
4139010100	경기도 시흥시 대야동	*	단독	8m미만	199.9	298	201909	27	65000	2008	하우로123번길
4139010500	경기도 시흥시 미산동	5**	단독	8m미만	29.75	245	201909	11	31820	1979	시흥대로935번길
4139010200	경기도 시흥시 신천동	8*	다가구	12m미만	132.48	120	201909	4	40000	1985	시흥대로1152번길
4139010200	경기도 시흥시 신천동	8*	단독	12m미만	130.3	142	201909	8	32000	1985	시흥대로1152번길
4139010200	경기도 시흥시 신천동	5**	단독	8m미만	115.34	630	201909	22	74877	null	수인로3488번길
4139010600	경기도 시흥시 은행동	1**	단독	12m미만	309.03	147.4	201909	8	59000	2002	은행로65번길
4139013200	경기도 시흥시 정왕동	1***	다가구	8m미만	487.47	207.7	201909	5	87000	2000	정왕천로435번길
4139013200	경기도 시흥시 정왕동	1***	다가구	25m미만	386.1	218.7	201909	3	87500	2003	봉우재로69번길
4139012400	경기도 시흥시 조남동	1**	단독	8m미만	140.5	185	201909	3	50400	1980	동서로1051번길
4127310100	경기도 안산단원구 고잔동	6**	다가구	25m미만	479.52	284.6	201909	22	100000	1996	보화로
4127310100	경기도 안산단원구 고잔동	6**	단독	8m미만	524	223.6	201909	17	130000	2012	예술3길
4127311200	경기도 안산단원구 대부남동	2*	단독	8m미만	119.05	501	201909	2	27000	2015	부흥로
4127311000	경기도 안산단원구 대부동동	1***	단독	8m미만	97.89	380	201909	2	29000	2019	영전로
4127311000	경기도 안산단원구 대부동동	1**	단독	8m미만	195.03	877	201909	11	50300	2018	신당안길
4127311100	경기도 안산단원구 대부북동	1***	단독	8m미만	226.44	324	201909	2	28000	1996	구봉길
4127310900	경기도 안산단원구 선부동	1***	다가구	25m미만	550.36	251.9	201909	2	79000	1991	석수로2안길
4127310900	경기도 안산단원구 선부동	9*	단독	8m미만	198.18	195	201909	3	20000	1993	시흥대로
4127310200	경기도 안산단원구 와동	8**	다가구	12m미만	379.42	252.3	201909	26	60000	1991	화정천동로3안길
4127310200	경기도 안산단원구 와동	7**	다가구	8m미만	658.68	290	201909	2	84000	1995	사세충열로1길
4127310800	경기도 안산단원구 원곡동	7**	다가구	12m미만	360.7	218.4	201909	25	69800	1986	부부로1길
4127310800	경기도 안산단원구 원곡동	7**	다가구	8m미만	207.51	276.3	201909	22	75200	1980	부부로3길
4127110400	경기도 안산상록구 본오동	8**	다가구	8m미만	487.09	254.6	201909	11	79388	1991	본오공원1길
4127110400	경기도 안산상록구 본오동	9**	다가구	12m미만	610.64	255.7	201909	5	75000	1995	충장로1길
4127110400	경기도 안산상록구 본오동	8**	다가구	8m미만	453.36	263.4	201909	29	81000	1996	본원로5안길
4127110400	경기도 안산상록구 본오동	7**	다가구	8m미만	657	285.2	201909	11	86000	1996	각골로2안길
4127110400	경기도 안산상록구 본오동	1***	다가구	25m이상	486.45	287.8	201909	5	106000	1995	각골로
4127110400	경기도 안산상록구 본오동	8**	다가구	25m미만	491.07	323.9	201909	5	104000	1995	각골서로
4127110700	경기도 안산상록구 부곡동	6**	다가구	12m미만	261.65	226.9	201909	9	61500	1990	성호로22길
4127110700	경기도 안산상록구 부곡동	7**	다가구	12m미만	657.99	294.5	201909	23	79000	1996	시낭북로2길
4127110700	경기도 안산상록구 부곡동	5**	단독	25m미만	166.91	214.1	201909	11	54000	1996	옹주길
4127110700	경기도 안산상록구 부곡동	6**	단독	8m미만	340.55	273	201909	30	72000	2006	성호로19길
4127110300	경기도 안산상록구 사동	1***	다가구	12m미만	517.32	243.8	201909	11	86500	2008	삼리1길
4127110300	경기도 안산상록구 사동	1***	다가구	8m미만	409.06	245.7	201909	6	67869	2002	항호1길
4127110300	경기도 안산상록구 사동	1***	다가구	12m미만	438.9	246.8	201909	23	80000	2001	감골공원1길
4127111200	경기도 안산상록구 사사동	4**	단독	8m미만	116.04	277	201909	25	35500	1981	양지마을3길
4127110600	경기도 안산상록구 양상동	6*	단독	8m미만	216.78	859	201909	30	106200	2008	버대길
4127110900	경기도 안산상록구 월피동	5**	다가구	8m미만	619.44	269.7	201909	30	78000	1995	안산천서로3길
4127110200	경기도 안산상록구 이동	5**	다가구	12m미만	657.13	291.8	201909	23	91000	1994	석삼말로4길
4127110100	경기도 안산상록구 일동	6**	다가구	8m미만	622.12	263.8	201909	27	83000	1995	도매시장로3길
4155012600	경기도 안성시 가사동	2*	다가구	12m미만	182.59	127	201909	25	33500	2017	가사길
4155042021	경기도 안성시 고삼면 쌍지리	3**	단독	8m미만	90.4	1064	201909	9	13000	1900	쌍지길
4155025030	경기도 안성시 공도읍 마정리	2**	단독	8m미만	84.78	315	201909	30	25890	2018	상마정앞길
4155025030	경기도 안성시 공도읍 마정리	4**	단독	8m미만	94.87	495	201909	19	15000	2002	문터안길
4155025026	경기도 안성시 공도읍 승두리	7*	다가구	12m미만	359.54	281	201909	8	78000	2015	승두3길
4155032027	경기도 안성시 금광면 삼흥리	3**	단독	8m미만	70.36	233	201909	9	2900	1900	하석파길
4155032034	경기도 안성시 금광면 신양복리	1**	단독	8m미만	99.92	248	201909	21	7500	1996	신양복길
4155011400	경기도 안성시 금산동	1*	단독	8m미만	119.27	145	201909	20	11000	1991	백성1길
4155012000	경기도 안성시 금석동	1**	단독	8m미만	66.51	165	201909	30	4000	1997	금석길
4155034022	경기도 안성시 미양면 계륵리	1**	단독	8m미만	120.95	377	201909	20	9500	1968	늑동길
4155034025	경기도 안성시 미양면 법전리	1**	단독	8m미만	128.69	442	201909	26	9200	2001	법전길
4155034032	경기도 안성시 미양면 양지리	6*	단독	8m미만	59.5	450	201909	22	10400	1900	벚나무길
4155013200	경기도 안성시 발화동	1**	단독	8m미만	54.3	298	201909	24	3600	1900	발화대길
4155031021	경기도 안성시 보개면 적가리	3**	단독	8m미만	77.91	340	201909	7	11800	1900	절가리길
4155041027	경기도 안성시 삼죽면 진촌리	5**	단독	8m미만	60.06	206	201909	30	6900	1979	진촌진말길
4155012900	경기도 안성시 신소현동	7*	단독	8m미만	99.62	444	201909	26	16000	2000	봉안길
4155036028	경기도 안성시 양성면 이현리	6*	단독	8m미만	68.26	2020	201909	2	32000	1951	이현배티길
4155038024	경기도 안성시 원곡면 산하리	1**	단독	8m미만	88.58	600	201909	11	14000	1950	산하신촌길
4155038022	경기도 안성시 원곡면 칠곡리	5**	단독	12m미만	253.66	710	201909	19	44200	1994	만세로
4155039033	경기도 안성시 일죽면 금산리	4**	단독	8m미만	187.15	747	201909	1	17800	2001	일생로
4155039031	경기도 안성시 일죽면 능국리	6**	단독	8m미만	85.14	443	201909	30	14000	2015	노동길
4155039026	경기도 안성시 일죽면 당촌리	7*	단독	8m미만	77.3	568	201909	19	14000	1900	조목동길
4155039035	경기도 안성시 일죽면 화봉리	3**	단독	8m미만	96.99	826	201909	9	18378	2002	금일로
4155040024	경기도 안성시 죽산면 두현리	4**	단독	-	84.87	358	201909	24	20000	2019	상삼로
4117310200	경기도 안양동안구 관양동	1***	단독	12m미만	248.92	147.8	201909	5	86000	1989	관악대로373번길
4117310400	경기도 안양동안구 호계동	9**	단독	8m미만	57.12	93.9	201909	20	47500	1979	경수대로584번길
4117310400	경기도 안양동안구 호계동	9**	단독	8m미만	137.32	119	201909	20	49800	1985	귀인로98번길
4117310400	경기도 안양동안구 호계동	9**	단독	8m미만	98.7	122.9	201909	23	46000	1982	귀인로82번길
4117110300	경기도 안양만안구 박달동	*	다가구	8m미만	62.35	99	201909	10	30200	1977	양화로157번길
4117110300	경기도 안양만안구 박달동	*	다가구	12m미만	146.93	122	201909	10	46500	1980	박달로497번길
4117110300	경기도 안양만안구 박달동	*	다가구	8m미만	267.33	155	201909	10	60000	1989	양화로151번길
4117110300	경기도 안양만안구 박달동	9**	다가구	25m미만	443.23	255.9	201909	19	225100	2015	오리로34번길
4117110200	경기도 안양만안구 석수동	2**	단독	12m미만	229.23	138.8	201909	18	60000	1989	석천로211번길
4117110100	경기도 안양만안구 안양동	8**	다가구	8m미만	287	175	201909	25	52500	1989	양화로58번길
4117110100	경기도 안양만안구 안양동	4**	다가구	8m미만	428.13	249.3	201909	30	100000	2001	수리산로18번길
4117110100	경기도 안양만안구 안양동	6**	단독	8m미만	133.58	110	201909	16	42000	1983	냉천로125번길
4117110100	경기도 안양만안구 안양동	6**	단독	12m미만	269.7	128.2	201909	5	115000	1990	안양로263번길
4117110100	경기도 안양만안구 안양동	7**	단독	8m미만	78.15	156	201909	25	70785	1977	장내로
4117110100	경기도 안양만안구 안양동	7**	단독	8m미만	80.23	159	201909	26	67326	1977	장내로
4117110100	경기도 안양만안구 안양동	6**	단독	12m미만	94.91	176.5	201909	9	26410	1975	안양로247번길
4117110100	경기도 안양만안구 안양동	7**	단독	8m미만	80.95	204	201909	26	37700	1972	장내로
4117110100	경기도 안양만안구 안양동	8**	단독	8m미만	183.47	216	201909	23	87000	1984	박달로560번길
4117110100	경기도 안양만안구 안양동	7**	단독	8m미만	128	1092	201909	25	150300	2019	장내로
4163011500	경기도 양주시 고암동	1**	다가구	12m미만	336.94	198.7	201909	27	50000	2007	엄상동길
4163033022	경기도 양주시 광적면 광석리	3**	단독	8m미만	97.65	268	201909	25	14000	1994	광적로65번길
4163032021	경기도 양주시 남면 신산리	3**	단독	-	99.98	174	201909	7	24000	2019	null
4163010300	경기도 양주시 남방동	5**	단독	8m미만	99.57	270	201909	17	23000	1997	양주산성로164번길
4163011600	경기도 양주시 덕계동	4**	단독	12m미만	66.16	118	201909	2	22300	1980	평화로1454번길
4163011600	경기도 양주시 덕계동	4**	단독	8m미만	66.16	118	201909	16	16100	null	평화로1454번길
4163011600	경기도 양주시 덕계동	4**	단독	8m미만	66.16	118	201909	26	19000	1980	평화로1454번길
4163025021	경기도 양주시 백석읍 방성리	6**	단독	8m미만	96.47	295	201909	28	32300	2019	중앙로93번길
4163025021	경기도 양주시 백석읍 방성리	7*	단독	8m미만	127.24	621	201909	2	17000	1979	부흥로1000번길
4163010800	경기도 양주시 삼숭동	2**	단독	8m미만	108.75	519	201909	9	42000	1997	삼숭로13번길
4163034023	경기도 양주시 장흥면 부곡리	3**	단독	8m미만	160.24	200	201909	9	57620	2019	가마골로147번길
4163034026	경기도 양주시 장흥면 삼상리	2**	단독	8m미만	145.66	2986	201909	2	130000	1982	null
4163034027	경기도 양주시 장흥면 삼하리	9*	단독	8m미만	86.13	431	201909	27	37980	2014	일영로376번길
4163011200	경기도 양주시 회암동	5**	단독	8m미만	99.33	538	201909	30	40000	2009	화합로
4183031023	경기도 양평군 강상면 교평리	2**	단독	8m미만	166.75	461	201909	10	43810	1999	방아다리길
