pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4165031026	경기도 포천시 군내면 직두리	6**	단독	8m미만	193.6	708	201505	30	17600	2005	진구자리1길
4165010400	경기도 포천시 선단동	5**	단독	8m미만	84.56	225	201505	28	16900	2001	호국로929번길
4165010500	경기도 포천시 설운동	5**	단독	12m미만	180.04	555	201505	29	23119	1999	해룡로
4165025026	경기도 포천시 소흘읍 고모리	7**	단독	8m미만	273.57	745	201505	4	36000	2001	죽엽산로298번길
4165025023	경기도 포천시 소흘읍 무림리	1**	단독	8m미만	79.55	268	201505	6	15500	1997	무림2길
4165025021	경기도 포천시 소흘읍 송우리	7**	단독	8m미만	343.43	198.1	201505	7	73200	2000	봉솔로1길
4165025021	경기도 포천시 소흘읍 송우리	7**	단독	8m미만	335.18	200.5	201505	6	68000	2001	태봉로166번길
4165025027	경기도 포천시 소흘읍 이가팔리	3**	다가구	8m미만	148.05	87	201505	8	9000	2001	죽엽산로45번길
4165025022	경기도 포천시 소흘읍 이동교리	3**	다가구	8m미만	200.43	117	201505	26	15000	2001	호국로331번길
4165025025	경기도 포천시 소흘읍 직동리	1**	단독	8m미만	157.04	543	201505	28	27450	2001	죽엽산로707번길
4165034024	경기도 포천시 신북면 만세교리	1**	단독	8m미만	157.36	903	201505	1	15000	2011	신평로16번길
4165034025	경기도 포천시 신북면 심곡리	4**	단독	8m미만	98.5	330	201505	21	8000	1995	깊이울로
4165010100	경기도 포천시 신읍동	1**	단독	8m미만	35.15	99	201505	15	7200	2001	중앙로105번길
4165010100	경기도 포천시 신읍동	2**	단독	8m미만	65.22	281	201505	11	1500	2001	null
4165010100	경기도 포천시 신읍동	2*	단독	8m미만	194.04	588	201505	20	42000	1992	중앙로110번길
4165010200	경기도 포천시 어룡동	6**	단독	8m미만	143.85	369	201505	22	25600	2001	어룡길
4165010200	경기도 포천시 어룡동	6**	단독	8m미만	117.58	443	201505	11	22056	2001	어룡길
4165039022	경기도 포천시 영북면 자일리	7**	단독	8m미만	133.8	381	201505	1	8500	2002	북원로81번길
4165036022	경기도 포천시 영중면 금주리	5**	단독	8m미만	99.32	493	201505	2	15300	2001	호국로2616번길
4165038021	경기도 포천시 이동면 장암리	4**	단독	8m미만	57.6	208	201505	18	3700	1959	null
4165038021	경기도 포천시 이동면 장암리	2**	단독	8m미만	111	674	201505	22	10500	1979	화동로2050번길
4165037023	경기도 포천시 일동면 기산리	9*	단독	8m미만	84.32	118	201505	13	7000	1990	기산서1길
4165037023	경기도 포천시 일동면 기산리	9*	단독	8m미만	35.31	231	201505	19	10500	2001	화동로1051번길
4165037023	경기도 포천시 일동면 기산리	6**	단독	8m미만	83.45	450	201505	21	15320	2014	화동로932번길
4165037022	경기도 포천시 일동면 유동리	9*	단독	8m미만	181.66	330	201505	4	8500	1997	화동로653번길
4165010300	경기도 포천시 자작동	1*	단독	8m미만	52.4	23	201505	11	4000	1978	유교로
4165010300	경기도 포천시 자작동	1**	단독	25m미만	99.81	807	201505	28	40000	2001	자작로3길
4165041021	경기도 포천시 화현면 화현리	4**	단독	8m미만	109.74	309	201505	20	13000	1998	화동로496번길
4145010800	경기도 하남시 덕풍동	3**	다가구	12m미만	432.48	221	201505	27	64102	1997	덕풍공원로
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	74.52	116	201505	27	28158	1981	덕풍공원로25번길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	174.44	125	201505	27	37000	1980	하남대로861번안길
4145010800	경기도 하남시 덕풍동	3**	단독	8m미만	76.3	128	201505	27	31023	1981	덕풍공원로25번길
4145010500	경기도 하남시 상산곡동	7**	단독	8m미만	109.78	348	201505	26	32600	1987	산곡남로
4145010500	경기도 하남시 상산곡동	1**	단독	8m미만	392.97	479	201505	6	70000	2004	하남대로186번길
4145010600	경기도 하남시 신장동	3**	단독	8m미만	149.88	102	201505	1	30000	1989	하남대로784번길
4145010600	경기도 하남시 신장동	4**	단독	8m미만	120.96	167	201505	23	48500	1980	신장1로28번길
4145012300	경기도 하남시 초이동	1**	단독	8m미만	69.58	133	201505	14	30448	null	초이로126번길
4159026221	경기도 화성시 남양읍 남양리	2***	다가구	25m미만	290.95	195.7	201505	21	62000	2001	역골로50번길
4159026221	경기도 화성시 남양읍 남양리	2***	다가구	12m미만	386.77	258.7	201505	29	70000	2001	역골중앙로
4159026221	경기도 화성시 남양읍 남양리	2***	다가구	12m미만	418.98	280	201505	20	82000	2015	역골동로
4159026221	경기도 화성시 남양읍 남양리	2***	다가구	25m미만	549.83	366.9	201505	19	103500	2014	역골동로
4159026221	경기도 화성시 남양읍 남양리	1***	단독	8m미만	95.22	243	201505	15	33300	2005	남양시장로55번길
4159026222	경기도 화성시 남양읍 신남리	9*	다가구	8m미만	518.24	519	201505	3	119000	2014	신남안길
4159026224	경기도 화성시 남양읍 안석리	2**	단독	8m미만	68.2	259	201505	16	10500	2009	안석길
4159011800	경기도 화성시 능동	1***	다가구	12m미만	492.24	292	201505	9	85000	2007	여울로4길
4159033028	경기도 화성시 마도면 백곡리	1**	단독	8m미만	138.91	331	201505	11	30000	2014	백곡로
4159033021	경기도 화성시 마도면 석교리	1**	단독	8m미만	99.52	539	201505	15	23635	null	석교로110번길
4159033027	경기도 화성시 마도면 해문리	2**	단독	8m미만	143.94	604	201505	21	24000	2009	금해로135번길
4159031022	경기도 화성시 매송면 원평리	8*	다가구	8m미만	206.23	139	201505	27	17200	1995	화성로2397번길
4159031022	경기도 화성시 매송면 원평리	8*	다가구	8m미만	250.74	170	201505	27	20987	1995	화성로2397번길
4159031022	경기도 화성시 매송면 원평리	8*	다가구	8m미만	281.76	214	201505	27	25089	1995	화성로2397번길
4159012700	경기도 화성시 반송동	4*	다가구	12m미만	143.32	251.3	201505	11	130000	2008	동탄공원로3길
4159012100	경기도 화성시 반정동	1**	단독	8m미만	111.18	605	201505	7	46500	1947	반정로154번길
4159012300	경기도 화성시 배양동	1*	단독	8m미만	29.36	397	201505	11	30000	1942	배양길76번길
4159035023	경기도 화성시 서신면 광평리	3**	단독	8m미만	212.95	849	201505	19	50000	null	당성로62번길
4159035029	경기도 화성시 서신면 매화리	8**	단독	8m미만	72	348	201505	8	4249	1979	염전길89번길
4159035022	경기도 화성시 서신면 상안리	7**	다가구	12m미만	493.52	493	201505	19	71200	2013	매화1길
4159035022	경기도 화성시 서신면 상안리	8**	다가구	12m미만	489.3	833	201505	21	52000	2007	바다뜰길
4159035025	경기도 화성시 서신면 송교리	6*	단독	8m미만	48.56	855	201505	7	27526	2001	송교큰말길87번길
4159035024	경기도 화성시 서신면 장외리	3**	단독	8m미만	292.75	794	201505	12	37900	2004	수풀오얏길
4159012800	경기도 화성시 석우동	1*	다가구	12m미만	396.71	243.8	201505	16	114000	2012	동학산1길
4159012800	경기도 화성시 석우동	1*	다가구	12m미만	394.68	245.8	201505	16	103000	2012	동학산1길
4159034025	경기도 화성시 송산면 고정리	7**	단독	8m미만	72.69	383	201505	13	17000	1992	공룡로385번길
4159034021	경기도 화성시 송산면 사강리	5**	다가구	8m미만	198.66	337	201505	18	33056	2001	송산포도로
4159034021	경기도 화성시 송산면 사강리	5**	다가구	8m미만	203.28	373	201505	18	32535	2014	송산포도로
4159034021	경기도 화성시 송산면 사강리	7**	단독	8m미만	308.76	182	201505	4	29000	1991	사강시장길25번길
4159034023	경기도 화성시 송산면 삼존리	3**	단독	8m미만	60	195	201505	31	6500	2001	삼존서길97번길
4159034023	경기도 화성시 송산면 삼존리	2**	단독	8m미만	75.02	268	201505	30	17000	2015	매봉산길
4159034023	경기도 화성시 송산면 삼존리	2**	단독	8m미만	77.2	269	201505	30	17000	2014	매봉산길
4159034023	경기도 화성시 송산면 삼존리	1**	단독	8m미만	167.25	880	201505	4	30200	2014	삼일공원로
4159034033	경기도 화성시 송산면 중송리	1*	단독	-	95.1	319	201505	23	17220	null	송산포도로420번길
4159034032	경기도 화성시 송산면 지화리	6**	다가구	-	91.44	388	201505	30	17654	2015	null
4159012600	경기도 화성시 안녕동	1**	다가구	8m미만	334.76	419	201505	5	89082	2014	안녕북길
4159012600	경기도 화성시 안녕동	1**	단독	8m미만	30.28	204	201505	4	12000	1973	만년로929번길
4159040025	경기도 화성시 양감면 용소리	4**	단독	8m미만	72.48	700	201505	20	18000	2000	안산말길
4159025625	경기도 화성시 우정읍 멱우리	4**	단독	8m미만	180.62	242	201505	13	17000	2000	수정고개길
4159025628	경기도 화성시 우정읍 이화리	6**	단독	8m미만	190.12	521	201505	30	17000	2001	우산나무길
4159025622	경기도 화성시 우정읍 호곡리	1*	단독	8m미만	175.37	507	201505	20	25500	2004	문화마을2길
4159037028	경기도 화성시 장안면 금의리	2**	단독	8m미만	86.86	661	201505	31	12800	1935	원금의길
4159037029	경기도 화성시 장안면 사곡리	2**	단독	8m미만	123.56	300	201505	25	16500	1996	용토길
4159037023	경기도 화성시 장안면 수촌리	1**	단독	8m미만	398.86	582	201505	1	40378	2009	용당골길
4159037025	경기도 화성시 장안면 장안리	1***	단독	12m미만	65.18	385	201505	13	9300	1977	온수골1길
4159037025	경기도 화성시 장안면 장안리	1***	단독	8m미만	49.58	411	201505	7	13550	1977	온수골1길
4159041024	경기도 화성시 정남면 관항리	3**	단독	8m미만	98.49	541	201505	18	28500	2010	관항길
4159041036	경기도 화성시 정남면 내리	4*	단독	8m미만	321.2	660	201505	4	45000	1997	가장로
4159041032	경기도 화성시 정남면 덕절리	6*	다가구	8m미만	621.85	688	201505	18	79400	null	덕절중앙길
4159041035	경기도 화성시 정남면 수면리	1**	단독	8m미만	136.28	374	201505	20	18750	2002	수면길
4159036028	경기도 화성시 팔탄면 덕천리	3**	단독	8m미만	136.49	632	201505	26	48000	2001	온천로237번길
4159036026	경기도 화성시 팔탄면 율암리	3**	단독	8m미만	359.1	481	201505	16	50000	2006	녹막말길9번길
4159036021	경기도 화성시 팔탄면 하저리	9**	단독	8m미만	98.9	649	201505	29	25100	1996	하저길
4159025925	경기도 화성시 향남읍 구문천리	2**	다가구	8m미만	658.29	389	201505	13	106050	2001	발안공단로6길
4159025925	경기도 화성시 향남읍 구문천리	1**	다가구	8m미만	545.28	573	201505	1	81000	2008	발안공단로5길
4159025934	경기도 화성시 향남읍 증거리	2**	단독	8m미만	42.74	388	201505	5	11000	1972	만년로
4159025939	경기도 화성시 향남읍 행정리	4**	다가구	25m미만	334.38	202	201505	15	87700	2008	행정서로1길
4159025939	경기도 화성시 향남읍 행정리	5**	다가구	12m미만	227.01	218	201505	5	59700	2001	행정죽전로2길
4159025939	경기도 화성시 향남읍 행정리	5**	다가구	12m미만	360.95	231.8	201505	30	75500	2001	행정죽전로2길
4159025939	경기도 화성시 향남읍 행정리	4**	다가구	12m미만	392.42	246.8	201505	8	79000	2008	행정서로3길
4159025939	경기도 화성시 향남읍 행정리	5**	다가구	12m미만	376.26	267	201505	27	81000	2001	행정죽전로1길
4159025939	경기도 화성시 향남읍 행정리	5**	다가구	12m미만	398.1	267	201505	7	77000	2010	행정죽전로1길
4159025939	경기도 화성시 향남읍 행정리	4**	다가구	12m미만	398.68	284.1	201505	9	86000	2013	행정죽전로1길
4159025939	경기도 화성시 향남읍 행정리	5**	다가구	12m미만	316.71	317.8	201505	29	84500	2001	행정죽전로2길
4159025939	경기도 화성시 향남읍 행정리	4**	단독	12m미만	344.83	209.6	201505	22	73000	2001	행정서로3길
4159025927	경기도 화성시 향남읍 화리현리	3**	단독	8m미만	83.04	1131	201505	15	16500	1990	양석골길
4831034028	경상남도 거제시 거제면 남동리	2*	단독	8m미만	74.66	83	201505	11	9500	1993	거제남서로
4831034026	경상남도 거제시 거제면 서정리	7**	다가구	8m미만	764.87	631	201505	12	70000	2008	기성로2길
4831034030	경상남도 거제시 거제면 오수리	4**	단독	8m미만	44.73	436	201505	15	10900	2010	오수1길
4831034025	경상남도 거제시 거제면 옥산리	4**	단독	8m미만	69.42	345	201505	21	8900	1969	서정옥산길
4831010900	경상남도 거제시 고현동	6**	다가구	8m미만	423.07	237	201505	29	92500	2012	계룡로
4831010900	경상남도 거제시 고현동	6**	단독	12m미만	371.77	190	201505	7	88555	2012	고현로2길
4831010900	경상남도 거제시 고현동	2**	단독	8m미만	66.12	264	201505	29	12000	1978	거제중앙로
4831033025	경상남도 거제시 남부면 갈곶리	5*	단독	8m미만	77.58	179	201505	27	10400	2014	해금강2길
4831033025	경상남도 거제시 남부면 갈곶리	2**	단독	8m미만	78.37	645	201505	28	13500	2014	도장포1길
4831033023	경상남도 거제시 남부면 다포리	6*	단독	-	36	450	201505	4	2715	1994	null
4831010100	경상남도 거제시 능포동	3**	다가구	12m미만	600.57	480	201505	30	91500	2007	능포로6길
4831010100	경상남도 거제시 능포동	3**	단독	8m미만	303.78	164	201505	1	63000	2015	옥수로6길
4831010100	경상남도 거제시 능포동	6**	단독	8m미만	49.6	169	201505	11	18100	1982	옥수로6길
4831010100	경상남도 거제시 능포동	7**	단독	8m미만	284.67	172	201505	1	61500	2015	옥수로3길
4831010100	경상남도 거제시 능포동	7**	단독	12m미만	76	198	201505	12	25000	1974	옥수로1길
4831032025	경상남도 거제시 동부면 오송리	4**	단독	12m미만	118.22	243	201505	2	10900	1992	거제남서로
4831035021	경상남도 거제시 둔덕면 상둔리	6**	단독	8m미만	77.25	390	201505	26	21580	2013	언양로
4831035029	경상남도 거제시 둔덕면 학산리	6**	단독	8m미만	98	300	201505	8	7300	2006	거제남서로
4831036027	경상남도 거제시 사등면 덕호리	1**	단독	8m미만	379.26	478	201505	26	43000	2009	덕호신촌2길
4831036028	경상남도 거제시 사등면 창호리	1***	단독	8m미만	28.43	258	201505	14	9800	1925	가조로8길
4831036025	경상남도 거제시 사등면 청곡리	4**	단독	8m미만	57.16	350	201505	18	10300	2007	청곡길
4831011000	경상남도 거제시 상동동	9**	단독	8m미만	110.76	444	201505	19	78703	1998	상동7길
4831011400	경상남도 거제시 수월동	1***	단독	8m미만	124.95	362	201505	6	78700	1980	해명로4길
4831010500	경상남도 거제시 아주동	3**	단독	12m미만	170.91	107	201505	7	15000	2011	아주로1길
4831037027	경상남도 거제시 연초면 명동리	1**	단독	12m미만	58	360	201505	7	26000	1995	대금산로
4831037022	경상남도 거제시 연초면 오비리	1**	단독	8m미만	192.41	473	201505	4	42500	2008	소오비1길
4831010600	경상남도 거제시 옥포동	5**	단독	12m미만	390.6	241.6	201505	29	61850	1984	옥포로21길
4831031022	경상남도 거제시 일운면 구조라리	3**	단독	8m미만	45.85	130	201505	20	5000	1931	구조라로4길
4831031025	경상남도 거제시 일운면 소동리	9**	단독	8m미만	279.12	580.4	201505	20	70000	2015	반송재로
4831031023	경상남도 거제시 일운면 와현리	1**	다가구	8m미만	441.51	568	201505	4	75000	2010	와현로
4831031023	경상남도 거제시 일운면 와현리	2**	단독	12m미만	167.52	344	201505	27	10000	1990	와현로
4831031024	경상남도 거제시 일운면 지세포리	1***	단독	8m미만	92.99	466	201505	28	34500	2011	지세포3길
4831039030	경상남도 거제시 장목면 시방리	7**	단독	8m미만	78.2	228	201505	28	6900	1998	시방3길
4831039030	경상남도 거제시 장목면 시방리	5**	단독	8m미만	30.45	335	201505	18	8200	2011	시방1길
