pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4886025023	경상남도 산청군 산청읍 지리	7**	단독	12m미만	214.23	285	201510	10	28500	2010	친환경로
4886025026	경상남도 산청군 산청읍 차탄리	1**	단독	8m미만	34.71	126	201510	27	3500	1943	산수로
4886025026	경상남도 산청군 산청읍 차탄리	6**	단독	8m미만	69.75	293	201510	5	3000	1942	산수로152번길
4886035026	경상남도 산청군 삼장면 대포리	1**	다가구	12m미만	170.93	184	201510	23	3000	1993	덕산대포로
4886035023	경상남도 산청군 삼장면 평촌리	1**	단독	8m미만	128.69	653	201510	16	12000	1996	평촌유평로23번길
4886039025	경상남도 산청군 생비량면 제보리	9**	단독	8m미만	75.16	149	201510	22	2000	2000	상능로255번길
4886033031	경상남도 산청군 생초면 상촌리	1**	단독	8m미만	140.72	400	201510	22	9600	2008	경호로
4886033026	경상남도 산청군 생초면 신연리	6**	단독	-	74.05	479	201510	2	2000	1945	산수로752번길
4886033029	경상남도 산청군 생초면 평촌리	5**	단독	8m미만	40	245	201510	7	1550	1945	왕산로
4886036023	경상남도 산청군 시천면 내대리	4**	단독	8m미만	92.88	322	201510	30	10000	2008	삼신봉로506번길
4886040022	경상남도 산청군 신등면 양전리	1**	단독	12m미만	169.9	628	201510	5	13700	1996	신등가회로
4886038028	경상남도 산청군 신안면 갈전리	1**	다가구	8m미만	68.4	212	201510	4	5700	2007	중촌갈전로
4886038029	경상남도 산청군 신안면 안봉리	1***	단독	12m미만	60.8	205	201510	13	1900	1999	둔철산로
4886038029	경상남도 산청군 신안면 안봉리	1***	단독	8m미만	92.7	754.4	201510	28	19800	2015	수월로491번길
4886032025	경상남도 산청군 오부면 오전리	3**	단독	8m미만	55.6	284	201510	20	2700	1945	오동로598번길
4833011000	경상남도 양산시 교동	2**	단독	8m미만	140.97	261	201510	22	14700	1985	null
4833010200	경상남도 양산시 남부동	2**	단독	8m미만	106.33	111	201510	10	11500	1988	남부10길
4833010200	경상남도 양산시 남부동	3**	단독	8m미만	108.82	129	201510	3	12000	1982	남부11길
4833031021	경상남도 양산시 동면 개곡리	1**	단독	8m미만	129.04	257	201510	2	8180	1999	개곡로
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	305.64	202.9	201510	20	74000	2013	금오7길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	333.88	208.6	201510	21	60000	2013	금오7길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	323.45	208.9	201510	14	76000	2014	금오6길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	343.13	210.9	201510	23	59000	2015	금오6길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	25m미만	368.84	225.5	201510	14	75000	2014	금오9길
4833031027	경상남도 양산시 동면 금산리	1***	다가구	12m미만	337.15	230.7	201510	30	63000	2015	금오4길
4833031026	경상남도 양산시 동면 석산리	7**	단독	8m미만	81.11	218	201510	7	14500	1990	곡리2길
4833011500	경상남도 양산시 명동	7**	단독	12m미만	83	330.6	201510	21	24000	1988	외홈2길
4833011500	경상남도 양산시 명동	3**	단독	8m미만	89.1	391	201510	1	21760	null	명동안1길
4833025321	경상남도 양산시 물금읍 물금리	7**	단독	8m미만	132.2	439.2	201510	13	35000	1955	화산길
4833025324	경상남도 양산시 물금읍 범어리	2***	다가구	12m미만	315.27	201.7	201510	27	69500	2012	화합10길
4833025324	경상남도 양산시 물금읍 범어리	5**	다가구	12m미만	366.93	205.9	201510	6	31800	1995	오봉7길
4833025324	경상남도 양산시 물금읍 범어리	2***	다가구	12m미만	341.91	218.8	201510	13	63000	2011	화합3길
4833025324	경상남도 양산시 물금읍 범어리	6**	단독	8m미만	73.33	69	201510	1	12000	1994	동중3길
4833025324	경상남도 양산시 물금읍 범어리	5**	단독	12m미만	139.44	172.3	201510	1	35500	2012	오봉8길
4833025324	경상남도 양산시 물금읍 범어리	7**	단독	8m미만	74.25	173	201510	16	15800	2002	동중8길
4833025322	경상남도 양산시 물금읍 증산리	5**	단독	25m이상	58.34	201	201510	21	23000	1988	남평길
4833010400	경상남도 양산시 북부동	4**	다가구	25m미만	405.2	227	201510	5	65000	1978	중앙로
4833010400	경상남도 양산시 북부동	2**	단독	8m미만	126.72	141	201510	8	12000	1980	희망1길
4833010400	경상남도 양산시 북부동	2**	단독	8m미만	59.5	215	201510	12	20400	1972	북안북9길
4833010700	경상남도 양산시 북정동	5**	다가구	8m미만	281.7	178.1	201510	31	32500	2001	북정7길
4833010700	경상남도 양산시 북정동	4**	다가구	8m미만	277.17	191.1	201510	1	29900	1997	북정11길
4833010700	경상남도 양산시 북정동	4**	다가구	8m미만	395.31	222.7	201510	17	50000	2012	북정16길
4833010700	경상남도 양산시 북정동	5**	단독	8m미만	228.48	191.1	201510	19	25000	1996	북정2길
4833010700	경상남도 양산시 북정동	5**	단독	12m미만	215.04	226.6	201510	2	29500	1997	북정4길
4833010700	경상남도 양산시 북정동	7**	단독	8m미만	225	331.8	201510	6	31000	2003	고향의봄6길
4833011400	경상남도 양산시 삼호동	7**	다가구	12m미만	332.8	182	201510	28	56000	2015	삼호동부5길
4833011400	경상남도 양산시 삼호동	4**	다가구	25m미만	374.56	188.5	201510	30	57000	2012	연호로
4833011400	경상남도 양산시 삼호동	1**	다가구	12m미만	340.65	198.4	201510	29	30500	2002	연호9길
4833011400	경상남도 양산시 삼호동	4**	다가구	12m미만	373.9	202.5	201510	30	55000	2015	연호12길
4833011400	경상남도 양산시 삼호동	8**	다가구	25m미만	396.48	206.7	201510	6	47200	2012	삼호동부로
4833011400	경상남도 양산시 삼호동	8**	다가구	12m미만	195.55	207.8	201510	27	29000	2008	삼호동부1길
4833011400	경상남도 양산시 삼호동	4**	다가구	12m미만	365.22	211.8	201510	27	51000	2012	연호12길
4833011400	경상남도 양산시 삼호동	8**	다가구	12m미만	444.05	222.9	201510	8	59800	2011	삼호6길
4833011400	경상남도 양산시 삼호동	1**	단독	12m미만	129.08	175.5	201510	20	23300	2004	대운9길
4833011400	경상남도 양산시 삼호동	1**	단독	12m미만	106.6	183	201510	12	18000	2005	연호7길
4833011400	경상남도 양산시 삼호동	8**	단독	12m미만	98.2	184.8	201510	12	17500	2012	삼호동부2길
4833011400	경상남도 양산시 삼호동	1**	단독	12m미만	93.48	189	201510	22	23000	2002	연호11길
4833011400	경상남도 양산시 삼호동	4**	단독	12m미만	111.6	196.1	201510	30	19000	2007	연호14길
4833033021	경상남도 양산시 상북면 석계리	8**	단독	8m미만	81	307	201510	21	14500	2003	구소석4길
4833033028	경상남도 양산시 상북면 외석리	4**	단독	8m미만	98.37	616	201510	5	32300	2006	오룡길
4833033026	경상남도 양산시 상북면 좌삼리	5**	단독	8m미만	117.67	568	201510	2	31630	1999	수서로
4833011700	경상남도 양산시 소주동	1***	단독	8m미만	162.36	827	201510	15	41000	2000	백동길
4833011300	경상남도 양산시 용당동	2**	단독	12m미만	341.87	430	201510	17	57000	2002	용당내광로
4833011300	경상남도 양산시 용당동	1***	단독	12m미만	132.33	522	201510	8	29900	2009	죽전2길
4833011300	경상남도 양산시 용당동	6**	단독	8m미만	52.88	833	201510	26	30000	1945	null
4833032023	경상남도 양산시 원동면 내포리	1**	단독	8m미만	49.07	315	201510	23	16000	2015	늘밭로
4833032023	경상남도 양산시 원동면 내포리	8**	단독	12m미만	59.4	334	201510	1	10400	1950	원동로
4833032025	경상남도 양산시 원동면 대리	7**	다가구	8m미만	220.56	487	201510	6	38000	2004	풍호대길
4833032025	경상남도 양산시 원동면 대리	1**	단독	8m미만	98.87	660	201510	12	39605	2007	금천길
4833032027	경상남도 양산시 원동면 서룡리	1***	단독	8m미만	107.92	125	201510	2	8200	2001	신주신정윗길
4833032024	경상남도 양산시 원동면 영포리	9**	다가구	8m미만	398.24	843	201510	29	47809	2005	어영길
4833032021	경상남도 양산시 원동면 원리	1***	단독	8m미만	49.6	90	201510	12	2980	1982	관사마을길
4833032021	경상남도 양산시 원동면 원리	7**	단독	8m미만	26.4	111	201510	16	3100	null	소원동길
4833011600	경상남도 양산시 주남동	6**	단독	8m미만	165	540	201510	16	17800	1974	null
4833010300	경상남도 양산시 중부동	7**	다가구	12m미만	356.1	238.7	201510	24	73500	2013	양주3길
4833010300	경상남도 양산시 중부동	6**	다가구	12m미만	377.8	247.9	201510	30	65000	2000	양주4길
4833010300	경상남도 양산시 중부동	1**	단독	8m미만	68.2	66	201510	13	4000	1993	삼동1길
4833010300	경상남도 양산시 중부동	3**	단독	12m미만	125.38	134	201510	28	19000	1983	null
4833010300	경상남도 양산시 중부동	6**	단독	12m미만	323.1	200.7	201510	13	60300	2002	양주2길
4833010300	경상남도 양산시 중부동	2**	단독	25m미만	52.02	219	201510	24	11300	1979	중앙우회로
4833010300	경상남도 양산시 중부동	3**	단독	8m미만	148.75	347	201510	7	32000	1979	null
4833011900	경상남도 양산시 평산동	8*	다가구	12m미만	482.01	279.1	201510	9	79000	2015	평산8길
4833034025	경상남도 양산시 하북면 삼수리	3**	단독	8m미만	61.65	658	201510	5	40900	2012	삼수새동네2길
4833034021	경상남도 양산시 하북면 순지리	1**	단독	25m미만	110.49	198	201510	27	20000	1995	동부마을길
4833034028	경상남도 양산시 하북면 용연리	9**	단독	8m미만	56.1	588	201510	6	21154	1941	용소길
4833034022	경상남도 양산시 하북면 지산리	5**	단독	8m미만	85.56	179	201510	19	12300	2000	지산마을1길
4872031023	경상남도 의령군 가례면 개승리	5**	단독	8m미만	96.6	825	201510	30	20000	2010	가례로6길
4872031027	경상남도 의령군 가례면 운암리	2**	단독	8m미만	71.74	230	201510	29	2000	1926	운암로2길
4872041527	경상남도 의령군 궁류면 다현리	3**	단독	8m미만	80.9	478	201510	30	5000	1925	궁류로11길
4872038023	경상남도 의령군 낙서면 정곡리	3**	단독	8m미만	89.6	367	201510	12	6700	1999	낙동강로4길
4872040022	경상남도 의령군 봉수면 서암리	3**	단독	12m미만	77.04	226	201510	5	5500	2010	한지8길
4872040024	경상남도 의령군 봉수면 죽전리	5**	단독	8m미만	67.52	304	201510	12	4300	1951	대한로
4872039030	경상남도 의령군 부림면 감암리	1***	단독	8m미만	92.1	212	201510	20	5000	1979	신번로12길
4872039021	경상남도 의령군 부림면 신반리	2**	단독	8m미만	102.4	618	201510	14	6500	1900	한지24길
4872035028	경상남도 의령군 용덕면 소상리	2**	단독	8m미만	82.28	251	201510	14	2500	1995	소상로5길
4872035028	경상남도 의령군 용덕면 소상리	9**	단독	8m미만	116.7	1375	201510	19	15000	1998	소상로5길
4872035030	경상남도 의령군 용덕면 운곡리	2**	단독	8m미만	71.2	311	201510	23	2000	1948	용암로
4872035025	경상남도 의령군 용덕면 죽전리	3**	단독	12m미만	44.68	162	201510	12	3300	1963	덕암로
4872035025	경상남도 의령군 용덕면 죽전리	4**	단독	8m미만	115.44	317	201510	27	11000	1998	덕암로4길
4872042023	경상남도 의령군 유곡면 오목리	6**	단독	8m미만	100.55	430	201510	1	2000	1970	능인로3길
4872025023	경상남도 의령군 의령읍 동동리	9**	다가구	12m미만	658.63	569	201510	8	98500	2014	남산로
4872025023	경상남도 의령군 의령읍 동동리	9**	단독	8m미만	42.15	268	201510	13	16000	1975	의병로24동길
4872025021	경상남도 의령군 의령읍 서동리	4**	단독	8m미만	33.39	95	201510	22	2300	1970	의병로19길
4872025021	경상남도 의령군 의령읍 서동리	3**	단독	25m미만	85.98	295	201510	1	18500	1996	의병로
4872037024	경상남도 의령군 지정면 성산리	4**	단독	8m미만	59.5	218	201510	23	2900	1953	기강로6길
4872037024	경상남도 의령군 지정면 성산리	2**	단독	8m미만	85.05	297	201510	6	9000	2009	기강로4길
4817013100	경상남도 진주시 가좌동	4**	다가구	12m미만	350.91	237	201510	20	60500	2007	진주대로542번길
4817013100	경상남도 진주시 가좌동	1***	단독	12m미만	107.75	177	201510	29	9500	1993	진주대로404번길
4817013100	경상남도 진주시 가좌동	1***	단독	8m미만	293.57	208.7	201510	1	45000	1988	가좌길44번길
4817013100	경상남도 진주시 가좌동	6**	단독	12m미만	654.2	385	201510	5	86500	2001	진주대로
4817010300	경상남도 진주시 강남동	1**	단독	12m미만	38.01	52	201510	22	6750	1982	망경로296번길
4817033024	경상남도 진주시 금곡면 정자리	9**	단독	12m미만	370.11	470	201510	7	37000	1993	월아산로
4817033024	경상남도 진주시 금곡면 정자리	6**	단독	8m미만	50	648	201510	6	20000	1952	정자천로
4817041023	경상남도 진주시 금산면 갈전리	9**	단독	8m미만	74.92	152	201510	20	4000	1960	갈전길
4817041026	경상남도 진주시 금산면 중천리	2**	단독	12m미만	115.5	364.7	201510	20	27000	2007	중천로39번길
4817040022	경상남도 진주시 대곡면 광석리	3**	단독	8m미만	89.69	223	201510	5	6000	1999	진의로1091번길
4817040026	경상남도 진주시 대곡면 와룡리	6**	단독	8m미만	99.56	472	201510	18	11450	2013	진의로964번길
4817040026	경상남도 진주시 대곡면 와룡리	6**	단독	8m미만	168.22	1914	201510	28	11800	1940	진의로
4817045021	경상남도 진주시 대평면 대평리	5**	단독	8m미만	121.02	295.3	201510	6	10800	1997	한들길42번길
4817010100	경상남도 진주시 망경동	4*	단독	8m미만	26.44	50	201510	28	3500	1954	망경로
4817010100	경상남도 진주시 망경동	1**	단독	8m미만	66.12	66	201510	26	2200	1968	천수로237번길
4817010100	경상남도 진주시 망경동	3**	단독	8m미만	46.93	75	201510	23	4400	1973	망진산길10번길
4817010100	경상남도 진주시 망경동	1**	단독	8m미만	44.3	129	201510	31	7700	1972	망경로243번길
4817044021	경상남도 진주시 명석면 관지리	9**	단독	8m미만	99.54	758	201510	28	17300	2013	관덕길
4817044027	경상남도 진주시 명석면 외율리	9**	단독	12m미만	41.8	115	201510	13	3500	1948	진주대로
4817044030	경상남도 진주시 명석면 용산리	3**	단독	8m미만	99.55	635	201510	21	20500	2010	진주대로1808번길
4817025023	경상남도 진주시 문산읍 삼곡리	1***	단독	12m미만	87.24	447	201510	11	30500	2010	동부로
4817025021	경상남도 진주시 문산읍 상문리	1***	단독	8m미만	59.5	82	201510	5	6700	1978	소문길107번길
4817025021	경상남도 진주시 문산읍 상문리	1***	단독	8m미만	69.51	345	201510	26	11500	2003	소문길107번길
4817025021	경상남도 진주시 문산읍 상문리	1***	단독	8m미만	82.65	364	201510	8	14400	1958	소문길77번길
4817010500	경상남도 진주시 본성동	*	단독	12m미만	28.43	76	201510	15	14400	1991	남강로651번길
4817011300	경상남도 진주시 봉곡동	*	단독	8m미만	36.36	124.6	201510	8	10850	1958	비봉로71번길
4817011300	경상남도 진주시 봉곡동	4**	단독	25m미만	62.05	130.6	201510	30	11000	1977	북장대로64번길
4817011500	경상남도 진주시 봉래동	3*	단독	8m미만	125.2	79	201510	20	7700	1995	의병로251번길
4817011500	경상남도 진주시 봉래동	2**	단독	8m미만	82.28	158.7	201510	1	7500	1980	의곡길24번길
4817038021	경상남도 진주시 사봉면 마성리	9**	단독	8m미만	55.21	324	201510	19	2500	1965	지사로364번길
4817038025	경상남도 진주시 사봉면 봉곡리	4*	단독	8m미만	71.34	587	201510	13	11000	1992	모곡길
4817011900	경상남도 진주시 상대동	2**	단독	12m미만	65.85	108.3	201510	23	20000	1980	솔밭로139번길
4817011900	경상남도 진주시 상대동	2**	단독	12m미만	98.15	111.2	201510	23	9700	1980	솔밭로139번길
