pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119012000102150001	경기도 부천시 원종동	215-1	0215	0001	삼흥빌라1동	38.76	30.77	201709	30	12650	3	1992	성오로94번길 10
4119012000101210009	경기도 부천시 원종동	121-9	0121	0009	샤인빌리지203동	48.76	23.57	201709	15	11000	5	2001	상오정로182번길 15
4119012000102410033	경기도 부천시 원종동	241-33	0241	0033	석봉주택(241-33)	32.94	35	201709	22	13000	1	1991	고강로40번나길 15-6
4119012000103460012	경기도 부천시 원종동	346-12	0346	0012	성도빌리지	39.15	30.47	201709	9	14900	2	2013	삼작로423번길 24
4119012000102860000	경기도 부천시 원종동	286	0286	0000	성문빌라(286-0)	46.26	18.57	201709	20	12000	4	2000	소사로748번길 44
4119012000103650007	경기도 부천시 원종동	365-7	0365	0007	성원맨션(103동,104동)	53.08	35.3	201709	24	12000	2	1996	삼작로409번길 11
4119012000103800033	경기도 부천시 원종동	380-33	0380	0033	성은빌라	41.49	33.4	201709	16	10000	4	1991	삼작로428번길 21-6
4119012000102290000	경기도 부천시 원종동	229	0229	0000	성진그린타운	67.07	34.33	201709	7	20750	4	2002	원종로35번길 56
4119012000102290021	경기도 부천시 원종동	229-21	0229	0021	성진그린타운2동3동	62.03	34.73	201709	21	19000	2	2002	소사로793번길 9
4119012000103410000	경기도 부천시 원종동	341	0341	0000	수정타운	35.4	14.94	201709	11	11500	4	2001	원종로93번길 26
4119012000102930002	경기도 부천시 원종동	293-2	0293	0002	시티타운나동	59.39	31.18	201709	29	16500	4	2000	성지로71번길 33
4119012000103710024	경기도 부천시 원종동	371-24	0371	0024	신광	33.66	35.79	201709	19	8000	2	1987	까치로124번길 7-22
4119012000102170015	경기도 부천시 원종동	217-15	0217	0015	신성가동	38.88	38.8	201709	18	12000	2	1988	원종로30번길 22
4119012000103600002	경기도 부천시 원종동	360-2	0360	0002	신성베스티아	41	26	201709	20	13000	3	2011	삼작로424번길 6
4119012000102780011	경기도 부천시 원종동	278-11	0278	0011	신성주택3동	33.12	33.17	201709	1	12000	1	1990	원종로51번길 48-17
4119012000102140034	경기도 부천시 원종동	214-34	0214	0034	신영주택나	38.54	37.98	201709	27	11000	1	1989	성오로102번길 26-6
4119012000102830030	경기도 부천시 원종동	283-30	0283	0030	신원드림월드씨동	48.12	24.56	201709	22	13200	2	2002	소사로748번길 32
4119012000103270004	경기도 부천시 원종동	327-4	0327	0004	신원프린스1동	51.98	25.74	201709	6	15900	3	2003	소사로748번길 55
4119012000102380032	경기도 부천시 원종동	238-32	0238	0032	예건파이온빌A동	77.85	31.76	201709	6	17000	2	2002	소사로808번길 50
4119012000103870011	경기도 부천시 원종동	387-11	0387	0011	예다움	58.95	32.65	201709	30	24900	4	2017	삼작로 363-5
4119012000103470011	경기도 부천시 원종동	347-11	0347	0011	예일주택	40.32	20.73	201709	28	10000	3	2002	삼작로427번길 9-1
4119012000103360006	경기도 부천시 원종동	336-6	0336	0006	용궁다동	33.82	34.02	201709	6	10500	2	1989	고강로40번길 11
4119012000103240005	경기도 부천시 원종동	324-5	0324	0005	우성나동	29.88	22.47	201709	28	9600	2	1991	원종로80번길 30-4
4119012000102190003	경기도 부천시 원종동	219-3	0219	0003	우정하이츠빌라	46.86	35.79	201709	7	15000	1	1997	원종로23번길 36
4119012000101360013	경기도 부천시 원종동	136-13	0136	0013	은성주택13동	39.96	39.42	201709	1	9900	1	1990	소사로797번길 34-5
4119012000101290074	경기도 부천시 원종동	129-74	0129	0074	이든하우스(106,107동)	61.59	38.55	201709	19	19300	5	2013	상오정로184번길 60
4119012000101290072	경기도 부천시 원종동	129-72	0129	0072	이든하우스104동	55.32	35.3	201709	11	18200	4	2013	상오정로184번길 52
4119012000101290073	경기도 부천시 원종동	129-73	0129	0073	이든하우스105동	51.98	36.98	201709	22	18700	3	2013	상오정로184번길 56
4119012000103320021	경기도 부천시 원종동	332-21	0332	0021	정원마동	26.76	33.11	201709	29	8000	2	1991	고강로40번길 12
4119012000102940006	경기도 부천시 원종동	294-6	0294	0006	진주에이동(294-6)	50.66	47.57	201709	1	15000	3	1983	원종로85번길 31
4119012000102170003	경기도 부천시 원종동	217-3	0217	0003	청송주택(217-3)	32.4	28.81	201709	8	9500	2	1987	원종로24번길 13
4119012000101680011	경기도 부천시 원종동	168-11	0168	0011	태백맨션(168-11)	75.77	52.58	201709	4	23500	2	1998	소사로 829-5
4119012000103360003	경기도 부천시 원종동	336-3	0336	0003	태평	47.43	54.71	201709	14	15500	3	1986	고강로 56
4119012000103360003	경기도 부천시 원종동	336-3	0336	0003	태평	45.36	52.35	201709	15	15000	2	1986	고강로 56
4119012000103820014	경기도 부천시 원종동	382-14	0382	0014	하나홈타운	51	25.6	201709	26	13000	2	2000	삼작로368번길 15-19
4119012000103640025	경기도 부천시 원종동	364-25	0364	0025	하이트맨션(364-25)	58.17	39.09	201709	22	16500	2	1998	소사로730번길 36
4119012000102490008	경기도 부천시 원종동	249-8	0249	0008	한마을타운2동	47.58	35.5	201709	4	15000	1	2002	소사로794번길 32-8
4119012000102910007	경기도 부천시 원종동	291-7	0291	0007	한성빌라가동	20.35	12.17	201709	29	3000	-1	1999	원종로86번길 21
4119012000103450020	경기도 부천시 원종동	345-20	0345	0020	한영빌라20동	29.7	32.74	201709	11	9400	1	1988	원종로94번길 39
4119012000102230020	경기도 부천시 원종동	223-20	0223	0020	한주20	29.7	33.3	201709	5	6400	-1	1988	원종로30번길 43
4119012000101980048	경기도 부천시 원종동	198-48	0198	0048	한진빌라트101동	48.15	30.06	201709	6	14500	1	1996	성오로89번길 16
4119012000101400001	경기도 부천시 원종동	140-1	0140	0001	해피하우스(101,102동)	53.91	32.12	201709	4	21800	2	2014	성오로128번길 19
4119012000103540000	경기도 부천시 원종동	354	0354	0000	현대파크(354-0)	44.82	19.32	201709	5	13500	4	2002	원종로52번길 7-4
4119012000102150014	경기도 부천시 원종동	215-14	0215	0014	화정주택가동	36.18	35.17	201709	8	12000	1	1989	성오로90번길 9
4119012000102150014	경기도 부천시 원종동	215-14	0215	0014	화정주택가동	36.18	35.17	201709	8	12000	2	1989	성오로90번길 9
4119012000102150014	경기도 부천시 원종동	215-14	0215	0014	화정주택가동	36.18	35.17	201709	8	13000	1	1989	성오로90번길 9
4119012000102150014	경기도 부천시 원종동	215-14	0215	0014	화정주택가동	36.18	35.17	201709	8	12000	2	1989	성오로90번길 9
4119012000102150014	경기도 부천시 원종동	215-14	0215	0014	화정주택가동	36.18	35.16	201709	11	16600	-1	1989	성오로90번길 9
4119012000102150014	경기도 부천시 원종동	215-14	0215	0014	화정주택가동	36.18	35.16	201709	11	7500	-1	1989	성오로90번길 9
4119012000102150013	경기도 부천시 원종동	215-13	0215	0013	화정주택나동	36.18	35.17	201709	11	11800	2	1989	성오로90번길 7
4119012000102150013	경기도 부천시 원종동	215-13	0215	0013	화정주택나동	36.18	35.17	201709	11	8000	2	1989	성오로90번길 7
4119012000102150013	경기도 부천시 원종동	215-13	0215	0013	화정주택나동	36.18	35.17	201709	11	8000	1	1989	성오로90번길 7
4119012000102150013	경기도 부천시 원종동	215-13	0215	0013	화정주택나동	36.18	35.17	201709	11	19000	1	1989	성오로90번길 7
4119012000102150013	경기도 부천시 원종동	215-13	0215	0013	화정주택나동	36.18	35.16	201709	11	19500	-1	1989	성오로90번길 7
4119012000102150013	경기도 부천시 원종동	215-13	0215	0013	화정주택나동	36.18	35.16	201709	11	7500	-1	1989	성오로90번길 7
4119012000102410031	경기도 부천시 원종동	241-31	0241	0031	황금빌라(241-31)	28.2	25.93	201709	15	8500	2	1991	고강로24번길 46
4119012000101260005	경기도 부천시 원종동	126-5	0126	0005	효마을타운14동	50.04	31.39	201709	13	12500	4	2004	상오정로182번길 43-20
4119012000101260009	경기도 부천시 원종동	126-9	0126	0009	효마을타운6동	43	25.82	201709	20	12000	4	2003	상오정로182번길 43-10
4119012000103600027	경기도 부천시 원종동	360-27	0360	0027	효성가동(360-27)	27.72	29.2	201709	26	7500	1	1989	삼작로424번길 12
4119012000103720011	경기도 부천시 원종동	372-11	0372	0011	효성빌라(372-11)	31.59	32.15	201709	15	7000	2	1990	삼작로396번길 8
4119011900100640005	경기도 부천시 작동	64-5	0064	0005	문화(64-5)	35.54	35.24	201709	29	9700	2	1983	까치로105번길 14
4119011900100680003	경기도 부천시 작동	68-3	0068	0003	보성베스트빌(68-3)	50.07	23.28	201709	14	13750	2	2001	까치로 111-1
4119011900100680007	경기도 부천시 작동	68-7	0068	0007	오덕파크빌라(68-7)	37.2	23.2	201709	18	10200	3	2001	까치로105번길 10
4119011900100640003	경기도 부천시 작동	64-3	0064	0003	일신주택(64-3)	32.42	32.37	201709	22	10000	1	1988	까치로105번길 12-15
4119010800107140009	경기도 부천시 중동	714-9	0714	0009	그린캐슬	58.89	33.14	201709	8	18500	2	2011	중동로171번길 20
4119010800106280000	경기도 부천시 중동	628	0628	0000	남양다세대	30.78	20.94	201709	14	7050	1	1987	석천로110번길 48
4119010800107140011	경기도 부천시 중동	714-11	0714	0011	명은빌라	63.45	43.85	201709	22	16100	4	1996	중동로171번길 26
4119010800100030246	경기도 부천시 중동	3-246	0003	0246	방주빌라	34.11	27.91	201709	27	8700	3	1994	계남로263번길 9-1
4119010800107200006	경기도 부천시 중동	720-6	0720	0006	유엔빌리지	62.99	35.25	201709	23	26900	2	2017	중동로161번길 18
4119010800107610017	경기도 부천시 중동	761-17	0761	0017	중앙그린빌(761-17)	51.04	28.56	201709	14	17900	4	2013	장말로175번길 14-3
4119010800100030024	경기도 부천시 중동	3-24	0003	0024	한울팰리스(3-24)	30.87	18.39	201709	11	14450	2	2014	정주로 9-1
4119010800107570009	경기도 부천시 중동	757-9	0757	0009	현대 홈타운	30.68	19.81	201709	22	19800	5	2017	중동로147번길 38
4119010800106820002	경기도 부천시 중동	682-2	0682	0002	황금다세대	40.17	29.4	201709	21	9500	2	1986	부흥로 178-1
4119010300101280007	경기도 부천시 춘의동	128-7	0128	0007	삼성펠리스 8차	28.27	17.57	201709	13	13500	2	2016	계남로295번나길 19
4119010300101370022	경기도 부천시 춘의동	137-22	0137	0022	성진그린타운 102동	59.94	36.04	201709	25	17800	2	2000	계남로301번길 76
4119010300101440001	경기도 부천시 춘의동	144-1	0144	0001	세원그린빌	48.21	24.33	201709	1	14700	4	2003	계남로301번길 18-4
4119010300101870005	경기도 부천시 춘의동	187-5	0187	0005	신진시티하우스120동	37.76	25.83	201709	21	7500	-1	1996	원미로 232
4119010300102170003	경기도 부천시 춘의동	217-3	0217	0003	엘림하우스(217-3)	52.53	30.5	201709	9	22000	5	2015	부천로185번길 23
4119010300101250003	경기도 부천시 춘의동	125-3	0125	0003	위브더제니스	32.65	19.7	201709	18	14800	2	2014	길주로377번길 33
4119010300101820029	경기도 부천시 춘의동	182-29	0182	0029	지앤팰리스	50.67	30.51	201709	2	21000	4	2014	부천로197번길 38-12
4119010300101230079	경기도 부천시 춘의동	123-79	0123	0079	청광아트빌 가동	39.87	20.59	201709	30	9700	5	2006	길주로391번길 47-3
4119010300101230077	경기도 부천시 춘의동	123-77	0123	0077	청광아트빌 나동	39.87	20.15	201709	25	11700	3	2006	길주로391번길 47-5
4119010300101280019	경기도 부천시 춘의동	128-19	0128	0019	현대아트빌	37.53	20.93	201709	4	9500	4	2003	계남로295번나길 25
4119010300101380011	경기도 부천시 춘의동	138-11	0138	0011	현대파크빌	59.82	34.21	201709	5	23500	3	2014	길주로377번가길 15
4113511400100130000	경기도 성남분당구 구미동	13	0013	0000	까치마을건영빌라6단지	59.88	71.66	201709	8	50000	4	1995	미금일로 122
4113511400100130000	경기도 성남분당구 구미동	13	0013	0000	까치마을건영빌라6단지	59.93	71.72	201709	23	49900	3	1995	미금일로 122
4113511400100200000	경기도 성남분당구 구미동	20	0020	0000	까치마을금성백조	59.505	65.78	201709	17	43500	1	1995	미금일로90번길 11
4113511400100200000	경기도 성남분당구 구미동	20	0020	0000	까치마을금성백조	59.505	65.78	201709	18	43500	1	1995	미금일로90번길 11
4113511400101050000	경기도 성남분당구 구미동	105	0105	0000	두앙노빌리티3차	199.31	344.79	201709	21	135000	1	2004	금곡로 115
4113511400100810000	경기도 성남분당구 구미동	81	0081	0000	분당중앙하이츠	197.16	307.17	201709	4	83000	3	1997	금곡로 181
4113511400100810000	경기도 성남분당구 구미동	81	0081	0000	분당중앙하이츠	197.16	307.17	201709	11	80000	3	1997	금곡로 181
4113511400102900000	경기도 성남분당구 구미동	290	0290	0000	신세계연립	199.4	238.2	201709	3	88000	1	1995	구미로185번길 11
4113511400101110000	경기도 성남분당구 구미동	111	0111	0000	하얀그랜드빌(삼성)	99.75	121.67	201709	22	60000	3	1995	미금로 114
4113511400102640000	경기도 성남분당구 구미동	264	0264	0000	한신타운하우스1차	199.62	320.06	201709	3	105000	1	1996	구미로192번길 43
4113511400102510000	경기도 성남분당구 구미동	251	0251	0000	한신타운하우스2차	199.62	366.82	201709	25	110000	1	1996	구미로144번길 22
4113511200103180000	경기도 성남분당구 궁내동	318	0318	0000	궁내그린빌Ⅱ	77.66	75.64	201709	5	33000	2	2002	궁내로22번길 27-10
4113511200103460001	경기도 성남분당구 궁내동	346-1	0346	0001	삼성파크	68.64	76.47	201709	11	29650	3	2003	궁내로22번길 1
4113511200103430024	경기도 성남분당구 궁내동	343-24	0343	0024	아이센스빌(A,B동)	65.63	63.97	201709	27	31000	3	2002	궁내로 16
4113511100100640003	경기도 성남분당구 금곡동	64-3	0064	0003	골든빌101동	57.35	62.8	201709	27	26000	3	2002	쇳골로 34
4113511600105770001	경기도 성남분당구 대장동	577-1	0577	0001	써밋스페이스(105동,106동)	51.81	64.97	201709	20	32000	4	2017	벌장투리로23번길 2
4113511300101130000	경기도 성남분당구 동원동	113	0113	0000	반석그린빌B동	54.44	55.92	201709	2	22800	4	2007	동원북로22번길 6-1
4113511300100610000	경기도 성남분당구 동원동	61	0061	0000	해피알데아	52.11	64.58	201709	9	28900	2	2016	동원로21번길 5-8
4113511300100610000	경기도 성남분당구 동원동	61	0061	0000	해피알데아	51.17	63.42	201709	15	28900	3	2016	동원로21번길 5-8
4113510100100600007	경기도 성남분당구 분당동	60-7	0060	0007	그룹가빌라	173.43	208.27	201709	19	85500	3	1997	예원로6번길 44
4113510100101550000	경기도 성남분당구 분당동	155	0155	0000	이화	163.65	196.46	201709	2	60000	3	1994	분당로311번길 22
4113510100101550000	경기도 성남분당구 분당동	155	0155	0000	이화	164.58	196.46	201709	29	61000	3	1994	분당로311번길 22
4113510100101130000	경기도 성남분당구 분당동	113	0113	0000	장안타운(건영빌라)	84.88	96.27	201709	11	43500	3	1995	서현로 471
4113510500101460001	경기도 성남분당구 서현동	146-1	0146	0001	서현포스파크1	125.97	205.02	201709	18	57000	4	2003	새마을로83번길 15
4113510700104680000	경기도 성남분당구 야탑동	468	0468	0000	더하임	74.035	85.04	201709	2	43800	2	2016	판교로592번길 11
4113510700104680000	경기도 성남분당구 야탑동	468	0468	0000	더하임	73.825	84.79	201709	20	43000	2	2016	판교로592번길 11
4113510700104680000	경기도 성남분당구 야탑동	468	0468	0000	더하임	74.035	85.04	201709	24	56500	4	2016	판교로592번길 11
4113510700102650000	경기도 성남분당구 야탑동	265	0265	0000	매화마을건영빌라	59.88	71.36	201709	3	40500	3	1995	벌말로30번길 32
4113510700102650000	경기도 성남분당구 야탑동	265	0265	0000	매화마을건영빌라	59.93	71.42	201709	20	40000	1	1995	벌말로30번길 32
4113510700102170000	경기도 성남분당구 야탑동	217	0217	0000	매화마을청구빌라	84.93	98.69	201709	18	52500	3	1995	벌말로50번길 9
4113510700101850000	경기도 성남분당구 야탑동	185	0185	0000	목련마을화성빌리지	71.77	85.75	201709	1	32800	4	1994	야탑로271번길 28
4113510700104050009	경기도 성남분당구 야탑동	405-9	0405	0009	태광맨션	59.83	56.77	201709	1	29500	3	2007	판교로610번길 13
4113511500109260000	경기도 성남분당구 운중동	926	0926	0000	금강펜테리움레전드	139.0485	207.32	201709	13	123000	3	2011	판교원로 101
4113511500108750000	경기도 성남분당구 운중동	875	0875	0000	산운마을1단지(월든힐스)	192.81	357.51	201709	6	250000	1	2010	산운로 7
4113511500108750000	경기도 성남분당구 운중동	875	0875	0000	산운마을1단지(월든힐스)	162.87	302.43	201709	22	219500	1	2010	산운로 7
4113511500108740000	경기도 성남분당구 운중동	874	0874	0000	산운마을2단지(월든힐스)	168.33	287.35	201709	23	125000	1	2010	산운로 37
4113511500108730000	경기도 성남분당구 운중동	873	0873	0000	산운마을3단지(월든힐스)	143.09	244.32	201709	15	132500	3	2010	산운로 55
