pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5011012700125380000	제주특별자치도 제주시 도두일동	2538	2538	0000	도두골든빌리지	76.2296	88.11	201710	25	26000	2	2016	서해안로 146
5011013000117500000	제주특별자치도 제주시 도련일동	1750	1750	0000	아름아이빌8차	84.84	168.6	201710	17	41275	4	2017	매촌2길 71
5011013000117500000	제주특별자치도 제주시 도련일동	1750	1750	0000	아름아이빌8차	84.84	168.6	201710	18	40000	4	2017	매촌2길 71
5011013800100090000	제주특별자치도 제주시 도평동	9	0009	0000	도평휴안1차	84.84	148.33	201710	25	36000	4	2015	우평로 50
5011013800113980005	제주특별자치도 제주시 도평동	1398-5	1398	0005	에코그린빌13차	71.58	100.51	201710	31	33000	4	2017	대통길 93
5011013800100060000	제주특별자치도 제주시 도평동	6	0006	0000	에코그린빌6차	67.81	139.34	201710	14	25000	2	2015	우평로 64
5011010600111780006	제주특별자치도 제주시 삼도이동	1178-6	1178	0006	우진빌라	69.9	45.88	201710	10	15200	2	1993	북성로 32
5011010500105290020	제주특별자치도 제주시 삼도일동	529-20	0529	0020	가나주택	42.79	26.97	201710	30	7000	1	1991	평전6길 8
5011011400120210000	제주특별자치도 제주시 삼양이동	2021	2021	0000	바다그린빌	75.08	114.57	201710	20	20000	1	2012	설촌로 15
5011011800109300000	제주특별자치도 제주시 아라이동	930	0930	0000	방선문빌리지2차	71.33	136.48	201710	13	27000	4	2012	아봉로 69
5011011800111910003	제주특별자치도 제주시 아라이동	1191-3	1191	0003	아라휴안1차	72.5	102.97	201710	1	25000	3	2015	간월동로 72-7
5011011700161180000	제주특별자치도 제주시 아라일동	6118	6118	0000	(6118-0)	37.01	24.59	201710	23	21000	4	2017	인다3길 9
5011011700128020001	제주특별자치도 제주시 아라일동	2802-1	2802	0001	방선문빌리지	70.75	121.51	201710	27	26000	2	2011	아연로 534-16
5011011700161570001	제주특별자치도 제주시 아라일동	6157-1	6157	0001	아라수연빌	75.9	50.9	201710	30	23500	3	2013	인다13길 46
5011011700123450000	제주특별자치도 제주시 아라일동	2345	2345	0000	아라탐라빌	56.895	74.21	201710	30	15000	-1	2014	구산동길 4
5011011700123450000	제주특별자치도 제주시 아라일동	2345	2345	0000	아라탐라빌	56.895	74.21	201710	30	15000	-1	2014	구산동길 4
5011011700122860002	제주특별자치도 제주시 아라일동	2286-2	2286	0002	아라휴안3차303동	84.77	102.63	201710	16	41500	4	2016	구산로4길 27-20
5011025333101150000	제주특별자치도 제주시 애월읍 고내리	115	0115	0000	이강센스타운	29.7	65.93	201710	10	7800	2	1997	고내동길 21
5011025333110730001	제주특별자치도 제주시 애월읍 고내리	1073-1	1073	0001	제이빌	60.86	45.33	201710	12	22250	4	2016	고내로9길 26
5011025321115440002	제주특별자치도 제주시 애월읍 광령리	1544-2	1544	0002	그랜드빌	68.4212	115.94	201710	18	22300	2	2017	사라길 160
5011025321100620003	제주특별자치도 제주시 애월읍 광령리	62-3	0062	0003	정우에코빌	76.92	108.06	201710	26	21500	2	2015	광성로 326
5011025321100470000	제주특별자치도 제주시 애월읍 광령리	47	0047	0000	제일빌리지(A,B,C,D동)	58.918	77.86	201710	19	10500	4	2001	중산간서로 6703-11
5011025321100470000	제주특별자치도 제주시 애월읍 광령리	47	0047	0000	제일빌리지(A,B,C,D동)	35.321	50.02	201710	20	8900	4	2001	중산간서로 6703-11
5011025323103040000	제주특별자치도 제주시 애월읍 상귀리	304	0304	0000	상귀반석타운	45.4	60.16	201710	30	8600	4	2001	항몽로 95
5011013700103190000	제주특별자치도 제주시 연동	319	0319	0000	미화주택(가)	35.25	40.05	201710	20	9500	2	1986	선덕로4길 33
5011013700103100011	제주특별자치도 제주시 연동	310-11	0310	0011	수연빌라	76.62	44.09	201710	27	10000	4	1993	신대로5길 16
5011013700102900029	제주특별자치도 제주시 연동	290-29	0290	0029	영주빌라	70.025	53.97	201710	18	20300	4	2009	삼무로9길 16
5011013700103140013	제주특별자치도 제주시 연동	314-13	0314	0013	원앙빌라	76.29	42.66	201710	2	17500	2	2000	비월1길 8
5011013700103230009	제주특별자치도 제주시 연동	323-9	0323	0009	해마루에코	72.82	45.46	201710	25	27900	4	2012	신대로13길 48
5011013700119550004	제주특별자치도 제주시 연동	1955-4	1955	0004	현대빌라(1955-4)	52.605	29.28	201710	23	11400	4	1994	남녕로6길 6
5011013600126970000	제주특별자치도 제주시 영평동	2697	2697	0000	라움힐1차101동102동	84.66	160.25	201710	12	29900	1	2016	연신로 188-29
5011013600118970002	제주특별자치도 제주시 영평동	1897-2	1897	0002	삼성 쉐르빌	74.08	168	201710	19	32000	1	2017	사송길 41
5011013600124170006	제주특별자치도 제주시 영평동	2417-6	2417	0006	영평초록빌	78.8822	123.14	201710	26	21800	2	2013	기와4길 48-1
5011013400113770021	제주특별자치도 제주시 오등동	1377-21	1377	0021	다울빌리지	72.68	82.49	201710	23	25000	3	2015	오등9길 36
5011013400114330000	제주특별자치도 제주시 오등동	1433	1433	0000	선유빌	69.3514	89.25	201710	16	25500	3	2017	오등봉길 69-1
5011013400113520000	제주특별자치도 제주시 오등동	1352	1352	0000	진평반석아르미	58.1277	119.39	201710	24	17000	4	2003	오등8길 16
5011013400117120000	제주특별자치도 제주시 오등동	1712	1712	0000	헤르지아주택	84.75	149.49	201710	19	23000	1	2010	오등4길 10-7
5011012100129990000	제주특별자치도 제주시 오라삼동	2999	2999	0000	i-고운힐I	72.99	105.57	201710	30	35000	1	2017	연오로 61-9
5011012100129700001	제주특별자치도 제주시 오라삼동	2970-1	2970	0001	비산쉐르빌2차	75.05	88.42	201710	16	23900	4	2012	연미길 92
5011012000116730000	제주특별자치도 제주시 오라이동	1673	1673	0000	루온토빌리지	84.6351	158.69	201710	10	48000	4	2015	연북로 234
5011012000118060001	제주특별자치도 제주시 오라이동	1806-1	1806	0001	오라수피아빌	55.6376	103.13	201710	16	23800	4	2015	연사2길 64
5011012000131780001	제주특별자치도 제주시 오라이동	3178-1	3178	0001	오라이동위더스빌(27차)	84.24	151.54	201710	31	46000	1	2016	연북로 204
5011012000115020000	제주특별자치도 제주시 오라이동	1502	1502	0000	오름빌리지1차	83.265	151.67	201710	10	27400	2	2015	연사2길 34
5011012000112310002	제주특별자치도 제주시 오라이동	1231-2	1231	0002	헤르지아하임	84.73	118.12	201710	28	40500	4	2017	연삼로 197-7
5011011900109850000	제주특별자치도 제주시 오라일동	985	0985	0000	헤르지아빌	84.97	101.95	201710	30	24500	1	2013	오남로 42-6
5011012400102350002	제주특별자치도 제주시 외도이동	235-2	0235	0002	우정쉐르빌	71.62	52.7	201710	16	22800	4	2016	월대2길 11
5011012300122150003	제주특별자치도 제주시 외도일동	2215-3	2215	0003	(2215-3)	60.8034	72.13	201710	13	22500	3	2017	계명길 25-11
5011012300122150003	제주특별자치도 제주시 외도일동	2215-3	2215	0003	(2215-3)	60.8034	72.13	201710	20	22500	3	2017	계명길 25-11
5011012300104940006	제주특별자치도 제주시 외도일동	494-6	0494	0006	장원빌라	75.195	33.58	201710	14	15000	4	2003	우정로10길 10
5011012300105420016	제주특별자치도 제주시 외도일동	542-16	0542	0016	토성빌라(1동)	75.91	45.75	201710	30	13000	3	1993	우정로14길 15
5011012300105420007	제주특별자치도 제주시 외도일동	542-7	0542	0007	토성빌라5,김해주택(토성빌라6)	69.07	46.1	201710	20	13800	4	1994	우령6길 57
5011010900106500029	제주특별자치도 제주시 용담이동	650-29	0650	0029	(650-29)	82.18	96	201710	10	12000	1	2013	용문로11길 7-1
5011010900108850012	제주특별자치도 제주시 용담이동	885-12	0885	0012	삼보빌라	49.32	26.02	201710	27	8000	5	1994	성화로 1
5011010400104090008	제주특별자치도 제주시 이도이동	409-8	0409	0008	(409-8)	72.685	46.01	201710	13	22400	2	2012	천수로6길 21
5011010400110750009	제주특별자치도 제주시 이도이동	1075-9	1075	0009	경남빌라(나,다)	78.57	49.81	201710	11	17200	2	1994	남광북3길 28-2
5011010400119280015	제주특별자치도 제주시 이도이동	1928-15	1928	0015	막은내시영	33.14	44.65	201710	18	9700	2	1991	신설동길 92
5011010400104050000	제주특별자치도 제주시 이도이동	405	0405	0000	영산홍	58.41	66.56	201710	12	25000	4	1993	승천로 27
5011010400104050000	제주특별자치도 제주시 이도이동	405	0405	0000	영산홍	58.41	66.56	201710	14	28400	3	1993	승천로 27
5011010400110740002	제주특별자치도 제주시 이도이동	1074-2	1074	0002	용마하이츠빌라	68.51	41.37	201710	12	12250	4	1995	남광북3길 28-1
5011010400100490000	제주특별자치도 제주시 이도이동	49	0049	0000	이도노브힐3차	76.1838	135.03	201710	16	32000	3	2016	신설동길 45-3
5011010400119620002	제주특별자치도 제주시 이도이동	1962-2	1962	0002	정현빌	56.42	39.94	201710	16	17800	4	2014	신설로9길 12-4
5011010400104380000	제주특별자치도 제주시 이도이동	438	0438	0000	혜성무지개타운	49.53	54.05	201710	11	19500	3	1995	남광로 65
5011010400104380000	제주특별자치도 제주시 이도이동	438	0438	0000	혜성무지개타운	49.53	54.05	201710	15	21400	3	1995	남광로 65
5011010400120390001	제주특별자치도 제주시 이도이동	2039-1	2039	0001	휴팰리스Ⅰ	84.815	48.14	201710	30	35600	4	2012	구남동2길 59
5011012600101160009	제주특별자치도 제주시 이호이동	116-9	0116	0009	비치하우스(5동)	49.27	34.78	201710	24	9800	4	2000	오도1길 34-2
5011010200103300024	제주특별자치도 제주시 일도이동	330-24	0330	0024	궁전빌라가동	66.55	37.52	201710	13	15000	2	1992	동광로17길 30
5011010200103410020	제주특별자치도 제주시 일도이동	341-20	0341	0020	아산빌라	84.96	45.82	201710	10	16000	3	1995	신산로15길 17
5011010200103600016	제주특별자치도 제주시 일도이동	360-16	0360	0016	우정빌라나동	84.9	40.9	201710	12	12000	3	2000	신산로15길 32-1
5011025927103600000	제주특별자치도 제주시 조천읍 북촌리	360	0360	0000	대상다려마을	49.59	73.65	201710	18	9000	2	1999	 1574
5011025921122210003	제주특별자치도 제주시 조천읍 신촌리	2221-3	2221	0003	신흥빌라	76.53	42.04	201710	27	10500	4	1992	신촌3길 27
5011025921105510000	제주특별자치도 제주시 조천읍 신촌리	551	0551	0000	조천해동그린앤골드	81.46	136.01	201710	25	23500	2	2016	신북로 126
5011025923125200001	제주특별자치도 제주시 조천읍 조천리	2520-1	2520	0001	삼도주택(나)	47.31	22.61	201710	15	7000	2	1992	조천9길 24
5011025924117520001	제주특별자치도 제주시 조천읍 함덕리	1752-1	1752	0001	에덴빌리지1차	64.59	126.04	201710	26	19000	3	2015	조천우회로 525
5011025021131180000	제주특별자치도 제주시 한림읍 귀덕리	3118	3118	0000	초록마을	39.95	73.97	201710	25	10100	4	1998	귀덕7길 5
5011025022109530000	제주특별자치도 제주시 한림읍 수원리	953	0953	0000	(953-0)	67.83	55.14	201710	20	22000	2	2016	한림해안로 297-3
5011025022109530000	제주특별자치도 제주시 한림읍 수원리	953	0953	0000	(953-0)	58.56	47.6	201710	20	20000	3	2016	한림해안로 297-3
5011025022109530000	제주특별자치도 제주시 한림읍 수원리	953	0953	0000	(953-0)	67.83	55.14	201710	20	22000	1	2016	한림해안로 297-3
5011025022109530000	제주특별자치도 제주시 한림읍 수원리	953	0953	0000	(953-0)	63.86	51.91	201710	20	21000	4	2016	한림해안로 297-3
5011025022109530000	제주특별자치도 제주시 한림읍 수원리	953	0953	0000	(953-0)	58.56	47.6	201710	20	20000	2	2016	한림해안로 297-3
5011011200154660002	제주특별자치도 제주시 화북이동	5466-2	5466	0002	황사평갤럭시타운	56.251	75.88	201710	30	18500	1	2013	황사평6길 58
5011011100119820001	제주특별자치도 제주시 화북일동	1982-1	1982	0001	대림빌라가동	63.89	36.96	201710	12	10500	2	1991	진동로3길 10
5011011100119820017	제주특별자치도 제주시 화북일동	1982-17	1982	0017	진우빌라나동	74.96	49.83	201710	17	13300	4	1997	진동로1길 5-1
5011011100147050010	제주특별자치도 제주시 화북일동	4705-10	4705	0010	청록빌(가동)	76.365	51	201710	16	15000	4	2007	일주동로 94-1
5011011100119470025	제주특별자치도 제주시 화북일동	1947-25	1947	0025	화북백록	55.24	30.36	201710	25	9600	4	1995	청풍길 4
4415010900101830001	충청남도 공주시 옥룡동	183-1	0183	0001	옥룡빌라	73.26	54.43	201710	21	8800	3	1986	우금티로 759
4415010900101470003	충청남도 공주시 옥룡동	147-3	0147	0003	장미다세대2동	49.14	61.5	201710	17	2300	1	1989	대추골1길 69-4
4415025025100370000	충청남도 공주시 유구읍 녹천리	37	0037	0000	(37-0)	59.7	9.37	201710	18	2550	3	1985	남방1길 12
4415025023102990001	충청남도 공주시 유구읍 석남리	299-1	0299	0001	파라다이스하우스	59.1	43.52	201710	31	11600	4	2012	중앙2길 82-2
4415025024106480008	충청남도 공주시 유구읍 유구리	648-8	0648	0008	구산연립	62.46	78.69	201710	10	2500	2	1991	창말길 30
4471025024100240029	충청남도 금산군 금산읍 상리	24-29	0024	0029	그린빌	84.96	48.84	201710	31	8600	4	2004	군청5길 39
4471025024100420022	충청남도 금산군 금산읍 상리	42-22	0042	0022	신대	59.28	43.36	201710	16	3950	2	1993	비범3길 18-8
4471025024100150010	충청남도 금산군 금산읍 상리	15-10	0015	0010	태호빌라	69.48	70.08	201710	25	7300	3	1986	군청4길 24
4471025025100640005	충청남도 금산군 금산읍 아인리	64-5	0064	0005	엔이빌Ⅱ3동	89.36	52.16	201710	13	12500	2	2004	아인길 3
4471025022100560003	충청남도 금산군 금산읍 중도리	56-3	0056	0003	스카이빌리지(A동)	71.196	39.29	201710	27	6500	4	2002	후곤천길 130
4423025029100320014	충청남도 논산시 강경읍 대흥리	32-14	0032	0014	발트하임	80.7029	79.29	201710	25	16800	4	2015	대흥로11번길 15-4
4423025031105490002	충청남도 논산시 강경읍 채산리	549-2	0549	0002	채산빌라	71.09	64.21	201710	12	5000	3	1999	여강로 1315-14
4423010300103050004	충청남도 논산시 대교동	305-4	0305	0004	대원주택	55.01	39.81	201710	30	5500	1	1991	중앙로506번길 50-12
4423010400101400002	충청남도 논산시 부창동	140-2	0140	0002	경원빌라	76.86	52.27	201710	17	6400	3	1992	부창로25번길 3
4423025331100770036	충청남도 논산시 연무읍 안심리	77-36	0077	0036	해동	53.865	60.87	201710	27	2500	1	1984	연무로166번길 74-10
4423010500103840076	충청남도 논산시 취암동	384-76	0384	0076	대성연립	59	24.6	201710	31	3400	2	1984	번영로 7-6
4427031021106490010	충청남도 당진시 고대면 용두리	649-10	0649	0010	태영펠리스타운	59.98	84.56	201710	18	14500	4	2015	보덕포로 187-8
4427035021109710008	충청남도 당진시 면천면 성상리	971-8	0971	0008	행복아트빌	29.24	24.05	201710	25	6500	5	2015	면천로 623-15
4427035021109710008	충청남도 당진시 면천면 성상리	971-8	0971	0008	행복아트빌	29.24	24.05	201710	25	6500	3	2015	면천로 623-15
4427035021109710008	충청남도 당진시 면천면 성상리	971-8	0971	0008	행복아트빌	29.24	24.05	201710	25	6500	4	2015	면천로 623-15
4427032025109300005	충청남도 당진시 석문면 교로리	930-5	0930	0005	대호빌라	59.67	47.55	201710	16	3400	4	1997	대호만로 2295
4427032023109210039	충청남도 당진시 석문면 삼봉리	921-39	0921	0039	황토마을	68.505	58.67	201710	23	12850	2	2016	대호로 1585-3
4427025328108440018	충청남도 당진시 송악읍 반촌리	844-18	0844	0018	(844-18)	61.52	76.13	201710	11	14500	2	2016	반촌로 161-27
4427025334102980002	충청남도 당진시 송악읍 중흥리	298-2	0298	0002	우진에이스빌-A	56.84	72.57	201710	16	14500	3	2016	월곡로 25
4427038021108410006	충청남도 당진시 신평면 금천리	841-6	0841	0006	새금천마을(지혜동)	50.37	39.58	201710	1	5250	1	1995	신평로 879-12
4427010400106000011	충청남도 당진시 원당동	600-11	0600	0011	DIVINE HILLS STORY 6	56.29	68.75	201710	16	16900	2	2016	송산로 270-24
4427010400106000011	충청남도 당진시 원당동	600-11	0600	0011	DIVINE HILLS STORY 6	56.29	68.75	201710	25	16700	1	2016	송산로 270-24
4427010100101500001	충청남도 당진시 읍내동	150-1	0150	0001	상설국민주택	59.76	70.93	201710	13	9800	1	1986	청룡길 246
4427010100101440001	충청남도 당진시 읍내동	144-1	0144	0001	시장	54.81	76.47	201710	16	7500	2	1983	당진시장남길 48
