pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1126010200101300111	서울특별시 중랑구 상봉동	130-111	0130	0111	(130-111)	53.6	26.36	201606	14	34000	7	2015	망우로 198-12
1126010200101280091	서울특별시 중랑구 상봉동	128-91	0128	0091	대원 다동	40.95	30.1	201606	15	16500	1	1987	망우로38길 17
1126010200100370001	서울특별시 중랑구 상봉동	37-1	0037	0001	도양라비앙빌2동	75.83	40.53	201606	4	25900	4	2005	신내로7다길 25
1126010200100340007	서울특별시 중랑구 상봉동	34-7	0034	0007	도양라비앙빌6동	75.77	41.63	201606	3	21000	5	2005	신내로7다길 25
1126010200102610003	서울특별시 중랑구 상봉동	261-3	0261	0003	드림하우스(261-3)	37.25	22.78	201606	14	23000	5	2016	상봉중앙로 44-13
1126010200100310022	서울특별시 중랑구 상봉동	31-22	0031	0022	상봉빌라(1동)	47.88	25.59	201606	13	16900	2	1991	신내로7다길 60-10
1126010200101210013	서울특별시 중랑구 상봉동	121-13	0121	0013	상봉아트빌라	30.9	22.54	201606	18	14000	3	1995	동일로116길 18
1126010200101270044	서울특별시 중랑구 상봉동	127-44	0127	0044	양우빌라타운 다동	50.76	45	201606	30	20000	3	1994	동일로109가길 10-4
1126010200101030011	서울특별시 중랑구 상봉동	103-11	0103	0011	연세마을	34.87	18.92	201606	20	15500	1	2002	면목로92다길 13
1126010200102000011	서울특별시 중랑구 상봉동	200-11	0200	0011	윤경그린아트빌	63.77	36.24	201606	1	22800	3	2010	봉화산로30길 69-14
1126010200101030029	서울특별시 중랑구 상봉동	103-29	0103	0029	이화빌라(나동)	64.14	46.03	201606	3	25000	1	1989	면목로92다길 9-3
1126010200101110056	서울특별시 중랑구 상봉동	111-56	0111	0056	청운명가	47.13	28.8	201606	5	30200	6	2016	면목로91길 41
1126010200101110056	서울특별시 중랑구 상봉동	111-56	0111	0056	청운명가	27.2	16.62	201606	17	19500	2	2016	면목로91길 41
1126010200101140002	서울특별시 중랑구 상봉동	114-2	0114	0002	파인빌라트108	29.08	18.16	201606	27	17200	3	2013	면목로95길 21
1126010200101040031	서울특별시 중랑구 상봉동	104-31	0104	0031	현대아트빌	65.69	30.54	201606	10	20000	2	2006	면목로92가길 5-10
1126010600104930156	서울특별시 중랑구 신내동	493-156	0493	0156	대성B	36.6	29.8	201606	9	11800	1	1989	망우로65가길 11
1126010600104100059	서울특별시 중랑구 신내동	410-59	0410	0059	이화빌라(A동)	56.34	34.19	201606	9	16500	3	1991	용마산로129나길 28
1126010600104940092	서울특별시 중랑구 신내동	494-92	0494	0092	태성빌라	55.43	29.75	201606	6	18000	3	1990	송림길 34
1126010300102920011	서울특별시 중랑구 중화동	292-11	0292	0011	(292-11)	31.8	17.94	201606	30	11000	1	2003	동일로126길 25
1126010300103280055	서울특별시 중랑구 중화동	328-55	0328	0055	더푸른빌	66.26	36.47	201606	7	32500	3	2016	중랑천로 168
1126010300103280055	서울특별시 중랑구 중화동	328-55	0328	0055	더푸른빌	44.47	36.47	201606	7	31500	6	2016	중랑천로 168
1126010300103280055	서울특별시 중랑구 중화동	328-55	0328	0055	더푸른빌	44.47	36.47	201606	10	31500	5	2016	중랑천로 168
1126010300103280055	서울특별시 중랑구 중화동	328-55	0328	0055	더푸른빌	46.7	25.7	201606	24	27500	5	2016	중랑천로 168
1126010300101100058	서울특별시 중랑구 중화동	110-58	0110	0058	로얄하이빌	40.16	23.59	201606	2	14500	4	2003	봉화산로22길 11
1126010300100160001	서울특별시 중랑구 중화동	16-1	0016	0001	반석주택	68.22	39.1	201606	2	21000	4	1997	봉화산로27다길 5
1126010300103270090	서울특별시 중랑구 중화동	327-90	0327	0090	삼성하이츠	43.47	26.2	201606	26	17250	2	2003	동일로123길 107
1126010300103010023	서울특별시 중랑구 중화동	301-23	0301	0023	새우리빌라	48.32	27.82	201606	16	20000	3	2003	동일로 763-5
1126010300104130055	서울특별시 중랑구 중화동	413-55	0413	0055	성우그린맨숀(A동)	50.96	29.54	201606	11	16000	2	1997	망우로25길 3
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.47	23.32	201606	2	9500	3	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.62	23.41	201606	15	9900	1	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.62	23.41	201606	17	9500	3	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.47	23.32	201606	25	10500	2	1986	동일로121길 20
1126010300102960044	서울특별시 중랑구 중화동	296-44	0296	0044	세광	38.62	23.41	201606	28	11150	1	1986	동일로121길 20
1126010300103310046	서울특별시 중랑구 중화동	331-46	0331	0046	아트빌라	71.63	32.32	201606	13	23000	4	1995	봉화산로 9
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	51.33	34.8	201606	23	26800	3	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	52.7	35.73	201606	23	27550	3	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	51.33	34.8	201606	23	26800	2	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	30.86	20.93	201606	23	16950	2	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	47.01	31.88	201606	23	24650	6	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	30.86	20.93	201606	23	16950	3	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	52.7	35.73	201606	23	27550	2	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	30.86	20.93	201606	23	16950	2	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	51.33	34.8	201606	23	26800	2	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	52.7	35.73	201606	23	27550	3	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	30.86	20.93	201606	23	16950	3	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	46.21	31.33	201606	23	25350	4	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	47.01	31.88	201606	23	25750	4	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	46.21	31.33	201606	23	25000	5	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	47.01	31.88	201606	23	25400	5	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	46.21	31.33	201606	23	24250	6	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	51.33	34.8	201606	23	26800	3	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	46.21	31.33	201606	23	25350	4	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	47.01	31.88	201606	23	25750	4	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	46.21	31.33	201606	23	25000	5	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	47.01	31.88	201606	23	25400	5	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	46.21	31.33	201606	23	24250	6	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	47.01	31.88	201606	23	24650	6	2016	봉화산로2길 61
1126010300103270068	서울특별시 중랑구 중화동	327-68	0327	0068	에이스빌	52.7	35.73	201606	23	27550	2	2016	봉화산로2길 61
1126010300101950002	서울특별시 중랑구 중화동	195-2	0195	0002	우성타운	75.19	100.01	201606	7	39400	2	1986	동일로 754
1126010300103230065	서울특별시 중랑구 중화동	323-65	0323	0065	제일스위트	34.09	22.89	201606	30	18700	2	2016	중랑천로 108
1126010300103300042	서울특별시 중랑구 중화동	330-42	0330	0042	플레이스원	53.275	32.89	201606	17	22800	4	2016	봉화산로2길 20-11
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	28.66	18.54	201606	6	16000	4	2016	동일로144가길 13
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	29.91	19.35	201606	6	18000	2	2016	동일로144가길 13
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	29.66	19.19	201606	6	16000	5	2016	동일로144가길 13
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	54.36	35.16	201606	6	20000	3	2016	동일로144가길 13
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	29.98	19.39	201606	6	15000	5	2016	동일로144가길 13
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	29.91	19.35	201606	6	18000	3	2016	동일로144가길 13
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	54.36	35.16	201606	6	20000	2	2016	동일로144가길 13
1126010300102730038	서울특별시 중랑구 중화동	273-38	0273	0038	행복자리	35.49	22.96	201606	6	15000	4	2016	동일로144가길 13
3611031022103400008	세종특별자치시 연기면 보통리	340-8	0340	0008	강람4동강람5동	48.6	33.63	201606	27	4200	2	1991	잣띠길 24
3611031022103400003	세종특별자치시 연기면 보통리	340-3	0340	0003	대명	59.93	49.29	201606	16	4800	4	1992	잣띠길 22
3611037027102620004	세종특별자치시 전의면 관정리	262-4	0262	0004	홍성맨션1차	53.965	76	201606	30	4900	2	2002	산단길 3-13
3611037021101820002	세종특별자치시 전의면 읍내리	182-2	0182	0002	프라임하우스 A동	61.53	44.34	201606	20	12100	5	2015	이적골길 8
3611025034101820000	세종특별자치시 조치원읍 서창리	182	0182	0000	서창연립	50.32	90.95	201606	8	5200	2	1986	원마루길 35
3611025029101210010	세종특별자치시 조치원읍 신흥리	121-10	0121	0010	신흥빌라	48.3	52.33	201606	30	5000	2	1989	군청로 87-21
3611025023100230010	세종특별자치시 조치원읍 평리	23-10	0023	0010	평동	66.424	34.77	201606	2	4200	3	1983	수원지3길 14
3114010500108640006	울산광역시 남구 달동	864-6	0864	0006	대흥맨션1동	67.01	72.9	201606	3	15000	1	1978	돋질로92번길 30
3114010500106420019	울산광역시 남구 달동	642-19	0642	0019	동인아트빌	74.83	40.84	201606	24	14800	1	2000	삼산로93번길 16-7
3114010500112740002	울산광역시 남구 달동	1274-2	1274	0002	성우원룸(가,나 동)	23.34	18.12	201606	16	4800	3	1998	달삼로10번길 9-8
3114010500112740002	울산광역시 남구 달동	1274-2	1274	0002	성우원룸(가,나 동)	23.34	18.12	201606	16	4800	2	1998	달삼로10번길 9-8
3114010500106390008	울산광역시 남구 달동	639-8	0639	0008	우농빌라	67.25	29.98	201606	29	18000	2	2003	신정로87번길 30
3114010500113170004	울산광역시 남구 달동	1317-4	1317	0004	일진아트빌	27.12	18.15	201606	3	6500	3	2002	왕생로128번길 9-12
3114010500113170004	울산광역시 남구 달동	1317-4	1317	0004	일진아트빌	31.31	20.95	201606	13	6955	2	2002	왕생로128번길 9-12
3114010500113170004	울산광역시 남구 달동	1317-4	1317	0004	일진아트빌	38.17	25.54	201606	20	6700	1	2002	왕생로128번길 9-12
3114010500106130002	울산광역시 남구 달동	613-2	0613	0002	태영하이빌	62.44	38.42	201606	25	12400	2	2004	번영로173번길 27-1
3114010500113090012	울산광역시 남구 달동	1309-12	1309	0012	한영오피스텔빌	51.625	18.47	201606	30	7550	6	2002	꽃대나리로95번길 15
3114010500106230008	울산광역시 남구 달동	623-8	0623	0008	화성그린	45.15	27.93	201606	30	11100	3	1991	삼산로143번길 17
3114010100112050004	울산광역시 남구 무거동	1205-4	1205	0004	국일빌라5차	48.72	27.83	201606	7	7200	2	1991	어은로8번길 12-1
3114010100112050004	울산광역시 남구 무거동	1205-4	1205	0004	국일빌라5차	49.77	28.42	201606	15	7500	4	1991	어은로8번길 12-1
3114010100105690001	울산광역시 남구 무거동	569-1	0569	0001	대로빌라	55.14	28.93	201606	1	11000	1	1991	대학로1번길 42
3114010100112480003	울산광역시 남구 무거동	1248-3	1248	0003	모아빌라(1248-3)	51.555	25.44	201606	20	7000	2	1991	정광로3번길 9
3114010100111990002	울산광역시 남구 무거동	1199-2	1199	0002	목원빌라	50.79	26.12	201606	18	7000	2	1992	어은로22번길 12
3114010100110040002	울산광역시 남구 무거동	1004-2	1004	0002	문수빌라트	84.15	51.53	201606	22	19300	4	2006	대학로1번길 9-2
3114010100108380005	울산광역시 남구 무거동	838-5	0838	0005	미건빌라비동	67.96	41.01	201606	22	14000	3	1992	신복로31번길 10
3114010100112590008	울산광역시 남구 무거동	1259-8	1259	0008	삼호그린빌라	59.625	28.89	201606	28	7100	4	1991	정광로24번길 22
3114010100111740004	울산광역시 남구 무거동	1174-4	1174	0004	세아빌라	52.44	26.35	201606	3	8000	4	1992	삼호로55번길 16-10
3114010100111910003	울산광역시 남구 무거동	1191-3	1191	0003	청호빌라	46.62	23.57	201606	21	7000	3	1991	어은로18번길 4
3114010100112620007	울산광역시 남구 무거동	1262-7	1262	0007	한아름빌라	70.8	39.7	201606	1	8500	3	1991	삼호로195번길 5
3114010600115030016	울산광역시 남구 삼산동	1503-16	1503	0016	웨일즈빌에스C동	38.48	22.32	201606	28	6530	1	2001	월평로203번길 8-1
3114010400114160001	울산광역시 남구 신정동	1416-1	1416	0001	강남	65.45	45.8	201606	16	13000	3	1978	봉월로169번길 9
3114010400104770017	울산광역시 남구 신정동	477-17	0477	0017	강산라이브HOME	12.54	6.52	201606	2	2000	1	2001	중앙로284번길 4-2
3114010400102400013	울산광역시 남구 신정동	240-13	0240	0013	국도가람빌라B	58.79	36.43	201606	1	12000	3	1992	월평로129번길 13
3114010400114150006	울산광역시 남구 신정동	1415-6	1415	0006	남산연립	45.22	45.6	201606	13	9500	1	1978	남산로338번길 17
3114010400114150006	울산광역시 남구 신정동	1415-6	1415	0006	남산연립	43.07	45.6	201606	27	8200	2	1978	남산로338번길 17
3114010400108680009	울산광역시 남구 신정동	868-9	0868	0009	미도	50.31	37.63	201606	27	10500	3	1978	수암로105번길 3-11
3114010400109520005	울산광역시 남구 신정동	952-5	0952	0005	미림빌라(7동)	43.99	29.36	201606	29	9000	2	1992	수암로54번길 62
3114010400109520023	울산광역시 남구 신정동	952-23	0952	0023	미림빌라(952-23)	43.99	26.71	201606	23	7500	2	1992	수암로54번길 60
3114010400114080002	울산광역시 남구 신정동	1408-2	1408	0002	삼풍맨션	72.4	36.68	201606	15	12800	4	1978	남산로348번길 15
3114010400106980013	울산광역시 남구 신정동	698-13	0698	0013	서정그린빌	83.7975	32.56	201606	10	29000	6	2016	봉월로50번길 28-1
3114010400106980013	울산광역시 남구 신정동	698-13	0698	0013	서정그린빌	84.366	32.78	201606	20	28500	5	2016	봉월로50번길 28-1
3114010400106980013	울산광역시 남구 신정동	698-13	0698	0013	서정그린빌	84.366	32.78	201606	21	26000	4	2016	봉월로50번길 28-1
3114010400100610030	울산광역시 남구 신정동	61-30	0061	0030	성민빌라	74.075	46.08	201606	20	13500	2	2000	번영로255번길 22
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	30.98	17.58	201606	29	13600	2	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	30.66	17.41	201606	29	13600	3	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	30.66	17.41	201606	29	13600	2	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	49.6	28.17	201606	29	13600	5	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	49.23	27.95	201606	29	13600	5	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	35.17	19.97	201606	29	13600	3	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	30.98	17.58	201606	29	13600	4	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	30.66	17.41	201606	29	13600	4	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	35.17	19.97	201606	29	13600	4	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	35.17	19.97	201606	29	13600	2	2002	수암로33번길 9
3114010400107720006	울산광역시 남구 신정동	772-6	0772	0006	신정에코빌	30.98	17.58	201606	29	13600	3	2002	수암로33번길 9
