pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4825011800107200012	경상남도 김해시 어방동	720-12	0720	0012	성도빌라	62.6	38.61	201602	25	8500	3	1994	활천로202번길 60
4825011800107180012	경상남도 김해시 어방동	718-12	0718	0012	성도빌라A동	58.54	33.98	201602	24	7300	2	1994	활천로202번길 49
4825011800105070003	경상남도 김해시 어방동	507-3	0507	0003	성신빌라2차	36.48	22.43	201602	15	3300	4	1998	활천로208번길 41
4825011800107170004	경상남도 김해시 어방동	717-4	0717	0004	수정빌라3차	75.76	45.31	201602	3	3900	1	2002	활천로208번길 53
4825011800107170016	경상남도 김해시 어방동	717-16	0717	0016	오성빌라	82.62	49.21	201602	3	11200	3	2002	활천로208번길 55
4825011800111310011	경상남도 김해시 어방동	1131-11	1131	0011	이젠빌라Ⅲ	30.1	34.32	201602	10	12500	5	2016	인제로91번길 12-16
4825011800103390001	경상남도 김해시 어방동	339-1	0339	0001	천을빌리지Ⅰ	30.6719	21.43	201602	25	12100	5	2016	분성로501번길 43-26
4825011800103390001	경상남도 김해시 어방동	339-1	0339	0001	천을빌리지Ⅰ	30.6719	21.43	201602	28	12200	3	2016	분성로501번길 43-26
4825011800107240017	경상남도 김해시 어방동	724-17	0724	0017	청안빌라A동	76.05	49.33	201602	15	11100	4	1997	활천로142번길 22
4825011800107210009	경상남도 김해시 어방동	721-9	0721	0009	한마음빌라	75.32	36.9	201602	17	10000	3	2001	활천로134번길 7
4825010900102510002	경상남도 김해시 외동	251-2	0251	0002	외동 스위트캐슬	38.6641	33.98	201602	3	14300	2	2015	분성로 162-17
4825010900102510002	경상남도 김해시 외동	251-2	0251	0002	외동 스위트캐슬	38.6641	38.99	201602	3	13800	5	2015	분성로 162-17
4825010900102510002	경상남도 김해시 외동	251-2	0251	0002	외동 스위트캐슬	38.6641	33.98	201602	25	14200	5	2015	분성로 162-17
4825012100103160003	경상남도 김해시 지내동	316-3	0316	0003	동양빌라	73.65	44.04	201602	6	8600	5	1997	삼안로16번길 15-10
4825033021107860003	경상남도 김해시 진례면 청천리	786-3	0786	0003	태황빌리지(2차)(AB동)	64.62	42.38	201602	4	5800	4	1996	진례로371번길 12-7
4825025030106200000	경상남도 김해시 진영읍 설창리	620	0620	0000	반석그린빌라(A동B동)	75.6	61.9	201602	25	6500	3	1997	김해대로 750-3
4825034028104440014	경상남도 김해시 한림면 장방리	444-14	0444	0014	명진빌라	67.44	36.72	201602	1	4800	4	1995	한림로371번길 46
4825011000103830006	경상남도 김해시 흥동	383-6	0383	0006	두산빌라6차	74.59	51.7	201602	24	10700	4	1999	전하로133번길 3
4825011000103910009	경상남도 김해시 흥동	391-9	0391	0009	청호그린피아	83.37	48.27	201602	20	12530	3	1999	흥동로 135
4825011000100650002	경상남도 김해시 흥동	65-2	0065	0002	청호빌라(65-2)	73.41	54.81	201602	24	9800	3	1999	전하로111번길 6-8
4825011000100400008	경상남도 김해시 흥동	40-8	0040	0008	청호빌라6차	72.33	53.34	201602	6	9900	4	1997	전하로63번길 7
4825011000100300011	경상남도 김해시 흥동	30-11	0030	0011	청호빌라9차	69.735	49.67	201602	4	10900	1	1998	전하로39번길 10
4884037021106020010	경상남도 남해군 고현면 이어리	602-10	0602	0010	(602-10)	41.7	60.25	201602	23	3500	2	2005	남해대로3100번길 25
4884025027103660006	경상남도 남해군 남해읍 아산리	366-6	0366	0006	로얄하이츠빌라	76.44	43.89	201602	4	10000	2	1992	망운로 24
4884025027103660006	경상남도 남해군 남해읍 아산리	366-6	0366	0006	로얄하이츠빌라	76.44	43.89	201602	16	11000	3	1992	망운로 24
4884032022102130024	경상남도 남해군 상주면 상주리	213-24	0213	0024	송정동야루(비치파라다이스)	40.5	139.5	201602	2	4600	2	1995	남해대로495번길 90
4884032022102130024	경상남도 남해군 상주면 상주리	213-24	0213	0024	송정동야루(비치파라다이스)	40.5	139.5	201602	17	4300	2	1995	남해대로495번길 90
4884039031100080015	경상남도 남해군 창선면 상죽리	8-15	0008	0015	뜰안채-B	84.6215	187.38	201602	17	16500	4	2014	창선로 118
4827010200115180001	경상남도 밀양시 내이동	1518-1	1518	0001	리치빌	68.8307	50.91	201602	23	9000	5	2003	시청로3길 7
4827010200115940001	경상남도 밀양시 내이동	1594-1	1594	0001	진덕디오스빌	76.48	53.4	201602	12	10000	1	2004	북성로6길 12
4827010200115560002	경상남도 밀양시 내이동	1556-2	1556	0002	행복정원빌102동	65.98	60.16	201602	15	16000	3	2012	터미널4길 20
4827010100104450001	경상남도 밀양시 내일동	445-1	0445	0001	그린홈1	66.51	55.13	201602	5	7000	1	2008	북성로7길 34-20
4827010100104450001	경상남도 밀양시 내일동	445-1	0445	0001	그린홈1	66.51	55.13	201602	25	7500	4	2008	북성로7길 34-20
4827010100104770007	경상남도 밀양시 내일동	477-7	0477	0007	연화MildHome	65.49	52.66	201602	25	9000	1	2004	내일중앙길 45
4827010100103460003	경상남도 밀양시 내일동	346-3	0346	0003	한일주택	45.21	31.06	201602	29	4000	3	1996	내일중앙길 7
4827038021108140021	경상남도 밀양시 무안면 무안리	814-21	0814	0021	강변하이츠	66.5036	58.42	201602	22	13000	2	2014	사명로 492-12
4827010400100040070	경상남도 밀양시 삼문동	4-70	0004	0070	삼창주택	50.91	58	201602	29	2780	2	1982	삼문송림길 5-25
4827036022109390029	경상남도 밀양시 상남면 예림리	939-29	0939	0029	자연애104동	63.43	96.25	201602	24	14000	5	2015	양림동촌1길 10-7
4827036022109420166	경상남도 밀양시 상남면 예림리	942-166	0942	0166	해누리빌	69.15	68.92	201602	1	8400	2	2013	양림동촌1길 6-5
4827036022109420166	경상남도 밀양시 상남면 예림리	942-166	0942	0166	해누리빌	69.15	68.92	201602	11	8500	4	2013	양림동촌1길 6-5
4827036022109420166	경상남도 밀양시 상남면 예림리	942-166	0942	0166	해누리빌	69.15	68.92	201602	15	7800	2	2013	양림동촌1길 6-5
4827025321104670003	경상남도 밀양시 하남읍 수산리	467-3	0467	0003	경남4차	84.66	49.97	201602	1	18200	2	2015	수산로 72
4827025321104670003	경상남도 밀양시 하남읍 수산리	467-3	0467	0003	경남4차	84.66	49.97	201602	24	18500	5	2015	수산로 72
4824036032102140010	경상남도 사천시 곤명면 정곡리	214-10	0214	0010	일진빌리지(A동)	75.34	83.13	201602	27	5000	4	2001	완사3길 39-8
4824010400100880004	경상남도 사천시 동금동	88-4	0088	0004	경남	53.88	43.85	201602	16	6400	3	1987	동금2길 15
4824010400100880004	경상남도 사천시 동금동	88-4	0088	0004	경남	55.68	45.32	201602	17	7000	4	1987	동금2길 15
4824010400100660001	경상남도 사천시 동금동	66-1	0066	0001	명품아트빌	57.17	20.28	201602	12	12000	7	2015	삼상로 40
4824010400100660001	경상남도 사천시 동금동	66-1	0066	0001	명품아트빌	57.17	20.28	201602	16	12400	4	2015	삼상로 40
4824010400100500004	경상남도 사천시 동금동	50-4	0050	0004	삼미맨션	82.81	55.07	201602	16	8900	3	1985	동금7길 17-13
4824010800102550001	경상남도 사천시 벌리동	255-1	0255	0001	로얄빌라	84.12	44.15	201602	11	9000	2	1996	벌리7길 48
4824010800100540007	경상남도 사천시 벌리동	54-7	0054	0007	우성국민주택	40.05	50.62	201602	29	3800	2	1986	벌용길 23-11
4824025021101750008	경상남도 사천시 사천읍 선인리	175-8	0175	0008	해비취3차	60.8048	53.49	201602	16	12000	4	2015	샘골길 43
4824025021101750008	경상남도 사천시 사천읍 선인리	175-8	0175	0008	해비취3차	60.8048	53.49	201602	22	13400	3	2015	샘골길 43
4824011600109880002	경상남도 사천시 향촌동	988-2	0988	0002	코아하이츠빌라	139.74	77.2	201602	19	12500	4	1997	향촌2길 15-16
4886038021102950001	경상남도 산청군 신안면 하정리	295-1	0295	0001	공간하이빌	84.555	59.03	201602	27	8400	1	2005	원지로 163
4833011000102770000	경상남도 양산시 교동	277	0277	0000	강남그린빌라(277-0)	75.76	54.75	201602	17	9200	3	1997	회현1길 35
4833011000102770000	경상남도 양산시 교동	277	0277	0000	강남그린빌라(277-0)	75.76	54.75	201602	24	9800	2	1997	회현1길 35
4833010200104630003	경상남도 양산시 남부동	463-3	0463	0003	스위트캐슬 양산	36.11	16.31	201602	18	11300	5	2014	남부4길 3
4833010200104630003	경상남도 양산시 남부동	463-3	0463	0003	스위트캐슬 양산	35.22	15.9	201602	29	11950	5	2014	남부4길 3
4833031026105190012	경상남도 양산시 동면 석산리	519-12	0519	0012	드림모아	49.76	28.26	201602	4	10000	3	2014	금산5길 81
4833031026105190011	경상남도 양산시 동면 석산리	519-11	0519	0011	드림모아2차	49.76	28.55	201602	29	10300	3	2015	금산5길 79
4833031026107750014	경상남도 양산시 동면 석산리	775-14	0775	0014	들과산	64.89	36.46	201602	17	13000	5	2015	곡리2길 19
4833025323107120008	경상남도 양산시 물금읍 가촌리	712-8	0712	0008	해인빌라6차	78.28	55.23	201602	23	8900	2	1998	가촌서8길 53
4833025321107670009	경상남도 양산시 물금읍 물금리	767-9	0767	0009	서부	53.995	44.37	201602	23	4500	3	1984	물금중앙길 30
4833010700106330017	경상남도 양산시 북정동	633-17	0633	0017	조얼리2차	54.94	40.14	201602	29	7300	4	2005	고향의봄9길 4-1
4833011400106510005	경상남도 양산시 삼호동	651-5	0651	0005	대진상가B	66.3	24.43	201602	26	3000	3	1990	서창서1길 16
4833033021100740001	경상남도 양산시 상북면 석계리	74-1	0074	0001	벽천프라자	134.8	67.13	201602	11	9250	3	2000	상북중앙로 374
4833010600101140008	경상남도 양산시 신기동	114-8	0114	0008	부성빌라	75.24	51.24	201602	26	9000	2	2002	고향의봄5길 5
4833010600101170001	경상남도 양산시 신기동	117-1	0117	0001	인우원룸	35.19	26.1	201602	19	3000	4	1997	고향의봄10길 35
4833011900111080231	경상남도 양산시 평산동	1108-231	1108	0231	송림리치빌2차	65.3612	74.05	201602	17	16500	3	2014	평산남로 71-8
4872039021110650000	경상남도 의령군 부림면 신반리	1065	1065	0000	코오롱빌라(1065)	81.09	54.75	201602	23	3000	3	1991	신번로11길 7
4872025023109290002	경상남도 의령군 의령읍 동동리	929-2	0929	0002	동동렉스빌	51.52	37.62	201602	17	7800	2	2005	의병로 260
4872025021103700000	경상남도 의령군 의령읍 서동리	370	0370	0000	삼영빌라2동	69.84	82.19	201602	11	5500	1	1991	의병로9길 26-8
4817041027108850000	경상남도 진주시 금산면 장사리	885	0885	0000	우연빌라	75.21	92.88	201602	14	7200	1	2001	금산순환로622번길 13
4817012700100280017	경상남도 진주시 이현동	28-17	0028	0017	안성빌라	29.73	18.1	201602	11	4000	1	2003	평거로258번길 20
4817010800101090009	경상남도 진주시 인사동	109-9	0109	0009	삼정빌라2차	78.36	36.97	201602	25	9700	4	2003	북장대로26번길 13
4817036023107900014	경상남도 진주시 일반성면 개암리	790-14	0790	0014	신한수목원타워	59.9674	66.29	201602	15	9500	4	2012	동부로2060번길 15
4817036021100560000	경상남도 진주시 일반성면 창촌리	56	0056	0000	프림빌	63.66	53.91	201602	20	11600	4	2014	동부로 2040-3
4817010400105200001	경상남도 진주시 칠암동	520-1	0520	0001	한주빌라	128.19	83.33	201602	12	17900	3	1987	강남로177번길 29-3
4817012600101620007	경상남도 진주시 평거동	162-7	0162	0007	삼명빌라	73.27	58.54	201602	12	8600	4	2000	진양호로239번길 12-14
4874025321102930014	경상남도 창녕군 남지읍 남지리	293-14	0293	0014	남명빌라다동	48.32	56.63	201602	13	5700	3	2003	남지중앙안길 5-1
4874025321109870010	경상남도 창녕군 남지읍 남지리	987-10	0987	0010	장수	74.21	74.57	201602	17	15000	2	2015	동포6길 9
4874025321107680008	경상남도 창녕군 남지읍 남지리	768-8	0768	0008	종전빌라	73.73	53.43	201602	17	7100	3	1997	문화길 35-6
4874038021102620001	경상남도 창녕군 영산면 서리	262-1	0262	0001	성동누리마을	48.6629	80.41	201602	11	7800	1	2006	영산장마로 719
4874025022109740000	경상남도 창녕군 창녕읍 교리	974	0974	0000	JMK힐타운	61.0514	100.74	201602	19	13340	2	2015	갈전1길 26
4874025023102710003	경상남도 창녕군 창녕읍 말흘리	271-3	0271	0003	대영하이빌A	76.315	56.2	201602	28	8200	4	2000	화왕산1로 87
4812510100105080007	경상남도 창원마산합포구 가포동	508-7	0508	0007	건우주택	46.11	50.9	201602	15	7000	3	1985	가포로 170
4812510200103720001	경상남도 창원마산합포구 교방동	372-1	0372	0001	가원빌라	70.84	61.94	201602	19	15000	5	2004	교방북1길 14-6
4812510200103600003	경상남도 창원마산합포구 교방동	360-3	0360	0003	교방빌라	63.22	48.13	201602	21	10600	3	1987	회원남25길 9
4812510200103800002	경상남도 창원마산합포구 교방동	380-2	0380	0002	성호국민주택	45.9	37.08	201602	15	8000	3	1985	교방동1길 10
4812512500100630003	경상남도 창원마산합포구 신포동1가	63-3	0063	0003	(63-3)	96.83	24.03	201602	5	8400	5	1990	해안대로 296
4812514000101880006	경상남도 창원마산합포구 자산동	188-6	0188	0006	자산81국민	51.4	44.75	201602	15	6100	2	1982	자산북1길 18
4812514100100250005	경상남도 창원마산합포구 장군동1가	25-5	0025	0005	성지빌라3차	49.89	32.45	201602	17	8750	3	2002	반월북2길 20-3
4812515800100640001	경상남도 창원마산합포구 해운동	64-1	0064	0001	동방그랜드타운	22.65	6.39	201602	25	5000	5	1998	해안대로 25
4812710100100270004	경상남도 창원마산회원구 구암동	27-4	0027	0004	새한	37.75	36.4	201602	25	6000	1	1980	구암남6길 20
4812710100100220006	경상남도 창원마산회원구 구암동	22-6	0022	0006	성남	34.91	18.8	201602	25	7250	4	1982	구암남6길 15
4812710100102800027	경상남도 창원마산회원구 구암동	280-27	0280	0027	청암	42.64	40.37	201602	23	6000	2	1979	구암북7길 13
4812725028104400002	경상남도 창원마산회원구 내서읍 삼계리	440-2	0440	0002	두정숲속애2차(2동)	72.154	81.92	201602	12	16000	4	2012	삼계숲길 169-1
4812725029113810001	경상남도 창원마산회원구 내서읍 신감리	1381-1	1381	0001	정도빌	57.2435	88.5	201602	12	18200	1	2015	광려로 88-27
4812725029113810001	경상남도 창원마산회원구 내서읍 신감리	1381-1	1381	0001	정도빌	57.2435	88.5	201602	22	18200	3	2015	광려로 88-27
4812725027105200000	경상남도 창원마산회원구 내서읍 원계리	520	0520	0000	유강빌리지2	63.5378	87.25	201602	16	16200	3	2015	원계증산길 43
4812725027105200000	경상남도 창원마산회원구 내서읍 원계리	520	0520	0000	유강빌리지2	63.5378	87.25	201602	17	20500	4	2015	원계증산길 43
4812710400102530002	경상남도 창원마산회원구 석전동	253-2	0253	0002	(253-2)	42.12	36.3	201602	11	6450	1	1978	석전동1길 39
4812710400101630052	경상남도 창원마산회원구 석전동	163-52	0163	0052	아람	50.325	40.6	201602	17	7300	3	1984	석전북2길 23-11
4812710400102820005	경상남도 창원마산회원구 석전동	282-5	0282	0005	황강주택	55.5458	41.19	201602	20	11500	2	2004	석전서8길 45
4812710500101690002	경상남도 창원마산회원구 양덕동	169-2	0169	0002	팔용아트빌가동	42.2356	21.59	201602	22	13500	5	2003	양덕동5길 28
4812710700104540018	경상남도 창원마산회원구 회성동	454-18	0454	0018	(454-18)	46.19	33.74	201602	24	12226	4	2015	회성남12길 93
4812710700104440011	경상남도 창원마산회원구 회성동	444-11	0444	0011	선우	54.08	51.2	201602	5	8500	2	1980	회성남12길 15
4812710700104200102	경상남도 창원마산회원구 회성동	420-102	0420	0102	타동	62.28	54.25	201602	24	8900	1	1979	회성북9길 38
4812710700105270000	경상남도 창원마산회원구 회성동	527	0527	0000	파크캐슬	55.4528	63.13	201602	3	19500	3	2014	회성남20길 40
4812710700105270000	경상남도 창원마산회원구 회성동	527	0527	0000	파크캐슬	55.4528	63.13	201602	26	19800	4	2014	회성남20길 40
4812710700104700034	경상남도 창원마산회원구 회성동	470-34	0470	0034	회성	58.41	51.35	201602	19	7000	1	1983	회성동1길 12
4812710700104660025	경상남도 창원마산회원구 회성동	466-25	0466	0025	회성(466-25)	33.6	13.56	201602	29	5100	3	1982	회성남20길 13-1
4812710700104640025	경상남도 창원마산회원구 회성동	464-25	0464	0025	효성빌라	84.63	50.28	201602	21	3900	3	2004	회성남17길 41
4812710800106670002	경상남도 창원마산회원구 회원동	667-2	0667	0002	거북	41.19	44.88	201602	21	8800	3	1981	회원북24길 61
4812710800104090003	경상남도 창원마산회원구 회원동	409-3	0409	0003	금광아일린	66.4374	34.63	201602	22	20592	2	2016	회원동서로 8
4812710800102340008	경상남도 창원마산회원구 회원동	234-8	0234	0008	백이빌라	62.46	31.61	201602	14	7500	3	1991	회원서1길 55
4812710800100270001	경상남도 창원마산회원구 회원동	27-1	0027	0001	청송빌라	75.25	36.17	201602	24	15000	5	2004	회원동12길 92
