pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4111513700100040008	경기도 수원팔달구 고등동	4-8	0004	0008	산호주택	36.46	19.95	201503	17	12600	2	2003	동말로106번길 1
4111513700100370034	경기도 수원팔달구 고등동	37-34	0037	0034	산호주택A동	26.35	12.88	201503	27	8000	4	2003	고화로51번길 11
4111513700100370034	경기도 수원팔달구 고등동	37-34	0037	0034	산호주택A동	26.35	12.88	201503	30	8300	4	2003	고화로51번길 11
4111513700100790001	경기도 수원팔달구 고등동	79-1	0079	0001	신동아빌라5차	34.19	19.75	201503	28	9400	1	1990	고매로20번길 23-8
4111513700100590026	경기도 수원팔달구 고등동	59-26	0059	0026	파인빌Ⅱ	73.5	35.54	201503	5	16150	2	2007	고등로72번길 18
4111513700100340030	경기도 수원팔달구 고등동	34-30	0034	0030	환희빌라A동	42.52	20.29	201503	21	8400	1	1991	고화로52번길 9-14
4111513300100920014	경기도 수원팔달구 매교동	92-14	0092	0014	(92-14)	60.62	46.16	201503	28	14000	2	2004	매산로104번길 58-12
4111513300101790100	경기도 수원팔달구 매교동	179-100	0179	0100	매교그린빌	75.14	45.26	201503	7	21000	1	2003	정조로652번길 18
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	15.49	7.32	201503	7	4450	3	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	15.19	7.18	201503	7	4350	4	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	15.49	7.32	201503	7	4450	4	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	16.43	7.77	201503	7	4550	4	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	84.88	40.12	201503	7	29000	6	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	15.19	7.18	201503	7	4400	5	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	16.26	7.69	201503	7	4500	5	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	16.26	7.69	201503	7	4500	3	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	16.43	7.77	201503	7	4550	3	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	15.49	7.32	201503	7	4450	5	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	15.19	7.18	201503	7	4350	5	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	15.19	7.18	201503	7	4350	3	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	16.43	7.77	201503	7	4550	5	2011	정조로715번길 56
4111513300100650004	경기도 수원팔달구 매교동	65-4	0065	0004	보성아트빌	15.19	7.18	201503	7	4400	3	2011	정조로715번길 56
4111513400100240000	경기도 수원팔달구 매산로1가	24	0024	0000	매산	49.39	35.71	201503	12	11000	4	1977	갓매산로71번길 8
4111513400100240000	경기도 수원팔달구 매산로1가	24	0024	0000	매산	49.39	35.71	201503	13	12000	2	1977	갓매산로71번길 8
4111513500100260028	경기도 수원팔달구 매산로2가	26-28	0026	0028	소라빌라	55.8	33	201503	10	10300	3	1984	갓매산로71번길 21-3
4111513600100940090	경기도 수원팔달구 매산로3가	94-90	0094	0090	매화	58.75	58.07	201503	30	12000	2	1984	매산로46번길 46-5
4111513600101260009	경기도 수원팔달구 매산로3가	126-9	0126	0009	일영빌라(126-9)	44.32	21.24	201503	3	10200	2	1991	고화로18번길 10
4111512800101270001	경기도 수원팔달구 매향동	127-1	0127	0001	금영빌라	40.59	23.45	201503	16	6150	1	1991	창룡대로103번길 111
4111512800100110009	경기도 수원팔달구 매향동	11-9	0011	0009	성도	54.64	34.33	201503	4	11100	3	2003	창룡대로103번길 108-9
4111512800100110009	경기도 수원팔달구 매향동	11-9	0011	0009	성도	54.64	34.33	201503	7	11900	2	2003	창룡대로103번길 108-9
4111513000101120012	경기도 수원팔달구 신풍동	112-12	0112	0012	영남빌라라동	68.78	55.27	201503	31	12300	3	1996	화서문로 26-13
4111514000104990016	경기도 수원팔달구 우만동	499-16	0499	0016	(499-16)	49.23	36.26	201503	2	8000	1	1991	월드컵로321번길 12-14
4111514000105010015	경기도 수원팔달구 우만동	501-15	0501	0015	거창하이츠빌라 마,바동	43.02	30.04	201503	21	5500	-1	1991	월드컵로321번길 34-12
4111514000105010015	경기도 수원팔달구 우만동	501-15	0501	0015	거창하이츠빌라 마,바동	43.02	30.04	201503	27	4000	-1	1991	월드컵로321번길 34-12
4111514000104760026	경기도 수원팔달구 우만동	476-26	0476	0026	광원빌라 5동	36.58	28.55	201503	26	8000	3	1990	경수대로704번길 32-13
4111514000104750024	경기도 수원팔달구 우만동	475-24	0475	0024	대건빌라 C동	44.34	35.15	201503	7	5125	2	1990	경수대로704번길 24-17
4111514000104790014	경기도 수원팔달구 우만동	479-14	0479	0014	동성빌라 나동	42.27	32.77	201503	5	8700	2	1987	월드컵로 369
4111514000104930016	경기도 수원팔달구 우만동	493-16	0493	0016	동진빌라 B동	36.03	30.12	201503	19	4300	-1	1990	세지로 417-15
4111514000105190012	경기도 수원팔달구 우만동	519-12	0519	0012	락토하이츠빌라 6동,3동	48.6	23.58	201503	18	12600	2	1991	월드컵로311번길 11-13
4111514000101360001	경기도 수원팔달구 우만동	136-1	0136	0001	삼미맨션타운 가동	49.92	30.68	201503	30	10000	3	1992	권광로 352-2
4111514000105270003	경기도 수원팔달구 우만동	527-3	0527	0003	소망빌라	36.54	28.96	201503	1	7800	3	1989	경수대로642번길 20
4111514000105290000	경기도 수원팔달구 우만동	529	0529	0000	스타맨션	74.76	32.48	201503	24	17600	3	2006	팔달문로153번길 7
4111514000101260000	경기도 수원팔달구 우만동	126	0126	0000	용진하이츠빌라	66.74	76.46	201503	9	20000	1	1996	권광로364번길 7-14
4111514000105310021	경기도 수원팔달구 우만동	531-21	0531	0021	은성빌라	36.07	23.93	201503	25	3950	-1	1990	팔달문로175번길 9-5
4111514000105080019	경기도 수원팔달구 우만동	508-19	0508	0019	은성빌라 B동	63.34	32.95	201503	28	14500	5	2004	팔달문로131번길 59
4111514000105230006	경기도 수원팔달구 우만동	523-6	0523	0006	정성빌라	39.96	20.63	201503	7	7900	2	1990	경수대로642번길 62-25
4111514000101360013	경기도 수원팔달구 우만동	136-13	0136	0013	중앙빌라	62.36	36.3	201503	30	12000	1	1991	권광로348번길 6
4111514000105140020	경기도 수원팔달구 우만동	514-20	0514	0020	청남빌라 가동	78.75	46.81	201503	2	17000	4	1997	경수대로642번길 63
4111514000105500006	경기도 수원팔달구 우만동	550-6	0550	0006	한솔씨티빌 A동	72.93	43.5	201503	10	17900	3	2007	팔달문로130번길 11-1
4111514000105090001	경기도 수원팔달구 우만동	509-1	0509	0001	현대빌라 2동	37.14	28.74	201503	14	4300	-1	1989	팔달문로131번길 37-1
4111514000104730020	경기도 수원팔달구 우만동	473-20	0473	0020	현대쌍동이맨션 나동	75.42	43.07	201503	21	13000	1	1992	세지로399번길 57
4111514100109960006	경기도 수원팔달구 인계동	996-6	0996	0006	(996-6)	32.38	16.45	201503	4	6500	2	1991	장다리로172번길 7-9
4111514100109900016	경기도 수원팔달구 인계동	990-16	0990	0016	가람주택(가동)	51.3	20.63	201503	18	14200	4	2003	인계로68번길 36
4111514100108190002	경기도 수원팔달구 인계동	819-2	0819	0002	금성연립	56.56	54.4	201503	30	7500	1	1978	세지로 242
4111514100108740005	경기도 수원팔달구 인계동	874-5	0874	0005	덕수맨숀	41.1	37.33	201503	12	8500	3	1984	인계로61번길 19
4111514100108740005	경기도 수원팔달구 인계동	874-5	0874	0005	덕수맨숀	65.7	56.84	201503	15	9000	3	1984	인계로61번길 19
4111514100109060008	경기도 수원팔달구 인계동	906-8	0906	0008	동수원빌라8동	49.73	35.84	201503	25	8000	-1	1990	인계로28번길 7-18
4111514100110120016	경기도 수원팔달구 인계동	1012-16	1012	0016	동수원아트빌라에이동	52.94	31.71	201503	3	12500	3	1991	경수대로421번길 14-14
4111514100110030035	경기도 수원팔달구 인계동	1003-35	1003	0035	상록빌라B	43.87	29.03	201503	2	5500	1	1990	세지로152번길 7-15
4111514100109840000	경기도 수원팔달구 인계동	984	0984	0000	원영빌라	59.77	34.06	201503	12	13500	4	1996	세지로198번길 18-1
4111514100109850017	경기도 수원팔달구 인계동	985-17	0985	0017	원영빌리지	77.33	44.3	201503	10	16700	4	1998	세지로198번길 18-2
4111514100107500026	경기도 수원팔달구 인계동	750-26	0750	0026	지움그린내빌	84.25	39.39	201503	27	23000	2	2009	중부대로60번길 31
4111513900104780001	경기도 수원팔달구 지동	478-1	0478	0001	드림캐슬	74.25	41.19	201503	4	22800	4	2014	팔달문로115번길 14
4111513900104750007	경기도 수원팔달구 지동	475-7	0475	0007	사계절하우스3차	58.49	37.69	201503	1	18300	3	2014	팔달문로103번길 12-7
4111513900104750007	경기도 수원팔달구 지동	475-7	0475	0007	사계절하우스3차	58.39	37.62	201503	24	18000	2	2014	팔달문로103번길 12-7
4111513900104750007	경기도 수원팔달구 지동	475-7	0475	0007	사계절하우스3차	43.07	27.75	201503	30	14800	3	2014	팔달문로103번길 12-7
4111513900102310022	경기도 수원팔달구 지동	231-22	0231	0022	산장빌라비동	54.9	27.3	201503	10	7800	1	1991	세지로377번길 22-8
4111513900103530001	경기도 수원팔달구 지동	353-1	0353	0001	신형빌라	36.41	29.19	201503	30	6500	3	1989	세지로283번길 25
4111513900100700006	경기도 수원팔달구 지동	70-6	0070	0006	우진빌	41.76	21.42	201503	11	12000	3	2003	중부대로125번길 5
4111513900103090018	경기도 수원팔달구 지동	309-18	0309	0018	인우빌라	43.31	30	201503	22	11700	1	2003	창룡문로14번길 14-1
4111513900102310001	경기도 수원팔달구 지동	231-1	0231	0001	중앙빌라다동	47.16	30.43	201503	16	4900	-1	1993	세지로385번길 36
4111513900101150002	경기도 수원팔달구 지동	115-2	0115	0002	현대마이홈	53.06	31.38	201503	3	11500	3	1990	중부대로87번길 17-5
4111513800101580011	경기도 수원팔달구 화서동	158-11	0158	0011	J.M빌라트A동	35.93	18.65	201503	27	8970	3	2003	화양로21번길 64-8
4111513800101930000	경기도 수원팔달구 화서동	193	0193	0000	거산빌라	52.98	26.63	201503	10	7400	-1	1991	화양로21번길 43
4111513800101960004	경기도 수원팔달구 화서동	196-4	0196	0004	광일빌라1동	36.21	19.07	201503	17	6200	-1	1990	화양로29번길 39
4111513800100790023	경기도 수원팔달구 화서동	79-23	0079	0023	그랜드힐B동	74.32	60.88	201503	22	14000	3	1999	팔달로153번길 26-11
4111513800101200016	경기도 수원팔달구 화서동	120-16	0120	0016	뉴골든빌라(120-16)	35.49	16.51	201503	30	9500	4	2002	화양로38번길 52
4111513800100320002	경기도 수원팔달구 화서동	32-2	0032	0002	대성빌라	78.26	65.8	201503	6	11800	2	1985	팔달로173번길 14-8
4111513800100850020	경기도 수원팔달구 화서동	85-20	0085	0020	대호주택B동(85-20)	37.03	28.05	201503	4	11850	3	2002	팔달로141번길 28-6
4111513800101030013	경기도 수원팔달구 화서동	103-13	0103	0013	동방빌라	35.87	20.33	201503	8	6700	3	1989	화양로38번길 100
4111513800100420019	경기도 수원팔달구 화서동	42-19	0042	0019	동서샤인빌B동	75.01	61.13	201503	21	18000	2	2005	팔달로165번길 35
4111513800100570020	경기도 수원팔달구 화서동	57-20	0057	0020	모던하우스(2차)	58.21	31.2	201503	17	14900	4	2011	팔달로154번길 11
4111513800100400051	경기도 수원팔달구 화서동	40-51	0040	0051	삼신빌라다동	44.43	32.18	201503	22	5030	-1	1991	팔달로173번길 25-24
4111513800100400053	경기도 수원팔달구 화서동	40-53	0040	0053	삼신빌라라동	34.84	18.65	201503	6	4500	1	1991	팔달로173번길 25-17
4111513800100320013	경기도 수원팔달구 화서동	32-13	0032	0013	서문빌라	72.15	57.2	201503	5	12800	1	1984	팔달로173번길 6
4111513800100970002	경기도 수원팔달구 화서동	97-2	0097	0002	수정A동B동	58.57	16.19	201503	18	13000	4	1990	동말로68번길 15
4111513800102200049	경기도 수원팔달구 화서동	220-49	0220	0049	영광원룸빌라트	29.64	21.06	201503	9	6000	1	1995	덕영대로757번길 13
4111513800102200049	경기도 수원팔달구 화서동	220-49	0220	0049	영광원룸빌라트	29.64	21.06	201503	25	6300	1	1995	덕영대로757번길 13
4111513800100370002	경기도 수원팔달구 화서동	37-2	0037	0002	우창빌라	43.1	32.07	201503	25	6200	1	1991	팔달로183번길 25-12
4111513800102750019	경기도 수원팔달구 화서동	275-19	0275	0019	유진빌라D동	35.18	30.39	201503	5	6800	-1	1990	수성로182번길 97-2
4111513800100680001	경기도 수원팔달구 화서동	68-1	0068	0001	이지아트빌	73.54	38.57	201503	22	15600	2	2008	팔달로165번길 3
4111513800101800006	경기도 수원팔달구 화서동	180-6	0180	0006	정남빌라	29.28	17.33	201503	18	5200	3	1990	동말로38번길 17-7
4111513800101180014	경기도 수원팔달구 화서동	118-14	0118	0014	중원주택A동	55.58	25.74	201503	19	15500	3	2003	동말로47번길 40-18
4111513800102000010	경기도 수원팔달구 화서동	200-10	0200	0010	진주아트빌라가동	42.09	26.5	201503	16	8650	2	1993	동말로13번길 53
4111513800101720021	경기도 수원팔달구 화서동	172-21	0172	0021	청담빌라	77.54	45.31	201503	29	19500	3	2014	동말로25번길 35
4111513800101840074	경기도 수원팔달구 화서동	184-74	0184	0074	하니하이츠빌라1동	30.15	17.17	201503	13	9300	3	2002	덕영대로803번길 17-13
4111513800101840192	경기도 수원팔달구 화서동	184-192	0184	0192	하니하이츠빌라3동	37.59	26.55	201503	28	12700	3	2002	덕영대로803번길 17-12
4111513800101850006	경기도 수원팔달구 화서동	185-6	0185	0006	한성빌라(185-6)	56.52	35.31	201503	11	10500	4	1994	동말로37번길 36
4111513800103300010	경기도 수원팔달구 화서동	330-10	0330	0010	화서래미안클래식	160.91	166.43	201503	5	54000	1	2005	수성로232번길 7
4111513800103300010	경기도 수원팔달구 화서동	330-10	0330	0010	화서래미안클래식	139.67	144.46	201503	14	52000	1	2005	수성로232번길 7
4111513800103300010	경기도 수원팔달구 화서동	330-10	0330	0010	화서래미안클래식	177.54	183.63	201503	25	54000	3	2005	수성로232번길 7
4111513800100400016	경기도 수원팔달구 화서동	40-16	0040	0016	화영빌라	37.5	23.57	201503	14	6900	1	1991	팔달로173번길 25-14
4139012700117370003	경기도 시흥시 거모동	1737-3	1737	0003	(1737-3)	73.04	44.68	201503	15	17400	3	2013	도일로123번길 46
4139012700117370003	경기도 시흥시 거모동	1737-3	1737	0003	(1737-3)	73.04	44.68	201503	17	16750	2	2013	도일로123번길 46
4139012700117510010	경기도 시흥시 거모동	1751-10	1751	0010	(1751-10)	34.51	18.78	201503	18	4300	2	1996	도일로123번길 8-1
4139012700117600002	경기도 시흥시 거모동	1760-2	1760	0002	(1760-2)	62.43	38.5	201503	23	11100	2	1999	군자로533번길 3-14
4139012700117790007	경기도 시흥시 거모동	1779-7	1779	0007	(1779-7)	39.05	21.36	201503	2	7500	1	2001	군자로534번길 58-1
4139012700105410000	경기도 시흥시 거모동	541	0541	0000	(541-0)	46.4	35.26	201503	25	11000	1	2012	죽율로209번길 11
4139012700117220003	경기도 시흥시 거모동	1722-3	1722	0003	1722-3	60.05	38.45	201503	21	9950	4	1996	군자로477번안길 6-7
4139012700117430002	경기도 시흥시 거모동	1743-2	1743	0002	가람주택1차다동	59.95	33.07	201503	24	12700	2	2000	한우물로21번길 1
4139012700117790011	경기도 시흥시 거모동	1779-11	1779	0011	가림주택9차	59.18	25.7	201503	11	11000	2	2001	도일로92번길 6-1
4139012700117780001	경기도 시흥시 거모동	1778-1	1778	0001	가림주택9차가동	48.84	54.7	201503	17	10750	5	2001	도일로92번길 4
4139012700117300010	경기도 시흥시 거모동	1730-10	1730	0010	가미안타운하우스(103동)	61.43	38.92	201503	27	12000	5	2009	군자로504번안길 24-1
4139012700117370006	경기도 시흥시 거모동	1737-6	1737	0006	경동그린빌라B동	58.57	36.8	201503	13	11000	2	1996	군자로504번길 24-1
4139012700117170010	경기도 시흥시 거모동	1717-10	1717	0010	광명빌라나동	59.78	37.01	201503	2	11500	4	2000	군자로481번길 12-1
4139012700117170009	경기도 시흥시 거모동	1717-9	1717	0009	그랜맨션가동	59.78	36.67	201503	1	11650	3	2000	군자로487번길 13-1
4139012700117300014	경기도 시흥시 거모동	1730-14	1730	0014	금당베스트빌106동	59.18	27.1	201503	2	12500	1	2003	군자로504번안길 30
