pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4127310200106990002	경기도 안산단원구 와동	699-2	0699	0002	삼성빌라(699-2)	59.76	33.6	201603	8	13600	1	2003	보화1로 39
4127310200107920015	경기도 안산단원구 와동	792-15	0792	0015	삼성쉐르빌(792-15)	71.515	38.45	201603	11	15700	2	2008	화정천동로6길 3-1
4127310200108010010	경기도 안산단원구 와동	801-10	0801	0010	삼성쉐르빌(801-10)	72.18	37.94	201603	4	18600	4	2008	화정천동로3안길 7-1
4127310200102590002	경기도 안산단원구 와동	259-2	0259	0002	삼성아트빌(259-2)	76.18	38.55	201603	7	17200	2	2008	사세충열로 58
4127310200106800001	경기도 안산단원구 와동	680-1	0680	0001	삼성하이빌	64.03	35.79	201603	8	18000	5	2012	황금2길 7
4127310200101300003	경기도 안산단원구 와동	130-3	0130	0003	삼익아트빌1차	59.57	29.06	201603	10	8500	-1	2001	사세충열로 80
4127310200102600001	경기도 안산단원구 와동	260-1	0260	0001	성안하이츠빌	62.53	29.25	201603	17	14800	2	2010	사세충열로2길 10
4127310200107680004	경기도 안산단원구 와동	768-4	0768	0004	신성빌리지	59.96	26.98	201603	12	12100	1	2002	와동공원로7안길 12
4127310200101080005	경기도 안산단원구 와동	108-5	0108	0005	신안그린빌	59.58	37.9	201603	16	15000	4	2002	사세충열로 75
4127310200108300002	경기도 안산단원구 와동	830-2	0830	0002	신유	76.77	61.87	201603	2	15200	2	1992	화정로안길 35
4127310200108300003	경기도 안산단원구 와동	830-3	0830	0003	쌍용(830-3)	59.7	64.48	201603	10	19400	3	1992	화정로안길 39
4127310200108300003	경기도 안산단원구 와동	830-3	0830	0003	쌍용(830-3)	50.37	54.4	201603	26	14000	3	1992	화정로안길 39
4127310200101120014	경기도 안산단원구 와동	112-14	0112	0014	엘리시아(101동,102동)	76.94	47.76	201603	22	16000	2	2013	와동로 113-1
4127310200108160002	경기도 안산단원구 와동	816-2	0816	0002	예다움(816-2)	30.94	16.27	201603	16	8300	1	1993	와동공원로1안길 13-5
4127310200107300006	경기도 안산단원구 와동	730-6	0730	0006	운암빌라	52	26.01	201603	3	11000	2	2001	와개길 55
4127310200107070003	경기도 안산단원구 와동	707-3	0707	0003	웅진빌	62.36	32.53	201603	3	14000	2	2002	사세충열로1길 7-2
4127310200107230003	경기도 안산단원구 와동	723-3	0723	0003	융보	57.09	63.33	201603	1	14500	1	1990	와동로1길 15
4127310200107230003	경기도 안산단원구 와동	723-3	0723	0003	융보	54.3	60.24	201603	4	13850	1	1990	와동로1길 15
4127310200107230003	경기도 안산단원구 와동	723-3	0723	0003	융보	51.87	57.55	201603	27	13300	1	1990	와동로1길 15
4127310200101260008	경기도 안산단원구 와동	126-8	0126	0008	인성하이빌	59.19	27.14	201603	12	8900	1	2002	사세충열로 53-1
4127310200107900003	경기도 안산단원구 와동	790-3	0790	0003	장미아트빌(790-3)	59.38	27.2	201603	24	15000	1	2002	화정천동로7안길 10
4127310200107830005	경기도 안산단원구 와동	783-5	0783	0005	종남빌라	60.46	27.42	201603	1	12200	1	2002	와동공원로9길 12-1
4127310200102620001	경기도 안산단원구 와동	262-1	0262	0001	주성LUXVILLA동	53.67	24.51	201603	24	13500	5	2011	사세충열로2길 21
4127310200107210010	경기도 안산단원구 와동	721-10	0721	0010	진성에버빌(721-10)	51.53	28.52	201603	14	15500	5	2010	와동로1안길 4
4127310200108170004	경기도 안산단원구 와동	817-4	0817	0004	킹스빌A동	62.09	34.94	201603	10	20200	2	2015	와동공원로1안길 7
4127310200108170005	경기도 안산단원구 와동	817-5	0817	0005	킹스빌B동	61.8225	34.69	201603	15	20550	2	2015	와동공원로1안길 7-2
4127310200108510000	경기도 안산단원구 와동	851	0851	0000	태산	41.4	47.44	201603	21	10900	3	1991	화정로3길 22
4127310200107660004	경기도 안산단원구 와동	766-4	0766	0004	태흥빌라(766-4)	75.325	34.2	201603	21	15350	2	2007	와동공원로7길 26
4127310200107230000	경기도 안산단원구 와동	723	0723	0000	토성	42.48	39.66	201603	19	10900	4	1991	와동로1길 31
4127310200107230000	경기도 안산단원구 와동	723	0723	0000	토성	47.835	44.66	201603	26	12400	1	1991	와동로1길 31
4127310200107660003	경기도 안산단원구 와동	766-3	0766	0003	한성자이빌	73.14	34.24	201603	17	14200	2	2007	와동공원로7길 24-1
4127310200107070007	경기도 안산단원구 와동	707-7	0707	0007	한솔빌리지(707-7)	43.94	24.38	201603	2	13000	2	2012	사세충열로1길 3-1
4127310200108220003	경기도 안산단원구 와동	822-3	0822	0003	행운빌라	28.44	13.71	201603	21	5450	1	1996	와동공원로2길 7-8
4127310200107760011	경기도 안산단원구 와동	776-11	0776	0011	헷세드	63.375	34.52	201603	8	16500	4	2008	와동공원로8길 60
4127310200106990006	경기도 안산단원구 와동	699-6	0699	0006	현대PARK빌	65.535	35.51	201603	18	15200	3	2008	보화1로 33
4127310200107900021	경기도 안산단원구 와동	790-21	0790	0021	현대아트빌(790-21)	60.47	34	201603	10	12500	1	1993	화정천동로7길 3
4127310200101060001	경기도 안산단원구 와동	106-1	0106	0001	형성아트빌(106-1)	67.95	36.68	201603	21	9000	-1	1993	사세충열로3안길 25
4127310200107730005	경기도 안산단원구 와동	773-5	0773	0005	호정빌라	76.685	37.83	201603	8	14000	2	2002	화정천동로2안길 7
4127310200108090010	경기도 안산단원구 와동	809-10	0809	0010	화이트빌라(809-10)	52.36	26.13	201603	7	11500	1	2002	화정천동로1길 19
4127310200107360000	경기도 안산단원구 와동	736	0736	0000	효자	59.94	33.97	201603	15	15100	1	1989	와개1길 5
4127310200107360000	경기도 안산단원구 와동	736	0736	0000	효자	50.85	28.82	201603	25	11500	3	1989	와개1길 5
4127310800107700013	경기도 안산단원구 원곡동	770-13	0770	0013	(770-13)	55.29	28.02	201603	30	6300	1	1995	관산3길 8
4127310800109630003	경기도 안산단원구 원곡동	963-3	0963	0003	까르페디엠	46	37.41	201603	23	19300	4	2016	삼일로 138
4127310800109580005	경기도 안산단원구 원곡동	958-5	0958	0005	다채움	53.8	40.9	201603	15	16000	5	2012	부부로4길 7
4127310800108400001	경기도 안산단원구 원곡동	840-1	0840	0001	대동(840-1)	61.56	58.47	201603	14	14100	2	1985	라성로 8
4127310800108540000	경기도 안산단원구 원곡동	854	0854	0000	대선	48.9	38.66	201603	22	8260	1	1993	초지시장로 5
4127310800108540000	경기도 안산단원구 원곡동	854	0854	0000	대선	48.99	38.74	201603	22	10110	1	1993	초지시장로 5
4127310800108540000	경기도 안산단원구 원곡동	854	0854	0000	대선	53.73	42.48	201603	25	9184	4	1993	초지시장로 5
4127310800108350001	경기도 안산단원구 원곡동	835-1	0835	0001	대정	55.4	66.7	201603	1	13000	2	1984	유아원길 27
4127310800108510000	경기도 안산단원구 원곡동	851	0851	0000	동양	60.3	62.39	201603	10	16300	1	1984	원곡경로당길 22
4127310800108330002	경기도 안산단원구 원곡동	833-2	0833	0002	두승	39.42	48.3	201603	3	13000	1	1989	양곡길 27
4127310800108490000	경기도 안산단원구 원곡동	849	0849	0000	라성2	47.76	41.46	201603	5	10309	2	1986	원선1로 8
4127310800108330000	경기도 안산단원구 원곡동	833	0833	0000	로얄	38.1	38.53	201603	9	10000	2	1985	양곡길 21
4127310800108330000	경기도 안산단원구 원곡동	833	0833	0000	로얄	38.1	38.53	201603	20	9900	3	1985	양곡길 21
4127310800108410003	경기도 안산단원구 원곡동	841-3	0841	0003	보륭빌라	59.57	43.97	201603	14	12000	3	1993	라성로 2
4127310800108510002	경기도 안산단원구 원곡동	851-2	0851	0002	삼성(851-2)	52.38	57.2	201603	11	14820	1	1985	원곡시장길 29
4127310800108530001	경기도 안산단원구 원곡동	853-1	0853	0001	상림	39.78	45.43	201603	2	12200	2	1987	원곡시장길 6
4127310800108530001	경기도 안산단원구 원곡동	853-1	0853	0001	상림	43.92	49.67	201603	2	13225	2	1987	원곡시장길 6
4127310800108530001	경기도 안산단원구 원곡동	853-1	0853	0001	상림	49.92	56.1	201603	17	14400	3	1987	원곡시장길 6
4127310800108530001	경기도 안산단원구 원곡동	853-1	0853	0001	상림	39.78	45.43	201603	23	13030	1	1987	원곡시장길 6
4127310800108530001	경기도 안산단원구 원곡동	853-1	0853	0001	상림	34.56	39.74	201603	24	9170	2	1987	원곡시장길 6
4127310800108530001	경기도 안산단원구 원곡동	853-1	0853	0001	상림	34.56	39.74	201603	24	9080	1	1987	원곡시장길 6
4127310800108530001	경기도 안산단원구 원곡동	853-1	0853	0001	상림	46.92	52.96	201603	26	13600	3	1987	원곡시장길 6
4127310800108350005	경기도 안산단원구 원곡동	835-5	0835	0005	성환3차(835-5)	45.84	45.53	201603	23	12000	3	1986	유아원길 35
4127310800108500002	경기도 안산단원구 원곡동	850-2	0850	0002	신일	46.14	70.37	201603	24	14760	1	1983	원곡경로당길 4
4127310800108330001	경기도 안산단원구 원곡동	833-1	0833	0001	아주	63.563	58.37	201603	7	15300	2	1988	유아원길 36
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201603	23	6200	2	1994	화랑로 110
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201603	25	6000	1	1994	화랑로 110
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201603	25	6000	1	1994	화랑로 110
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201603	26	6000	2	1994	화랑로 110
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201603	30	6000	4	1994	화랑로 110
4127310800108440000	경기도 안산단원구 원곡동	844	0844	0000	안건	30.42	20.07	201603	31	5900	3	1994	원곡성당길 3
4127310800108520000	경기도 안산단원구 원곡동	852	0852	0000	우성(852-0)	50.49	59.95	201603	22	16105	2	1985	화랑로 140
4127310800108520000	경기도 안산단원구 원곡동	852	0852	0000	우성(852-0)	50.49	59.95	201603	22	14560	1	1985	화랑로 140
4127310800108520000	경기도 안산단원구 원곡동	852	0852	0000	우성(852-0)	50.49	60.03	201603	22	13592	1	1985	화랑로 140
4127310800109630012	경기도 안산단원구 원곡동	963-12	0963	0012	유진리젠시	33.33	24.83	201603	19	15800	3	2013	삼일로 158-10
4127310800108430000	경기도 안산단원구 원곡동	843	0843	0000	인세	56.88	56.54	201603	30	13800	2	1985	원곡성당길 21-1
4127310800108480001	경기도 안산단원구 원곡동	848-1	0848	0001	청와	64.14	61.92	201603	5	16500	3	1985	원선1로 14
4127310800108480001	경기도 안산단원구 원곡동	848-1	0848	0001	청와	64.14	61.92	201603	14	16500	2	1985	원선1로 14
4127310800108480001	경기도 안산단원구 원곡동	848-1	0848	0001	청와	55.26	53.42	201603	25	14000	2	1985	 
4127310800108260003	경기도 안산단원구 원곡동	826-3	0826	0003	한영엘리지움8차	66.55	36.64	201603	13	16500	2	2008	관산5길 22
4127310800108290000	경기도 안산단원구 원곡동	829	0829	0000	한일	47.55	47.65	201603	8	10500	2	1983	화랑로 76
4127310800108290000	경기도 안산단원구 원곡동	829	0829	0000	한일	41.84	43.86	201603	15	10500	2	1983	화랑로 76
4127310700106050001	경기도 안산단원구 초지동	605-1	0605	0001	광운605-1	45.84	49.28	201603	24	13500	2	1986	원초로 94
4127310700106060009	경기도 안산단원구 초지동	606-9	0606	0009	금호(606-9)	50.04	45.32	201603	7	13500	1	1984	화랑로 165-4
4127310700106060009	경기도 안산단원구 초지동	606-9	0606	0009	금호(606-9)	50.04	45.32	201603	17	14000	3	1984	화랑로 165-4
4127310700106050003	경기도 안산단원구 초지동	605-3	0605	0003	낙원(605-3)	57.34	87.37	201603	7	21700	1	1982	초지시장로 36-5
4127310700105950005	경기도 안산단원구 초지동	595-5	0595	0005	대동(595-5)	55.32	56.96	201603	3	15470	2	1987	새하나길 33
4127310700105950005	경기도 안산단원구 초지동	595-5	0595	0005	대동(595-5)	51.28	52.79	201603	24	14000	1	1987	새하나길 33
4127310700105950006	경기도 안산단원구 초지동	595-6	0595	0006	대동타운	56.71	51	201603	22	15490	2	1996	화랑로 188
4127310700105920003	경기도 안산단원구 초지동	592-3	0592	0003	삼미	64.08	64.33	201603	4	15500	1	1985	새하나길 36
4127310700105920003	경기도 안산단원구 초지동	592-3	0592	0003	삼미	56.7	56.93	201603	9	15520	1	1985	새하나길 36
4127310700105910001	경기도 안산단원구 초지동	591-1	0591	0001	삼성(591-1)	44.28	45.64	201603	2	12458	3	1984	새하나길 12
4127310700105910001	경기도 안산단원구 초지동	591-1	0591	0001	삼성(591-1)	44.28	45.64	201603	7	13500	3	1984	새하나길 12
4127310700105910001	경기도 안산단원구 초지동	591-1	0591	0001	삼성(591-1)	44.28	45.64	201603	22	12648	1	1984	새하나길 12
4127310700105910001	경기도 안산단원구 초지동	591-1	0591	0001	삼성(591-1)	44.28	45.64	201603	29	12900	3	1984	새하나길 12
4127310700105910002	경기도 안산단원구 초지동	591-2	0591	0002	삼성(591-2)	44.28	49.92	201603	2	15000	1	1984	초지시장로 4
4127310700105930001	경기도 안산단원구 초지동	593-1	0593	0001	신원(593-1)	34.74	36.65	201603	25	10900	1	1986	새하나길 7-6
4127310700105920000	경기도 안산단원구 초지동	592	0592	0000	연희	48.6	43	201603	8	11000	1	1983	새하나길 16
4127310700105900000	경기도 안산단원구 초지동	590	0590	0000	이화	51.3	46.22	201603	17	13300	1	1986	초지시장로 18
4127310700106060003	경기도 안산단원구 초지동	606-3	0606	0003	장미(606-3)	44.89	47.7	201603	31	14000	2	1988	원초로 96
4127310700106060003	경기도 안산단원구 초지동	606-3	0606	0003	장미(606-3)	43.13	46.24	201603	31	12995	2	1988	원초로 96
4127310700106080003	경기도 안산단원구 초지동	608-3	0608	0003	장미(608-3)	73.62	59.3	201603	3	16300	1	1985	화랑로 165-3
4127310700106080003	경기도 안산단원구 초지동	608-3	0608	0003	장미(608-3)	70.92	59.2	201603	7	17287	1	1985	화랑로 165-3
4127310700106080000	경기도 안산단원구 초지동	608	0608	0000	초지빌라	45.9	24.4	201603	16	12000	3	1990	초지시장로 36-8
4127310700106050004	경기도 안산단원구 초지동	605-4	0605	0004	한림	68.7	64.67	201603	10	18060	1	1994	초지시장로 36-11
4127111100109090012	경기도 안산상록구 건건동	909-12	0909	0012	(909-12)	75.57	40.01	201603	15	18700	2	2012	건건2길 18-10
4127111100106000000	경기도 안산상록구 건건동	600	0600	0000	NJ빌(600)	52.04	27.43	201603	14	15000	4	2016	건건7길 12-1
4127111100106000000	경기도 안산상록구 건건동	600	0600	0000	NJ빌(600)	70.45	37.13	201603	23	19950	2	2016	건건7길 12-1
4127111100105360053	경기도 안산상록구 건건동	536-53	0536	0053	대림파크빌(536-53)	40.37	26.04	201603	4	14000	3	2014	반월새싹길 56-1
4127111100106590002	경기도 안산상록구 건건동	659-2	0659	0002	동방빌라1	40.25	22.19	201603	5	8550	3	1992	창말1길 12-1
4127111100105720008	경기도 안산상록구 건건동	572-8	0572	0008	매일주택	75.1	45.6	201603	22	17500	2	2010	건건로 77
4127111100108940014	경기도 안산상록구 건건동	894-14	0894	0014	산호	43.56	55.1	201603	15	8300	4	1993	건건1길 18
4127111100106020003	경기도 안산상록구 건건동	602-3	0602	0003	삼풍파크타운3	43.02	33	201603	30	8450	1	1990	창말1길 51
4127111100109200018	경기도 안산상록구 건건동	920-18	0920	0018	상일빌라1	34.38	26.33	201603	17	7200	3	1991	건건2길 22
4127111100106570013	경기도 안산상록구 건건동	657-13	0657	0013	서해빌라E	76.49	79.5	201603	25	18400	4	2001	창말2길 1
4127111100109130018	경기도 안산상록구 건건동	913-18	0913	0018	성원타운라	38.295	24.77	201603	3	6700	1	1991	건건2길 32
4127111100106200001	경기도 안산상록구 건건동	620-1	0620	0001	양지	54.08	54.53	201603	10	10700	2	1980	건건로 72
4127111100106260001	경기도 안산상록구 건건동	626-1	0626	0001	원촌리치빌 제에이동	72.39	37.1	201603	4	18900	4	2011	반월새싹길 11
4127111100106260001	경기도 안산상록구 건건동	626-1	0626	0001	원촌리치빌 제에이동	48.59	24.9	201603	22	13000	4	2011	반월새싹길 11
4127110400107160013	경기도 안산상록구 본오동	716-13	0716	0013	(716-13)	44.76	23.13	201603	10	9800	1	1993	본오로3길 7-1
4127110400107160013	경기도 안산상록구 본오동	716-13	0716	0013	(716-13)	43.2	22.32	201603	15	8000	1	1993	본오로3길 7-1
4127110400107680006	경기도 안산상록구 본오동	768-6	0768	0006	(768-6)	23.445	12.28	201603	30	1600	-1	1993	본이로 77
4127110400107900018	경기도 안산상록구 본오동	790-18	0790	0018	(790-18)	84.56	39	201603	17	21550	4	2002	본이로 29
4127110400108330000	경기도 안산상록구 본오동	833	0833	0000	(833-0)	23.67	11.78	201603	30	3500	3	1993	본원로5안길 4-10
4127110400108420001	경기도 안산상록구 본오동	842-1	0842	0001	(842-1)	37.2	18.37	201603	30	5000	-1	1993	오목로11길 26-1
4127110400108450008	경기도 안산상록구 본오동	845-8	0845	0008	(845-8)	82.845	53.53	201603	28	15000	4	2014	오목로 113-1
4127110400108640014	경기도 안산상록구 본오동	864-14	0864	0014	(864-14)	57.13	25.96	201603	5	14900	3	2012	샘골로7길 39-2
4127110400108800009	경기도 안산상록구 본오동	880-9	0880	0009	(880-9)	63.54	23.82	201603	17	14500	4	1995	샘골로 125
4127110400109150000	경기도 안산상록구 본오동	915	0915	0000	(915-0)	67.56	34.02	201603	25	16800	4	2012	오목로 62
4127110400109270007	경기도 안산상록구 본오동	927-7	0927	0007	(927-7)	28.42	13.39	201603	8	3700	1	2001	오목로4길 18-1
