pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5011025340106350000	제주특별자치도 제주시 애월읍 하귀1리	635	0635	0000	미건빌라	66.64	76.06	201607	15	17400	3	2000	하귀로13길 15
5011025341111960001	제주특별자치도 제주시 애월읍 하귀2리	1196-1	1196	0001	금정누리AB	73.23	139.69	201607	8	27000	4	2016	답동2길 27-1
5011025341113350000	제주특별자치도 제주시 애월읍 하귀2리	1335	1335	0000	반석하귀타운	49.88	88.83	201607	22	12000	2	1998	상하귀길 7
5011025341113840043	제주특별자치도 제주시 애월읍 하귀2리	1384-43	1384	0043	제인빌라	76.33	40.82	201607	27	13000	2	1992	하귀로21길 13-2
5011013700123170017	제주특별자치도 제주시 연동	2317-17	2317	0017	가나빌라	75.87	49.26	201607	26	15800	1	1995	성신로 30-8
5011013700123160008	제주특별자치도 제주시 연동	2316-8	2316	0008	금강주택(사동)	49.68	61.56	201607	15	11800	2	1990	도령북길 2-6
5011013700113030000	제주특별자치도 제주시 연동	1303	1303	0000	수목썬빌(1차)	74.53	145.88	201607	19	38000	4	2016	은수길 91
5011013700113030000	제주특별자치도 제주시 연동	1303	1303	0000	수목썬빌(1차)	74.53	145.88	201607	26	30500	3	2016	은수길 91
5011013700123780000	제주특별자치도 제주시 연동	2378	2378	0000	연동 엘리시아 5차	80.63	143.31	201607	29	35000	3	2016	성신북길 17
5011013700123190003	제주특별자치도 제주시 연동	2319-3	2319	0003	연동남도빌라	54.67	29.42	201607	27	15000	2	1993	성신로2길 7
5011013700103210025	제주특별자치도 제주시 연동	321-25	0321	0025	크로바빌라	21.36	12.3	201607	20	6500	4	1997	신대로9길 37
5011013700103230018	제주특별자치도 제주시 연동	323-18	0323	0018	평화주택	49.86	44.08	201607	18	8900	3	1989	신대로13길 42
5011013700103210034	제주특별자치도 제주시 연동	321-34	0321	0034	하나로빌라	82.18	42.6	201607	1	20000	2	2001	귀아랑2길 33-1
5011013600107920001	제주특별자치도 제주시 영평동	792-1	0792	0001	영평반석타운	46.8202	78.15	201607	21	10000	3	2001	영평길 218
5011013400117200000	제주특별자치도 제주시 오등동	1720	1720	0000	지엠전원빌라	56.956	97.48	201607	11	13900	2	2001	아연로 310
5011013400117200000	제주특별자치도 제주시 오등동	1720	1720	0000	지엠전원빌라	56.956	97.48	201607	19	15000	3	2001	아연로 310
5011013400113520000	제주특별자치도 제주시 오등동	1352	1352	0000	진평반석아르미	58.1277	119.39	201607	8	16800	3	2003	오등8길 16
5011013400113520000	제주특별자치도 제주시 오등동	1352	1352	0000	진평반석아르미	58.1277	119.39	201607	23	13800	2	2003	오등8길 16
5011012100121150001	제주특별자치도 제주시 오라삼동	2115-1	2115	0001	에코그린빌7차	67.17	123.07	201607	13	26000	3	2016	연삼로 127-15
5011012100121150001	제주특별자치도 제주시 오라삼동	2115-1	2115	0001	에코그린빌7차	67.17	123.07	201607	14	26000	2	2016	연삼로 127-15
5011012100121150001	제주특별자치도 제주시 오라삼동	2115-1	2115	0001	에코그린빌7차	67.17	123.07	201607	18	26000	1	2016	연삼로 127-15
5011012100121150001	제주특별자치도 제주시 오라삼동	2115-1	2115	0001	에코그린빌7차	67.17	123.07	201607	19	23000	3	2016	연삼로 127-15
5011012100121150001	제주특별자치도 제주시 오라삼동	2115-1	2115	0001	에코그린빌7차	67.17	123.07	201607	20	25500	2	2016	연삼로 127-15
5011012100121150001	제주특별자치도 제주시 오라삼동	2115-1	2115	0001	에코그린빌7차	67.17	123.07	201607	26	31800	4	2016	연삼로 127-15
5011012100121150001	제주특별자치도 제주시 오라삼동	2115-1	2115	0001	에코그린빌7차	67.17	123.07	201607	27	23500	3	2016	연삼로 127-15
5011012100128960003	제주특별자치도 제주시 오라삼동	2896-3	2896	0003	중앙오름맨션(C동)	75.24	106.38	201607	5	21000	3	2002	연오로 47-7
5011012000116730000	제주특별자치도 제주시 오라이동	1673	1673	0000	루온토빌리지	84.6351	158.69	201607	28	45000	4	2015	연북로 234
5011012000113750011	제주특별자치도 제주시 오라이동	1375-11	1375	0011	세원하이츠빌라(나동)	78.02	35.53	201607	11	15000	5	2002	사평4길 39
5011012000133090001	제주특별자치도 제주시 오라이동	3309-1	3309	0001	오라만진리치빌2차	68.89	115.89	201607	22	34000	4	2013	아연로 124
5011012000131780001	제주특별자치도 제주시 오라이동	3178-1	3178	0001	오라이동위더스빌(27차)	84.69	152.35	201607	7	46000	4	2016	연북로 204
5011012000115020001	제주특별자치도 제주시 오라이동	1502-1	1502	0001	오름빌리지2차	83.265	156.1	201607	13	28000	3	2015	연사2길 34-1
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.58	153.35	201607	6	38500	1	2016	연오로 103
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.58	153.35	201607	7	38500	1	2016	연오로 103
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	82.195	149.29	201607	9	37000	1	2016	연오로 103
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.635	153.45	201607	11	38000	3	2016	연오로 103
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.58	153.35	201607	15	47000	4	2016	연오로 103
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.64	153.46	201607	18	37500	1	2016	연오로 103
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.64	153.46	201607	18	37000	2	2016	연오로 103
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.635	153.45	201607	27	37500	2	2016	연오로 103
5011011900109850000	제주특별자치도 제주시 오라일동	985	0985	0000	헤르지아빌	84.97	101.95	201607	29	29900	3	2013	오남로 42-6
5011012300104860011	제주특별자치도 제주시 외도일동	486-11	0486	0011	근환빌라	76.58	44.88	201607	3	15000	1	2002	우령8길 36
5011012300104510001	제주특별자치도 제주시 외도일동	451-1	0451	0001	벽진빌라	67.73	39.41	201607	6	18200	4	2012	우정로3길 16
5011012300107550001	제주특별자치도 제주시 외도일동	755-1	0755	0001	송호빌라	76.25	103.5	201607	7	17300	4	2003	우평로 311
5011011000105230000	제주특별자치도 제주시 용담삼동	523	0523	0000	동서빌라(B동)	87.5	59.1	201607	21	14500	2	2001	용마로4길 13-6
5011010900109300018	제주특별자치도 제주시 용담이동	930-18	0930	0018	남양주택(1동)	49.92	35.33	201607	29	3500	1	1988	성화로 29-2
5011010900106320009	제주특별자치도 제주시 용담이동	632-9	0632	0009	용담그린빌라(다동)	76.425	57.13	201607	20	16300	1	2002	용문로17길 34-1
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	22.7025	11.33	201607	6	9009	4	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	26.55	13.25	201607	6	10576	5	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	47.1875	23.55	201607	6	18802	5	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	22.7025	11.33	201607	6	9009	3	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	22.7025	11.33	201607	6	9009	2	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	25.98	12.96	201607	6	10380	2	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	25.98	12.96	201607	6	10380	4	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	22.7025	11.33	201607	6	9009	2	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	25.98	12.96	201607	6	10380	3	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	22.7025	11.33	201607	6	9009	4	2016	용담로 139
5011010800102280021	제주특별자치도 제주시 용담일동	228-21	0228	0021	굿츠빌	22.7025	11.33	201607	6	9009	3	2016	용담로 139
5011010400110280012	제주특별자치도 제주시 이도이동	1028-12	1028	0012	경원빌라	83.6	41.5	201607	28	15800	4	1994	구남로7길 42-5
5011010400119280015	제주특별자치도 제주시 이도이동	1928-15	1928	0015	막은내시영	33.14	44.64	201607	25	3093	2	1991	신설동길 100
5011010400110680002	제주특별자치도 제주시 이도이동	1068-2	1068	0002	세림빌라	80.5	42.8	201607	12	17700	3	2002	남광북1길 36
5011010400111300021	제주특별자치도 제주시 이도이동	1130-21	1130	0021	어울림빌라(B동)	78.67	45.57	201607	15	16800	1	2003	동광로12길 31
5011010400110440003	제주특별자치도 제주시 이도이동	1044-3	1044	0003	은하빌라(가동)	76.41	52.48	201607	30	13000	3	1997	오복7길 21-3
5011010400120420002	제주특별자치도 제주시 이도이동	2042-2	2042	0002	정우빌	69.688	49.22	201607	7	22500	4	2013	구남로2길 32
5011010400110260010	제주특별자치도 제주시 이도이동	1026-10	1026	0010	진빌라	77.23	52.2	201607	20	18200	1	2000	구남로7길 31-1
5011010400103230002	제주특별자치도 제주시 이도이동	323-2	0323	0002	파크빌	84	51.79	201607	8	24000	4	2015	천수로 7
5011010400110490010	제주특별자치도 제주시 이도이동	1049-10	1049	0010	하나빌라	75.41	43.29	201607	26	19300	2	2001	고산동산5길 33-8
5011010400104380000	제주특별자치도 제주시 이도이동	438	0438	0000	혜성무지개타운	49.53	54.05	201607	28	11000	3	1995	남광로 65
5011012600101160008	제주특별자치도 제주시 이호이동	116-8	0116	0008	비치하우스(1동)	79.98	44.64	201607	28	14500	4	2000	오도1길 36
5011010200103360010	제주특별자치도 제주시 일도이동	336-10	0336	0010	뉴샛별빌라	66.14	35.79	201607	28	13550	4	2000	동광로13길 26-5
5011010200103800004	제주특별자치도 제주시 일도이동	380-4	0380	0004	동백빌라	84.3	33.48	201607	8	15800	4	1995	동광로16길 19-17
5011010200103260001	제주특별자치도 제주시 일도이동	326-1	0326	0001	세기신산시장	48.72	20.87	201607	5	5400	5	1993	동광로19길 22
5011010200104000001	제주특별자치도 제주시 일도이동	400-1	0400	0001	우정빌라(가)	84.24	47	201607	15	17800	3	2007	천수동로2길 32
5011010200100390000	제주특별자치도 제주시 일도이동	39	0039	0000	유정빌리지	58.0136	95.79	201607	6	22600	4	2016	남광로 176
5011010200100390000	제주특별자치도 제주시 일도이동	39	0039	0000	유정빌리지	58.0136	95.79	201607	13	21600	3	2016	남광로 176
5011010200100390000	제주특별자치도 제주시 일도이동	39	0039	0000	유정빌리지	58.0136	95.79	201607	20	21600	4	2016	남광로 176
5011010200100390000	제주특별자치도 제주시 일도이동	39	0039	0000	유정빌리지	58.0136	95.79	201607	20	21600	3	2016	남광로 176
5011010200100390000	제주특별자치도 제주시 일도이동	39	0039	0000	유정빌리지	58.0136	95.79	201607	25	21600	4	2016	남광로 176
5011010200110440002	제주특별자치도 제주시 일도이동	1044-2	1044	0002	일도리치빌 가,나동	71.39	59.11	201607	15	22000	5	2013	삼성로7길 7
5011010200104190012	제주특별자치도 제주시 일도이동	419-12	0419	0012	전원빌라	42.43	18.62	201607	11	9800	4	1995	천수로 83
5011010200110340020	제주특별자치도 제주시 일도이동	1034-20	1034	0020	전진빌라(1034-20)	68.45	45.47	201607	21	10000	3	1998	삼성로11길 3-23
5011010200110290002	제주특별자치도 제주시 일도이동	1029-2	1029	0002	제니스빌라4차(비동)	75.88	51.7	201607	4	14000	4	2003	삼성로11길 31-1
5011010200103200003	제주특별자치도 제주시 일도이동	320-3	0320	0003	태양빌라	80.51	26.39	201607	15	11000	4	2001	동광로17길 48
5011025927103600000	제주특별자치도 제주시 조천읍 북촌리	360	0360	0000	대상다려마을	49.59	73.65	201607	26	9500	4	1999	일주동로 1574
5011025923122580008	제주특별자치도 제주시 조천읍 조천리	2258-8	2258	0008	성원빌라	75.36	61.81	201607	15	15900	3	2003	조와로 17-3
5011025923123370002	제주특별자치도 제주시 조천읍 조천리	2337-2	2337	0002	제주해양	84.88	54.06	201607	6	14500	2	1992	조천14길 6
5011025923111880001	제주특별자치도 제주시 조천읍 조천리	1188-1	1188	0001	조천도화주택	59.1796	96.07	201607	1	13600	4	2003	조천18길 23-2
5011025924114240004	제주특별자치도 제주시 조천읍 함덕리	1424-4	1424	0004	서우타운3차	71.94	37.91	201607	1	20500	2	2015	함덕12길 53
5011025924131550001	제주특별자치도 제주시 조천읍 함덕리	3155-1	3155	0001	서우타운6차	79.88	64.32	201607	18	25000	3	2016	조함해안로 428-13
5011025924131550001	제주특별자치도 제주시 조천읍 함덕리	3155-1	3155	0001	서우타운6차	78.89	63.54	201607	18	26000	4	2016	조함해안로 428-13
5011025924131550001	제주특별자치도 제주시 조천읍 함덕리	3155-1	3155	0001	서우타운6차	79.88	64.32	201607	22	25000	3	2016	조함해안로 428-13
5011025924102770000	제주특별자치도 제주시 조천읍 함덕리	277	0277	0000	스카이빌리지	83.43	77.79	201607	9	13200	1	2000	함덕로 5
5011025924117520002	제주특별자치도 제주시 조천읍 함덕리	1752-2	1752	0002	에덴빌리지2차	84.85	159.4	201607	13	24750	3	2016	조천우회로 527
5011025924117520002	제주특별자치도 제주시 조천읍 함덕리	1752-2	1752	0002	에덴빌리지2차	84.85	159.4	201607	22	23800	2	2016	조천우회로 527
5011025026115420003	제주특별자치도 제주시 한림읍 동명리	1542-3	1542	0003	한림휴안1차	84.77	110.5	201607	4	28500	4	2015	한림중앙로 108
5011011200129670005	제주특별자치도 제주시 화북이동	2967-5	2967	0005	보스코빌101동102동	71.14	96.46	201607	8	22900	1	2016	황사평6길 93
5011011200129670001	제주특별자치도 제주시 화북이동	2967-1	2967	0001	보스코빌103동104동	71.14	88.53	201607	4	22900	1	2016	황사평6길 91-8
5011011200129670001	제주특별자치도 제주시 화북이동	2967-1	2967	0001	보스코빌103동104동	71.14	88.53	201607	7	22200	1	2016	황사평6길 91-8
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	69.59	88.09	201607	5	19000	3	2013	황사평길 75
5011011200129480000	제주특별자치도 제주시 화북이동	2948	2948	0000	엘피스빌	69.59	88.09	201607	19	19900	4	2013	황사평길 75
5011011100119670016	제주특별자치도 제주시 화북일동	1967-16	1967	0016	보림	79.26	51.84	201607	11	16100	1	1991	진남로8길 20
5011011100119680021	제주특별자치도 제주시 화북일동	1968-21	1968	0021	신한주택	51.21	52.89	201607	12	4600	3	1989	진남로10길 16-1
5011011100119320011	제주특별자치도 제주시 화북일동	1932-11	1932	0011	오복주택(나동)	54.54	35.28	201607	29	7300	1	1990	진서로6길 11-1
5011011100140870008	제주특별자치도 제주시 화북일동	4087-8	4087	0008	올레맨션	81.46	85.5	201607	27	23500	4	2010	진서로 54
5011011100119430002	제주특별자치도 제주시 화북일동	1943-2	1943	0002	우리집	69.78	43.3	201607	25	13200	3	1992	진남로 66
4415011000102430000	충청남도 공주시 금학동	243	0243	0000	꽃모시	31.41	25.3	201607	15	3500	4	2002	우금티로 496-5
4415010500101450003	충청남도 공주시 산성동	145-3	0145	0003	덕성궁전타운	102.58	78.19	201607	6	13000	2	1990	산성찬호길 12
4415025023102160002	충청남도 공주시 유구읍 석남리	216-2	0216	0002	용운빌라A,B동	49.15	52.08	201607	11	2500	2	1990	마을안길 18-13
4415025023103850001	충청남도 공주시 유구읍 석남리	385-1	0385	0001	우송팰리스	74.98	58.99	201607	11	11000	2	2012	남방1길 71
4471025024100210014	충청남도 금산군 금산읍 상리	21-14	0021	0014	리치빌	76.165	47.23	201607	19	12000	2	2005	군청6길 41
4471025026101600013	충청남도 금산군 금산읍 상옥리	160-13	0160	0013	신대	49.27	33.79	201607	8	4000	2	1991	상옥로 37-36
4471039023104300016	충청남도 금산군 추부면 마전리	430-16	0430	0016	대원	61.38	72.6	201607	4	5200	3	1985	마사길 16
4471039023106830020	충청남도 금산군 추부면 마전리	683-20	0683	0020	만인타운하우스	84.66	169.7	201607	26	14000	3	2012	산내로 22-8
4471039023106830020	충청남도 금산군 추부면 마전리	683-20	0683	0020	만인타운하우스	84.66	169.7	201607	26	13000	1	2012	산내로 22-8
4471039023106830020	충청남도 금산군 추부면 마전리	683-20	0683	0020	만인타운하우스	84.66	169.7	201607	26	13000	2	2012	산내로 22-8
4423025029100320014	충청남도 논산시 강경읍 대흥리	32-14	0032	0014	발트하임	79.6396	78.21	201607	5	15300	5	2015	대흥로11번길 15-4
4423025029100320016	충청남도 논산시 강경읍 대흥리	32-16	0032	0016	우솔타운	65.74	51.01	201607	4	14300	2	2014	대흥로11번길 23
4423011000103130005	충청남도 논산시 강산동	313-5	0313	0005	그린빌리지1	68.781	125.13	201607	5	9900	1	2012	생뫼길 56
4423011000103130005	충청남도 논산시 강산동	313-5	0313	0005	그린빌리지1	68.781	125.13	201607	26	11800	3	2012	생뫼길 56
4423010300102420003	충청남도 논산시 대교동	242-3	0242	0003	한성빌라	75.6	59.75	201607	27	6500	2	1991	해월로211번길 22-3
4423034025102240026	충청남도 논산시 상월면 석종리	224-26	0224	0026	새동네전원주택천4동	40.35	121.33	201607	14	3200	2	2006	계룡산로 409-10
4423034025102240024	충청남도 논산시 상월면 석종리	224-24	0224	0024	새동네전원주택천6동	40.35	99.5	201607	26	5800	1	2006	계룡산로 409-10
4423034025102220001	충청남도 논산시 상월면 석종리	222-1	0222	0001	천11,12동	61.458	94.73	201607	7	10500	2	2015	계룡산로 409-6
4423025331100130011	충청남도 논산시 연무읍 안심리	13-11	0013	0011	안심	78.93	120	201607	2	6500	1	1985	연무로184번길 15
4423025331100770033	충청남도 논산시 연무읍 안심리	77-33	0077	0033	우풍	45	47.27	201607	25	2300	2	1986	연무로166번길 74-12
4423025331100770036	충청남도 논산시 연무읍 안심리	77-36	0077	0036	해동	63.585	70.69	201607	8	5000	1	1984	연무로166번길 74-10
4423036021101860002	충청남도 논산시 연산면 연산리	186-2	0186	0002	한불빌라	75.99	46.29	201607	19	4000	1	1994	연산2길 2-5
4423010500104490001	충청남도 논산시 취암동	449-1	0449	0001	우성	78.31	67.95	201607	19	4500	2	1991	중앙로 349-21
4427032023108940002	충청남도 당진시 석문면 삼봉리	894-2	0894	0002	삼봉그린빌라A동	63.01	50.7	201607	4	4500	3	1997	기와말길 8
4427039021104350015	충청남도 당진시 송산면 상거리	435-15	0435	0015	광명주택(3)	59.54	45.5	201607	22	5500	2	1994	상거길 11-16
4427025321103380010	충청남도 당진시 송악읍 기지시리	338-10	0338	0010	삼화빌라	76.86	54.94	201607	13	5500	1	1991	흥척동길 11
4427025328108440018	충청남도 당진시 송악읍 반촌리	844-18	0844	0018	(844-18)	61.52	76.13	201607	1	16800	3	2016	반촌로 161-27
4427025334103020007	충청남도 당진시 송악읍 중흥리	302-7	0302	0007	도일아트빌라(가,나동)	76.35	67	201607	13	8000	3	1997	월곡로 26
4427025337101240001	충청남도 당진시 송악읍 한진리	124-1	0124	0001	해가든빌라에이동	75.58	82.5	201607	7	11500	2	2013	한진1길 244-51
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	44.46	47.77	201607	22	2300	3	1991	샛터로 52
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	42.12	45.25	201607	22	2300	3	1991	샛터로 52
4427038030102090002	충청남도 당진시 신평면 도성리	209-2	0209	0002	세안주택	42.12	45.25	201607	22	2500	2	1991	샛터로 52
4427038028100660001	충청남도 당진시 신평면 운정리	66-1	0066	0001	운정아트빌(A동)	107.55	153.27	201607	26	8500	4	2004	닻거리길 96-39
4427010100103040003	충청남도 당진시 읍내동	304-3	0304	0003	(304-3)	72.612	58.09	201607	7	20000	4	2016	계성3길 32-38
4427010100103040003	충청남도 당진시 읍내동	304-3	0304	0003	(304-3)	72.612	58.09	201607	25	17500	3	2016	계성3길 32-38
4427010100106620017	충청남도 당진시 읍내동	662-17	0662	0017	미라	75.54	68	201607	16	8500	2	1986	당진시장북길 18
4427010100104670016	충청남도 당진시 읍내동	467-16	0467	0016	북문경동빌라	42.9	31.75	201607	14	6000	3	1996	계성1길 61
4427010100104820023	충청남도 당진시 읍내동	482-23	0482	0023	삼익마에스트로101동	75.142	48.49	201607	7	18900	4	2016	계성1길 27
4427010100104820023	충청남도 당진시 읍내동	482-23	0482	0023	삼익마에스트로101동	75.142	48.49	201607	19	18900	2	2016	계성1길 27
4427010100103010022	충청남도 당진시 읍내동	301-22	0301	0022	평화빌라(다동,라동)	76.11	53.19	201607	18	11300	4	1994	계성3길 20-20
4427010100101460008	충청남도 당진시 읍내동	146-8	0146	0008	휴먼캐슬	41.073	20.81	201607	22	14300	3	2016	시장중앙길 112-18
4427010100101460008	충청남도 당진시 읍내동	146-8	0146	0008	휴먼캐슬	41.073	20.81	201607	29	14500	2	2016	시장중앙길 112-18
4427010200102980004	충청남도 당진시 채운동	298-4	0298	0004	선경파크빌라	49.5	40.98	201607	4	6000	4	1993	운학길 52
4427010200101990000	충청남도 당진시 채운동	199	0199	0000	해비치파크빌	64.72	38.28	201607	5	17200	4	2015	서부로 43
4427025021103010012	충청남도 당진시 합덕읍 운산리	301-12	0301	0012	서해빌라	75.96	40.38	201607	25	5200	4	1993	합우로 34
4418010700105390000	충청남도 보령시 내항동	539	0539	0000	햇살마을	71.56	110.04	201607	25	13556	3	2015	여상길 8
4418010700105390002	충청남도 보령시 내항동	539-2	0539	0002	햇살마을2	71.56	109.2	201607	12	12817	1	2015	여상길 10
4418010100100210014	충청남도 보령시 대천동	21-14	0021	0014	대지	57.33	110.35	201607	6	5500	1	1989	봉산2길 14
4418010100112310001	충청남도 보령시 대천동	1231-1	1231	0001	대천아트맨션	84.955	69.9	201607	6	11000	2	1998	원뚝길 3-14
4418010100103950013	충청남도 보령시 대천동	395-13	0395	0013	본가야도시형주택	75.9775	48.65	201607	4	13500	2	2014	중앙로 142-15
4418010400108070004	충청남도 보령시 동대동	807-4	0807	0004	국민주택	59.13	60.8	201607	6	5000	1	1983	천변남길 244
4418010200107200000	충청남도 보령시 죽정동	720	0720	0000	우림주택	58.68	107.3	201607	20	6000	2	1986	봉황로 35
4476031029102090010	충청남도 부여군 규암면 신리	209-10	0209	0010	엘케이산새마을104동	75.38	122.13	201607	25	12800	2	2014	백제문로304번길 14-10
4476025033103930035	충청남도 부여군 부여읍 가탑리	393-35	0393	0035	스마트시티빌(CDE동)	34.2029	30	201607	18	6700	3	2013	금성로 79-9
4476025033103930035	충청남도 부여군 부여읍 가탑리	393-35	0393	0035	스마트시티빌(CDE동)	34.2029	30	201607	18	6700	1	2013	금성로 79-9
4476025029102740000	충청남도 부여군 부여읍 구아리	274	0274	0000	S-타워	23.9	11.27	201607	12	5750	4	2013	사비로72번길 5-20
4476025029103610000	충청남도 부여군 부여읍 구아리	361	0361	0000	강변빌리지	70.51	56.27	201607	20	14500	1	2015	성왕로193번길 21
4476025029101750021	충청남도 부여군 부여읍 구아리	175-21	0175	0021	삼성노블레스2	74.1	56.57	201607	19	13800	4	2011	부장대로 48-4
4476025040101290007	충청남도 부여군 부여읍 군수리	129-7	0129	0007	신안16차	73.93	57.88	201607	23	14700	3	2013	사비로15번길 12
4476025040101380001	충청남도 부여군 부여읍 군수리	138-1	0138	0001	왕실주택	62.14	72.66	201607	24	6500	2	1993	서동로 29
4476025028103190008	충청남도 부여군 부여읍 동남리	319-8	0319	0008	삼진106동	50.7	32.1	201607	9	4700	2	1991	서동로99번길 23
4476025028103250000	충청남도 부여군 부여읍 동남리	325	0325	0000	헤리티지	58.7	134.52	201607	8	12662	4	2016	서동로99번길 23-14
4476036023102460001	충청남도 부여군 홍산면 북촌리	246-1	0246	0001	은혜빌라	76.31	133.75	201607	6	6000	2	1997	태봉산길 34
4421025021101320003	충청남도 서산시 대산읍 대산리	132-3	0132	0003	넓은들빌리지2동	59.12	32.38	201607	26	6500	3	2009	대산1로 59
4421010200104460000	충청남도 서산시 동문동	446	0446	0000	대진Park(A,B동)	64.08	83.86	201607	4	4200	3	1986	안견로 125
4421010200104170028	충청남도 서산시 동문동	417-28	0417	0028	일송하이츠 A동	49.8	39.23	201607	15	15500	2	2016	안견로 153-19
4421010200103380000	충청남도 서산시 동문동	338	0338	0000	현아빌라트	104.93	68.82	201607	31	12500	2	1999	율지8로 34-4
4421010800101130006	충청남도 서산시 석남동	113-6	0113	0006	센스아트빌 A동	69.2	55.88	201607	23	13500	3	2010	석남4로 6-14
4421010800100450044	충청남도 서산시 석남동	45-44	0045	0044	풍경소리(3동)	60.72	37.26	201607	20	11900	2	2012	덕지천로 54-28
4421010700107370013	충청남도 서산시 석림동	737-13	0737	0013	동원(737-13)	51.27	39	201607	25	6700	3	1996	덕지천로 49
4421010700104240003	충청남도 서산시 석림동	424-3	0424	0003	화인빌1동	71.42	61.35	201607	15	15400	3	2012	정주골5로 30
4421010600102040057	충청남도 서산시 수석동	204-57	0204	0057	그린힐타운(204-57)	84.96	134.38	201607	12	7300	3	2001	수석순환로 32-24
4421010600102040057	충청남도 서산시 수석동	204-57	0204	0057	그린힐타운(204-57)	84.96	134.38	201607	23	6000	4	2001	수석순환로 32-24
4421037021115500046	충청남도 서산시 음암면 도당리	1550-46	1550	0046	뉴골든빌라(다동)	37.68	44.83	201607	25	3700	3	2001	도당가금말길 40-12
4421037021115840016	충청남도 서산시 음암면 도당리	1584-16	1584	0016	다원파크	72.4	110.69	201607	14	6700	4	2006	칠거리로 57-4
4421037021115500015	충청남도 서산시 음암면 도당리	1550-15	1550	0015	우성파크빌라(다동)	49.83	33.58	201607	27	2800	3	1993	도당가금말길 27
4421037021115500014	충청남도 서산시 음암면 도당리	1550-14	1550	0014	한성빌라(1550-14)	49.83	36.33	201607	21	3000	2	1992	도당가금말길 29
4421037021115500097	충청남도 서산시 음암면 도당리	1550-97	1550	0097	현대빌라(다동)	41.26	30.79	201607	13	3400	3	1993	도당가금말길 7
4421031021100580002	충청남도 서산시 인지면 둔당리	58-2	0058	0002	리치빌(101,102동)	58.63	78.52	201607	8	11500	2	2016	둔산1길 31
4421031021100580002	충청남도 서산시 인지면 둔당리	58-2	0058	0002	리치빌(101,102동)	58.63	78.52	201607	25	11500	4	2016	둔산1길 31
4421011000100760011	충청남도 서산시 죽성동	76-11	0076	0011	삼성아트힐8동	54.1	72.88	201607	6	10000	1	2015	남부순환로 753-12
4421011000100760011	충청남도 서산시 죽성동	76-11	0076	0011	삼성아트힐8동	54.1	72.88	201607	22	10400	4	2015	남부순환로 753-12
4421039021102260000	충청남도 서산시 해미면 읍내리	226	0226	0000	안성빌라2차(가동)	76.11	40.75	201607	21	3900	1	1992	성지3길 15
4421039021104890055	충청남도 서산시 해미면 읍내리	489-55	0489	0055	안성연립A	71.84	77.17	201607	19	5700	3	1990	성지3길 17
4421039021102280004	충청남도 서산시 해미면 읍내리	228-4	0228	0004	안성연립B	71.84	91.58	201607	1	5500	1	1990	성지3길 19
4421039042102570002	충청남도 서산시 해미면 조산리	257-2	0257	0002	초원빌라1동	53.88	33.09	201607	19	2040	4	1992	조산세귀샘길 10-2
4421039022101290004	충청남도 서산시 해미면 휴암리	129-4	0129	0004	휴먼빌	63.98	95.13	201607	14	6000	4	2007	휴암2길 25-9
4477040021104790002	충청남도 서천군 비인면 성내리	479-2	0479	0002	그린힐	84.42	183.67	201607	4	6300	3	2004	비인로201번길 19
4477025321106290003	충청남도 서천군 서천읍 군사리	629-3	0629	0003	회빈빌라(B동)	50.64	33.16	201607	28	4300	3	1991	충절로81번길 32
