pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4182025021104680004	경기도 가평군 가평읍 읍내리	468-4	0468	0004	휴먼스빌	28.44	14.98	201703	9	8500	3	2016	보납로18번길 14-1
4182031022100330024	경기도 가평군 설악면 선촌리	33-24	0033	0024	삼성빌라	81.63	56.08	201703	30	9900	2	2008	자잠로 87-12
4182031022100330024	경기도 가평군 설악면 선촌리	33-24	0033	0024	삼성빌라	75.78	52.06	201703	30	9900	1	2008	자잠로 87-12
4182031021100860010	경기도 가평군 설악면 신천리	86-10	0086	0010	(86-10)	59.665	62.74	201703	14	11000	2	2011	한양부로 35
4182031021104320003	경기도 가평군 설악면 신천리	432-3	0432	0003	영광빌	59.83	22.2	201703	28	15600	3	2014	신천중앙로 112-1
4182031021103870000	경기도 가평군 설악면 신천리	387	0387	0000	텃밭빌	57.45	104.41	201703	31	12000	1	2015	신천중앙로35번길 39-7
4182034521102330029	경기도 가평군 조종면 현리	233-29	0233	0029	금오주택 다동, 라동	59.82	48.66	201703	24	7000	2	1991	 62
4182034521101700001	경기도 가평군 조종면 현리	170-1	0170	0001	듀오리치빌	69.5	100.42	201703	4	10500	1	2015	 1354-11
4182034521104770162	경기도 가평군 조종면 현리	477-162	0477	0162	영남빌라	55.71	35.38	201703	18	6800	3	1994	 61
4182034521102220012	경기도 가평군 조종면 현리	222-12	0222	0012	태양빌라	39.24	12.55	201703	17	2500	3	1988	 58
4182034521102350008	경기도 가평군 조종면 현리	235-8	0235	0008	현리주택	51.39	22.94	201703	16	11000	4	2014	 94-12
4182034521102410002	경기도 가평군 조종면 현리	241-2	0241	0002	현리하이츠빌라	52.81	40.68	201703	5	5240	3	1995	 5-14
4182032524106230031	경기도 가평군 청평면 대성리	623-31	0623	0031	강변명가 A동	47.94	53.82	201703	19	12500	3	2014	모꼬지로 10
4182032521106310010	경기도 가평군 청평면 청평리	631-10	0631	0010	2차현대하이츠빌라다동	35.46	21.1	201703	24	5200	4	1993	강변나루로40번길 14
4182032521106260024	경기도 가평군 청평면 청평리	626-24	0626	0024	88주택가동	42.15	32.75	201703	22	4600	4	1995	강변나루로40번길 13-1
4182032521100790002	경기도 가평군 청평면 청평리	79-2	0079	0002	금천빌라가동	64.95	61.14	201703	31	6250	2	1990	여울길 58
4182032521103190007	경기도 가평군 청평면 청평리	319-7	0319	0007	아산빌라 1동2동	46.44	32.99	201703	14	7000	2	1999	청평중앙로82번길 5
4182032521103190111	경기도 가평군 청평면 청평리	319-111	0319	0111	아산빌라3동	46.44	32.59	201703	18	7000	3	1998	청평중앙로82번길 9
4182032521104450077	경기도 가평군 청평면 청평리	445-77	0445	0077	청구타운빌리지 104동	57.18	59.83	201703	2	13000	2	2012	갈오현로 24
4182032521104450007	경기도 가평군 청평면 청평리	445-7	0445	0007	청평빌라(445-7)	34.68	31.25	201703	31	4700	2	1994	경춘로 803
4128111600102550002	경기도 고양덕양구 고양동	255-2	0255	0002	금강하이츠힐(255-2)	28.14	19.53	201703	2	5000	3	2001	읍내로 54
4128111600102550002	경기도 고양덕양구 고양동	255-2	0255	0002	금강하이츠힐(255-2)	28.14	19.53	201703	2	5000	1	2001	읍내로 54
4128111600103190011	경기도 고양덕양구 고양동	319-11	0319	0011	나성그린타운(319-11)	59.91	41.28	201703	13	8700	1	1994	읍내로 83-34
4128111600104080003	경기도 고양덕양구 고양동	408-3	0408	0003	동호주택(408-3)	62.845	30.25	201703	4	12000	3	2003	동헌로 398-10
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	48.39	48.13	201703	6	9000	2	1986	읍내로6번길 29
4128111600101990006	경기도 고양덕양구 고양동	199-6	0199	0006	산수그린빌라(199-6)	45.99	46.38	201703	28	8800	3	1986	읍내로6번길 29
4128111600100110010	경기도 고양덕양구 고양동	11-10	0011	0010	신성빌라(11-10)	41.67	30.07	201703	27	7300	2	1992	혜음로 101
4128111600100110011	경기도 고양덕양구 고양동	11-11	0011	0011	신성빌라(11-11)	35.17	20.37	201703	28	7500	4	1992	혜음로 101
4128111600100110033	경기도 고양덕양구 고양동	11-33	0011	0033	신성빌라(11-33)	46.71	31.69	201703	13	6000	1	1992	혜음로 101
4128111600103950000	경기도 고양덕양구 고양동	395	0395	0000	용수주택(395)	48	42.66	201703	27	7200	2	1990	읍내로 87-21
4128111600110540000	경기도 고양덕양구 고양동	1054	1054	0000	청림빌라(425-12)	109.8	53.43	201703	16	14500	2	1992	보광로 24-1
4128111600104140011	경기도 고양덕양구 고양동	414-11	0414	0011	평산하이츠빌라(414-11)	38.4	19.79	201703	26	4600	3	1991	동헌로 398-39
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	112.8	80.3	201703	24	12200	1	1985	벽제관로 38-31
4128111600110070000	경기도 고양덕양구 고양동	1007	1007	0000	현대썬타운  13동	61.63	41.51	201703	2	11000	4	2009	보광로 18-14
4128111600110030000	경기도 고양덕양구 고양동	1003	1003	0000	현대썬타운 7동	49.4	33	201703	6	10500	4	2009	보광로 18-19
4128111800106860005	경기도 고양덕양구 관산동	686-5	0686	0005	(686-5)	50.15	49.95	201703	10	9700	1	2012	통일로1018번길 34
4128111800106860005	경기도 고양덕양구 관산동	686-5	0686	0005	(686-5)	49.07	48.87	201703	27	11450	2	2012	통일로1018번길 34
4128111800102070013	경기도 고양덕양구 관산동	207-13	0207	0013	(삼성빌라 21동	36.375	15.5	201703	2	6100	4	1991	통일로781번길 47-2
4128111800102100032	경기도 고양덕양구 관산동	210-32	0210	0032	경원주택 C	51	28.4	201703	18	9500	3	1994	통일로737번길 104-10
4128111800105380011	경기도 고양덕양구 관산동	538-11	0538	0011	관산빌라1차가동	36.63	25.61	201703	21	3400	-1	1991	동헌로 21-4
4128111800102100004	경기도 고양덕양구 관산동	210-4	0210	0004	구조빌라	38.32	18.37	201703	27	3300	-1	1991	통일로771번길 33
4128111800102470005	경기도 고양덕양구 관산동	247-5	0247	0005	금강빌라6동	36.45	29.25	201703	22	6200	2	1990	통일로799번길 36-6
4128111800102470000	경기도 고양덕양구 관산동	247	0247	0000	금강빌라9동	36.36	25.63	201703	27	3800	-1	1990	통일로799번길 36-2
4128111800105430005	경기도 고양덕양구 관산동	543-5	0543	0005	뉴삼성빌라 1	37.83	22.67	201703	23	5000	3	1995	동헌로3번길 59-2
4128111800105430008	경기도 고양덕양구 관산동	543-8	0543	0008	뉴삼성빌라 5	36.46	22	201703	25	5300	2	1995	동헌로3번길 59
4128111800105430011	경기도 고양덕양구 관산동	543-11	0543	0011	뉴삼성빌라 6	36.46	22.5	201703	28	5300	1	1994	동헌로3번길 61
4128111800102100015	경기도 고양덕양구 관산동	210-15	0210	0015	대도빌라 15동	36.99	21.25	201703	14	6400	2	1991	통일로759번길 28-9
4128111800102100029	경기도 고양덕양구 관산동	210-29	0210	0029	대도빌라(210-29)	52.85	31.25	201703	2	14300	4	2003	통일로771번길 35-1
4128111800106410009	경기도 고양덕양구 관산동	641-9	0641	0009	대훈그린빌(641-9)	66.629	83.03	201703	25	11700	3	2011	고골길 117-65
4128111800101800022	경기도 고양덕양구 관산동	180-22	0180	0022	동호주택 8동	39.3	16.06	201703	29	7350	1	1991	통일로754번길 25-7
4128111800101810026	경기도 고양덕양구 관산동	181-26	0181	0026	동호주택2동	48.72	42.33	201703	20	11000	1	1991	통일로768번길 24-9
4128111800106720058	경기도 고양덕양구 관산동	672-58	0672	0058	드림캐슬A동	53.15	59.22	201703	17	18400	1	2016	고골길11번길 5-20
4128111800101860008	경기도 고양덕양구 관산동	186-8	0186	0008	미덕빌라 6동	35.64	18.75	201703	9	3500	-1	1990	통일로759번길 23-6
4128111800101630008	경기도 고양덕양구 관산동	163-8	0163	0008	미래주택 D동	41.16	27.99	201703	17	5000	3	1989	통일로742번길 14-1
4128111800101630006	경기도 고양덕양구 관산동	163-6	0163	0006	미래주택 F동	37.2	26.46	201703	30	7800	2	1989	통일로742번길 18-1
4128111800101630014	경기도 고양덕양구 관산동	163-14	0163	0014	미래주택 에이동	41.16	21.63	201703	14	4000	-1	1989	통일로742번길 14
4128111800102070022	경기도 고양덕양구 관산동	207-22	0207	0022	삼성빌라 12동	36.375	19.88	201703	14	7800	2	1991	통일로781번길 42-15
4128111800102070018	경기도 고양덕양구 관산동	207-18	0207	0018	삼성빌라 9동	33.3	22.06	201703	30	7500	1	1991	통일로781번길 42-12
4128111800101330001	경기도 고양덕양구 관산동	133-1	0133	0001	안산	44.01	35.71	201703	14	5500	4	1990	통일로742번길 57
4128111800105370008	경기도 고양덕양구 관산동	537-8	0537	0008	예성빌라 B동	50.13	37.16	201703	7	5200	2	1988	동헌로23번길 27-1
4128111800105790012	경기도 고양덕양구 관산동	579-12	0579	0012	이화타운	59.42	58.68	201703	19	14200	4	2012	고골길 73-1
4128111800101800017	경기도 고양덕양구 관산동	180-17	0180	0017	장령빌라(가,나)	72.27	49.65	201703	18	14000	3	1992	통일로754번길 29
4128111800102460018	경기도 고양덕양구 관산동	246-18	0246	0018	준성새롬빌B동	70.46	37.66	201703	7	17000	2	2002	통일로799번길 19
4128111800106870046	경기도 고양덕양구 관산동	687-46	0687	0046	플러스타운(687-46)	59.58	65.6	201703	25	12900	1	2003	동헌로1번길 13
4128111800102150013	경기도 고양덕양구 관산동	215-13	0215	0013	한신아르빌 4동	56.91	40.83	201703	20	11000	1	2002	통일로771번길 36-16
4128111800102150011	경기도 고양덕양구 관산동	215-11	0215	0011	한신아르빌 7동	49.17	24.65	201703	17	9000	2	2001	통일로771번길 36-9
4128111800101900004	경기도 고양덕양구 관산동	190-4	0190	0004	허스(라동)	32.65	24.9	201703	24	4200	2	1985	통일로759번길 15
4128111800101900004	경기도 고양덕양구 관산동	190-4	0190	0004	허스(라동)	36.97	28.2	201703	30	5500	2	1985	통일로759번길 15
4128111800101900000	경기도 고양덕양구 관산동	190	0190	0000	허스가나동	58.68	70.06	201703	28	12000	2	1985	통일로759번길 10
4128111800102460009	경기도 고양덕양구 관산동	246-9	0246	0009	현대아트빌라A동	37.44	24.96	201703	15	6500	2	1990	통일로799번길 24
4128112100100320000	경기도 고양덕양구 내곡동	32	0032	0000	(32-0)	88.27	130	201703	24	23400	1	2014	내곡길70번길 23-17
4128112100100380000	경기도 고양덕양구 내곡동	38	0038	0000	(38-0)	78.02	171.17	201703	6	23000	1	2014	내곡길70번길 23-11
4128111900107330001	경기도 고양덕양구 내유동	733-1	0733	0001	(733-1)	45.36	43.61	201703	3	10500	2	2013	명봉산로6번길 67
4128111900102750040	경기도 고양덕양구 내유동	275-40	0275	0040	M타운(11동)	47.39	55	201703	1	12500	1	2012	내유길 38-36
4128111900102750009	경기도 고양덕양구 내유동	275-9	0275	0009	M타운(3동,4동)	57.13	52.82	201703	10	13300	3	2012	내유길 38-46
4128111900104310033	경기도 고양덕양구 내유동	431-33	0431	0033	골드맨션(1,2동)	56.16	54.03	201703	6	13700	2	2010	통일로1154번길 16-27
4128111900107890008	경기도 고양덕양구 내유동	789-8	0789	0008	늘푸른마을(789-8)	59.15	72.94	201703	8	15000	4	2011	명봉산로6번길 32
4128111900102840049	경기도 고양덕양구 내유동	284-49	0284	0049	더파크1	52.13	50.73	201703	1	18500	2	2017	통일로1108번길 110-8
4128111900104440017	경기도 고양덕양구 내유동	444-17	0444	0017	동진타운(103동104동)	48.73	60.52	201703	31	12600	1	2013	내유길 9
4128111900101050000	경기도 고양덕양구 내유동	105	0105	0000	동화빌라(105-0)	59.98	56.17	201703	30	12500	3	2009	내유길131번길 17
4128111900105760000	경기도 고양덕양구 내유동	576	0576	0000	라온팰리스A동B동	57.25	50.52	201703	1	15500	1	2016	통일로1258번길 30-1
4128111900105790001	경기도 고양덕양구 내유동	579-1	0579	0001	럭키이클래스2차	56.12	56.41	201703	29	22700	4	2016	통일로 1244-25
4128111900106630008	경기도 고양덕양구 내유동	663-8	0663	0008	리더스빌리지	34.685	35.23	201703	30	7150	1	2001	유산길17번길 12
4128111900106940020	경기도 고양덕양구 내유동	694-20	0694	0020	리치빌리지107동,108동)	58.49	53.52	201703	27	14700	2	2013	유산길17번길 67-1
4128111900106550004	경기도 고양덕양구 내유동	655-4	0655	0004	미성빌라(655-4)	36.8325	39	201703	18	7500	1	2001	유산길37번길 22
4128111900106550006	경기도 고양덕양구 내유동	655-6	0655	0006	미성빌라(655-6)	41.46	43.73	201703	8	7500	1	2001	유산길37번길 20
4128111900106610000	경기도 고양덕양구 내유동	661	0661	0000	미성빌라(661-0)	36.21	39.24	201703	29	7850	1	2001	유산길 25-1
4128111900106530011	경기도 고양덕양구 내유동	653-11	0653	0011	미성빌라트(653-11)가,나동	69.53	61.2	201703	7	11500	1	2000	유산길 49
4128111900106530011	경기도 고양덕양구 내유동	653-11	0653	0011	미성빌라트(653-11)가,나동	69.53	61.2	201703	8	5250	-1	2000	유산길 49
4128111900106530013	경기도 고양덕양구 내유동	653-13	0653	0013	미성빌라트(653-13)	40.3	37.52	201703	6	8250	1	2000	유산길 57
4128111900102760001	경기도 고양덕양구 내유동	276-1	0276	0001	삼성쉐르빌3차	46.44	43.97	201703	5	14200	3	2012	내유길 38-68
4128111900105910000	경기도 고양덕양구 내유동	591	0591	0000	삼성캐슬(101동~103동)	47.67	49.89	201703	25	10700	2	2013	통일로1170번길 105-19
4128111900105890000	경기도 고양덕양구 내유동	589	0589	0000	위너스빌	45.37	43.72	201703	15	18100	4	2016	통일로1214번길 6-22
4128111900106530025	경기도 고양덕양구 내유동	653-25	0653	0025	킹스빌타운1차(653-25)	76.71	82.63	201703	11	13000	2	2001	유산길 59-20
4128111900106760001	경기도 고양덕양구 내유동	676-1	0676	0001	킹스빌타운2차(676-1)	39.96	38.93	201703	10	8500	1	2001	통일로 1276-17
4128111900106760066	경기도 고양덕양구 내유동	676-66	0676	0066	킹스빌타운2차(676-66)	59.92	54.6	201703	14	11800	1	2001	통일로 1276-22
4128111900106360001	경기도 고양덕양구 내유동	636-1	0636	0001	킹스빌타운3차(636-1)	49.775	54.52	201703	10	8100	3	2002	통일로1258번길 104
4128111900106390004	경기도 고양덕양구 내유동	639-4	0639	0004	킹스빌타운3차(639-4)	30.84	37.3	201703	15	7000	3	2002	유산길42번길 29
4128111900106390004	경기도 고양덕양구 내유동	639-4	0639	0004	킹스빌타운3차(639-4)	30.84	37.3	201703	17	7000	1	2002	유산길42번길 29
4128111900103970003	경기도 고양덕양구 내유동	397-3	0397	0003	해피아이	34.45	40.46	201703	1	10500	4	2014	통일로1031번길 520
4128111900102780009	경기도 고양덕양구 내유동	278-9	0278	0009	현대파크빌	52.99	53.29	201703	7	13400	2	2013	내유길 38-32
4128111900102880012	경기도 고양덕양구 내유동	288-12	0288	0012	현대하우징 라동(288-12)	46.24	56.5	201703	14	11400	3	2013	통일로1108번길 94-9
4128111900106680012	경기도 고양덕양구 내유동	668-12	0668	0012	휴그린(668-12)	56.39	63.13	201703	1	14000	2	2011	유산길17번길 48-2
4128111900106680024	경기도 고양덕양구 내유동	668-24	0668	0024	휴그린(668-24)	55.96	63.5	201703	25	15250	1	2012	유산길17번길 48-7
4128111900107020010	경기도 고양덕양구 내유동	702-10	0702	0010	휴그린202동	59.13	74.75	201703	7	11500	1	2014	명봉산로6번길 20-77
4128111900106670002	경기도 고양덕양구 내유동	667-2	0667	0002	희망주택	52.02	53.33	201703	6	8650	3	1997	유산길17번길 40
4128111700101610023	경기도 고양덕양구 대자동	161-23	0161	0023	골든타워D동	60.15	56.54	201703	8	21000	3	2016	선유길 8-6
4128111700101340024	경기도 고양덕양구 대자동	134-24	0134	0024	대자파크뷰106동	68.23	67	201703	30	18000	1	2016	호국로1427번길 102
4128113100100090004	경기도 고양덕양구 덕은동	9-4	0009	0004	그레이프힐5동	66.01	49.54	201703	31	22000	2	2016	중앙로64번길 28-46
4128113100100090230	경기도 고양덕양구 덕은동	9-230	0009	0230	펠리체하임6동	64.16	48.67	201703	5	24000	2	2016	중앙로64번길 28-40
4128111200103430000	경기도 고양덕양구 동산동	343	0343	0000	동산마을화성파크드림PATIO	59.9978	85.21	201703	4	36290	4	2016	동산1로 50
4128111200100530049	경기도 고양덕양구 동산동	53-49	0053	0049	태영아트빌(3동)	64.685	51.9	201703	28	25500	3	2016	고양대로2002번길 92-2
4128111400105120065	경기도 고양덕양구 벽제동	512-65	0512	0065	늘푸른마을105동	58.53	64.23	201703	10	12400	2	2009	보광로 76-2
4128111400105120053	경기도 고양덕양구 벽제동	512-53	0512	0053	상곡마을106동	38.67	45.6	201703	31	8250	4	2006	보광로 78-21
4128111400105120018	경기도 고양덕양구 벽제동	512-18	0512	0018	상곡마을112동	38.335	45.4	201703	8	8350	4	2006	보광로 78-18
4128111400105120045	경기도 고양덕양구 벽제동	512-45	0512	0045	상곡마을113동	38.67	45.6	201703	21	8650	3	2006	보광로 78-20
4128111400105420038	경기도 고양덕양구 벽제동	542-38	0542	0038	이레홈타운	59.9	81	201703	11	8400	1	2006	보광로128번길 30-29
4128111100100480013	경기도 고양덕양구 삼송동	48-13	0048	0013	삼송블루빌	23.41	18.93	201703	27	11500	4	2016	삼송로185번길 57
4128111100100480013	경기도 고양덕양구 삼송동	48-13	0048	0013	삼송블루빌	59.39	48.03	201703	27	31500	4	2016	삼송로185번길 57
