pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119011300101060000	경기도 부천시 괴안동	106	0106	0000	라비에벨	38.8	28.76	201612	28	18800	4	2016	부광로22번길 55
4119011300101770005	경기도 부천시 괴안동	177-5	0177	0005	리라1동	45.9	65.51	201612	19	16500	3	1982	경인로562번길 40
4119011300100010011	경기도 부천시 괴안동	1-11	0001	0011	명성빌라(1-11)	58.53	27.33	201612	13	15000	4	2001	경인로425번길 36
4119011300101780016	경기도 부천시 괴안동	178-16	0178	0016	명성프라임	55.07	32.78	201612	5	20000	2	2015	부광로41번길 77
4119011300100050022	경기도 부천시 괴안동	5-22	0005	0022	부강빌라트B동	60.12	36.58	201612	7	13000	4	2002	소안로74번길 13-5
4119011300100050022	경기도 부천시 괴안동	5-22	0005	0022	부강빌라트B동	60.9	37.05	201612	21	13700	1	2002	소안로74번길 13-5
4119011300100060002	경기도 부천시 괴안동	6-2	0006	0002	삼두	68.63	71.27	201612	23	22575	2	1978	소안로74번길 14
4119011300100060002	경기도 부천시 괴안동	6-2	0006	0002	삼두	68.63	71.27	201612	23	22575	1	1978	소안로74번길 14
4119011300100060002	경기도 부천시 괴안동	6-2	0006	0002	삼두	68.63	71.27	201612	26	24575	3	1978	소안로74번길 14
4119011300100060002	경기도 부천시 괴안동	6-2	0006	0002	삼두	56	58.23	201612	26	18375	3	1978	소안로74번길 14
4119011300100060002	경기도 부천시 괴안동	6-2	0006	0002	삼두	68.63	71.27	201612	31	22575	2	1978	소안로74번길 14
4119011300100880009	경기도 부천시 괴안동	88-9	0088	0009	삼보연립주택(88-9)	53.69	65.06	201612	1	11000	2	1980	안곡로58번길 30
4119011300101660018	경기도 부천시 괴안동	166-18	0166	0018	삼성마이빌(166-18)	36.3	22.92	201612	17	12600	5	2002	안곡로149번길 42
4119011300101200024	경기도 부천시 괴안동	120-24	0120	0024	삼성홈맨션(120-24)	36.48	24.1	201612	28	10200	5	2002	부광로42번길 25
4119011300101650010	경기도 부천시 괴안동	165-10	0165	0010	삼성홈맨션(165-10)	36.605	22.11	201612	29	11000	3	2002	안곡로159번길 29
4119011300101580026	경기도 부천시 괴안동	158-26	0158	0026	예울타운	52.53	22.4	201612	14	12500	3	2002	부광로35번길 40
4119011300101840015	경기도 부천시 괴안동	184-15	0184	0015	정다운집	60.98	39.28	201612	13	23200	5	2015	안곡로197번길 7-1
4119011300101190004	경기도 부천시 괴안동	119-4	0119	0004	조양그랜드맨션 다동(119-4)	59.47	30.5	201612	30	15700	1	2001	부광로36번길 15
4119011300101610014	경기도 부천시 괴안동	161-14	0161	0014	조은맨션다동	39.94	16.58	201612	16	11400	4	2002	안곡로 154-1
4119011300101580022	경기도 부천시 괴안동	158-22	0158	0022	태림아트빌	46.5	33.52	201612	17	20800	2	2016	경인로526번길 75
4119011300100960003	경기도 부천시 괴안동	96-3	0096	0003	태청그린빌라	59.8	30.95	201612	21	15000	1	2001	범안로35번길 62
4119011300100970028	경기도 부천시 괴안동	97-28	0097	0028	한보빌라4동(97-28)	35.79	35.08	201612	29	10000	-1	1988	범안로35번길 69
4119011300101100016	경기도 부천시 괴안동	110-16	0110	0016	현대부러운B동	35.76	36.25	201612	1	9980	1	1983	범안로7번길 63
4119011300101010005	경기도 부천시 괴안동	101-5	0101	0005	현대홈맨션(101-5)	36.68	22.85	201612	20	9000	5	2001	안곡로 100
4119012400100090010	경기도 부천시 내동	9-10	0009	0010	(9-10)	56.168	52.7	201612	5	11000	1	1982	삼작로 98-8
4119012400100320013	경기도 부천시 내동	32-13	0032	0013	JP제니스1동	30.06	24.59	201612	21	14300	4	2016	신흥로377번길 34
4119012400103420004	경기도 부천시 내동	342-4	0342	0004	대성스카이빌(342-4)	48.9	26.67	201612	27	13500	4	2002	부천로432번길 33
4119012400103500006	경기도 부천시 내동	350-6	0350	0006	산들맨션(350-6)	59.96	29.01	201612	8	15000	4	2000	부천로420번길 64
4119012400103400002	경기도 부천시 내동	340-2	0340	0002	삼화탑스빌(340-2)	46.87	27.54	201612	30	15500	5	2002	부천로426번길 41
4119012400103380000	경기도 부천시 내동	338	0338	0000	스위트홈	34.61	19.84	201612	19	12600	4	2013	삼작로221번길 38
4119012400100320003	경기도 부천시 내동	32-3	0032	0003	신흥(32-3)	47.52	63.76	201612	22	18500	1	1982	삼작로108번길 56
4119012400103410001	경기도 부천시 내동	341-1	0341	0001	장원래미안빌(341-1)	50.53	27.71	201612	13	14500	5	2002	부천로432번길 37
4119012400103260001	경기도 부천시 내동	326-1	0326	0001	행운하이빌101동	48.18	23.11	201612	1	10000	2	2003	삼작로 223
4119010400100580000	경기도 부천시 도당동	58	0058	0000	(58-0)	42.24	31.29	201612	17	10671	2	1989	수도로 206
4119010400100580000	경기도 부천시 도당동	58	0058	0000	(58-0)	50.64	37.51	201612	17	12160	3	1989	수도로 206
4119010400100580000	경기도 부천시 도당동	58	0058	0000	(58-0)	47.04	34.84	201612	17	11754	2	1989	수도로 206
4119010400100580000	경기도 부천시 도당동	58	0058	0000	(58-0)	42.24	31.29	201612	17	10265	3	1989	수도로 206
4119010400100630018	경기도 부천시 도당동	63-18	0063	0018	도당맨션4동	32.3	16.81	201612	12	12350	2	2002	삼작로256번길 11-10
4119010400101130026	경기도 부천시 도당동	113-26	0113	0026	동화프리미아(201동)	44.28	26.82	201612	13	17000	4	2016	수도로 264
4119010400101130001	경기도 부천시 도당동	113-1	0113	0001	동화프리미아(202동)	45.29	27.28	201612	13	19000	5	2016	수도로 262
4119010400100300024	경기도 부천시 도당동	30-24	0030	0024	모던하우스A동	40.7	31.32	201612	3	24000	2	2016	평천로849번길 59
4119010400100300001	경기도 부천시 도당동	30-1	0030	0001	모던하우스B동	32.265	25.52	201612	1	20000	4	2016	평천로849번길 59-1
4119010400100300001	경기도 부천시 도당동	30-1	0030	0001	모던하우스B동	32.265	25.52	201612	5	20000	5	2016	평천로849번길 59-1
4119010400100300001	경기도 부천시 도당동	30-1	0030	0001	모던하우스B동	32.73	25.89	201612	7	20000	2	2016	평천로849번길 59-1
4119010400100300001	경기도 부천시 도당동	30-1	0030	0001	모던하우스B동	32.73	25.89	201612	9	20000	5	2016	평천로849번길 59-1
4119010400100530028	경기도 부천시 도당동	53-28	0053	0028	반석하이츠빌라가동	71.24	39.19	201612	28	16200	3	2001	수도로206번길 65-23
4119010400101030003	경기도 부천시 도당동	103-3	0103	0003	복지빌라10	35.46	35.83	201612	2	6400	-1	1990	삼작로268번길 53-9
4119010400100420001	경기도 부천시 도당동	42-1	0042	0001	삼성I파크	23.18	14.75	201612	19	9700	5	2013	수도로 182
4119010400100580018	경기도 부천시 도당동	58-18	0058	0018	성산리치빌(105,106동)	54.73	29.62	201612	31	13800	4	2007	삼작로 250
4119010400100440033	경기도 부천시 도당동	44-33	0044	0033	성신빌라	27.24	29.39	201612	8	6800	1	1991	수도로206번길 28-24
4119010400100530029	경기도 부천시 도당동	53-29	0053	0029	성원맨션B동	44.79	24.33	201612	14	10000	2	2002	수도로206번길 65-15
4119010400100510009	경기도 부천시 도당동	51-9	0051	0009	성원주택103동	59.73	37.9	201612	1	15200	4	1994	수도로206번길 87
4119010400101410000	경기도 부천시 도당동	141	0141	0000	성진그린타운(104,105동)	58.71	35.75	201612	20	17500	3	2000	삼작로301번길 8
4119010400101050007	경기도 부천시 도당동	105-7	0105	0007	소망빌라가동	36.45	35.47	201612	29	10500	2	1990	삼작로268번길 41-19
4119010400101050007	경기도 부천시 도당동	105-7	0105	0007	소망빌라가동	36.45	35.47	201612	29	11000	1	1990	삼작로268번길 41-19
4119010400101050007	경기도 부천시 도당동	105-7	0105	0007	소망빌라가동	36.45	35.46	201612	29	9600	-1	1990	삼작로268번길 41-19
4119010400101050007	경기도 부천시 도당동	105-7	0105	0007	소망빌라가동	36.45	35.47	201612	29	10000	2	1990	삼작로268번길 41-19
4119010400101050007	경기도 부천시 도당동	105-7	0105	0007	소망빌라가동	36.45	35.46	201612	29	11000	-1	1990	삼작로268번길 41-19
4119010400101050007	경기도 부천시 도당동	105-7	0105	0007	소망빌라가동	36.45	35.47	201612	29	11000	1	1990	삼작로268번길 41-19
4119010400101050008	경기도 부천시 도당동	105-8	0105	0008	소망빌라나동	40.56	39.8	201612	29	12000	1	1990	삼작로268번길 41-17
4119010400101050008	경기도 부천시 도당동	105-8	0105	0008	소망빌라나동	40.56	39.8	201612	29	10000	2	1990	삼작로268번길 41-17
4119010400101050008	경기도 부천시 도당동	105-8	0105	0008	소망빌라나동	40.56	39.8	201612	29	12000	2	1990	삼작로268번길 41-17
4119010400101050008	경기도 부천시 도당동	105-8	0105	0008	소망빌라나동	40.56	39.8	201612	29	10650	1	1990	삼작로268번길 41-17
4119010400101050008	경기도 부천시 도당동	105-8	0105	0008	소망빌라나동	40.56	39.8	201612	29	8800	-1	1990	삼작로268번길 41-17
4119010400102710004	경기도 부천시 도당동	271-4	0271	0004	우정아트빌	50.7	23.56	201612	26	15000	1	2001	옥산로172번길 18
4119010400100330008	경기도 부천시 도당동	33-8	0033	0008	원경맨션	48.03	33	201612	23	12400	3	1997	부천로354번길 25
4119010400100330012	경기도 부천시 도당동	33-12	0033	0012	프라임빌	49.99	29.4	201612	16	15500	2	2010	부천로354번길 19
4119010400100330012	경기도 부천시 도당동	33-12	0033	0012	프라임빌	49.99	29.4	201612	24	15500	2	2010	부천로354번길 19
4119010400101140002	경기도 부천시 도당동	114-2	0114	0002	한성빌라2동	46.67	40.51	201612	20	12000	3	1998	성곡로97번길 49
4119010400100920007	경기도 부천시 도당동	92-7	0092	0007	한주타운B동	43.2	38.34	201612	17	10300	3	1993	삼작로280번길 64
4119010400100500007	경기도 부천시 도당동	50-7	0050	0007	현우빌라	29.16	22.15	201612	11	5300	-1	1988	평천로861번길 26-18
4119010400101030012	경기도 부천시 도당동	103-12	0103	0012	혜성빌라8동	38.76	38.15	201612	31	9950	1	1990	삼작로268번길 41-30
4119012300102950007	경기도 부천시 삼정동	295-7	0295	0007	A-TOP빌라트(295-7)	48.79	24.23	201612	10	13500	3	2003	삼작로74번길 55-1
4119012300103010017	경기도 부천시 삼정동	301-17	0301	0017	주건축물제1동	50.29	33.38	201612	15	17000	3	2015	삼작로96번길 36
4119012300103010017	경기도 부천시 삼정동	301-17	0301	0017	주건축물제1동	52.56	33.38	201612	19	20700	3	2015	삼작로96번길 36
4119012300102810000	경기도 부천시 삼정동	281	0281	0000	행운다세대(281)	39.18	25.97	201612	27	10000	2	1986	석천로342번길 24
4119010900102350024	경기도 부천시 상동	235-24	0235	0024	다원파크빌(가)	26.84	12.91	201612	1	7500	3	2002	장말로188번길 11
4119010900102490000	경기도 부천시 상동	249	0249	0000	상동E클래식	30.7	17.62	201612	3	13250	4	2013	장말로188번길 60
4119010900102430028	경기도 부천시 상동	243-28	0243	0028	서운타운 C동	52.85	33.89	201612	12	19000	5	2016	석천로38번길 31
4119010900102430028	경기도 부천시 상동	243-28	0243	0028	서운타운 C동	52.62	33.74	201612	26	17500	4	2016	석천로38번길 31
4119010900102380004	경기도 부천시 상동	238-4	0238	0004	영훈빌라	30.51	15.28	201612	30	9000	3	1986	석천로52번길 66
4119010900102370009	경기도 부천시 상동	237-9	0237	0009	중앙그린빌	47.59	27.01	201612	7	16450	4	2010	석천로60번길 60
4119010900102400000	경기도 부천시 상동	240	0240	0000	현대B	38.34	27.6	201612	19	9500	2	1984	석천로52번길 40
4119010600100080001	경기도 부천시 소사동	8-1	0008	0001	금호빌라	49.41	33.64	201612	28	11000	1	1986	부일로545번길 16
4119010600100480047	경기도 부천시 소사동	48-47	0048	0047	대도빌라	28.35	24.41	201612	10	15000	1	1989	소사로275번길 22
4119010600100350004	경기도 부천시 소사동	35-4	0035	0004	대창스페이스빌	56.64	32.4	201612	12	18100	2	2011	소사로300번길 93
4119010600100330031	경기도 부천시 소사동	33-31	0033	0031	정화그린빌	56.15	31.92	201612	6	16000	5	2010	소사로320번길 98-2
4119010600100130023	경기도 부천시 소사동	13-23	0013	0023	중앙맨션(13-23)	29.46	15.28	201612	31	10300	4	2002	소사로 319-13
4119010600100190019	경기도 부천시 소사동	19-19	0019	0019	청림빌라	46.17	20.24	201612	19	11000	2	2001	소사로300번길 16
4119010600100180019	경기도 부천시 소사동	18-19	0018	0019	호수빌라	29.11	16.07	201612	10	7050	5	2002	소사로309번길 21-8
4119011000101800041	경기도 부천시 소사본동	180-41	0180	0041	광록하이츠빌라(180-41)	55.09	25.7	201612	21	13000	1	1995	소사로177번길 16
4119011000101730025	경기도 부천시 소사본동	173-25	0173	0025	대현연립다동	47.07	44.85	201612	12	9000	3	1983	은성로6번길 20
4119011000102340005	경기도 부천시 소사본동	234-5	0234	0005	목향그린빌(234-5)	35.47	18.02	201612	26	10270	3	2001	소사로147번길 35
4119011000102220013	경기도 부천시 소사본동	222-13	0222	0013	미림아트빌	30.915	22.48	201612	10	17300	5	2016	소사로148번길 46
4119011000102220013	경기도 부천시 소사본동	222-13	0222	0013	미림아트빌	57.525	41.85	201612	15	25000	5	2016	소사로148번길 46
4119011000102100041	경기도 부천시 소사본동	210-41	0210	0041	부광 로얄팰리스	42.99	27.38	201612	6	21000	4	2016	은성로30번길 56
4119011000102100041	경기도 부천시 소사본동	210-41	0210	0041	부광 로얄팰리스	41.37	26.35	201612	21	21000	5	2016	은성로30번길 56
4119011000102100041	경기도 부천시 소사본동	210-41	0210	0041	부광 로얄팰리스	42.99	27.38	201612	21	21000	2	2016	은성로30번길 56
4119011000102100041	경기도 부천시 소사본동	210-41	0210	0041	부광 로얄팰리스	42.99	27.38	201612	21	21000	3	2016	은성로30번길 56
4119011000102440033	경기도 부천시 소사본동	244-33	0244	0033	삼원상가(복합)	90.64	30.04	201612	14	17000	3	1991	은성로 91
4119011000100570005	경기도 부천시 소사본동	57-5	0057	0005	중앙하이빌-가동나동	59.86	34.44	201612	12	15500	2	2002	경인옛로79번길 12
4119011000100570005	경기도 부천시 소사본동	57-5	0057	0005	중앙하이빌-가동나동	59.86	34.44	201612	20	15300	2	2002	경인옛로79번길 12
4119011000100570005	경기도 부천시 소사본동	57-5	0057	0005	중앙하이빌-가동나동	59.86	34.44	201612	21	15500	2	2002	경인옛로79번길 12
4119011000100630025	경기도 부천시 소사본동	63-25	0063	0025	청구그린빌(B동)	47.39	28.23	201612	15	15200	2	2003	경인로392번길 21
4119011000101950033	경기도 부천시 소사본동	195-33	0195	0033	한울빌라	41.9	31.29	201612	20	6200	-1	1990	은성로62번길 9-5
4119011000102140009	경기도 부천시 소사본동	214-9	0214	0009	행복리치빌	34.22	26.94	201612	12	17800	4	2015	호현로382번길 16-1
4119011000101750005	경기도 부천시 소사본동	175-5	0175	0005	현대빌라(175-5)	59.89	24.53	201612	24	14300	4	2001	은성로 18
4119011400104250005	경기도 부천시 송내동	425-5	0425	0005	대영	44.756	45.16	201612	22	15280	2	1983	경인로60번길 49
4119011400103670005	경기도 부천시 송내동	367-5	0367	0005	대원맨션B동	59.67	36.84	201612	7	17000	3	1996	중동로71번길 61-7
4119011400106650001	경기도 부천시 송내동	665-1	0665	0001	롯데그린맨션2동	47.43	35.57	201612	24	10000	2	1995	서촌로 13
4119011400105750019	경기도 부천시 송내동	575-19	0575	0019	리마빌비동	39.96	26.65	201612	14	10700	2	2002	심곡로14번길 28
4119011400103950005	경기도 부천시 송내동	395-5	0395	0005	미성연립1동	32.7	37.61	201612	21	13400	2	1984	중동로21번길 12
4119011400106100000	경기도 부천시 송내동	610	0610	0000	부림빌라	54.27	28.09	201612	24	10000	4	1993	경인로138번길 91
4119011400106060015	경기도 부천시 송내동	606-15	0606	0015	송정뜰안채	54.31	30.16	201612	28	15500	3	2009	심곡로46번길 76-3
4119011400105920014	경기도 부천시 송내동	592-14	0592	0014	에코그린빌	54.98	31.75	201612	9	15300	2	2012	심곡로34번길 78-10
4119011400104050005	경기도 부천시 송내동	405-5	0405	0005	예은파크힐	52.98	32.02	201612	18	14700	4	2010	성주로8번길 7
4119011400106780000	경기도 부천시 송내동	678	0678	0000	왕궁빌라	88.8	69.4	201612	15	12000	2	1985	마니로24번길 25
4119011400106060007	경기도 부천시 송내동	606-7	0606	0007	우남빌라7동	54.78	46.91	201612	9	11000	1	1984	경인로138번길 77
4119011400103320007	경기도 부천시 송내동	332-7	0332	0007	초원빌라트가동	39.94	23.88	201612	20	9850	1	1995	경인로9번나길 9
4119011400103320023	경기도 부천시 송내동	332-23	0332	0023	초원빌라트나동	39.96	20.76	201612	21	9000	3	1995	경인로9번나길 11-3
4119011400106790010	경기도 부천시 송내동	679-10	0679	0010	팬터하우스	31.11	15.37	201612	1	7300	3	2002	마니로24번길 20
4119011400103900015	경기도 부천시 송내동	390-15	0390	0015	한미쉐마빌(6동)	59.64	27.28	201612	10	16500	1	2000	중동로22번길 23
