pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4111312600108680033	경기도 수원권선구 세류동	868-33	0868	0033	호암빌리지	53.79	34.22	201904	21	23200	5	2018	세권로101번길 24
4111312900105220010	경기도 수원권선구 오목천동	522-10	0522	0010	심원비젼빌	60.69	41.66	201904	26	16932	5	2016	서수원로169번길 35
4111314000102360008	경기도 수원권선구 입북동	236-8	0236	0008	명문빌라A,B동	52.4	28.47	201904	16	3150	-1	1991	입북로26번길 16-2
4111313300103160015	경기도 수원권선구 탑동	316-15	0316	0015	계림빌라2차	77.24	36.74	201904	26	14000	5	2004	상탑로 60-7
4111313300100250054	경기도 수원권선구 탑동	25-54	0025	0054	미건빌	70.1	35.54	201904	6	13000	4	2008	상탑로53번길 36-16
4111313300107600005	경기도 수원권선구 탑동	760-5	0760	0005	삼유맨션A동	59.93	30.08	201904	19	11300	5	2002	금호로246번길 18-6
4111313300100300006	경기도 수원권선구 탑동	30-6	0030	0006	태양해피빌	70.85	37.91	201904	16	18000	4	2012	상탑로53번길 36-23
4111313300107780001	경기도 수원권선구 탑동	778-1	0778	0001	한성빌라3차	57.51	27.08	201904	17	10800	3	2002	탑동로47번길 27
4111313500106780006	경기도 수원권선구 호매실동	678-6	0678	0006	형제하이츠빌라1동	36.93	25.31	201904	15	8400	3	1991	칠보로 103
4111313500106780006	경기도 수원권선구 호매실동	678-6	0678	0006	형제하이츠빌라1동	36.93	25.31	201904	17	8800	2	1991	칠보로 103
4111710700102950002	경기도 수원영통구 망포동	295-2	0295	0002	해피프라자	73.97	35.05	201904	22	19000	7	2008	영통로153번길 20
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201904	3	21500	4	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201904	20	22900	3	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201904	22	21800	1	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201904	23	21700	4	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201904	24	22300	1	1992	매영로 9
4111710100101970000	경기도 수원영통구 매탄동	197	0197	0000	동남임대	60	54.9	201904	27	23000	3	1992	매영로 9
4111710100101720183	경기도 수원영통구 매탄동	172-183	0172	0183	세광빌라(1동)	34.88	22.5	201904	18	15100	1	1989	권광로304번길 61
4111710100101670014	경기도 수원영통구 매탄동	167-14	0167	0014	우주빌라(1,2동)	51.26	25.69	201904	26	17000	3	1990	권광로304번길 58-52
4111710100101670005	경기도 수원영통구 매탄동	167-5	0167	0005	우주타운(10동)	46.22	23.63	201904	15	19000	1	1991	권광로290번길 38
4111710200105900000	경기도 수원영통구 원천동	590	0590	0000	에일린의뜰	123.5673	173.24	201904	13	110000	4	2012	광교호수공원로 155
4111710300111970000	경기도 수원영통구 이의동	1197	1197	0000	e편한세상 TERRACE 광교 West hill	164.0137	281.15	201904	8	144000	1	2017	웰빙타운로56번길 76
4111113500103740003	경기도 수원장안구 송죽동	374-3	0374	0003	금강빌라(374-3)	36.34	20.25	201904	12	2800	-1	1991	송원로13번길 43
4111113500100910013	경기도 수원장안구 송죽동	91-13	0091	0013	대주빌라	80.55	44.98	201904	30	15000	3	1996	수일로 110
4111113500105010020	경기도 수원장안구 송죽동	501-20	0501	0020	모닝빌(508동)	38.65	25.59	201904	10	12700	2	2002	정조로1060번길 26
4111113500105010020	경기도 수원장안구 송죽동	501-20	0501	0020	모닝빌(508동)	38.65	25.59	201904	20	12350	2	2002	정조로1060번길 26
4111113500100830000	경기도 수원장안구 송죽동	83	0083	0000	삼성팰리스	39.88	36.14	201904	21	19300	3	2018	경수대로994번길 34
4111113500100830000	경기도 수원장안구 송죽동	83	0083	0000	삼성팰리스	51.08	46.29	201904	30	25000	5	2018	경수대로994번길 34
4111113500103790002	경기도 수원장안구 송죽동	379-2	0379	0002	송원	60.46	48.5	201904	27	11300	1	1982	정조로1041번길 7
4111113500103850022	경기도 수원장안구 송죽동	385-22	0385	0022	우리빌라(385-22)	45.6	30.22	201904	2	6150	1	1990	정조로1041번길 39-4
4111113500103850022	경기도 수원장안구 송죽동	385-22	0385	0022	우리빌라(385-22)	45.6	30.22	201904	7	6700	1	1990	정조로1041번길 39-4
4111113500100930002	경기도 수원장안구 송죽동	93-2	0093	0002	참아람빌	79.25	61.45	201904	2	23000	3	2016	수일로107번길 23
4111113500104950011	경기도 수원장안구 송죽동	495-11	0495	0011	태우빌라(495-11)	28.14	21.5	201904	19	6500	2	1987	경수대로973번길 13-7
4111113500101480004	경기도 수원장안구 송죽동	148-4	0148	0004	한일빌라(B동)	37.92	29.64	201904	1	8000	2	1991	만석로 233-8
4111113700101780007	경기도 수원장안구 연무동	178-7	0178	0007	(178-7)	32.67	35.28	201904	18	6850	1	1989	수원천로406번길 39-13
4111113700102200019	경기도 수원장안구 연무동	220-19	0220	0019	광원빌라(11,12동)	36.99	27.4	201904	5	9500	1	1991	창훈로29번길 6
4111113700102200014	경기도 수원장안구 연무동	220-14	0220	0014	광원빌라(15동)	28.6	23.46	201904	25	6300	2	1991	창훈로 31
4111113700100080020	경기도 수원장안구 연무동	8-20	0008	0020	광원빌라(20동)	36.49	25.13	201904	20	6800	2	1990	창훈로60번길 38
4111113700100610250	경기도 수원장안구 연무동	61-250	0061	0250	뉴골든타운(10,11동)	48.5	24.03	201904	1	8700	1	1992	광교산로138번길 43
4111113700102420003	경기도 수원장안구 연무동	242-3	0242	0003	대우빌라	34.82	28.85	201904	20	12000	2	1991	창훈로8번길 11-3
4111113700100040010	경기도 수원장안구 연무동	4-10	0004	0010	대진빌라(마동)	39.23	25.47	201904	1	7000	1	1992	광교산로140번길 31
4111113700102540001	경기도 수원장안구 연무동	254-1	0254	0001	보성	44.99	40.53	201904	1	6000	2	1981	수원천로 442
4111113700102540001	경기도 수원장안구 연무동	254-1	0254	0001	보성	44.99	40.53	201904	17	9300	2	1981	수원천로 442
4111113700100110058	경기도 수원장안구 연무동	11-58	0011	0058	성업주택	51.78	27.97	201904	16	4800	-1	1991	창훈로66번길 35
4111113700102510005	경기도 수원장안구 연무동	251-5	0251	0005	우성빌라(251-5)	61.6	45.23	201904	4	10300	1	1993	수원천로472번길 9
4111113700102590000	경기도 수원장안구 연무동	259	0259	0000	정진빌라트(가동)	48.62	26.65	201904	20	15500	3	2003	월드컵로 417-1
4111113700102330000	경기도 수원장안구 연무동	233	0233	0000	천우하이츠빌라(7동)	74.08	44.08	201904	6	14800	4	1995	연무로56번길 14-2
4111113700101930584	경기도 수원장안구 연무동	193-584	0193	0584	화홍(A단지)	42.81	41.3	201904	15	7500	1	1980	경수대로753번길 58
4111113700102350013	경기도 수원장안구 연무동	235-13	0235	0013	효원빌라	36.66	30.04	201904	9	9300	3	1989	연무로13번길 65
4111113400104450001	경기도 수원장안구 영화동	445-1	0445	0001	대명하이빌	74.72	21.05	201904	24	26500	3	2017	장안로18번길 6
4111113400102150000	경기도 수원장안구 영화동	215	0215	0000	리베라빌	58.65	26.81	201904	29	16000	4	2003	수성로394번길 21
4111113400101920001	경기도 수원장안구 영화동	192-1	0192	0001	목화하이츠	59.04	36.9	201904	20	14750	3	1992	팔달로303번길 29
4111113400103970005	경기도 수원장안구 영화동	397-5	0397	0005	아르존	50.72	40.97	201904	20	23900	3	2018	장안로63번길 22
4111113400100030010	경기도 수원장안구 영화동	3-10	0003	0010	영덕그린빌에이동	54.03	26.24	201904	11	13250	2	2003	광교산로 54
4111113400100830004	경기도 수원장안구 영화동	83-4	0083	0004	영화빌라3동	35.93	22.13	201904	12	12500	3	1988	수성로402번길 14-9
4111113400100830005	경기도 수원장안구 영화동	83-5	0083	0005	영화빌라5동	36.03	28.25	201904	26	13500	1	1988	수성로402번길 14-5
4111113400104160012	경기도 수원장안구 영화동	416-12	0416	0012	은행빌라가동나동	36.68	18.05	201904	7	7500	1	1989	영화로 33
4111113400104450016	경기도 수원장안구 영화동	445-16	0445	0016	인정베스트빌B	38.68	20	201904	16	13800	3	2014	장안로 12
4111113400104450018	경기도 수원장안구 영화동	445-18	0445	0018	인정베스트빌D동	36.68	23.6	201904	5	14000	4	2013	팔달로199번길 19
4111113400104160003	경기도 수원장안구 영화동	416-3	0416	0003	진주그린빌라	32.7	23.15	201904	22	8000	3	1997	수성로316번길 57
4111113400100810001	경기도 수원장안구 영화동	81-1	0081	0001	하나루빌라	35.1	29.7	201904	4	9350	3	1991	수성로394번길 19-5
4111113000103330014	경기도 수원장안구 정자동	333-14	0333	0014	골든빌라나동	36.17	25.92	201904	4	8100	2	1990	만석로101번길 9
4111113000103330014	경기도 수원장안구 정자동	333-14	0333	0014	골든빌라나동	36.17	25.92	201904	5	5500	2	1990	만석로101번길 9
4111113000100450046	경기도 수원장안구 정자동	45-46	0045	0046	명동	46.41	13.51	201904	29	6600	2	1978	수성로261번길 46-7
4111113000104680002	경기도 수원장안구 정자동	468-2	0468	0002	삼우A	43.2	31.8	201904	8	22200	2	1994	정자로123번길 8-6
4111113000104920000	경기도 수원장안구 정자동	492	0492	0000	성심빌라	59.28	28.12	201904	2	8500	4	1994	대평로162번길 25-2
4111113000104820006	경기도 수원장안구 정자동	482-6	0482	0006	성지위너스빌2동	49.91	24.61	201904	13	22000	5	2003	정자로123번길 15
4111113000100720006	경기도 수원장안구 정자동	72-6	0072	0006	수성	53.98	35.3	201904	14	11100	3	1979	수성로275번길 28
4111113000100290007	경기도 수원장안구 정자동	29-7	0029	0007	원옥빌라	44.01	24.41	201904	5	6300	-1	1991	대평로52번길 68
4111113000105440001	경기도 수원장안구 정자동	544-1	0544	0001	인승빌라(544-1)	59.7	32.67	201904	13	23000	2	1994	장안로291번길 18
4111113000105320006	경기도 수원장안구 정자동	532-6	0532	0006	전원빌라	36.12	20.44	201904	6	20400	2	1991	장안로279번길 33
4111113000100450033	경기도 수원장안구 정자동	45-33	0045	0033	제일빌라	47.12	23.08	201904	4	9900	4	1994	장안로103번길 19-2
4111113000100670003	경기도 수원장안구 정자동	67-3	0067	0003	환희빌라(67-3)	42.75	31.82	201904	13	11250	2	2002	송정로76번길 51-8
4111113000100480001	경기도 수원장안구 정자동	48-1	0048	0001	환희빌타운A동	54.46	28.62	201904	8	14800	3	2003	장안로104번길 8
4111113600107470000	경기도 수원장안구 조원동	747	0747	0000	(747-0)	30.23	19.14	201904	5	16000	4	2017	조원로 117
4111113600107800016	경기도 수원장안구 조원동	780-16	0780	0016	가림주택D	72.45	49.63	201904	15	20100	2	2010	경수대로847번길 10
4111113600107400010	경기도 수원장안구 조원동	740-10	0740	0010	경원빌라(3동)	40.72	23.76	201904	30	7500	1	1988	조원로69번길 11
4111113600107620012	경기도 수원장안구 조원동	762-12	0762	0012	궁전맨션	59.23	29.73	201904	30	14000	1	1991	경수대로878번길 9-3
4111113600107460000	경기도 수원장안구 조원동	746	0746	0000	금성빌라(가동)	45.28	22.7	201904	3	9400	1	1990	조원로115번길 1
4111113600107320006	경기도 수원장안구 조원동	732-6	0732	0006	삼도주택	36.22	31.13	201904	26	7200	3	1990	금당로10번길 54
4111113600107690022	경기도 수원장안구 조원동	769-22	0769	0022	삼익캐슬(203동)	75.475	51	201904	30	18400	4	2008	조원로89번길 43-21
4111113600107650015	경기도 수원장안구 조원동	765-15	0765	0015	아성리치빌	55.82	40.18	201904	13	23000	4	2018	송정로167번길 28
4111113600107380028	경기도 수원장안구 조원동	738-28	0738	0028	요담빌라	39	20	201904	8	8170	1	1993	조원로74번길 22-22
4111113600107450029	경기도 수원장안구 조원동	745-29	0745	0029	우석빌라(5동)	36	19.15	201904	2	5150	-1	1990	조원로 99
4111113600107540011	경기도 수원장안구 조원동	754-11	0754	0011	일양빌라(D동)	38.19	22.25	201904	24	7500	1	1989	송원로86번길 40
4111113600107280035	경기도 수원장안구 조원동	728-35	0728	0035	하나타운4차	77.57	41.19	201904	11	16500	2	2003	조원로 118-1
4111112900103050007	경기도 수원장안구 파장동	305-7	0305	0007	J HAUS	47.69	41.32	201904	20	28000	4	2018	수일로 45
4111112900104140011	경기도 수원장안구 파장동	414-11	0414	0011	기준빌라(414-11)	54.12	28.33	201904	24	13000	1	1993	수일로 98
4111112900105920000	경기도 수원장안구 파장동	592	0592	0000	새롬빌(592)	51.52	24.95	201904	8	13500	4	2003	파장천로26번길 24
4111112900103990005	경기도 수원장안구 파장동	399-5	0399	0005	오룡스카이빌라(399-5)	45.63	25.45	201904	6	7500	1	1991	수일로 80
4111513700100040001	경기도 수원팔달구 고등동	4-1	0004	0001	가온빌(4-1)	51.87	36.33	201904	15	19500	5	2016	고화로 103
4111513700103050003	경기도 수원팔달구 고등동	305-3	0305	0003	도시빌라B동	38.2	24.65	201904	2	10000	1	1992	갓매산로70번길 13
4111513700100030008	경기도 수원팔달구 고등동	3-8	0003	0008	비담하우스	40.6	24.05	201904	28	16400	5	2018	고화로 90
4111513700100730014	경기도 수원팔달구 고등동	73-14	0073	0014	엘리시아빌	67.55	45.98	201904	24	22500	3	2019	고화로25번길 9-6
4111513700100490028	경기도 수원팔달구 고등동	49-28	0049	0028	영동빌라	30.3	16.7	201904	22	7000	-1	1990	고화로61번길 22-16
4111513700100950018	경기도 수원팔달구 고등동	95-18	0095	0018	혜성빌라A동	38.55	27.1	201904	16	12000	4	1992	갓매산로70번길 43
4111513200101550049	경기도 수원팔달구 교동	155-49	0155	0049	(155-49)	64.9	54.62	201904	24	27191	3	2008	효원로93번길 3-5
4111513200101550041	경기도 수원팔달구 교동	155-41	0155	0041	교동맨션	60.76	64.2	201904	18	14000	1	1982	효원로89번길 7
4111513200101640021	경기도 수원팔달구 교동	164-21	0164	0021	교동빌라	46.44	28.5	201904	13	17095	-1	1990	세류로112번길 13-7
4111513200101550004	경기도 수원팔달구 교동	155-4	0155	0004	성원주택	41.55	30.09	201904	19	23640	1	1986	매산로104번길 34-14
4111513200100190002	경기도 수원팔달구 교동	19-2	0019	0002	화성파크빌	50.92	28.8	201904	10	21500	2	2017	향교로137번길 119
4111512700100270001	경기도 수원팔달구 남수동	27-1	0027	0001	네오빌	52.18	26.85	201904	18	20000	6	2016	창룡대로 32
4111513300101130005	경기도 수원팔달구 매교동	113-5	0113	0005	(113-5)	32.88	28.83	201904	19	17840	1	2007	수원천로137번길 6-6
4111513300100770103	경기도 수원팔달구 매교동	77-103	0077	0103	경인	50.64	58	201904	25	25490	1	1978	매산로104번길 41
4111513300101760004	경기도 수원팔달구 매교동	176-4	0176	0004	매교	53.88	48.43	201904	13	25850	2	1980	효원로 138
4111513300100990001	경기도 수원팔달구 매교동	99-1	0099	0001	명성에이스빌	51.12	31.02	201904	16	34535	4	2003	효원로89번길 43
4111513300100770087	경기도 수원팔달구 매교동	77-87	0077	0087	스위트캐슬	37.57	14.45	201904	18	18800	4	2018	매산로116번길 23-12
4111513300102020005	경기도 수원팔달구 매교동	202-5	0202	0005	아름하우스빌	64.59	35.53	201904	18	37300	3	2004	정조로674번길 26
4111513300101130017	경기도 수원팔달구 매교동	113-17	0113	0017	우등	52.56	41.13	201904	20	25820	2	1980	수원천로 131
4111513400100240000	경기도 수원팔달구 매산로1가	24	0024	0000	매산	49.39	35.71	201904	10	14500	2	1977	갓매산로71번길 8
4111513600100450012	경기도 수원팔달구 매산로3가	45-12	0045	0012	교보타운2동	59.93	41.4	201904	28	16000	1	1992	매산로 93-5
4111514000105090014	경기도 수원팔달구 우만동	509-14	0509	0014	[509-14]	53.12	69.66	201904	10	20700	4	2018	경수대로 652
4111514000105010015	경기도 수원팔달구 우만동	501-15	0501	0015	거창하이츠빌라 마,바동	43.02	30.04	201904	18	9800	2	1991	월드컵로321번길 34-12
4111514000104760026	경기도 수원팔달구 우만동	476-26	0476	0026	광원빌라 5동	36.58	28.55	201904	8	9900	1	1990	경수대로704번길 32-13
4111514000105270026	경기도 수원팔달구 우만동	527-26	0527	0026	명지빌라 3동	40.5	21.56	201904	9	2000	-1	1990	팔달문로139번길 11-9
4111514000104840003	경기도 수원팔달구 우만동	484-3	0484	0003	베네치아	46.42	29.75	201904	4	17700	5	2015	월드컵로357번길 33-12
4111514000105130011	경기도 수원팔달구 우만동	513-11	0513	0011	부림빌라	73.62	43.17	201904	18	14000	2	1994	팔달문로153번길 54
4111514000104910001	경기도 수원팔달구 우만동	491-1	0491	0001	삼성빌라	59.78	38.06	201904	17	15000	2	1994	경수대로680번길 20
4111514000105500013	경기도 수원팔달구 우만동	550-13	0550	0013	우만빌라 B동	36.36	24.32	201904	30	8500	2	1991	팔달문로 136-1
