pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
1138010400104820007	서울특별시 은평구 갈현동	482-7	0482	0007	현대하이빌(A)	47.19	20.74	201701	23	7300	-1	2003	연서로27길 13-9
1138010400101100024	서울특별시 은평구 갈현동	110-24	0110	0024	현우하이빌(110-24)	71.41	32.18	201701	18	28700	4	2012	연서로27길 27-10
1138010400104350009	서울특별시 은평구 갈현동	435-9	0435	0009	호림리슈빌5차	43.33	27.56	201701	18	24500	6	2014	갈현로39길 4-3
1138010500102190009	서울특별시 은평구 구산동	219-9	0219	0009	(219-9)	31.08	20.02	201701	18	12250	4	2002	서오릉로13길 9-4
1138010500100240007	서울특별시 은평구 구산동	24-7	0024	0007	(24-7)	54.22	26.11	201701	24	16300	1	2000	연서로11길 27-1
1138010500100070035	서울특별시 은평구 구산동	7-35	0007	0035	KC월드빌	48.33	25.06	201701	5	17300	4	2003	서오릉로13길 23-9
1138010500102090014	서울특별시 은평구 구산동	209-14	0209	0014	경원에이스	83.58	45.64	201701	2	25800	2	2007	서오릉로15길 15-5
1138010500100160049	서울특별시 은평구 구산동	16-49	0016	0049	공작타운	83.52	57.42	201701	10	22500	1	1995	연서로11길 32-9
1138010500100020009	서울특별시 은평구 구산동	2-9	0002	0009	구산아이빌(2-9)	28.27	12.71	201701	7	19000	5	2016	연서로15길 12-8
1138010500100020009	서울특별시 은평구 구산동	2-9	0002	0009	구산아이빌(2-9)	51.97	23.36	201701	7	30000	6	2016	연서로15길 12-8
1138010500100020009	서울특별시 은평구 구산동	2-9	0002	0009	구산아이빌(2-9)	28.27	12.71	201701	7	19000	4	2016	연서로15길 12-8
1138010500100020009	서울특별시 은평구 구산동	2-9	0002	0009	구산아이빌(2-9)	27.85	12.52	201701	7	19000	4	2016	연서로15길 12-8
1138010500100020009	서울특별시 은평구 구산동	2-9	0002	0009	구산아이빌(2-9)	51.97	23.36	201701	7	29000	7	2016	연서로15길 12-8
1138010500100020009	서울특별시 은평구 구산동	2-9	0002	0009	구산아이빌(2-9)	27.85	12.52	201701	7	18000	5	2016	연서로15길 12-8
1138010500101980013	서울특별시 은평구 구산동	198-13	0198	0013	대고샤인빌(198-13)	45.78	28.44	201701	5	23000	4	2016	서오릉로13길 3-5
1138010500101800014	서울특별시 은평구 구산동	180-14	0180	0014	대지그린타운	43.47	23.18	201701	16	7200	-1	1992	갈현로15길 28-20
1138010500103540000	서울특별시 은평구 구산동	354	0354	0000	동익에이스빌	42.86	19.48	201701	7	13300	4	2000	서오릉로21길 17
1138010500102100007	서울특별시 은평구 구산동	210-7	0210	0007	삼영빌라	44.76	29.8	201701	4	12000	1	1991	갈현로17가길 9
1138010500100050004	서울특별시 은평구 구산동	5-4	0005	0004	성보베스트빌(5-4)	72.21	29.07	201701	23	21200	4	2000	서오릉로13길 3-14
1138010500102110006	서울특별시 은평구 구산동	211-6	0211	0006	소영주택	84.67	47.1	201701	10	24000	1	1995	갈현로17가길 18
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	46.72	27.65	201701	11	20500	5	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	45.04	26.65	201701	11	19900	3	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	50.52	29.9	201701	11	21600	5	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	28.23	16.71	201701	11	13600	3	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	46.68	27.62	201701	11	20600	2	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	45.87	27.15	201701	11	21100	2	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	45.04	26.65	201701	11	19900	2	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	28.23	16.71	201701	11	13600	2	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	46.68	27.62	201701	11	20600	3	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	45.87	27.15	201701	11	21100	3	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	44.01	26.05	201701	11	19300	4	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	43.01	25.45	201701	11	18700	4	2016	서오릉로17길 22
1138010500103680034	서울특별시 은평구 구산동	368-34	0368	0034	야긴하이빌(368-34)	48.47	28.69	201701	11	20950	4	2016	서오릉로17길 22
1138010500100250015	서울특별시 은평구 구산동	25-15	0025	0015	양지5차	27.5	12.87	201701	17	8000	1	1993	갈현로16길 4
1138010500100160042	서울특별시 은평구 구산동	16-42	0016	0042	연희10차	69.48	69.31	201701	6	41000	1	1985	갈현로 134-2
1138010500100160042	서울특별시 은평구 구산동	16-42	0016	0042	연희10차	79.92	69.31	201701	6	39000	3	1985	갈현로 134-2
1138010500103070001	서울특별시 은평구 구산동	307-1	0307	0001	연희주택	85.2	61.39	201701	19	24300	3	1987	서오릉로 253
1138010500103070001	서울특별시 은평구 구산동	307-1	0307	0001	연희주택	82.56	59.45	201701	31	24500	2	1987	서오릉로 253
1138010500100270020	서울특별시 은평구 구산동	27-20	0027	0020	이노컨스빌104	75.68	21.06	201701	17	14700	4	2002	갈현로17나길 20-1
1138010500103080027	서울특별시 은평구 구산동	308-27	0308	0027	포레스트빌갈현	77.36	39.4	201701	7	22500	3	2003	서오릉로27길 2
1138010500100270068	서울특별시 은평구 구산동	27-68	0027	0068	한양아트빌B	60.18	31.18	201701	11	25300	1	2008	갈현로17나길 4
1138010500100270047	서울특별시 은평구 구산동	27-47	0027	0047	현대하우징	58.36	33.15	201701	25	22000	3	2010	갈현로17나길 26
1138010200101510087	서울특별시 은평구 녹번동	151-87	0151	0087	(151-87)	56.02	54.32	201701	24	20500	2	2003	서오릉로6가길 16-2
1138010200101520037	서울특별시 은평구 녹번동	152-37	0152	0037	(152-37)	40.86	27.5	201701	16	6800	-1	1990	서오릉로4길 9
1138010200101520090	서울특별시 은평구 녹번동	152-90	0152	0090	강남맨션(152-90)	29.15	15.87	201701	7	7200	1	2001	서오릉로6가길 6-6
1138010200100010057	서울특별시 은평구 녹번동	1-57	0001	0057	경성하이츠빌라	74.49	55	201701	10	25000	2	2007	진흥로16길 13
1138010200100420051	서울특별시 은평구 녹번동	42-51	0042	0051	광림빌라(42-51)	40.58	29.12	201701	16	12000	3	1994	통일로53길 9-28
1138010200101200087	서울특별시 은평구 녹번동	120-87	0120	0087	금원빌라(120-87)	41.76	20.26	201701	16	14600	3	1993	녹번로7길 12-3
1138010200100290037	서울특별시 은평구 녹번동	29-37	0029	0037	녹번골든빌1(29-37)	68.91	30.69	201701	31	24500	3	2002	녹번로6길 12
1138010200101540026	서울특별시 은평구 녹번동	154-26	0154	0026	명성맨션(154-26)	52.26	33.53	201701	2	17300	2	1998	서오릉로 29-16
1138010200101560033	서울특별시 은평구 녹번동	156-33	0156	0033	문천아트빌(156-33)	64.27	30.28	201701	25	22500	4	2002	은평로11길 18-2
1138010200101000036	서울특별시 은평구 녹번동	100-36	0100	0036	백희주택(100-36)	38.81	22.15	201701	22	15000	4	2010	녹번로 27
1138010200101310082	서울특별시 은평구 녹번동	131-82	0131	0082	삼성홈타운	55.87	45.66	201701	17	25000	4	2008	진흥로12가길 15
1138010200100420019	서울특별시 은평구 녹번동	42-19	0042	0019	삼우렉스빌	46.36	39.24	201701	16	27100	2	2016	통일로 625-7
1138010200100830002	서울특별시 은평구 녹번동	83-2	0083	0002	삼정타운	68.59	25.21	201701	26	26900	2	2003	은평로21길 57-1
1138010200101410009	서울특별시 은평구 녹번동	141-9	0141	0009	삼환아트빌리지	48.54	27.13	201701	9	15800	2	1995	진흥로 138-15
1138010200101170055	서울특별시 은평구 녹번동	117-55	0117	0055	삼환주택(117-55)	41.91	17.67	201701	10	13800	1	1993	녹번로 71-3
1138010200100860090	서울특별시 은평구 녹번동	86-90	0086	0090	수정빌라5차(86-90)	32.89	17.87	201701	14	11500	4	1992	은평로21가길 23
1138010200101580047	서울특별시 은평구 녹번동	158-47	0158	0047	아이안빌	57.16	34.2	201701	10	30000	2	2015	은평로11길 30
1138010200101680014	서울특별시 은평구 녹번동	168-14	0168	0014	주영빌트B동	28.74	16.65	201701	18	12500	5	2011	서오릉로4길 20-14
1138010200101170069	서울특별시 은평구 녹번동	117-69	0117	0069	하이팰리스	63.84	31.66	201701	5	25200	3	2008	진흥로 190-3
1138010200100290053	서울특별시 은평구 녹번동	29-53	0029	0053	한솔아트빌(29-53)	44.4	22.55	201701	7	16300	4	2002	통일로59길 11
1138010200101520074	서울특별시 은평구 녹번동	152-74	0152	0074	현대빌라(152-74)	46.86	22.24	201701	21	16000	1	1996	서오릉로6가길 2-8
1138010200101410007	서울특별시 은평구 녹번동	141-7	0141	0007	효자주택(141-7)	29.4	28.34	201701	16	14000	2	1986	진흥로 138-19
1138010600101950009	서울특별시 은평구 대조동	195-9	0195	0009	(195-9)	34.21	21.2	201701	17	13500	3	1991	연서로28길 24-1
1138010600100280007	서울특별시 은평구 대조동	28-7	0028	0007	(28-7)	44.86	44.64	201701	23	18000	-1	1988	불광로1길 13
1138010600100740157	서울특별시 은평구 대조동	74-157	0074	0157	(74-157)	33.34	25.28	201701	13	17300	2	1996	진흥로13길 26-11
1138010600100880154	서울특별시 은평구 대조동	88-154	0088	0154	(88-154)	45.86	31.72	201701	26	21800	3	1995	역말로10가길 4-34
1138010600100880319	서울특별시 은평구 대조동	88-319	0088	0319	(88-319)	18.69	9.83	201701	16	10000	3	1991	역말로10가길 12
1138010600100910154	서울특별시 은평구 대조동	91-154	0091	0154	(91-154)	41.01	25.93	201701	7	16800	-1	1986	역말로 154
1138010600102160008	서울특별시 은평구 대조동	216-8	0216	0008	그린빌라(216-8)	34.23	25.24	201701	16	12700	2	2003	연서로22길 15-1
1138010600102090036	서울특별시 은평구 대조동	209-36	0209	0036	다정아트빌(209-36)	45.13	25.37	201701	9	16900	4	2001	역말로9가길 2-5
1138010600100030067	서울특별시 은평구 대조동	3-67	0003	0067	대은빌라B동	56.82	31.26	201701	14	16100	4	1992	통일로69길 12-14
1138010600100670046	서울특별시 은평구 대조동	67-46	0067	0046	대조빌라라동	47.97	25.52	201701	23	19800	2	1991	역말로10길 18-3
1138010600101960004	서울특별시 은평구 대조동	196-4	0196	0004	서경하우스	50.25	31.58	201701	23	24000	3	2014	연서로26길 15-3
1138010600100740052	서울특별시 은평구 대조동	74-52	0074	0052	세빈스카이빌 1차	43.02	23.94	201701	7	19900	2	2002	역말로10가길 16
1138010600101650016	서울특별시 은평구 대조동	165-16	0165	0016	세인리슈빌	28.33	18.96	201701	5	20500	6	2016	역말로9길 17-12
1138010600102000013	서울특별시 은평구 대조동	200-13	0200	0013	우성빌라(200-13)	44.67	33.67	201701	17	14500	2	1992	연서로26길 4-11
1138010600100280024	서울특별시 은평구 대조동	28-24	0028	0024	유성빌라	39.84	25.82	201701	3	7500	-1	1991	불광로1길 16-1
1138010600100480008	서울특별시 은평구 대조동	48-8	0048	0008	토담빌	34.14	20.12	201701	14	15000	3	2009	서오릉로10길 17-6
1138010600101970024	서울특별시 은평구 대조동	197-24	0197	0024	평화주택 비동	36.94	27.86	201701	5	19900	2	1986	연서로26길 9-9
1138010600100670022	서울특별시 은평구 대조동	67-22	0067	0022	하임뷰B	60.19	33.4	201701	20	20200	5	2008	역말로8길 20-1
1138010600101920043	서울특별시 은평구 대조동	192-43	0192	0043	한빛그랑빌 E동	70.2	32.96	201701	13	24000	3	2002	통일로73길 14
1138010600101660012	서울특별시 은평구 대조동	166-12	0166	0012	행운맨션(166-12)	55.5	32.89	201701	6	18000	4	2003	역말로9길 17-29
1138010600102010028	서울특별시 은평구 대조동	201-28	0201	0028	효성쉐르빌(201-28)	67.1	28.1	201701	9	25000	3	2002	통일로77길 24-12
1138010300101700066	서울특별시 은평구 불광동	170-66	0170	0066	(170-66)	64.36	61.38	201701	6	15000	2	1981	불광로22길 20-17
1138010300102300006	서울특별시 은평구 불광동	230-6	0230	0006	(230-6)	38.74	38.47	201701	18	13000	2	1986	불광로13가길 3-1
1138010300103290001	서울특별시 은평구 불광동	329-1	0329	0001	(329-1)	60.66	41.38	201701	12	19000	2	1999	통일로72길 30-11
1138010300103290010	서울특별시 은평구 불광동	329-10	0329	0010	(329-10)	29.67	31.51	201701	2	7600	2	1991	통일로72길 30-6
1138010300103450049	서울특별시 은평구 불광동	345-49	0345	0049	(345-49)	33.8	22.67	201701	4	10300	1	1987	통일로78길 39-1
1138010300106060007	서울특별시 은평구 불광동	606-7	0606	0007	(606-7)	38.62	29.82	201701	20	12268	-1	1993	진흥로15길 12-11
1138010300106060007	서울특별시 은평구 불광동	606-7	0606	0007	(606-7)	71.22	55	201701	20	22627	2	1993	진흥로15길 12-11
1138010300106060007	서울특별시 은평구 불광동	606-7	0606	0007	(606-7)	71.22	55	201701	20	22627	1	1993	진흥로15길 12-11
1138010300104160006	서울특별시 은평구 불광동	416-6	0416	0006	가든파크빌라 B동	59.04	32.71	201701	21	20500	1	1991	연서로33길 16-39
1138010300101580000	서울특별시 은평구 불광동	158	0158	0000	가든하이츠빌라	57.94	47.38	201701	13	15000	1	1989	불광로 183
1138010300101130001	서울특별시 은평구 불광동	113-1	0113	0001	뉴캐슬	37.89	21.8	201701	24	15800	3	2014	연서로38길 17-3
1138010300101050075	서울특별시 은평구 불광동	105-75	0105	0075	대성빌라(105-75)	54.33	22.03	201701	6	15700	3	1993	연서로40길 4
1138010300104450120	서울특별시 은평구 불광동	445-120	0445	0120	더조은빌A동	16.64	13.55	201701	25	14000	5	2016	통일로92길 37-18
1138010300100080155	서울특별시 은평구 불광동	8-155	0008	0155	로얄하이츠	46.62	38.65	201701	2	15700	2	2008	불광로6길 10-8
1138010300103910025	서울특별시 은평구 불광동	391-25	0391	0025	명신주택	48.46	21.16	201701	6	14000	2	1992	통일로88길 15-4
1138010300103910103	서울특별시 은평구 불광동	391-103	0391	0103	백마빌리지(C)	64.73	38.02	201701	9	20300	3	2003	통일로82나길 10-10
1138010300104810008	서울특별시 은평구 불광동	481-8	0481	0008	별마을빌라	49.93	29.6	201701	3	13800	1	1996	통일로90길 9-11
1138010300101050050	서울특별시 은평구 불광동	105-50	0105	0050	불광 아이빌3(A,B)	57.06	33.6	201701	9	21700	4	2011	연서로40길 12-7
1138010300104800037	서울특별시 은평구 불광동	480-37	0480	0037	불광스위트빌2차(480-37)	32.41	26.48	201701	17	11000	2	2008	통일로92길 26
1138010300102640011	서울특별시 은평구 불광동	264-11	0264	0011	불광주택(3동)	68.4	62.33	201701	4	27800	2	1990	통일로68가길 7-2
1138010300101050049	서울특별시 은평구 불광동	105-49	0105	0049	삼성그린빌	51.17	24.36	201701	3	17500	1	2002	연서로40길 12-3
1138010300104470014	서울특별시 은평구 불광동	447-14	0447	0014	삼성아트빌	28.19	22.67	201701	7	17800	5	2016	연서로41가길 13
1138010300104470014	서울특별시 은평구 불광동	447-14	0447	0014	삼성아트빌	29.1	23.42	201701	11	17300	2	2016	연서로41가길 13
1138010300104470014	서울특별시 은평구 불광동	447-14	0447	0014	삼성아트빌	29.96	24.11	201701	21	17000	2	2016	연서로41가길 13
1138010300104450084	서울특별시 은평구 불광동	445-84	0445	0084	삼성타운	25.45	21.54	201701	5	14500	3	2016	연서로41가길 37-16
1138010300100190003	서울특별시 은평구 불광동	19-3	0019	0003	삼익빌라(19-3)	103.68	111.3	201701	11	43800	1	1986	불광로 146
1138010300104440006	서울특별시 은평구 불광동	444-6	0444	0006	선우씨티빌	49.45	26.01	201701	31	16400	3	2001	연서로37가길 8-29
1138010300102440088	서울특별시 은평구 불광동	244-88	0244	0088	성지아트빌	80.52	25.63	201701	10	21700	4	2002	통일로68가길 20
1138010300102440088	서울특별시 은평구 불광동	244-88	0244	0088	성지아트빌	75.69	25.97	201701	17	22000	4	2002	통일로68가길 20
1138010300103460152	서울특별시 은평구 불광동	346-152	0346	0152	아람빌라 가동	37.59	33.67	201701	20	10900	2	1990	통일로78가길 13-131
1138010300103300001	서울특별시 은평구 불광동	330-1	0330	0001	아산주택(330-1)	36.45	18.55	201701	6	9800	1	1992	통일로78가길 16
1138010300100190023	서울특별시 은평구 불광동	19-23	0019	0023	우석빌라(19-23)	75.57	41.75	201701	23	23500	1	2003	불광로14길 17-3
1138010300104410008	서울특별시 은평구 불광동	441-8	0441	0008	우신빌라트	58.77	26.42	201701	2	14850	4	1996	연서로41길 21-1
