pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4119010700100200040	경기도 부천시 역곡동	20-40	0020	0040	영홈타운가동	50.38	28.22	201804	28	13400	3	2002	부일로 640-3
4119010700100200044	경기도 부천시 역곡동	20-44	0020	0044	영홈타운나동	35.53	18.8	201804	5	11700	3	2002	부일로 640-4
4119010700100650010	경기도 부천시 역곡동	65-10	0065	0010	월드그랑빌	50.14	34.92	201804	7	17400	3	2010	역곡로57번길 6
4119010700100990006	경기도 부천시 역곡동	99-6	0099	0006	위브빌	36.64	5.29	201804	2	18600	5	2013	역곡로 52
4119010700101130006	경기도 부천시 역곡동	113-6	0113	0006	유성하이츠빌(113-6)	59.82	34.33	201804	2	17000	2	2009	부일로750번길 53
4119010700100320005	경기도 부천시 역곡동	32-5	0032	0005	일화베스트빌	32.3	19.51	201804	27	9550	3	2002	지봉로63번길 39
4119010700100480019	경기도 부천시 역곡동	48-19	0048	0019	제아아너스빌비동	43.47	23.66	201804	25	11750	3	2002	역곡로1번길 84
4119010700102250031	경기도 부천시 역곡동	225-31	0225	0031	중앙하이츠빌라(225-31)	45	28.58	201804	19	9700	4	1995	부일로791번길 16
4119010700100260004	경기도 부천시 역곡동	26-4	0026	0004	태청빌라	32.9	20.41	201804	11	10000	5	2002	지봉로 15
4119010700100450012	경기도 부천시 역곡동	45-12	0045	0012	하이트맨션1동	32.1	18.21	201804	27	8700	2	2002	부일로685번길 16-12
4119010700102430004	경기도 부천시 역곡동	243-4	0243	0004	현대바로크빌	60.03	31.21	201804	20	17400	5	2009	부일로815번길 15
4119010700101000017	경기도 부천시 역곡동	100-17	0100	0017	현대주택103,104동	60.32	30.68	201804	2	16500	5	2003	안곡로 327
4119010700100860002	경기도 부천시 역곡동	86-2	0086	0002	혜성빌라	49.73	48.1	201804	1	17400	3	1982	지봉로107번길 9
4119011700105530002	경기도 부천시 오정동	553-2	0553	0002	(553-2)	36.385	24.83	201804	16	16000	3	2014	부천로476번나길 74
4119011700106170008	경기도 부천시 오정동	617-8	0617	0008	건우주택8동	42.03	41.03	201804	5	11000	2	1991	상오정로 92
4119011700105790000	경기도 부천시 오정동	579	0579	0000	광백드림빌(가,나동)	59.03	33.91	201804	3	17000	2	2011	부천로476번가길 28
4119011700105600019	경기도 부천시 오정동	560-19	0560	0019	다우마을A동	49.77	28.22	201804	19	12000	3	2002	오정로232번길 51-20
4119011700105890003	경기도 부천시 오정동	589-3	0589	0003	대성빌라	40.34	42.33	201804	14	11000	1	1986	부천로470번길 16
4119011700105570019	경기도 부천시 오정동	557-19	0557	0019	대하프라임빌(2동)	27.82	14.92	201804	26	7800	5	2002	부천로476번가길 62
4119011700105440010	경기도 부천시 오정동	544-10	0544	0010	모아홈타운	37.92	21.74	201804	9	11700	4	2011	부천로478번길 100
4119011700105440010	경기도 부천시 오정동	544-10	0544	0010	모아홈타운	60.03	34.42	201804	14	18000	3	2011	부천로478번길 100
4119011700105440001	경기도 부천시 오정동	544-1	0544	0001	모아홈타운2차	56.48	31.23	201804	9	17000	3	2012	부천로478번길 106
4119011700105920002	경기도 부천시 오정동	592-2	0592	0002	반도빌라	45.98	36.77	201804	14	11000	2	1993	부천로478번길 18
4119011700101400050	경기도 부천시 오정동	140-50	0140	0050	반석주택B동	31.32	31.82	201804	6	7500	1	1990	성오로89번길 76-13
4119011700105890023	경기도 부천시 오정동	589-23	0589	0023	백남빌라가동	34.23	25.85	201804	25	6800	2	1995	부천로470번길 10
4119011700105840005	경기도 부천시 오정동	584-5	0584	0005	벽산홈타운(584-5)	79.76	37.25	201804	16	14300	4	2008	부천로456번길 27
4119011700101390002	경기도 부천시 오정동	139-2	0139	0002	상신빌라	44.99	43.62	201804	27	13300	1	1984	성오로 143
4119011700105700001	경기도 부천시 오정동	570-1	0570	0001	선진그린빌(570-1)1동	35.49	17.32	201804	22	11500	3	2002	부천로470번길 60
4119011700105540005	경기도 부천시 오정동	554-5	0554	0005	성덕맨션	34.97	23.54	201804	4	11550	2	2002	부천로476번가길 102-6
4119011700105600007	경기도 부천시 오정동	560-7	0560	0007	우성파크	54.3	34.94	201804	29	9500	4	1995	부천로476번길 87
4119011700105700008	경기도 부천시 오정동	570-8	0570	0008	중앙그린빌(570-8)	59.8	25.5	201804	18	12500	2	2003	부천로470번길 74
4119011700105700008	경기도 부천시 오정동	570-8	0570	0008	중앙그린빌(570-8)	59.8	25.5	201804	18	12500	4	2003	부천로470번길 74
4119011700105700008	경기도 부천시 오정동	570-8	0570	0008	중앙그린빌(570-8)	59.8	25.5	201804	30	14700	3	2003	부천로470번길 74
4119011700106140004	경기도 부천시 오정동	614-4	0614	0004	킹덤하우스	56.22	29.79	201804	2	21000	3	2017	상오정로 58
4119011700106160004	경기도 부천시 오정동	616-4	0616	0004	형제빌라1동	36.9	36.98	201804	16	12000	2	1990	상오정로94번길 46-1
4119011700106160011	경기도 부천시 오정동	616-11	0616	0011	형제빌라4동	34.29	34.77	201804	7	10200	1	1990	상오정로94번길 42
4119011700106110015	경기도 부천시 오정동	611-15	0611	0015	호암빌라(611-15)	36.18	25.6	201804	13	7600	1	1994	상오정로94번길 164
4119010100100630001	경기도 부천시 원미동	63-1	0063	0001	갤럭시타운	44.65	27.05	201804	5	18700	4	2014	부천로148번길 66
4119010100101670001	경기도 부천시 원미동	167-1	0167	0001	국민주택	35.11	36	201804	1	6700	2	1982	원미로144번길 16
4119010100101070007	경기도 부천시 원미동	107-7	0107	0007	근영빌라트	50.76	30.39	201804	27	12200	2	2002	부천로110번길 11
4119010100101320004	경기도 부천시 원미동	132-4	0132	0004	마루캐슬	39.63	22.66	201804	2	17500	5	2015	부천로96번길 10
4119010100101620108	경기도 부천시 원미동	162-108	0162	0108	모던파크빌	66.625	35.15	201804	11	8000	-1	2000	원미로124번길 40
4119010100100610006	경기도 부천시 원미동	61-6	0061	0006	복지	32.4	33.86	201804	1	7000	1	1982	조마루로398번길 7
4119010100101060014	경기도 부천시 원미동	106-14	0106	0014	복지(106-14)	32.64	39.92	201804	19	7000	1	1983	부천로110번길 17
4119010100101570023	경기도 부천시 원미동	157-23	0157	0023	삼성그린빌(157-23)	73.39	28.93	201804	23	14850	5	2002	원미로144번길 34
4119010100101960001	경기도 부천시 원미동	196-1	0196	0001	삼성그린타운	35.69	20.16	201804	23	17450	2	2015	원미로65번길 51
4119010100101620054	경기도 부천시 원미동	162-54	0162	0054	삼성아트빌	58.68	29.27	201804	29	13300	3	2002	조종로85번가길 22-2
4119010100101790007	경기도 부천시 원미동	179-7	0179	0007	삼원 리체빌	43.25	26.17	201804	14	17800	3	2015	원미로124번길 14-2
4119010100100900011	경기도 부천시 원미동	90-11	0090	0011	삼협주택(90-11)D동	34.74	25.58	201804	18	7400	1	1987	부천로122번길 23
4119010100101620070	경기도 부천시 원미동	162-70	0162	0070	선경맨션가동	34.18	18.22	201804	2	8900	2	2001	조종로85번가길 13
4119010100100870029	경기도 부천시 원미동	87-29	0087	0029	신오스카이빌2동	64.06	29.3	201804	18	16800	2	2002	부천로136번길 38
4119010100100660000	경기도 부천시 원미동	66	0066	0000	쌍암하이빌	51.87	22.58	201804	26	7900	-1	2002	원미로149번길 55
4119010100101560010	경기도 부천시 원미동	156-10	0156	0010	원미10동	29.75	30	201804	17	11500	2	1981	원미로144번길 23
4119010100101510016	경기도 부천시 원미동	151-16	0151	0016	원미그린힐타운8동	50.78	43.88	201804	19	14200	2	1996	원미로 152-9
4119010100100980022	경기도 부천시 원미동	98-22	0098	0022	원미하이츠빌	47.97	23.54	201804	27	11500	5	2002	조종로 45-11
4119010100101500003	경기도 부천시 원미동	150-3	0150	0003	장미(150-3)	61.79	57.5	201804	6	20000	2	1977	부천로86번길 51
4119010100101680014	경기도 부천시 원미동	168-14	0168	0014	중앙그린빌	41.72	18.97	201804	19	7500	-1	2001	원미로65번길 59
4119010100101400004	경기도 부천시 원미동	140-4	0140	0004	하나맨션(140-4)	39.79	26.97	201804	19	9450	4	2001	부천로86번길 23-1
4119010100100820014	경기도 부천시 원미동	82-14	0082	0014	황토에이스타운가동	47.28	27.01	201804	24	12500	3	2003	원미로131번길 34
4119010100100820023	경기도 부천시 원미동	82-23	0082	0023	황토에이스타운나동	31.71	16.96	201804	27	8200	5	2003	원미로131번길 32
4119010100101770116	경기도 부천시 원미동	177-116	0177	0116	효성빌리지	55.44	34.47	201804	7	15500	5	2003	조종로68번가길 11
4119012000103880025	경기도 부천시 원종동	388-25	0388	0025	J팰리스빌	46.35	26.99	201804	18	14200	5	2010	성오로 56-16
4119012000101340002	경기도 부천시 원종동	134-2	0134	0002	광명빌라마동	26.73	27.67	201804	19	9400	1	1987	소사로797번길 13-1
4119012000103640026	경기도 부천시 원종동	364-26	0364	0026	궁전맨션(다동,라동)	84.6	53.78	201804	12	21500	2	1998	삼작로409번길 27
4119012000103780010	경기도 부천시 원종동	378-10	0378	0010	녹색빌라(378-10)	48.4	36.65	201804	28	12900	1	1994	성오로 40-5
4119012000103120007	경기도 부천시 원종동	312-7	0312	0007	대덕하이츠빌나동	62.71	24.43	201804	23	15500	4	2002	원종로66번길 21
4119012000103470014	경기도 부천시 원종동	347-14	0347	0014	대동주택나동	42.12	41.57	201804	30	8000	2	1988	삼작로 425-1
4119012000102520005	경기도 부천시 원종동	252-5	0252	0005	대륙주택(252-5)	45.72	38.24	201804	18	12500	4	1991	소사로794번길 37-12
4119012000102920027	경기도 부천시 원종동	292-27	0292	0027	대명빌라가동	36.6	36.53	201804	19	11500	2	1990	원종로85번길 10-1
4119012000101980013	경기도 부천시 원종동	198-13	0198	0013	대성주택13동	30.18	36.4	201804	7	9980	2	1989	성오로 99
4119012000101980015	경기도 부천시 원종동	198-15	0198	0015	대성주택15동	30.18	35.82	201804	20	9300	1	1989	성오로 95
4119012000103380018	경기도 부천시 원종동	338-18	0338	0018	대영주택(338-18)	39.06	34.83	201804	26	8900	2	1991	성지로111번길 5
4119012000103390026	경기도 부천시 원종동	339-26	0339	0026	대운주택다동	30.48	23.65	201804	2	8200	3	1987	고강로56번길 67-3
4119012000103760000	경기도 부천시 원종동	376	0376	0000	대원	38.88	49.55	201804	18	26500	2	1982	소사로699번길 13
4119012000103760000	경기도 부천시 원종동	376	0376	0000	대원	38.88	49.55	201804	18	26500	1	1982	소사로699번길 13
4119012000102410022	경기도 부천시 원종동	241-22	0241	0022	대하그린타운(241-22)	37.79	23.12	201804	10	9900	2	2001	소사로862번길 99-15
4119012000102410022	경기도 부천시 원종동	241-22	0241	0022	대하그린타운(241-22)	37.79	23.12	201804	21	12000	3	2001	소사로862번길 99-15
4119012000102530010	경기도 부천시 원종동	253-10	0253	0010	대하그린타운(5동)	71.81	28.18	201804	27	19000	3	2001	소사로808번길 38
4119012000102160001	경기도 부천시 원종동	216-1	0216	0001	동산라	35.46	29.4	201804	18	8000	-1	1987	원종로24번길 39
4119012000103590035	경기도 부천시 원종동	359-35	0359	0035	동원비동	30.87	28.72	201804	3	8500	2	1987	소사로700번길 62-20
4119012000102820038	경기도 부천시 원종동	282-38	0282	0038	동원하이츠빌가동(282-38)	49.6	29.13	201804	3	12900	5	2003	소사로742번길 18
4119012000101980041	경기도 부천시 원종동	198-41	0198	0041	동호주택41가동,나동	38.16	31.79	201804	16	8900	4	1992	성오로89번길 28
4119012000103880028	경기도 부천시 원종동	388-28	0388	0028	로얄팰리스(A동,B동)	52.37	32.19	201804	21	19800	4	2014	성오로 56
4119012000102310005	경기도 부천시 원종동	231-5	0231	0005	마루주택(231-5)	30.66	40.78	201804	23	10000	1	1990	원종로51번길 81
4119012000102240008	경기도 부천시 원종동	224-8	0224	0008	마이하우스	34.72	20.15	201804	14	26650	5	2013	원종로36번길 41
4119012000101300002	경기도 부천시 원종동	130-2	0130	0002	미래하이츠타운(3,5동)	57.85	38.6	201804	23	18350	4	2002	소사로799번길 68
4119012000103840000	경기도 부천시 원종동	384	0384	0000	반도빌라	42.84	31.08	201804	19	10000	1	1992	수도로 348
4119012000103820028	경기도 부천시 원종동	382-28	0382	0028	백합주택(B동)	35.82	26.29	201804	20	7600	3	1987	삼작로368번길 15-9
4119012000103370015	경기도 부천시 원종동	337-15	0337	0015	보강102동	59.93	36.93	201804	4	16000	3	1997	고강로56번길 21
4119012000102870011	경기도 부천시 원종동	287-11	0287	0011	부성주택(287-11)	30.48	31.62	201804	2	8500	2	1988	소사로734번길 49
4119012000103400031	경기도 부천시 원종동	340-31	0340	0031	부원주택(340-31)	48.68	62.05	201804	19	16000	2	1983	성지로 75
4119012000101290092	경기도 부천시 원종동	129-92	0129	0092	비엔비퀸즈빌(105동)	84.88	34.87	201804	7	21950	5	2011	상오정로184번길 72-27
4119012000101800001	경기도 부천시 원종동	180-1	0180	0001	삼욱빌라	33.99	45.78	201804	16	9000	2	1987	소사로862번길 37
4119012000101520012	경기도 부천시 원종동	152-12	0152	0012	삼원1	35.42	34.41	201804	3	6800	-1	1990	성오로101번길 28
4119012000103440022	경기도 부천시 원종동	344-22	0344	0022	삼하빌라바동	34.26	35.52	201804	10	13000	2	1987	성지로 45
4119012000101520020	경기도 부천시 원종동	152-20	0152	0020	성산빌라A	29.88	36.91	201804	30	10000	1	1990	성오로141번길 69-16
4119012000101860021	경기도 부천시 원종동	186-21	0186	0021	성진그린타운(10동)	59.94	33.51	201804	8	17600	3	2002	소사로862번길 19
4119012000102380003	경기도 부천시 원종동	238-3	0238	0003	세원렉스빌(238-3)	48.85	25.07	201804	4	13300	5	2002	고강로40번길 42
4119012000103590028	경기도 부천시 원종동	359-28	0359	0028	수정하이빌	37.43	24.49	201804	14	11000	5	2002	삼작로416번길 55
4119012000102500005	경기도 부천시 원종동	250-5	0250	0005	신원1동	59.76	33.31	201804	19	17700	4	2002	소사로794번길 32-3
4119012000102830032	경기도 부천시 원종동	283-32	0283	0032	신원드림월드비동	48.12	24.57	201804	6	11000	3	2002	소사로748번길 34
4119012000103270003	경기도 부천시 원종동	327-3	0327	0003	신원프린스2동	52.23	27.89	201804	11	17000	5	2003	소사로748번길 57-5
4119012000103270003	경기도 부천시 원종동	327-3	0327	0003	신원프린스2동	51.9	27.71	201804	28	17000	3	2003	소사로748번길 57-5
4119012000101410008	경기도 부천시 원종동	141-8	0141	0008	신탁5동	30.96	28.21	201804	30	8000	1	1987	성오로141번길 39-7
4119012000103130027	경기도 부천시 원종동	313-27	0313	0027	신한카사빌나동	70.77	29.68	201804	19	18000	4	2002	원종로 70-4
4119012000102170013	경기도 부천시 원종동	217-13	0217	0013	안국가동	31.2	29.39	201804	16	9400	2	1987	원종로30번길 12
4119012000102220019	경기도 부천시 원종동	222-19	0222	0019	안국빌라2동	33.15	29.75	201804	26	12000	4	1993	원종로36번길 12
4119012000103470001	경기도 부천시 원종동	347-1	0347	0001	에덴빌라(347-1)	39.33	15.95	201804	24	9000	1	2001	소사로724번길 60
4119012000102880002	경기도 부천시 원종동	288-2	0288	0002	영동주택(1동)	34.77	34.96	201804	19	9800	-1	1990	소사로742번길 64
4119012000103600011	경기도 부천시 원종동	360-11	0360	0011	예은리치빌	46.08	30.12	201804	5	15300	4	2012	삼작로416번길 9
4119012000102830005	경기도 부천시 원종동	283-5	0283	0005	오복빌라가동	37.47	19.87	201804	4	13000	4	2001	소사로748번길 28
4119012000103850012	경기도 부천시 원종동	385-12	0385	0012	오성빌라나동	38.39	40.2	201804	21	13000	2	1990	성오로 82-1
4119012000103650000	경기도 부천시 원종동	365	0365	0000	오익빌라	51.39	42.05	201804	2	14600	3	1983	삼작로395번길 14
4119012000103650000	경기도 부천시 원종동	365	0365	0000	오익빌라	49.77	40.74	201804	7	14500	1	1983	삼작로395번길 14
4119012000103650000	경기도 부천시 원종동	365	0365	0000	오익빌라	49.77	40.74	201804	27	14800	2	1983	삼작로395번길 14
4119012000103460000	경기도 부천시 원종동	346	0346	0000	오페라하우스(346)	58.25	26.84	201804	10	15400	2	2004	삼작로423번길 34
4119012000103360006	경기도 부천시 원종동	336-6	0336	0006	용궁다동	33.82	34.02	201804	19	9100	2	1989	고강로40번길 11
4119012000102220015	경기도 부천시 원종동	222-15	0222	0015	우성15	33.81	38.34	201804	18	10000	-1	1990	원종로30번길 13-1
4119012000102950005	경기도 부천시 원종동	295-5	0295	0005	우성타운빌라	59.97	42.72	201804	4	15500	3	1997	성지로71번길 24
4119012000101380010	경기도 부천시 원종동	138-10	0138	0010	으뜸주택1동	32.1	23.09	201804	4	6200	3	1988	성오로140번길 15
4119012000101380008	경기도 부천시 원종동	138-8	0138	0008	으뜸주택3동	31.88	32.01	201804	27	6000	-1	1988	성오로140번길 9
4119012000100700000	경기도 부천시 원종동	70	0070	0000	은하빌라(A,B동)	45.45	33.21	201804	24	13000	1	1996	소사로835번길 12
4119012000103780002	경기도 부천시 원종동	378-2	0378	0002	전원	53.5	60.7	201804	26	20000	2	1982	소사로677번길 37
