pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
5011013700123030007	제주특별자치도 제주시 연동	2303-7	2303	0007	삼성빌라	78	43.76	201912	2	12000	2	1996	성신북길 36
5011013700103120022	제주특별자치도 제주시 연동	312-22	0312	0022	소양빌라	64.78	34.61	201912	27	12500	4	1993	선덕로3길 25
5011013700103220030	제주특별자치도 제주시 연동	322-30	0322	0030	스카이빌라	60.27	32.62	201912	16	13000	1	2003	신대로13길 43-2
5011013700123800000	제주특별자치도 제주시 연동	2380	2380	0000	연동 휴안2차	84.829	90.13	201912	20	49700	3	2019	성신북길 13
5011013700103200064	제주특별자치도 제주시 연동	320-64	0320	0064	연동원룸텔	23.98	13.2	201912	24	5000	1	2002	연문6길 10
5011013700119520009	제주특별자치도 제주시 연동	1952-9	1952	0009	유정빌라(A동)	81.04	56.43	201912	31	9700	3	1990	남녕로4길 35
5011013700102650000	제주특별자치도 제주시 연동	265	0265	0000	탐라빌라	26.27	25.67	201912	30	14500	2	1987	연동4길 25
5011013600126970002	제주특별자치도 제주시 영평동	2697-2	2697	0002	라움힐1차103동	84.66	160.25	201912	10	29500	3	2016	연신로 188-27
5011013600118420005	제주특별자치도 제주시 영평동	1842-5	1842	0005	영평 휴안2차	71.52	79.66	201912	9	32900	2	2019	아봉로 234
5011013600118420005	제주특별자치도 제주시 영평동	1842-5	1842	0005	영평 휴안2차	71.52	79.66	201912	10	35400	1	2019	아봉로 234
5011013600118420005	제주특별자치도 제주시 영평동	1842-5	1842	0005	영평 휴안2차	84.72	94.36	201912	15	34400	1	2019	아봉로 234
5011013600118420005	제주특별자치도 제주시 영평동	1842-5	1842	0005	영평 휴안2차	80.808	90	201912	30	37900	1	2019	아봉로 234
5011013600117270000	제주특별자치도 제주시 영평동	1727	1727	0000	영평다정타운	46.8202	79.72	201912	24	7000	4	2001	영평길 214-1
5011013600124430002	제주특별자치도 제주시 영평동	2443-2	2443	0002	천마에코피아(6차)	66.23	93.48	201912	16	23000	1	2016	연신로 290
5011013400114330000	제주특별자치도 제주시 오등동	1433	1433	0000	선유빌	69.3514	89.25	201912	26	25400	4	2017	오등봉길 69-1
5011013400113120000	제주특별자치도 제주시 오등동	1312	1312	0000	아라케이에스빌	84.275	145.75	201912	13	36300	4	2018	오등봉길 98
5011013400113120000	제주특별자치도 제주시 오등동	1312	1312	0000	아라케이에스빌	84.275	145.75	201912	13	35800	2	2018	오등봉길 98
5011013400113330003	제주특별자치도 제주시 오등동	1333-3	1333	0003	오등동(휴안1차)	84.95	149.82	201912	16	32900	2	2016	아연로 408
5011013400117200000	제주특별자치도 제주시 오등동	1720	1720	0000	지엠전원빌라	56.956	97.48	201912	31	13900	3	2001	아연로 310
5011013400113520000	제주특별자치도 제주시 오등동	1352	1352	0000	진평반석아르미	58.1277	119.39	201912	17	13700	1	2003	오등8길 16
5011012100129950009	제주특별자치도 제주시 오라삼동	2995-9	2995	0009	리치캐슬	70.97	84.61	201912	11	37000	3	2018	연오로 61-10
5011012100129950009	제주특별자치도 제주시 오라삼동	2995-9	2995	0009	리치캐슬	70.97	84.61	201912	25	44000	4	2018	연오로 61-10
5011012100129950009	제주특별자치도 제주시 오라삼동	2995-9	2995	0009	리치캐슬	70.97	84.61	201912	30	37000	3	2018	연오로 61-10
5011012100128950001	제주특별자치도 제주시 오라삼동	2895-1	2895	0001	아이(I)-고운힐씨(C)	84.79	93.14	201912	18	40000	2	2016	연오로 61-19
5011012100128950001	제주특별자치도 제주시 오라삼동	2895-1	2895	0001	아이(I)-고운힐씨(C)	84.79	255.69	201912	30	47500	1	2016	연오로 61-19
5011012000115160001	제주특별자치도 제주시 오라이동	1516-1	1516	0001	다몰2차연립주택	82.22	135.57	201912	9	35000	3	2018	연사2길 60
5011012000130480000	제주특별자치도 제주시 오라이동	3048	3048	0000	오라2차미듬아뜨리에	54.51	69.96	201912	12	23500	2	2018	연사길 145
5011012000130480000	제주특별자치도 제주시 오라이동	3048	3048	0000	오라2차미듬아뜨리에	54.52	69.97	201912	15	23500	2	2018	연사길 145
5011012000113410001	제주특별자치도 제주시 오라이동	1341-1	1341	0001	오라파인힐	62.9011	75.16	201912	17	23600	3	2013	사평4길 24-10
5011012000114690002	제주특별자치도 제주시 오라이동	1469-2	1469	0002	오라퍼스트빌2차	72.025	107.52	201912	24	29500	4	2017	연사2길 25
5011012000113400002	제주특별자치도 제주시 오라이동	1340-2	1340	0002	오라푸르미	84.84	92.13	201912	18	21000	3	2011	사평4길 24-6
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.58	153.35	201912	6	40500	1	2016	연오로 103
5011012000131400000	제주특별자치도 제주시 오라이동	3140	3140	0000	오하임타운하우스	84.58	153.35	201912	6	49000	4	2016	연오로 103
5011012000131640000	제주특별자치도 제주시 오라이동	3164	3164	0000	정원파인즈13차	84.88	147.98	201912	5	42000	1	2016	연북로 203
5011012000107950001	제주특별자치도 제주시 오라이동	795-1	0795	0001	테라시티	74.17	90.97	201912	13	49000	4	2018	아연로 135
5011012000107950001	제주특별자치도 제주시 오라이동	795-1	0795	0001	테라시티	70.66	87.17	201912	17	38700	2	2018	아연로 135
5011012000107950001	제주특별자치도 제주시 오라이동	795-1	0795	0001	테라시티	70.66	87.17	201912	18	33000	2	2018	아연로 135
5011012000117820000	제주특별자치도 제주시 오라이동	1782	1782	0000	평원해모아빌	84.98	155.16	201912	5	45300	4	2017	연사2길 76
5011011900110810002	제주특별자치도 제주시 오라일동	1081-2	1081	0002	금원앙상블	68.35	59.93	201912	18	19900	3	2013	오남로 7-6
5011012300104030003	제주특별자치도 제주시 외도일동	403-3	0403	0003	그란치아	67.35	47.13	201912	24	22800	2	2016	수정2길 21-1
5011012300101250002	제주특별자치도 제주시 외도일동	125-2	0125	0002	남건휴먼스오렌지카운티	31.456	61.76	201912	26	11500	2	2017	우평로 281
5011012300106370006	제주특별자치도 제주시 외도일동	637-6	0637	0006	하이어티더테라스	59.4255	22.13	201912	16	36900	6	2019	우령2길 44
5011011000109340000	제주특별자치도 제주시 용담삼동	934	0934	0000	남양빌라	84.93	51.37	201912	30	13000	1	1992	용담로 17
5011011000105210002	제주특별자치도 제주시 용담삼동	521-2	0521	0002	한라가온누리숲	53.24	49.2	201912	6	13000	2	2015	용마로 30
5011010900106500005	제주특별자치도 제주시 용담이동	650-5	0650	0005	(650-5)	40.2	31.72	201912	19	4100	1	1990	용문로11길 8
5011010900106520000	제주특별자치도 제주시 용담이동	652	0652	0000	진이빌	66.63	80.5	201912	30	25800	2	2016	용문로11길 17
5011010900109280016	제주특별자치도 제주시 용담이동	928-16	0928	0016	행복주택	42.46	28.77	201912	12	6800	2	1992	성화로5길 15-6
5011010800128170026	제주특별자치도 제주시 용담일동	2817-26	2817	0026	대도빌라(A동)	84.84	49.81	201912	14	15000	3	2000	서광로5길 37
5011013500112020001	제주특별자치도 제주시 월평동	1202-1	1202	0001	베티모루	83.1	126.06	201912	3	27000	2	2017	아봉로 267
5011010400102640000	제주특별자치도 제주시 이도이동	264	0264	0000	경림휘닉스빌	72.4419	106.77	201912	18	23800	3	2012	남광로 128
5011010400119580004	제주특별자치도 제주시 이도이동	1958-4	1958	0004	다온가	84.34	60.23	201912	16	32500	3	2012	신설로9길 26-6
5011010400103200012	제주특별자치도 제주시 이도이동	320-12	0320	0012	동아리주택(가동)	94.29	52.31	201912	28	11300	2	1991	가령골길 56
5011010400110690005	제주특별자치도 제주시 이도이동	1069-5	1069	0005	상용빌라	76.535	50.75	201912	12	20900	3	2002	승천로 8-10
5011010400100490000	제주특별자치도 제주시 이도이동	49	0049	0000	이도노브힐3차	76.1838	135.03	201912	11	35000	4	2016	신설동길 45-3
5011010400119480001	제주특별자치도 제주시 이도이동	1948-1	1948	0001	정원파인즈빌2차	105.22	65.52	201912	30	38500	4	2012	신설로7길 45
5011010400119620002	제주특별자치도 제주시 이도이동	1962-2	1962	0002	정현빌	52.1	36.93	201912	2	18700	5	2014	신설로9길 12-4
5011010400119570001	제주특별자치도 제주시 이도이동	1957-1	1957	0001	지산17차위더스빌	84.169	60.36	201912	17	49000	5	2011	신설로9길 26-1
5011010400119570001	제주특별자치도 제주시 이도이동	1957-1	1957	0001	지산17차위더스빌	84.169	60.36	201912	21	31500	4	2011	신설로9길 26-1
5011010400110490010	제주특별자치도 제주시 이도이동	1049-10	1049	0010	하나빌라	75.41	43.29	201912	8	8000	1	2001	고산동산5길 33-8
5011010400103150017	제주특별자치도 제주시 이도이동	315-17	0315	0017	현성빌라	64.36	30.7	201912	9	9300	4	1992	가령로1길 12
5011010400111780003	제주특별자치도 제주시 이도이동	1178-3	1178	0003	희봉빌라	56.42	24.73	201912	3	11000	3	2003	광양11길 16
5011010300117880001	제주특별자치도 제주시 이도일동	1788-1	1788	0001	광양미화주택(미화빌라)	143.34	60.24	201912	5	29200	4	1994	서광로29길 16
5011012600100010002	제주특별자치도 제주시 이호이동	1-2	0001	0002	(1-2)	57.55	102.75	201912	2	20000	1	2019	도공로 152
5011012600111090003	제주특별자치도 제주시 이호이동	1109-3	1109	0003	화인퍼스트빌4차	64.22	99.69	201912	10	22500	1	2017	오도9길 34-3
5011012600111090003	제주특별자치도 제주시 이호이동	1109-3	1109	0003	화인퍼스트빌4차	64.22	99.69	201912	24	22500	1	2017	오도9길 34-3
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	2	25550	4	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.64	104	201912	11	25530	4	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.64	104	201912	11	22900	3	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.64	104	201912	11	21750	1	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.64	104	201912	11	21750	1	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.64	104	201912	11	22400	2	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.64	104	201912	11	22850	3	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	11	21690	1	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	11	22770	3	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	11	22770	3	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	23	24940	4	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	23	22400	3	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	23	21690	1	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.64	104	201912	23	21960	2	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	23	21960	2	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	23	22400	3	2017	덕지2길 7
5011012500119270006	제주특별자치도 제주시 이호일동	1927-6	1927	0006	백록휴레스트이호2차	58.46	103.69	201912	23	24940	4	2017	덕지2길 7
5011010200103420003	제주특별자치도 제주시 일도이동	342-3	0342	0003	(342-3)	66.57	40.1	201912	21	12000	4	1994	동광로15길 20-1
5011010200110390005	제주특별자치도 제주시 일도이동	1039-5	1039	0005	다이아나빌비	24.91	30.68	201912	23	12000	2	2019	삼성로5길 40
5011010200110390005	제주특별자치도 제주시 일도이동	1039-5	1039	0005	다이아나빌비	21.93	27.01	201912	23	11000	2	2019	삼성로5길 40
5011010200110390005	제주특별자치도 제주시 일도이동	1039-5	1039	0005	다이아나빌비	21.93	27.01	201912	31	10000	2	2019	삼성로5길 40
5011010200110390005	제주특별자치도 제주시 일도이동	1039-5	1039	0005	다이아나빌비	24.91	30.68	201912	31	12000	2	2019	삼성로5길 40
5011010200103690003	제주특별자치도 제주시 일도이동	369-3	0369	0003	성무주택	54.64	55.55	201912	20	8500	1	1990	동광로18길 9-1
5011010200100220004	제주특별자치도 제주시 일도이동	22-4	0022	0004	하나로빌리지1차	57.42	97.29	201912	18	19000	3	2015	남광로 174
5011025930119250002	제주특별자치도 제주시 조천읍 선흘리	1925-2	1925	0002	선흘황토마을	96.92	241.33	201912	21	13000	1	2002	번영로 1629
5011025930119250002	제주특별자치도 제주시 조천읍 선흘리	1925-2	1925	0002	선흘황토마을	96.92	241.33	201912	21	13000	1	2002	번영로 1629
5011025921106580000	제주특별자치도 제주시 조천읍 신촌리	658	0658	0000	신촌에덴빌리지	44.74	83.39	201912	24	14500	1	2017	일주동로 777
5011025921105510000	제주특별자치도 제주시 조천읍 신촌리	551	0551	0000	조천해동그린앤골드	34.59	57.75	201912	9	15700	4	2016	신북로 126
5011025921105510000	제주특별자치도 제주시 조천읍 신촌리	551	0551	0000	조천해동그린앤골드	34.59	57.75	201912	19	15000	3	2016	신북로 126
5011025925101730002	제주특별자치도 제주시 조천읍 신흥리	173-2	0173	0002	스퀘어오션타운	84.93	177.6	201912	6	41500	3	2019	신흥로 33
5011025925101730002	제주특별자치도 제주시 조천읍 신흥리	173-2	0173	0002	스퀘어오션타운	84.93	177.6	201912	6	41500	3	2019	신흥로 33
5011025925101730002	제주특별자치도 제주시 조천읍 신흥리	173-2	0173	0002	스퀘어오션타운	84.93	177.6	201912	6	41500	3	2019	신흥로 33
5011025925101730002	제주특별자치도 제주시 조천읍 신흥리	173-2	0173	0002	스퀘어오션타운	84.94	177.62	201912	6	35500	1	2019	신흥로 33
5011025923111880001	제주특별자치도 제주시 조천읍 조천리	1188-1	1188	0001	조천도화주택	77.6352	126.03	201912	17	17000	4	2003	조천18길 23-2
5011025923121450000	제주특별자치도 제주시 조천읍 조천리	2145	2145	0000	조천라오체1차	72.69	145.31	201912	14	21000	3	2017	조와로 67
5011025924109220001	제주특별자치도 제주시 조천읍 함덕리	922-1	0922	0001	미성빌라(나)	46.79	38.11	201912	3	8000	1	1992	함덕서4길 60-16
5011025924102610014	제주특별자치도 제주시 조천읍 함덕리	261-14	0261	0014	함덕 천마에버하임1차	50.04	91.56	201912	30	18600	2	2019	신북로 640-1
5011025924102060001	제주특별자치도 제주시 조천읍 함덕리	206-1	0206	0001	함덕비치하우스	71.71	50.19	201912	6	60000	4	2019	평사길 19
5011031022142240001	제주특별자치도 제주시 한경면 용수리	4224-1	4224	0001	마린뷰빌리지	61.5913	123.75	201912	11	20000	3	2019	용수3길 45
5011025021124010000	제주특별자치도 제주시 한림읍 귀덕리	2401	2401	0000	에스하임	67.59	125.83	201912	6	29000	4	2018	귀덕6길 209
5011025023119390000	제주특별자치도 제주시 한림읍 대림리	1939	1939	0000	성우그로브	68.84	127.02	201912	5	32000	4	2017	한림상로 256
5011025023119390000	제주특별자치도 제주시 한림읍 대림리	1939	1939	0000	성우그로브	68.84	127.02	201912	10	25800	3	2017	한림상로 256
5011025023117900000	제주특별자치도 제주시 한림읍 대림리	1790	1790	0000	해비치1	30.571	44.2	201912	27	13000	4	2017	한림상로 219
