pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4128111600104110014	경기도 고양덕양구 고양동	411-14	0411	0014	명성빌라(411-14)	36.21	20.25	201509	4	5000	2	1992	동헌로 388
4128111600102700018	경기도 고양덕양구 고양동	270-18	0270	0018	미래하이츠빌라(270-18)	36.7	33.21	201509	7	7000	2	1991	대양로285번길 24-1
4128111600102700023	경기도 고양덕양구 고양동	270-23	0270	0023	미래하이츠빌라(270-23)	47.12	32.6	201509	4	6700	1	1991	대양로285번길 24-3
4128111600102620000	경기도 고양덕양구 고양동	262	0262	0000	신풍주택(262-0)	36.48	25.94	201509	18	5500	3	1991	대양로285번길 54
4128111600110400000	경기도 고양덕양구 고양동	1040	1040	0000	청림빌라8동(425-1)	36.48	24.42	201509	8	7000	4	1994	보광로 24-10
4128111600104140015	경기도 고양덕양구 고양동	414-15	0414	0015	평산하이츠빌라(414-15)	38.4	20.38	201509	4	6600	4	1991	동헌로 398-35
4128111600100910001	경기도 고양덕양구 고양동	91-1	0091	0001	한양빌라	74.04	50.66	201509	1	8300	3	1985	벽제관로 38-31
4128111600109400000	경기도 고양덕양구 고양동	940	0940	0000	호안빌	39.96	27.21	201509	8	9999	1	2015	혜음로 180-11
4128111800102070010	경기도 고양덕양구 관산동	207-10	0207	0010	(삼성빌라 1동	36.3	28.5	201509	2	6200	3	1991	통일로737번길 104-7
4128111800105380041	경기도 고양덕양구 관산동	538-41	0538	0041	뉴-한솔하이츠빌라 3동	59.835	66.7	201509	5	11500	3	2002	동헌로23번길 18
4128111800103380006	경기도 고양덕양구 관산동	338-6	0338	0006	동우빌라1동	36.33	21.25	201509	7	2850	-1	1989	통일로802번길 22
4128111800101630012	경기도 고양덕양구 관산동	163-12	0163	0012	미래주택 비동	41.16	21.63	201509	11	6800	1	1989	통일로742번길 16
4128111800105440007	경기도 고양덕양구 관산동	544-7	0544	0007	부강쉐르빌 1,2	49.86	58	201509	9	7900	1	2002	동헌로3번길 68-7
4128111800102200005	경기도 고양덕양구 관산동	220-5	0220	0005	삼성빌라 라동	58.96	33.93	201509	11	9000	4	1992	통일로781번길 33
4128111800102480017	경기도 고양덕양구 관산동	248-17	0248	0017	세인주택8동	36.4	27.75	201509	14	6800	3	1990	통일로799번길 42-4
4128111800101630019	경기도 고양덕양구 관산동	163-19	0163	0019	정원주택 디동	33.24	16.26	201509	22	5650	1	1989	통일로 734-14
4128111800106550020	경기도 고양덕양구 관산동	655-20	0655	0020	청솔빌리지(655-20)	65.2	74.69	201509	4	12000	2	2004	고골길 59-113
4128111800105790002	경기도 고양덕양구 관산동	579-2	0579	0002	청원스타빌	59.92	54	201509	15	12900	1	2012	고골길83번길 9
4128111800105370001	경기도 고양덕양구 관산동	537-1	0537	0001	현대하우스	37.4	32.2	201509	10	6000	2	1995	동헌로23번길 35
4128111900106530011	경기도 고양덕양구 내유동	653-11	0653	0011	미성빌라트(653-11)가,나동	69.53	61.2	201509	21	11200	2	2000	유산길 49
4128111900102770007	경기도 고양덕양구 내유동	277-7	0277	0007	삼성쉐르빌 5차	54.18	67.49	201509	7	13300	2	2012	내유길 38-23
4128111900106460028	경기도 고양덕양구 내유동	646-28	0646	0028	신성아트빌라(646-28)	44.01	52.28	201509	8	7200	3	1999	유산길 20-8
4128111900106510001	경기도 고양덕양구 내유동	651-1	0651	0001	양지그린타운(651-1)	45.26	47	201509	5	5000	-1	2002	유산길37번길 16-12
4128111900106520000	경기도 고양덕양구 내유동	652	0652	0000	양지그린타운(652-0)	41.985	44.13	201509	10	5900	-1	2002	유산길37번길 16-16
4128111900106560000	경기도 고양덕양구 내유동	656	0656	0000	에덴빌라트	37.5775	40.13	201509	9	5000	-1	2001	유산길37번길 17
4128111900102780002	경기도 고양덕양구 내유동	278-2	0278	0002	예일아트빌	55.71	53.3	201509	16	7000	-1	2013	내유길 38-74
4128111900106260002	경기도 고양덕양구 내유동	626-2	0626	0002	코리아타운(626-2)	65.84	72.13	201509	4	20300	4	2011	유산길 46-38
4128111900106260009	경기도 고양덕양구 내유동	626-9	0626	0009	코리아타운(626-9)	65.05	71.25	201509	10	14500	3	2011	유산길 46-39
4128111900106760068	경기도 고양덕양구 내유동	676-68	0676	0068	킹스빌타운2차(676-68)	58.4	55.49	201509	12	11000	2	2001	통일로 1276-16
4128111900106360001	경기도 고양덕양구 내유동	636-1	0636	0001	킹스빌타운3차(636-1)	49.775	54.52	201509	2	8350	4	2002	통일로1258번길 104
4128111900106680022	경기도 고양덕양구 내유동	668-22	0668	0022	휴그린(668-22)	54.82	50.29	201509	19	14800	2	2012	유산길17번길 50
4128111700103590041	경기도 고양덕양구 대자동	359-41	0359	0041	삼부렉스빌A동	72.75	53.76	201509	19	19000	4	2014	통일로 541-12
4128112200102150006	경기도 고양덕양구 대장동	215-6	0215	0006	자문C동	75.47	6820.24	201509	10	33000	2	2013	대장길50번길 42-1
4128111200100530004	경기도 고양덕양구 동산동	53-4	0053	0004	동산파크빌(E동)	59.02	45.6	201509	25	21000	4	2015	고양대로2002번길 47-27
4128111400105120068	경기도 고양덕양구 벽제동	512-68	0512	0068	늘푸른마을108동	63.19	80.2	201509	8	11650	2	2009	보광로 74-2
4128111400105120039	경기도 고양덕양구 벽제동	512-39	0512	0039	상곡마을105동	39.66	46.8	201509	23	6500	-1	2006	보광로 78-29
4128111400103350004	경기도 고양덕양구 벽제동	335-4	0335	0004	오엔씨블루힐4	34.26	51.25	201509	2	6800	4	2002	혜음로 207-36
4128111400105420038	경기도 고양덕양구 벽제동	542-38	0542	0038	이레홈타운	59.9	81	201509	15	5900	1	2006	보광로128번길 30-29
4128111100100480031	경기도 고양덕양구 삼송동	48-31	0048	0031	삼송클래식빌(C동)	84.92	84	201509	4	30000	2	2010	삼송로185번길 63
4128110600104190000	경기도 고양덕양구 성사동	419	0419	0000	경남주택가동(419)	43.95	30	201509	25	9100	2	1986	마상로 200-13
4128110600104190015	경기도 고양덕양구 성사동	419-15	0419	0015	경남주택아동(419-15)	43.47	28.17	201509	4	11000	1	1986	충장로 491-1
4128110600104960014	경기도 고양덕양구 성사동	496-14	0496	0014	대성빌라가동(496-14)	37.47	19.78	201509	30	5400	-1	1989	마상로161번길 16
4128110600104960026	경기도 고양덕양구 성사동	496-26	0496	0026	대성빌라사동(496-26)	35.4	19.86	201509	7	7100	2	1989	마상로161번길 8-7
4128110600104050010	경기도 고양덕양구 성사동	405-10	0405	0010	수정(405-10)	52.89	62.8	201509	10	17000	3	1986	고양대로1395번길 43
4128110600104050010	경기도 고양덕양구 성사동	405-10	0405	0010	수정(405-10)	58.77	69.58	201509	25	20000	2	1986	고양대로1395번길 43
4128110600104080030	경기도 고양덕양구 성사동	408-30	0408	0030	원당하이츠빌(408-30)	60.38	38.14	201509	3	18800	2	2003	충장로475번길 30
4128110600104080030	경기도 고양덕양구 성사동	408-30	0408	0030	원당하이츠빌(408-30)	52.82	33.37	201509	19	15150	1	2003	충장로475번길 30
4128110600104880063	경기도 고양덕양구 성사동	488-63	0488	0063	임창빌라1동(488-63)	39.42	18.13	201509	18	6500	2	1994	호국로834번길 75
4128110600107020035	경기도 고양덕양구 성사동	702-35	0702	0035	장미빌라(702-35)	34.8	22.84	201509	18	8700	1	1988	고양대로1369번길 28-10
4128110600105030000	경기도 고양덕양구 성사동	503	0503	0000	초원1차(503)	47.19	43.42	201509	2	20500	2	1984	마상로154번길 34
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	42.27	201509	17	14500	1	1983	고양대로1407번길 37
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	58.5	60.1	201509	24	18000	3	1983	고양대로1407번길 45-4
4128110600104070017	경기도 고양덕양구 성사동	407-17	0407	0017	허스	50.94	45.43	201509	25	15000	1	1983	고양대로1407번길 31
4128110600104050002	경기도 고양덕양구 성사동	405-2	0405	0002	훼미리빌라(405-2)	35.85	28.88	201509	9	9950	2	1988	호국로790번길 83-13
4128110100105560009	경기도 고양덕양구 주교동	556-9	0556	0009	개나리빌라(556-9)6동	38.95	21.5	201509	9	2900	-1	1989	마상로107번길 84
4128110100105770006	경기도 고양덕양구 주교동	577-6	0577	0006	궁전다세대(577-6)	24.225	22.5	201509	30	5000	2	1988	마상로113번길 10
4128110100105780011	경기도 고양덕양구 주교동	578-11	0578	0011	그레이스빌(103,104동)	59.67	33.5	201509	24	14000	2	2006	마상로114번길 5
4128110100103050018	경기도 고양덕양구 주교동	305-18	0305	0018	그린힐타운(305-18)115동	72.56	47.38	201509	25	16000	3	2003	마상로63번길 18-5
4128110100103050002	경기도 고양덕양구 주교동	305-2	0305	0002	그린힐타운(305-2) 114동	73.71	42.91	201509	10	15000	1	2003	마상로63번길 26
4128110100105570000	경기도 고양덕양구 주교동	557	0557	0000	남해빌라(557)	42.12	41.9	201509	2	8500	2	1985	원당로125번길 40-16
4128110100103000001	경기도 고양덕양구 주교동	300-1	0300	0001	대경주택 다동	52.92	29.63	201509	16	9400	3	1993	마상로57번길 32
4128110100105730018	경기도 고양덕양구 주교동	573-18	0573	0018	대일빌라(573-18)나동	35.16	21.89	201509	9	6900	3	1989	원당로101번길 52-3
4128110100105730020	경기도 고양덕양구 주교동	573-20	0573	0020	대일빌라(573-20)가동	35.16	18.23	201509	17	6000	1	1989	원당로101번길 52-1
4128110100105880004	경기도 고양덕양구 주교동	588-4	0588	0004	복음주택(588-4)	53	51.4	201509	9	10400	3	1984	원당로59번길 50-12
4128110100105600001	경기도 고양덕양구 주교동	560-1	0560	0001	삼일(560-1)	47.79	47.04	201509	19	12000	2	1985	원당로125번길 68
4128110100105660000	경기도 고양덕양구 주교동	566	0566	0000	삼일맨션(566)	48.06	46.1	201509	18	10800	3	1984	원당로125번길 35
4128110100105690011	경기도 고양덕양구 주교동	569-11	0569	0011	오익(569-11)	41.76	37.03	201509	25	7900	2	1989	마상로113번길 40
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	63.9	55.7	201509	10	14400	3	1984	원당로125번길 50
4128110100105580001	경기도 고양덕양구 주교동	558-1	0558	0001	은하맨숀	63.42	55.7	201509	11	13500	1	1984	원당로125번길 50
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	59.52	36.87	201509	3	12000	2	1984	마상로134번길 52
4128110100106170000	경기도 고양덕양구 주교동	617	0617	0000	정호(617)E동	59.52	36.87	201509	16	13000	1	1984	마상로134번길 52
4128110100105770025	경기도 고양덕양구 주교동	577-25	0577	0025	제일주택(577-25)	47.73	45.43	201509	25	9800	1	1984	마상로 117-2
4128110100105810001	경기도 고양덕양구 주교동	581-1	0581	0001	중앙하이츠빌(581-1)C동	80.72	43.42	201509	17	15500	1	2002	마상로102번길 6
4128110100105720004	경기도 고양덕양구 주교동	572-4	0572	0004	창원빌라(572-4)	49.5	50.6	201509	22	10600	2	1986	원당로101번길 52-8
4128110100105950005	경기도 고양덕양구 주교동	595-5	0595	0005	한샘빌라(595-5)	36.48	28.18	201509	17	7100	2	1989	고양대로1315번길 86-28
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	34.76	26.77	201509	7	9000	3	1991	지도로54번길 28
4128112000108710012	경기도 고양덕양구 토당동	871-12	0871	0012	거성빌라(871-12)	34.76	26.77	201509	8	9300	3	1991	지도로54번길 28
4128112000108370011	경기도 고양덕양구 토당동	837-11	0837	0011	금산빌라나동	36.52	27.51	201509	18	9200	2	1990	토당로162번길 47
4128112000108770015	경기도 고양덕양구 토당동	877-15	0877	0015	능곡빌라	39.81	20	201509	9	8000	1	1998	행당로11번길 7-11
4128112000108800008	경기도 고양덕양구 토당동	880-8	0880	0008	대성빌라(880-8)	36.42	21.94	201509	24	8500	3	1990	행당로 23-16
4128112000108550002	경기도 고양덕양구 토당동	855-2	0855	0002	덕현아트빌	76.02	41.78	201509	23	18000	1	2001	토당로42번길 13-5
4128112000102800029	경기도 고양덕양구 토당동	280-29	0280	0029	목화빌라(280-29)	35.58	24.73	201509	22	7900	3	1990	호수로16번길 10-1
4128112000102800032	경기도 고양덕양구 토당동	280-32	0280	0032	목화빌라(280-32)	34.45	23.13	201509	22	8000	1	1990	호수로16번길 8-1
4128112000108400002	경기도 고양덕양구 토당동	840-2	0840	0002	미덕빌라1동	36.11	34.07	201509	22	9300	2	1990	지도로103번길 6
4128112000100930001	경기도 고양덕양구 토당동	93-1	0093	0001	삼천리주택	62.4	69.5	201509	25	15000	1	1980	지도로103번길 31-7
4128112000100990011	경기도 고양덕양구 토당동	99-11	0099	0011	선경빌라	53.25	53.29	201509	22	13500	3	1986	지도로115번길 7
4128112000108860015	경기도 고양덕양구 토당동	886-15	0886	0015	신대원(886-15)	36.51	27.88	201509	21	9100	3	1990	행신로97번길 3-16
4128112000100360027	경기도 고양덕양구 토당동	36-27	0036	0027	오복빌라107동	49	29.33	201509	1	13500	3	2003	능곡로45번길 38
4128112000102890020	경기도 고양덕양구 토당동	289-20	0289	0020	우성빌라(289-20)	36.47	27	201509	5	7700	3	1990	지도로103번길 84
4128112000100260000	경기도 고양덕양구 토당동	26	0026	0000	자성빌라(26-0)	48.06	49.83	201509	16	12800	3	1986	지도로124번길 14-27
4128112000108440010	경기도 고양덕양구 토당동	844-10	0844	0010	자성빌라(844-10)	53.56	38.08	201509	2	10000	1	1989	지도로124번길 8-19
4128112000100530032	경기도 고양덕양구 토당동	53-32	0053	0032	장미빌라(53-32)	46.05	39.38	201509	22	12000	1	1989	능곡로13번길 65-1
4128112000108460002	경기도 고양덕양구 토당동	846-2	0846	0002	정원빌라	78.3	40.64	201509	25	18000	2	1992	지도로104번길 26
4128112000102800018	경기도 고양덕양구 토당동	280-18	0280	0018	청라(280-18)	66.85	70.44	201509	10	18500	1	1984	토당로 101-28
4128112000102800018	경기도 고양덕양구 토당동	280-18	0280	0018	청라(280-18)	66.85	70.44	201509	17	17900	3	1984	토당로 101-28
4128112000108820002	경기도 고양덕양구 토당동	882-2	0882	0002	태화	46.11	47.98	201509	30	13000	1	1990	행당로 6
4128112000108820001	경기도 고양덕양구 토당동	882-1	0882	0001	태화빌라(882-1)	47.43	32.56	201509	30	10100	3	1991	행당로 4
4128112000108530021	경기도 고양덕양구 토당동	853-21	0853	0021	토당리치빌102	56.425	26.41	201509	19	16800	2	2003	지도로92번길 14-6
4128112000100240000	경기도 고양덕양구 토당동	24	0024	0000	호일맨션	37.44	39.23	201509	5	9450	2	1986	지도로124번길 14-15
4128112800106440056	경기도 고양덕양구 행신동	644-56	0644	0056	대호빌라(644-56)	35.76	24.38	201509	4	7500	3	1990	충장로103번길 166-12
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	74.76	62.5	201509	1	24500	1	1993	행신로291번길 32
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	72.36	60.5	201509	5	21500	1	1993	행신로291번길 32
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	72.36	60.5	201509	6	22400	2	1993	행신로291번길 32
4128112800102050025	경기도 고양덕양구 행신동	205-25	0205	0025	동양부로미	72.36	60.5	201509	14	22500	3	1993	행신로291번길 32
4128112800101730001	경기도 고양덕양구 행신동	173-1	0173	0001	삼진(173-1)	59.83	55.3	201509	22	14000	1	1982	행신로 281
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9402	114.21	201509	19	47000	3	2009	소원로 252
4128112800111130000	경기도 고양덕양구 행신동	1113	1113	0000	서정마을11단지중흥에스클래스타운하우스	84.9805	114.27	201509	24	54000	4	2009	소원로 252
4128112800111030000	경기도 고양덕양구 행신동	1103	1103	0000	서정마을휴먼시아8단지	84.81	115.45	201509	13	46000	4	2009	서정로 4
4128112800110910000	경기도 고양덕양구 행신동	1091	1091	0000	신동아파밀리에타운하우스	139.75	165.26	201509	9	60000	3	2008	서정로 37
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	58.77	54.54	201509	10	14800	2	1986	행신로325번길 11-18
4128112800102220000	경기도 고양덕양구 행신동	222	0222	0000	영오빌라	50.4	46.84	201509	14	12900	1	1986	행신로325번길 11-18
4128112800106170050	경기도 고양덕양구 행신동	617-50	0617	0050	영진빌라(617-50)	43.06	30.1	201509	4	10000	1	1994	행신로143번길 14-12
4128112800102820029	경기도 고양덕양구 행신동	282-29	0282	0029	우성빌라(282-29)	39.55	32.15	201509	1	7500	-1	1991	행신로329번길 15
4128112800106410025	경기도 고양덕양구 행신동	641-25	0641	0025	한미가든빌라(641-25)	36.18	18.63	201509	2	7800	3	1990	충장로103번길 166-13
4128113000100570001	경기도 고양덕양구 현천동	57-1	0057	0001	(57-1)	30.06	51.86	201509	1	12565	3	2010	대덕로125번길 23-18
4128112900101430097	경기도 고양덕양구 화전동	143-97	0143	0097	에덴하우스(143-97)	63.83	57.33	201509	16	19300	1	2010	중앙로78번안길 82-5
4128510500108210000	경기도 고양일산동구 마두동	821	0821	0000	정발마을1	134.76	150.89	201509	4	37000	1	1996	산두로 88
