pnu	시군구	번지	본번	부번	건물명	전용면적	대지권면적	계약연월	계약일	거래금액(만원)	층	건축년도	도로명
4713025631101380003	경상북도 경주시 건천읍 건천리	138-3	0138	0003	대신하이빌2차A동	50.72	37.56	201702	4	7000	2	2004	작원3길 45
4713013100100430008	경상북도 경주시 구정동	43-8	0043	0008	에덴그린빌3차304동	84.85	59.5	201702	14	7000	2	2004	새골길 28-1
4713012600109380000	경상북도 경주시 동천동	938	0938	0000	건양팔레스빌B동	37.06	28.41	201702	28	7000	4	2001	초당길43번길 19-3
4713012600107960001	경상북도 경주시 동천동	796-1	0796	0001	건양하이츠빌라	40.92	26.78	201702	20	6600	3	1997	백률로26번길 23-14
4713012600109050006	경상북도 경주시 동천동	905-6	0905	0006	남광빌라	75.07	39.74	201702	13	8650	3	2001	초당길143번길 29
4713012600109330003	경상북도 경주시 동천동	933-3	0933	0003	동천베스트빌B동	53.47	37.22	201702	13	7700	1	2001	초당길27번길 28
4713012600108980000	경상북도 경주시 동천동	898	0898	0000	백산세잔빌	26.32	16.8	201702	12	3700	2	1997	초당길 139
4713012600107330654	경상북도 경주시 동천동	733-654	0733	0654	선주A단지(마,바)동	40.92	43.75	201702	22	5500	3	1990	동천로 15
4713012600105860098	경상북도 경주시 동천동	586-98	0586	0098	선주B단지(다,라)동	35.52	36.11	201702	1	6000	2	1990	선주길 8-1
4713012600108840008	경상북도 경주시 동천동	884-8	0884	0008	세잔그린빌(가)동	75.4	36.59	201702	4	10100	3	2001	알천북로249번길 31
4713012600109330007	경상북도 경주시 동천동	933-7	0933	0007	신라명가A동	113.28	71.3	201702	14	15100	4	2004	초당길31번길 29
4713012600108990001	경상북도 경주시 동천동	899-1	0899	0001	지송마을	58.99	36.08	201702	27	8400	3	2001	초당길137번길 3
4713013200108040007	경상북도 경주시 마동	804-7	0804	0007	에이스빌라 B동	49.4736	48.73	201702	6	10000	2	2015	광산안길 6-8
4713010800100010009	경상북도 경주시 성건동	1-9	0001	0009	(1-9)	54.09	51.75	201702	16	5000	1	1987	동문로 90-3
4713010800104990005	경상북도 경주시 성건동	499-5	0499	0005	삼도(라,마)동	65.1	64.25	201702	18	8000	1	1982	북성로11번길 3-6
4713010800106870000	경상북도 경주시 성건동	687	0687	0000	성건주공(687)	67.9	143.91	201702	6	17300	1	1984	한빛길20번길 43
4713010800106870000	경상북도 경주시 성건동	687	0687	0000	성건주공(687)	57.51	121.89	201702	28	12650	3	1984	한빛길20번길 43
4713010800106870000	경상북도 경주시 성건동	687	0687	0000	성건주공(687)	55.35	117.32	201702	28	11649	3	1984	한빛길20번길 43
4713010800104130007	경상북도 경주시 성건동	413-7	0413	0007	장미2동	65.79	52.6	201702	7	10700	3	1985	동성로 17
4713010400101880068	경상북도 경주시 성동동	188-68	0188	0068	조은주택	69.48	68.7	201702	27	10000	3	1984	동문로 78
4713025332119970009	경상북도 경주시 안강읍 산대리	1997-9	1997	0009	예다움빌(103동)	84.78	99.5	201702	6	15500	2	2011	칠평로 146
4713025334113070009	경상북도 경주시 안강읍 양월리	1307-9	1307	0009	명신빌라	73.21	60.5	201702	20	4650	2	1993	칠평로 64
4713025334112160001	경상북도 경주시 안강읍 양월리	1216-1	1216	0001	행복프리미엄	65.4426	37.25	201702	11	13300	5	2014	비화중로 50-27
4713012500113470006	경상북도 경주시 용강동	1347-6	1347	0006	경일빌리지	65.9438	56.73	201702	23	16500	2	2014	소금강로19번길 21
4713011400100100001	경상북도 경주시 충효동	가-10-1	0010	0001	백산그랜드명가(102동,103동,105동)	68.2569	79.54	201702	22	15750	5	2015	충현로2길 52
4713011400129790000	경상북도 경주시 충효동	2979	2979	0000	예지원룸	20.08	11.2	201702	13	1841	2	2001	충효중앙길 60-14
4713036027104150002	경상북도 경주시 현곡면 금장리	415-2	0415	0002	수국아띠마을	73.91	55.44	201702	3	19000	4	2015	금장5길 5-4
4713012400104770014	경상북도 경주시 황성동	477-14	0477	0014	기정복마을(104동)	66.13	48.84	201702	6	12000	2	2002	황성로16번길 20-5
4713012400102930001	경상북도 경주시 황성동	293-1	0293	0001	기정빌라(B동)	73.78	57.25	201702	22	10400	4	2000	용담로54번길 25
4713012400102550002	경상북도 경주시 황성동	255-2	0255	0002	동보빌라(라동)	77.96	56.42	201702	6	9300	1	1990	원지길20번길 6
4713012400102640002	경상북도 경주시 황성동	264-2	0264	0002	명문맨션9차(103동)	73.3	38.58	201702	3	11000	1	2004	원지길12번길 38
4713010500101470000	경상북도 경주시 황오동	147	0147	0000	신흥장미마을	84.8771	121.4	201702	17	16100	3	2002	원효로169번길 18
4783025322101050002	경상북도 고령군 대가야읍 고아리	105-2	0105	0002	부경팰리스	84.1661	81.14	201702	8	18500	3	2015	대가야로 1340-11
4783025324101450012	경상북도 고령군 대가야읍 장기리	145-12	0145	0012	황제빌라 103동,105동	72.6475	55.83	201702	21	13000	1	2002	장기터길 24
4783025326102780000	경상북도 고령군 대가야읍 지산리	278	0278	0000	삼진주택 나동	59.59	87.18	201702	1	5450	4	1992	월기1길 11
4783033035102600014	경상북도 고령군 성산면 어곡리	260-14	0260	0014	하늘빌라트	43.542	63.37	201702	10	10000	3	2015	성산로 882
4719025332108060002	경상북도 구미시 고아읍 문성리	806-2	0806	0002	핼리오폴리스(101,102)	72.185	69.63	201702	1	14900	2	2016	지산25길 10-36
4719025332108060002	경상북도 구미시 고아읍 문성리	806-2	0806	0002	핼리오폴리스(101,102)	72.185	69.63	201702	3	14900	5	2016	지산25길 10-36
4719025332108060001	경상북도 구미시 고아읍 문성리	806-1	0806	0001	헬리오폴리스1단지(201동202동)	59.995	70.91	201702	28	14600	5	2014	선산대로 223-12
4719010800101390002	경상북도 구미시 남통동	139-2	0139	0002	라움빌리지	84.81	175.7	201702	14	24000	4	2014	금오산로 217-19
4719010800100010032	경상북도 구미시 남통동	1-32	0001	0032	태안하이츠A	58.55	29.97	201702	7	6450	3	2002	원남로1길 38
4719010800100230003	경상북도 구미시 남통동	23-3	0023	0003	해피라임	66.9943	55.89	201702	11	15900	2	2016	원남로4길 79
4719010300102300000	경상북도 구미시 도량동	230	0230	0000	도량아이센스	65.3235	87.74	201702	4	18175	5	2016	도봉로5길 77
4719010400100570007	경상북도 구미시 봉곡동	57-7	0057	0007	봉곡세인트빌	69.679	58.84	201702	5	16500	5	2015	봉곡서로 87-5
4719010400100570007	경상북도 구미시 봉곡동	57-7	0057	0007	봉곡세인트빌	69.679	58.84	201702	10	16500	3	2015	봉곡서로 87-5
4719011500106950009	경상북도 구미시 사곡동	695-9	0695	0009	굿팔레스101	70.55	38.6	201702	27	8300	1	2003	상모로5길 34
4719011500107010009	경상북도 구미시 사곡동	701-9	0701	0009	성지빌	59.89	36.09	201702	18	5400	3	2006	상사동로13길 6-16
4719011500107010009	경상북도 구미시 사곡동	701-9	0701	0009	성지빌	48.88	29.46	201702	18	3957	4	2006	상사동로13길 6-16
4719011500107010009	경상북도 구미시 사곡동	701-9	0701	0009	성지빌	59.22	35.69	201702	18	5388	4	2006	상사동로13길 6-16
4719011500107010009	경상북도 구미시 사곡동	701-9	0701	0009	성지빌	70.45	42.45	201702	18	6400	2	2006	상사동로13길 6-16
4719011500107010009	경상북도 구미시 사곡동	701-9	0701	0009	성지빌	59.8	36.03	201702	18	5400	3	2006	상사동로13길 6-16
4719011500107010009	경상북도 구미시 사곡동	701-9	0701	0009	성지빌	59.89	36.09	201702	18	5400	2	2006	상사동로13길 6-16
4719011500107010009	경상북도 구미시 사곡동	701-9	0701	0009	성지빌	47.39	28.56	201702	18	3955	1	2006	상사동로13길 6-16
4719011500107010009	경상북도 구미시 사곡동	701-9	0701	0009	성지빌	23.12	13.93	201702	18	2100	1	2006	상사동로13길 6-16
4719011500106870011	경상북도 구미시 사곡동	687-11	0687	0011	화이트빌3	64	35.86	201702	14	6300	3	2004	상림로 111-3
4719011600100180008	경상북도 구미시 상모동	18-8	0018	0008	제네스타운	84.1438	37.84	201702	20	6000	4	2003	상모로5길 1
4719011600100120010	경상북도 구미시 상모동	12-10	0012	0010	진덕디오스빌	76.34	46.7	201702	13	7100	1	2001	상사서로7길 14
4719025023100880001	경상북도 구미시 선산읍 노상리	88-1	0088	0001	아산다비드(88-1)	72.5015	98.81	201702	24	14300	1	2015	선주로11길 19
4719025022104990002	경상북도 구미시 선산읍 동부리	499-2	0499	0002	동부	63.77	83.16	201702	14	4200	1	1986	선산중앙로 124-6
4719025024106450023	경상북도 구미시 선산읍 이문리	645-23	0645	0023	동광나	57.16	36.69	201702	13	3500	4	1992	선상서로 96-1
4719011000104970008	경상북도 구미시 송정동	497-8	0497	0008	대성빌라	69.735	64.58	201702	27	7000	1	1990	신시로10길 127-1
4719011000104900000	경상북도 구미시 송정동	490	0490	0000	도시주택나	51.97	38.47	201702	23	3280	2	1989	신시로10길 98-57
4719011000105250000	경상북도 구미시 송정동	525	0525	0000	송정동태왕아너스201	59.212	119.61	201702	27	13900	1	2012	화신로12길 11-4
4719011000100050002	경상북도 구미시 송정동	5-2	0005	0002	태양빌라	67.73	46	201702	23	4450	2	1988	백산로 71-29
4719011000104900003	경상북도 구미시 송정동	490-3	0490	0003	한강빌라	69.365	42.9	201702	23	6100	4	1992	신시로10길 98-53
4719011000104840004	경상북도 구미시 송정동	484-4	0484	0004	한양빌라104	44.49	52.53	201702	14	2900	3	1988	송정대로6길 56
4719011100101140007	경상북도 구미시 신평동	114-7	0114	0007	스쿨타운	46.92	42.2	201702	22	2300	1	1984	신비로4길 16-6
4719011800107510003	경상북도 구미시 오태동	751-3	0751	0003	우원빌라트101,102	76.29	48	201702	9	9300	4	2002	금오대로20길 20
4719011700104370010	경상북도 구미시 임은동	437-10	0437	0010	백산빌리지205	75.71	50.31	201702	17	10100	1	2002	상사동로8길 9-8
4719010900101120003	경상북도 구미시 형곡동	112-3	0112	0003	대본3차	64.99	35.19	201702	17	7500	1	1991	형곡로3길 8-15
4719010900102920008	경상북도 구미시 형곡동	292-8	0292	0008	대성빌라	79.89	41.59	201702	27	8500	3	1997	형곡로26길 3-1
4719010900102110002	경상북도 구미시 형곡동	211-2	0211	0002	동광빌라	72.96	51.45	201702	27	9700	3	1990	형곡로36길 5-6
4719010900103080009	경상북도 구미시 형곡동	308-9	0308	0009	동방빌라	60.9	51.45	201702	27	7800	1	1992	형곡서로 33-19
4719010900102060001	경상북도 구미시 형곡동	206-1	0206	0001	드림파크	81.1201	157.25	201702	8	25500	4	2015	형곡로 46-11
4719010900103480006	경상북도 구미시 형곡동	348-6	0348	0006	미성빌라19차	81.81	36.57	201702	19	8300	2	1997	형곡동로1길 10
4719010900101030001	경상북도 구미시 형곡동	103-1	0103	0001	별장타운	74.79	61.9	201702	27	9500	1	1991	신시로17길 19
4719010900101970001	경상북도 구미시 형곡동	197-1	0197	0001	삼우919	68.4	45.13	201702	27	7000	3	1992	형곡로 236-3
4719010900102560004	경상북도 구미시 형곡동	256-4	0256	0004	아름빌라3차	32.91	20.88	201702	21	3000	1	1993	형곡로31길 17
4719010900102680000	경상북도 구미시 형곡동	268	0268	0000	정인펠리체	82.1518	141.09	201702	15	19300	4	2016	형곡로14길 5-34
4719010900102680000	경상북도 구미시 형곡동	268	0268	0000	정인펠리체	82.1518	141.09	201702	16	19300	4	2016	형곡로14길 5-34
4719010900102620010	경상북도 구미시 형곡동	262-10	0262	0010	형곡월드빌라트	44.03	25.5	201702	25	6600	4	2001	형곡로33길 3
4719010900101540006	경상북도 구미시 형곡동	154-6	0154	0006	황제빌라	75.955	47.2	201702	7	7300	2	1990	형곡로18길 14
4772025021100580003	경상북도 군위군 군위읍 동부리	58-3	0058	0003	동부	75.8	137	201702	28	8500	4	1998	군위금성로 18-9
4772025022103950001	경상북도 군위군 군위읍 서부리	395-1	0395	0001	서원아트리움	81.984	75.44	201702	6	19929	4	2016	중앙4길 17
4715038027100260004	경상북도 김천시 대항면 복전리	26-4	0026	0004	복전빌라	75.795	61.5	201702	23	3500	2	1995	황악로 1682-24
4715011400104270008	경상북도 김천시 부곡동	427-8	0427	0008	고성빌라	66.9	53.86	201702	27	4000	3	1985	송설로 178-6
4715011400104170001	경상북도 김천시 부곡동	417-1	0417	0001	동우맨션	83.9	47.84	201702	28	4000	3	1979	부곡중앙5길 1
4715011400105770003	경상북도 김천시 부곡동	577-3	0577	0003	시범	61.65	44.5	201702	1	3500	4	1980	가메실1길 15
4715011500104440002	경상북도 김천시 지좌동	444-2	0444	0002	우창빌라	68.56	75.29	201702	2	5300	4	1992	마잠길 19
4728025321102640000	경상북도 문경시 가은읍 왕능리	264	0264	0000	강가에A	59.6	73.5	201702	17	10600	1	2015	왕능강변길 41
4728025321102640000	경상북도 문경시 가은읍 왕능리	264	0264	0000	강가에A	59.6	73.5	201702	17	10600	2	2015	왕능강변길 41
4728025321102640002	경상북도 문경시 가은읍 왕능리	264-2	0264	0002	강가에B	59.6	71.88	201702	17	10600	4	2015	왕능강변길 43
4728025321102640002	경상북도 문경시 가은읍 왕능리	264-2	0264	0002	강가에B	59.6	71.88	201702	17	10600	1	2015	왕능강변길 43
4728025321102640002	경상북도 문경시 가은읍 왕능리	264-2	0264	0002	강가에B	59.6	71.88	201702	17	10600	4	2015	왕능강변길 43
4728011000100840003	경상북도 문경시 모전동	84-3	0084	0003	3차청운센스빌	84.76	103.38	201702	26	13700	4	2013	새동네2길 5-35
4728011000106000005	경상북도 문경시 모전동	600-5	0600	0005	그린파크101동	68.63	70.88	201702	8	17400	1	2015	상신기2길 20-2
4728011000100270008	경상북도 문경시 모전동	27-8	0027	0008	메트로빌A	76.45	66.25	201702	23	13800	2	2010	모전천4길 10
4728011000103170006	경상북도 문경시 모전동	317-6	0317	0006	모전2차지엘리더스타운빌1단지	71.11	89.83	201702	3	24000	5	2012	모전6길 39
4728011000103170006	경상북도 문경시 모전동	317-6	0317	0006	모전2차지엘리더스타운빌1단지	71.11	89.83	201702	7	18000	2	2012	모전6길 39
4728011000103170001	경상북도 문경시 모전동	317-1	0317	0001	모전2차지엘리더스타운빌2단지	71.11	71	201702	1	19000	2	2012	모전6길 35
4728011000102980043	경상북도 문경시 모전동	298-43	0298	0043	삼성에버빌6차(101동)	84.8137	69.88	201702	21	16000	3	2010	모전1길 8-5
4728011000105920000	경상북도 문경시 모전동	592	0592	0000	세지빌라맨숀	48.6	50.2	201702	16	4300	2	1987	상신기1길 15
4728011000100750009	경상북도 문경시 모전동	75-9	0075	0009	에이스주택	71.3	60.76	201702	2	4200	2	1991	남부5길 6
4728025021104800001	경상북도 문경시 문경읍 상리	480-1	0480	0001	그린파크	84.9294	94.94	201702	16	18500	2	2017	청운로 16
4728025021104800001	경상북도 문경시 문경읍 상리	480-1	0480	0001	그린파크	84.9294	94.94	201702	16	18500	4	2017	청운로 16
4728025021104800001	경상북도 문경시 문경읍 상리	480-1	0480	0001	그린파크	84.9294	94.94	201702	19	18500	3	2017	청운로 16
4728025021104800001	경상북도 문경시 문경읍 상리	480-1	0480	0001	그린파크	84.9294	94.94	201702	22	18500	4	2017	청운로 16
4728025021104800001	경상북도 문경시 문경읍 상리	480-1	0480	0001	그린파크	84.9294	94.94	201702	22	18500	4	2017	청운로 16
4728025021104800001	경상북도 문경시 문경읍 상리	480-1	0480	0001	그린파크	84.9294	94.94	201702	24	18500	2	2017	청운로 16
4728010200104880024	경상북도 문경시 영신동	488-24	0488	0024	영강빌라	83.24	81.83	201702	22	6000	3	1991	영신1길 19
4728010100103650007	경상북도 문경시 점촌동	365-7	0365	0007	(365-7)	66.87	51.6	201702	10	6500	2	1987	옛점중길 11-4
4728010100101220001	경상북도 문경시 점촌동	122-1	0122	0001	삼성에버빌8차	51.41	44.75	201702	20	11700	5	2014	중앙공원길 10
4728010100102080000	경상북도 문경시 점촌동	208	0208	0000	삼우맨션	86.07	57.1	201702	25	8000	1	1992	점촌2길 1-4
4728010300108030000	경상북도 문경시 흥덕동	803	0803	0000	대화주택	26.96	29.55	201702	15	4700	1	1989	신흥3길 22
4728010300103370031	경상북도 문경시 흥덕동	337-31	0337	0031	동신타운	67.07	54.56	201702	26	8100	4	2001	흥덕5길 23-1
4728010300104280007	경상북도 문경시 흥덕동	428-7	0428	0007	미르하임	63.3283	66.23	201702	2	17500	3	2016	깃골길 19-2
4728010300104280007	경상북도 문경시 흥덕동	428-7	0428	0007	미르하임	63.3283	66.23	201702	2	17500	3	2016	깃골길 19-2
4728010300104280007	경상북도 문경시 흥덕동	428-7	0428	0007	미르하임	63.3283	66.23	201702	2	17500	4	2016	깃골길 19-2
4728010300104280007	경상북도 문경시 흥덕동	428-7	0428	0007	미르하임	63.3283	66.23	201702	6	17500	4	2016	깃골길 19-2
